,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-932803522.8377596,-1395186540.7951536,-904611558.69697,-1985799779.4894314,292455625.6626754,4946077773.622119,-20009354.84713378
1848-12-31,-934685865.9150715,-1396296700.3097408,-904832896.9232471,-1986776651.3689704,292351747.399659,4948406866.566147,-18057224.0456145
1849-12-31,-936376470.6589925,-1397340110.1948671,-905056266.325151,-1987616088.4657004,292247749.91860586,4950725035.81805,-16486744.3254153
1850-12-31,-937938911.6314917,-1398354873.8396454,-905287960.44222,-1988361735.84489,292138728.53918684,4953326084.430842,-15430481.50872153
1851-12-31,-939456722.935374,-1399395874.8042164,-905538884.1161461,-1989060947.5394084,292016989.2170774,4956536600.738869,-15013854.722095503
1852-12-31,-940932312.7884405,-1400451721.043363,-905801118.5560569,-1989713350.3811018,291889281.65576595,4959753868.489338,-14661067.045341548
1853-12-31,-942370603.7992735,-1401508646.8997154,-906071164.9328833,-1990325965.8169465,291758123.9617654,4962959861.341547,-14359690.424223782
1854-12-31,-992595041.9596101,-1470144411.2699766,-922354260.4757247,-1990984864.469439,270687804.14167136,5844243997.533062,-734527059.334943
1855-12-31,-1040023805.227907,-1526629591.5784733,-935713661.5629946,-1991776868.9539685,259639891.81158906,5847444963.792201,-609347996.3073803
1856-12-31,-1081916749.7048903,-1573436629.929934,-947447848.2166786,-1992725368.0309794,252410064.00116688,5850652700.789122,-504558515.17036355
1857-12-31,-1117703791.756265,-1611916996.5264268,-957598542.332581,-1993796443.7108004,247345267.96852273,5853848922.678608,-417709520.4127302
1858-12-31,-1147699793.6707668,-1643564972.7241778,-966334301.8294115,-1994933718.5174315,243684656.98832005,5857042786.358509,-346154010.59287447
1859-12-31,-1172380643.8191576,-1669594520.4809647,-973867990.883156,-1996082577.589633,240980186.62184072,5860234073.177719,-287592392.26540035
1860-12-31,-1192669210.158502,-1690545507.7011724,-980399142.4008061,-1997193422.773887,238940753.14752018,5863229988.773475,-239943597.23427203
1861-12-31,-1209340365.770417,-1707451443.3489585,-986087898.668929,-1998229421.8187819,237382926.2092315,5865878400.580648,-200972729.48477325
1862-12-31,-1223097864.6079493,-1721402265.837761,-991069420.8862938,-1999189552.5283349,236171221.76070368,5868524093.486929,-168943722.30089068
1863-12-31,-1234441837.126591,-1732910095.137476,-995444011.3773915,-2000074219.3404877,235214042.80225813,5871167300.778949,-142672197.1607587
1864-12-31,-1243842207.1873271,-1742393711.1571784,-999296424.8746439,-2000887731.080897,234446866.38282126,5873815362.252242,-121130170.41863072
1865-12-31,-1251664942.9716153,-1750435480.9486897,-1002695876.7438807,-2001635501.349589,233823495.48610187,5876452812.479625,-103239566.34805533
1866-12-31,-1258232047.8003516,-1757183158.681633,-1005700830.6896309,-2002324536.6712534,233310040.289222,5879087545.852185,-88435776.42601618
1867-12-31,-1263801158.6335115,-1762854821.6477318,-1008360132.650878,-2002962437.3648229,232881169.82867134,5881719357.704346,-76177250.69351412
1868-12-31,-1268570468.6964054,-1767762985.3536105,-1010715767.9844164,-2003556527.8268392,232517700.95869625,5884355990.01532,-65885001.688653454
1869-12-31,-1272685796.9924734,-1772066671.573389,-1012803877.5941226,-2004112597.738398,232205327.45083725,5886981726.702603,-57185021.57989743
1870-12-31,-1276323347.2438767,-1775852344.0407653,-1014665447.0075629,-2004655392.792183,231926269.6771168,5889984616.362888,-50121886.30320076
1871-12-31,-1279628345.0707726,-1779269648.3156657,-1016343853.9549434,-2005225122.4206688,231661414.43534058,5893825738.944654,-44758778.69418852
1872-12-31,-1282645058.3596172,-1782356297.1010776,-1017853481.6235266,-2005800617.729545,231413479.12036735,5897675379.247751,-40198463.90016407
1873-12-31,-1285421185.4449787,-1785165631.7482777,-1019212619.9330163,-2006375701.4482088,231180691.36500233,5901513826.786727,-36308552.791352995
1874-12-31,-1287998076.0930243,-1787741950.4770727,-1020438953.8556563,-2006948444.535414,230960612.46762323,5905349851.576818,-32990513.96247916
1875-12-31,-1290407568.8706584,-1790125112.2609773,-1021548906.8513985,-2007518263.275328,230750975.73228055,5909183722.387939,-30160978.777405217
1876-12-31,-1292676622.4466414,-1792371500.1154776,-1022557196.1165357,-2008085081.2774565,230549753.87271297,5913025823.192844,-27724307.70314605
1877-12-31,-1294824993.9852173,-1794485650.4883857,-1023476620.1475918,-2008648494.3619916,230355594.5754376,5916856261.428657,-25627145.21991071
1878-12-31,-1296872266.38441,-1796477708.4583428,-1024318539.948048,-2009208665.3069558,230167222.93394995,5920683357.715382,-23835436.133549172
1879-12-31,-1298834483.641625,-1798370577.3692803,-1025093058.5765644,-2009765874.1588151,229983577.11283767,5924508108.697128,-22300436.616363447
1880-12-31,-1300716359.722855,-1800172546.5441334,-1025806858.2843769,-2010315997.7907877,229805357.1240937,5928243953.038654,-20916375.80073688
1881-12-31,-1302466452.2910275,-1801831692.7301707,-1026455879.3601108,-2010822277.761683,229639566.3797785,5931364344.618427,-19319081.23199455
1882-12-31,-1304117268.5354185,-1803389198.4859052,-1027052983.9645679,-2011305507.25151,229480749.8841734,5934478665.14541,-17991163.25548558
1883-12-31,-1305690496.9693758,-1804861936.9311957,-1027606396.3232689,-2011773675.3660657,229326899.24033266,5937586365.616639,-16888061.949477524
1884-12-31,-1307202414.8714414,-1806266834.6573129,-1028122614.969589,-2012230796.620603,229176713.6081912,5940697048.74023,-15963638.807248631
1885-12-31,-1308662693.9763565,-1807617139.4821491,-1028606470.7496307,-2012678363.555291,229029718.29877824,5943790207.649526,-15168645.744157441
1886-12-31,-1310080586.2459342,-1808919928.1207843,-1029062705.4429538,-2013118977.39982,228885095.7692786,5946876593.701265,-14499387.530186765
1887-12-31,-1311463508.699901,-1810182825.154583,-1029495042.3258355,-2013553339.870339,228742559.63243204,5949955134.745845,-13923277.800988756
1888-12-31,-1312817436.4330754,-1811414253.5692978,-1029907070.011521,-2013983403.1822171,228601449.37849063,5953035396.418566,-13440089.5438468
1889-12-31,-1314145592.9462678,-1812616595.2976713,-1030301179.2664438,-2014408686.4873385,228461915.7014553,5956096937.37729,-13012988.720736293
1890-12-31,-1315450366.750221,-1813792011.5220797,-1030679656.3338041,-2014829783.403212,228323734.18671757,5959137267.999127,-12637739.85487787
1891-12-31,-1316776504.781019,-1814981194.9653163,-1031051731.6007366,-2015270613.4360108,228182384.07209456,5962518697.705805,-12553536.10967674
1892-12-31,-1318113877.1270545,-1816174928.3686166,-1031416456.3124067,-2015720416.982728,228039722.39081764,5965902970.6758585,-12453675.127395472
1893-12-31,-1319452500.143893,-1817366354.5581164,-1031773727.408984,-2016174164.9862933,227897016.03447503,5969270514.090059,-12336549.432005176
1894-12-31,-1320789848.8730466,-1818551501.1060195,-1032124119.5445474,-2016629082.6061463,227754904.8558268,5972629656.840524,-12215915.58283951
1895-12-31,-1322124022.1019268,-1819732771.559004,-1032468578.258245,-2017085273.0517533,227612748.0723806,5975980126.575647,-12110071.855439698
1896-12-31,-1323455294.0782866,-1820910033.3062913,-1032807900.5947251,-2017541916.7133899,227470693.7094739,5979331105.198412,-12013446.91615201
1897-12-31,-1324782122.712141,-1822082049.0360112,-1033142427.1592283,-2017998523.4246283,227328726.95878935,5982662926.656307,-11918836.507235898
1898-12-31,-1326103725.9824646,-1823247369.7670789,-1033472629.8115959,-2018454171.6696863,227187214.39657295,5985983591.067234,-11825658.796796683
1899-12-31,-1327419951.8355038,-1824408500.242434,-1033798960.7652686,-2018908596.625503,227046094.1628098,5989292656.871405,-11737587.666707251
1900-12-31,-1328917791.6053905,-1825751937.2162595,-1034165346.600575,-2019452231.4809232,226873712.58966172,5994420496.609182,-12927509.982542502
1901-12-31,-1368520401.3435268,-1871668433.8280358,-1047901007.1482825,-2041127189.208951,229857037.22046608,6390779261.556251,-289672425.14092904
1902-12-31,-1253919549.4200025,-1751299855.4217803,-1017460285.9222418,-1962146208.0881708,241377933.8459831,4968294024.356453,770442563.9035307
1903-12-31,-1134237636.8088713,-1606623712.0879886,-974209188.4942966,-1916581013.424498,259270025.56511086,4350361122.196855,1015918306.7509855
1904-12-31,-1264596646.61764,-1782353861.1838322,-1036095542.028554,-1992098478.90468,223463134.80052233,6730535487.872013,-873442957.0442263
1905-12-31,-992778571.3642001,-1474164652.4639232,-938626867.5830965,-1846625142.631853,281382656.4661888,2951626907.045947,2006989904.56356
1906-12-31,-949644122.9777865,-1463173357.3150449,-946973757.610368,-1844465249.0553966,272911250.0447327,4459837345.8456745,468816194.46590215
1907-12-31,-959206353.0633299,-1459922874.0957098,-939601527.0875508,-1869772858.3338187,266493905.47859377,4817210932.281366,144025294.31925672
1908-12-31,-1401548365.7971158,-1933519985.6486468,-1070708848.9464786,-2120912832.5199885,189532854.31202084,9513533699.752874,-3157193670.988997
1909-12-31,-1475846340.6096928,-1991865371.6007087,-1076562945.7693164,-2119235438.9764957,207743235.2231648,7316030354.99517,-855360018.2276804
1910-12-31,-1565236381.6464334,-2073161690.7513058,-1100318940.3085933,-2124874730.7920036,207881345.64957178,7403981064.634583,-743846853.8059591
1911-12-31,-1289926770.0217085,-1769826449.3652859,-1013622167.7149756,-1973205662.4931731,239319931.97531497,4154385252.479864,1642668359.3956473
1912-12-31,-1449390811.967883,-1969797125.28515,-1074266748.9134617,-2074617958.5870893,207140769.3693033,7397570922.854227,-1030244468.2482542
1913-12-31,-1090775472.188461,-1551219584.306139,-949252949.1830221,-1888030663.3121011,272709692.605637,2689271569.684257,2501974603.513785
1914-12-31,-1458005563.1635516,-2002264930.9079494,-1094375530.5860243,-2098841172.41374,200352581.94611144,8928360187.908758,-2460061979.4003253
1915-12-31,-1267680156.6643295,-1776722890.293972,-1023631549.828914,-1979870365.3877954,240014059.43374443,4714566913.105005,1086462722.4203618
1916-12-31,-1383438721.7939336,-1906801448.4351532,-1061066121.2109382,-2046787607.2035537,215304314.9427839,6903274175.714247,-716045599.1412653
1917-12-31,-1779166400.1457648,-2330324766.959008,-1164831768.657098,-2235809910.0257626,159716605.64511824,9981339416.06637,-2614809880.2092857
1918-12-31,-1376489406.8894186,-1832262050.719232,-1019454059.794596,-2008038301.3912697,232411023.604267,3622174855.495332,2366740088.31335
1919-12-31,-1525518800.008698,-2012417180.1421523,-1075901153.3337004,-2114430460.5608683,211821987.60729218,7364306175.717558,-842562278.9233774
1920-12-31,-1402433628.7658496,-1863577948.0639355,-1034976786.642923,-2038645565.982172,229553769.12773812,5287930259.038027,817073889.6235032
1921-12-31,-1455514474.8866646,-1952560526.3950195,-1067758434.357754,-2069221394.5584517,214620784.98017746,6698480046.017013,-365736195.7106345
1922-12-31,-1650073995.9162369,-2183360295.081468,-1132370837.2646732,-2157790254.5628834,192332822.04424298,8313083137.336301,-1373410520.1063347
1923-12-31,-1657402448.093979,-2147306044.629787,-1111665788.483742,-2162895705.220271,202467128.93672127,7061572219.98059,-183859108.848001
1924-12-31,-1839733914.0069165,-2370757710.5360866,-1167871355.248391,-2235353210.977013,164306915.36558974,8742369978.854658,-1284995898.3253376
1925-12-31,-1788057740.0956933,-2285792831.5561028,-1145119694.748296,-2190893839.714649,187141631.8192227,7073110977.470841,148490777.14797917
1926-12-31,-1901914648.4959257,-2384094270.256545,-1163334565.5738962,-2251872677.234033,174411194.29817343,8204765260.917457,-673775566.2231772
1927-12-31,-1724640548.5935273,-2185583372.0700526,-1116233746.3982952,-2157386460.375183,197589672.4813369,6046570469.02566,933723561.7335811
1928-12-31,-1338764095.155987,-1778739231.3073926,-1013336589.8183513,-1986050397.059484,254227187.26871812,3328481762.512622,2518676692.7333307
1929-12-31,-1267266184.1115227,-1725173909.5530488,-1006541898.5553498,-1984640780.9686399,256504252.65565252,4922980292.832612,799465592.3324113
1930-12-31,-1318155875.5733056,-1801424256.2447472,-1034369016.9453896,-2016566394.025838,235797214.95489025,6097187525.802787,-161326774.6851627
1931-12-31,-1340312833.3074045,-1840005619.2377148,-1045207511.9816682,-2022131632.1123474,225191402.9846776,6115224895.687444,-92124372.9804776
1932-12-31,-1287806490.8328362,-1790583931.7196014,-1031564132.8836665,-1982941392.6368608,227596497.574499,5443732470.487949,419074158.53685784
1933-12-31,-1585646172.4191084,-2124247681.4643688,-1122073349.3773072,-2142843607.6477869,180950396.94920647,8751237072.80036,-1945380484.5553885
1934-12-31,-1606538101.8242934,-2110734480.5136046,-1106519106.9082038,-2131350550.232024,194460425.28465676,7020525323.423496,-258428621.03128323
1935-12-31,-1519618748.2723742,-2016386658.237433,-1080986405.8217232,-2079694702.3516884,209591277.14869845,6017482902.807436,466656824.4936578
1936-12-31,-1606335899.5141993,-2164035077.829792,-1131039448.6737826,-2122555601.6717565,195385998.61505163,7541306264.333961,-708355995.5115976
1937-12-31,-1383537650.3916714,-1896547599.0919654,-1057014283.1334802,-2010819473.0026853,237260079.98188066,4733849378.459318,1368232102.4318657
1938-12-31,-1258713756.9463763,-1769082191.726253,-1026960171.2718103,-1957975428.274716,250167954.44544315,4750933910.008043,1005561438.8022991
1939-12-31,-1057647675.9989936,-1538843770.9404385,-961036178.5929201,-1863254508.4928467,273414733.9686006,3395324908.838399,1741638529.1916072
1940-12-31,-1163193518.9016273,-1662646928.2619607,-1000128934.2645061,-1954329757.174225,246581789.87830865,6048405093.096291,-511427987.18204653
1941-12-31,-1001129271.3377249,-1476871324.6462765,-939606974.4234335,-1860241788.4869394,274505198.2926618,3634363837.8774056,1360824825.365744
1942-12-31,-1471107538.6524215,-2022964781.676372,-1102319442.9481857,-2127680584.614906,185054454.13089794,9856143810.626167,-3296961499.3330054
1943-12-31,-1405000969.208475,-1918427533.5684943,-1061505796.5552777,-2043625737.4263892,212464964.71965027,5996802807.329775,217738356.57242998
1944-12-31,-1241209790.7398126,-1719023906.6731555,-1002412655.4684744,-1964342395.085029,242409350.20663863,4519625024.389958,1157847990.1034136
1945-12-31,-1525896459.8528748,-2062135900.7146673,-1101022626.1821537,-2120477375.5372849,188408122.30052245,8556730235.752829,-1923748012.142276
1946-12-31,-1475871962.5216756,-1959804588.0981903,-1062037282.6048704,-2069152178.2133098,204702396.49744332,6089986080.926073,270384545.99133295
1947-12-31,-1594897642.7893429,-2106010979.3321257,-1103246419.0225155,-2117074495.9924703,179452978.22900224,7576192851.659759,-829276950.817397
1948-12-31,-1717355630.840914,-2233557044.9380817,-1135137005.6465433,-2167478633.5307894,169875933.18749803,7975733931.602715,-886663489.9527562
1949-12-31,-1813895982.966132,-2341711817.353382,-1164606901.567487,-2188588026.484193,160360841.02568132,8104475308.608729,-751441740.0978144
1950-12-31,-2026006441.2485235,-2549499553.4573336,-1206551225.2990592,-2290403388.5260863,147603812.12438494,9331752582.92127,-1398275901.2977817
1951-12-31,-1616804615.132918,-2070654601.5230103,-1091156994.498302,-2085646355.0986776,212121071.8041402,4431412549.9154625,2206601441.84871
1952-12-31,-1611290517.2633944,-2076280963.741815,-1095965363.6055987,-2106628034.3661504,195973055.05883867,6462330449.765061,230625411.97679016
1953-12-31,-1752467806.9590735,-2239576431.3269267,-1141265768.1401238,-2181827506.236923,189733257.44398445,7956785736.861648,-826224553.695571
1954-12-31,-1721261371.0200834,-2212847492.012192,-1135253548.9433,-2159821065.526782,198538463.28761113,7008710822.965544,21645678.50221306
1955-12-31,-1884958598.0586872,-2436784784.3742304,-1193193710.5947416,-2229809745.3375797,159740374.72517538,8727766027.954,-1135672483.1184762
1956-12-31,-1788108615.9869986,-2292188161.0685005,-1148404359.1178505,-2182699609.8860946,171827430.19399464,6769965378.51315,466502049.9765772
1957-12-31,-1782374669.0194101,-2293574792.301257,-1149282717.327524,-2184284658.6497636,179528820.16008765,7218954579.902801,10953569.026233241
1958-12-31,-2103735833.385904,-2654996328.3878384,-1235491547.7053216,-2321218274.7763233,132007790.64808488,10061664278.175606,-1866347567.3404121
1959-12-31,-1932062790.3575253,-2425447576.0040846,-1173531840.4080563,-2234496129.12983,171395726.16428578,6856747498.002631,732369603.2517473
1960-12-31,-1905593232.9259953,-2389506880.917349,-1166361998.2342908,-2225524570.9430304,169665437.12057424,7323526120.860021,192612941.22274187
1961-12-31,-1906991141.0933442,-2398449720.6531687,-1166586213.9869077,-2247172659.226131,166888225.2245173,7614568152.1462755,-61911000.5437651
1962-12-31,-1969053753.7043147,-2472392902.015703,-1187085440.2294252,-2266232646.221764,169561516.817275,8098243011.105453,-370716911.8429859
1963-12-31,-1902119059.6533759,-2408567853.05908,-1177905240.0195932,-2213143682.9399343,166394420.81550676,7228020054.555422,305368311.0305532
1964-12-31,-2300220666.792693,-2853944602.041522,-1274373137.269015,-2395072047.292572,116922480.65671021,10865705757.244913,-2145110335.5332587
1965-12-31,-1788628790.1412582,-2244864571.1597166,-1136403352.034437,-2138158121.9035945,195469503.5469786,4473068620.056937,2622384757.338012
1966-12-31,-1671033831.173728,-2137687424.3073907,-1113765640.5326955,-2118644335.693142,201651134.22796458,5891727425.325541,942091032.9725494
1967-12-31,-1833105156.5291376,-2341612068.86431,-1165459884.520658,-2211196851.5030603,167304230.65778184,8223219039.279868,-833761979.7807553
1968-12-31,-1690759940.987281,-2168984839.8402596,-1120671660.900071,-2131406069.3938186,195045899.9079407,6034538714.133379,876713468.8022985
1969-12-31,-1640568465.3321133,-2157756601.8989244,-1129357443.75635,-2099137732.0742826,192560005.34480458,6491514043.541155,340746926.60245246
1970-12-31,-1511634504.3668056,-2014345066.7238042,-1091200431.1920965,-2051255136.630703,210133296.5422452,5551246950.000279,901503919.2205535
1971-12-31,-1650479456.5147843,-2182784458.945736,-1136565328.9584293,-2136472152.6945114,185892891.94574523,7699628430.392701,-774351852.2665837
1972-12-31,-1512831116.4860594,-2022680629.6267238,-1096537138.4805183,-2051459381.5784862,210912776.71871156,5590487747.091723,876650460.5304272
1973-12-31,-1462453368.6651862,-1949603769.3728166,-1065621797.4406978,-2055782138.362906,211731695.8173874,5823107070.86181,495626301.90248364
1974-12-31,-1237160477.4573965,-1709014022.957426,-1006097659.0496085,-1934786639.0810618,243684978.74452674,3909863163.56476,1723105291.050667
1975-12-31,-1422359490.4043908,-1946256199.964429,-1075523645.1467357,-2062416818.654139,197171592.03370488,7439370428.935501,-1122967169.1803493
1976-12-31,-1506154997.812163,-2014723795.8747735,-1085720988.558957,-2095280151.3097582,197772620.87472612,7010518257.248521,-503349143.1126896
1977-12-31,-1614532650.282872,-2122804490.9012156,-1109223089.5591435,-2133507717.790612,184651383.4527914,7511675891.642691,-711896252.2352762
1978-12-31,-1646972861.713864,-2156124554.0311203,-1115587426.4191601,-2140399817.1806324,185568168.72983402,7196340599.20274,-320945149.0797285
1979-12-31,-1237882487.5659647,-1697620375.6415982,-995617698.0515403,-1919747962.599389,251627951.44034225,2878515855.264575,2704083023.1056275
1980-12-31,-1417295624.6549351,-1926865016.1068163,-1071575719.0848331,-2043785699.6253834,220047832.24402332,7239536797.929465,-993793542.0114125
1981-12-31,-1267350603.6900177,-1752383576.7848916,-1020069475.4139957,-1958579095.2972298,246019359.1765961,4716489317.54894,1029531968.8118699
1982-12-31,-1241296898.0287085,-1731059713.1488888,-1017322065.778335,-1950141909.3843794,237222723.38946146,5357607882.116124,343020222.53099316
1983-12-31,-1212998529.4008312,-1726369576.0755324,-1020856179.9138349,-1939398214.7582445,233132233.172059,5441856446.664365,223338753.18424195
1984-12-31,-1131602837.74883,-1623026284.7049036,-983241724.5634339,-1911816097.31367,253682792.21108752,4684602752.953062,707129979.9820087
1985-12-31,-1340191989.2131004,-1895351966.3546484,-1073620701.1742998,-2027135917.9729004,211147722.89368355,7643652875.435986,-1509260303.4230413
1986-12-31,-1114938582.5292907,-1617544465.812431,-986956080.2831681,-1876981310.8807645,259117013.5778408,3741448836.1509933,1586125232.5367055
1987-12-31,-868275941.441042,-1362014068.631433,-915335366.3528298,-1744786132.8438187,283021120.6677771,2490994585.185555,2103920004.628291
1988-12-31,-1245098162.8672783,-1801092794.4137769,-1055833472.5989921,-1991180517.5406885,221253934.8955624,8532170474.764169,-2644130952.5194707
1989-12-31,-1252843800.7516947,-1793856223.0923524,-1048163350.2120222,-1953294387.5601342,235174125.5225128,6033864517.570799,-219710604.95923066
1990-12-31,-1426551286.2510164,-1993055025.1935344,-1105013425.9845905,-2035201967.1684222,183983870.0707147,7724172934.753995,-1340222550.4552531
1991-12-31,-1230386599.106814,-1751365728.0551214,-1035703823.3972931,-1910458852.667061,206045468.11146104,4511397784.826694,1203011164.68686
1992-12-31,-1067724645.1459491,-1587953032.7376494,-994324787.7030027,-1845128306.1026623,227987934.92564225,4027328964.794566,1232405986.6235318
1993-12-31,-1187584961.4643955,-1765287224.7601562,-1064484663.8568362,-1899900097.8847482,190782969.16134322,6536313746.4204855,-804821512.8994646
1994-12-31,-1442292358.4622068,-2040597040.9674706,-1137204568.5049891,-2011121736.2639892,148778085.18912715,8267740207.948177,-1774452736.5055113
1995-12-31,-1388750987.3613336,-1954996129.5438008,-1101445666.289146,-1978351415.0562124,173063026.14767122,6116684235.680828,132757331.01813461
1996-12-31,-1374609489.55356,-1945797460.0605097,-1097052978.2679796,-1975347638.637843,168828863.20659786,6217848388.731366,6044853.398975939
1997-12-31,-1119852170.850576,-1649572767.1427555,-1008797038.6222264,-1855334486.4374752,212841838.49309343,3600989874.6173763,1808671503.4456527
