,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1691954894.0200324,-2030526943.214949,-921941310.2548568,-1562737920.7090487,-13698601.155300915,6221579604.9469,-712127.0820294225
1821-12-31,-1692032746.2284877,-2030610787.3450184,-921960433.4786385,-1562779076.05645,-13708716.063675791,6221784547.043346,-664153.2603598582
1822-12-31,-1692113546.1883512,-2030695158.7538023,-921979025.4971197,-1562819104.7219615,-13718609.80170086,6221989810.016654,-635305.8489991209
1823-12-31,-1692185705.3862343,-2030771053.3183498,-921996781.0118642,-1562858126.6503448,-13728192.034868002,6222194934.050298,-613078.6414606443
1824-12-31,-1692262368.0420866,-2030850203.40792,-922014895.2161171,-1562897265.6716468,-13737836.542771608,6222400738.035174,-596122.6697091433
1825-12-31,-1692339626.592164,-2030929074.82184,-922032672.6002953,-1562935655.873835,-13747443.483686477,6222605719.940889,-579789.5451972531
1826-12-31,-1692416789.7535472,-2031007234.0315902,-922050112.6083101,-1562973411.7979422,-13757021.55222863,6222810779.817314,-565465.0080968862
1827-12-31,-1692493520.817635,-2031084585.3709142,-922067332.4367464,-1563010697.9459105,-13766562.587745905,6223015844.279081,-553059.2772142735
1828-12-31,-1692569908.7293217,-2031161242.6344314,-922084338.7882451,-1563047598.1578565,-13776086.118362337,6223221234.085816,-542510.75740905
1829-12-31,-1692645848.5926402,-2031237192.195412,-922101235.0241692,-1563084185.7857642,-13785585.924156845,6223426421.652094,-533256.4048094824
1830-12-31,-1740580024.9089017,-2050198238.920308,-922118045.5298926,-1573862536.3627956,-13794965.136011869,6413418086.426128,-111597298.94226775
1831-12-31,-1754542325.4211283,-2057716317.0019083,-922133166.4212055,-1582813213.371651,-13802783.49441272,6413563149.888259,-81952760.16868517
1832-12-31,-1761864640.7761755,-2061387553.1585546,-922147766.0337862,-1590571594.1616957,-13810104.042073697,6413708336.858612,-63512653.65920535
1833-12-31,-1766974197.3899527,-2063546503.2033582,-922161966.0742192,-1596991179.8713787,-13817304.009368122,6413853157.840768,-50058353.89068843
1834-12-31,-1770896708.39426,-2064981846.1059532,-922175856.3123084,-1602143124.9536364,-13824591.82296452,6413997868.829684,-39737969.67740264
1835-12-31,-1773996085.683006,-2066009855.597121,-922189442.1185453,-1606216188.1586611,-13832079.2871463,6414142377.728725,-31705916.005030178
1836-12-31,-1776494503.8557565,-2066781297.074958,-922202731.971697,-1609417709.2137516,-13839817.116708338,6414286914.288567,-25393916.865558326
1837-12-31,-1778513766.3222024,-2067375316.6594539,-922215800.8431777,-1611933226.2730746,-13847783.533157527,6414431370.496998,-20417085.845953114
1838-12-31,-1780164560.1556792,-2067845372.4419575,-922228624.3295847,-1613914629.4008358,-13855942.379548341,6414575069.552356,-16464147.954383262
1839-12-31,-1781507777.1813853,-2068223512.3221922,-922241281.2997539,-1615480948.4902267,-13864217.400638312,6414718991.957818,-13315436.252678335
1840-12-31,-1782614602.926836,-2068540177.818872,-922254792.1962495,-1616726428.127967,-13873384.776780188,6414904560.0269165,-10821369.628625564
1841-12-31,-1783527971.0511227,-2068813458.8491116,-922270477.7735103,-1617725455.9411972,-13885031.313513279,6415164762.699545,-8858062.671135904
1842-12-31,-1784304055.9966478,-2069061454.9187207,-922287515.7262112,-1618530621.8489547,-13897748.705978483,6415424841.805147,-7293902.403089057
1843-12-31,-1784939614.0047631,-2069276441.2770383,-922305351.1554568,-1619182511.8842244,-13910857.84946692,6415684409.17502,-6025045.958288228
1844-12-31,-1785461378.3377056,-2069462495.364285,-922323735.5793755,-1619712866.5977106,-13924023.526033849,6415944476.473544,-4995961.55428818
1845-12-31,-1785921490.1639,-2069641283.0740864,-922342681.219151,-1620147413.7980318,-13937417.185401976,6416203782.539917,-4181598.296256225
1846-12-31,-1786291580.9767616,-2069792633.2346387,-922361799.797056,-1620505481.4593432,-13950560.111133844,6416462835.627976,-3500895.4901199318
1847-12-31,-1786622297.721415,-2069940550.318118,-922381227.7931337,-1620802711.7751157,-13963777.492910922,6416721395.033912,-2966962.299198741
1848-12-31,-1786916129.776952,-2070082766.193809,-922400974.4119644,-1621051133.9582517,-13977036.78351006,6416980027.851097,-2534418.783427237
1849-12-31,-1787165496.2994022,-2070212152.834788,-922420777.2923594,-1621260450.252064,-13990122.82081616,6417237655.874211,-2173015.0025260733
1850-12-31,-1787390673.644836,-2070338778.3158164,-922441299.4692519,-1621439558.2966363,-14003575.519239366,6417519911.314768,-1892538.808563479
1851-12-31,-1787594172.1921349,-2070463596.1525218,-922463078.2488968,-1621595650.6389062,-14017594.412688524,6417841779.915515,-1675126.844496842
1852-12-31,-1787779213.6630664,-2070584639.0091906,-922485438.7445531,-1621732400.192046,-14031697.148584694,6418163813.880337,-1494750.2896600666
1853-12-31,-1787957934.7853298,-2070708849.4698992,-922508350.2732977,-1621853497.8374963,-14046010.909191608,6418484300.695081,-1355048.1430506809
1854-12-31,-1835132379.8301177,-2135902125.9614754,-927637929.1293973,-1621996341.695236,-20899413.84134966,6703399917.409912,-159773106.14638722
1855-12-31,-1849144117.538245,-2161501493.8305044,-931975404.5754465,-1622195010.454661,-24361736.875274807,6703718972.275168,-113612702.39024213
1856-12-31,-1857524532.567653,-2177583388.3104954,-935770675.8276323,-1622462655.1389363,-26585175.802441567,6704038078.963924,-83484125.52214229
1857-12-31,-1863318650.2830203,-2188471515.9889603,-938971277.2872502,-1622790127.3909585,-28064662.669211805,6704355269.76702,-62276104.006908484
1858-12-31,-1867480667.5351877,-2196100598.177165,-941610445.5413697,-1623156034.5607383,-29039597.792599767,6704671225.416308,-46935857.5064591
1859-12-31,-1870561585.905274,-2201475531.499884,-943750171.9183905,-1623536297.905987,-29679102.70213017,6704986098.062802,-35718086.4513607
1860-12-31,-1872868180.9146605,-2205322782.2105317,-945467974.645107,-1623909576.7515695,-30102935.28606239,6705283273.524593,-27407461.585994776
1861-12-31,-1874598726.0271318,-2208168581.6121645,-946836805.5291634,-1624260634.9514866,-30389598.950534403,6705550108.718663,-21143646.182105377
1862-12-31,-1875911090.6632829,-2210268975.2787085,-947923561.7280964,-1624581561.938469,-30587604.1594162,6705815403.771727,-16423388.83062713
1863-12-31,-1876920400.8054714,-2211846036.2452497,-948784966.175864,-1624868890.91413,-30727861.9347291,6706079039.524058,-12836229.14834719
1864-12-31,-1877706266.3482022,-2213047736.8875747,-949467394.2959045,-1625122497.653453,-30829984.02932641,6706341636.666065,-10092693.770484375
1865-12-31,-1878321194.660215,-2213970928.3329577,-950008236.162794,-1625344280.786853,-30906131.67012945,6706601880.426746,-7981023.401372296
1866-12-31,-1878817816.1796687,-2214699501.922653,-950437595.8065867,-1625537282.2566369,-30964456.908671618,6706859830.948499,-6351912.553115479
1867-12-31,-1879212435.2601655,-2215267003.1949353,-950779165.8828033,-1625705073.4117599,-31009999.027016163,6707115553.19942,-5085155.897320921
1868-12-31,-1879545597.0626426,-2215732887.317829,-951051668.479297,-1625851056.6783714,-31046627.344678193,6707369487.765605,-4107331.9278648132
1869-12-31,-1879810358.9103758,-2216097372.0751305,-951269584.2080613,-1625978693.5364347,-31076393.001010746,6707620256.4143,-3336203.743809408
1870-12-31,-1880057165.480124,-2216423928.460046,-951445886.2473559,-1626092318.5361323,-31102332.16126567,6707901035.318887,-2752974.893516759
1871-12-31,-1880269770.5562139,-2216696117.8209176,-951589690.5242562,-1626195783.2729366,-31125466.533809125,6708231092.387806,-2305728.813520082
1872-12-31,-1880478003.0793,-2216950218.996457,-951708469.6563973,-1626289982.970134,-31146586.005108267,6708558143.443407,-1967766.322653037
1873-12-31,-1880651490.2628129,-2217159918.595591,-951806520.3513207,-1626376455.506254,-31165607.484850764,6708880931.309387,-1682383.6055593747
1874-12-31,-1880817118.3768365,-2217353584.0065145,-951888686.2835071,-1626456345.3781836,-31183176.809405237,6709199441.789621,-1464145.712864119
1875-12-31,-1880979815.3864813,-2217536865.042757,-951958487.5519478,-1626530649.9612138,-31199709.229848683,6709513515.071516,-1294211.3009257477
1876-12-31,-1881110763.6356025,-2217685852.76771,-952017805.1876018,-1626600244.2179596,-31214833.52639115,6709823802.314361,-1140653.9763291006
1877-12-31,-1881253649.65597,-2217841699.8576984,-952069492.8720269,-1626666175.0009632,-31229632.136736244,6710127908.602724,-1036939.9738596013
1878-12-31,-1881377052.2027755,-2217976127.969799,-952114584.4450462,-1626728304.2639165,-31243410.488778025,6710426231.736976,-937514.8823450425
1879-12-31,-1881513911.205199,-2218119575.1769066,-952154861.6029773,-1626787588.1488535,-31257068.962014437,6710718295.7219305,-872986.6777760579
1880-12-31,-1881620315.9972389,-2218233741.134319,-952190537.744673,-1626843912.6115553,-31269594.341031283,6710996228.990429,-794336.2273782783
1881-12-31,-1881733506.6382358,-2218352934.46817,-952222672.6284463,-1626899624.37106,-31282490.61655122,6711262389.791928,-746402.4733533796
1882-12-31,-1881840089.818485,-2218464585.757384,-952252069.3061532,-1626953908.4435472,-31295072.091611803,6711520567.118251,-702787.3955847555
1883-12-31,-1881937295.940542,-2218567387.8836284,-952278995.1821064,-1627006567.0580664,-31307224.958325893,6711770056.277182,-662908.0008404101
1884-12-31,-1882018439.614564,-2218653198.8870664,-952303725.4190803,-1627057735.733529,-31318588.549969494,6712011209.932813,-617687.8470491922
1885-12-31,-1882114594.2187397,-2218751901.169144,-952326644.4418391,-1627106721.1570864,-31329957.078439683,6712241613.214477,-590584.893726287
1886-12-31,-1882199789.880882,-2218839784.6293216,-952347880.6780078,-1627153822.3184319,-31340809.58993295,6712460793.41552,-560287.2953078414
1887-12-31,-1882270701.4851694,-2218913597.1911826,-952367725.6507565,-1627199410.0019083,-31350896.696010143,6712668474.484055,-527944.4976536677
1888-12-31,-1882343996.3766878,-2218989079.592445,-952386201.2384309,-1627242972.7666416,-31360611.89249581,6712863504.524921,-501774.92392498173
1889-12-31,-1882413945.1775239,-2219060652.0681677,-952403331.5702186,-1627284371.6350465,-31369864.514452934,6713044347.316817,-474575.3570887302
1890-12-31,-1882478726.3736756,-2219126932.0565977,-952419081.6506935,-1627323433.699374,-31378539.468683362,6713208325.399143,-445983.45427813625
1891-12-31,-1882540013.830187,-2219188516.8047943,-952433297.9923444,-1627358600.7633033,-31385848.20931995,6713347644.24366,-409847.8089951472
1892-12-31,-1882594636.0147882,-2219243268.1180716,-952446012.6865304,-1627390353.8302665,-31392222.61672628,6713469466.453495,-374357.1961052773
1893-12-31,-1882641943.1439629,-2219290831.585974,-952457124.7998348,-1627418254.554144,-31397634.267476946,6713571256.381997,-336113.1491303206
1894-12-31,-1882682109.3910756,-2219331273.4833975,-952466745.8827007,-1627443220.829118,-31402271.15726784,6713651559.2093725,-300574.1299692606
1895-12-31,-1882714469.727485,-2219364106.8892946,-952474849.8279159,-1627464936.225264,-31406065.342054456,6713708781.830384,-263112.394444194
1896-12-31,-1882738577.451641,-2219388946.322253,-952481314.606727,-1627483141.8259265,-31408945.927660793,6713741829.981651,-223911.29351737475
1897-12-31,-1882753858.6700678,-2219405137.7375507,-952486026.0111363,-1627497494.1300097,-31410828.946398526,6713747252.8111315,-181833.8989524108
1898-12-31,-1882759909.4962492,-2219412398.39199,-952488846.8070265,-1627507686.4773722,-31411634.25514713,6713723082.321918,-137386.5522248005
1899-12-31,-1882755917.9299185,-2219409950.1951933,-952489700.5025222,-1627513411.2885902,-31411267.39192304,6713666738.812723,-90865.65224861732
1900-12-31,-1882767948.8341107,-2219423106.139254,-952492309.8605268,-1627521794.2961326,-31412771.259994715,6713735802.27661,-108925.68971017018
1901-12-31,-2009078007.44067,-2302518083.584942,-970271039.264985,-1653106920.1517744,-24109990.684464574,7164713727.639822,-202301018.05543298
1902-12-31,-1573615750.3260093,-1969583672.5348773,-921111110.9195642,-1534526629.307353,-4454888.943872452,5079958452.748912,910244253.1332057
1903-12-31,-1364021462.389688,-1706324007.1432414,-854345028.2025448,-1466373875.0559657,22876050.263367534,4180665759.5141463,1177735997.091331
1904-12-31,-1858087792.1773522,-2190481945.3552775,-948501208.0529664,-1573212923.0465097,-33403338.400426894,7722376691.499669,-1102670322.6050444
1905-12-31,-1123779351.7979486,-1462357067.3840103,-800136003.2251867,-1365711976.4487693,55665272.4572722,2109336234.2129805,2560544631.7171216
1906-12-31,-1160549906.226229,-1526533498.2238863,-813695438.5737703,-1363547451.5588186,42901010.55852112,4435340654.431751,385328297.0367134
1907-12-31,-1201101844.0058389,-1533132826.1330333,-799911168.6163303,-1388578978.811118,35765900.73836985,4791088815.914365,95887579.51969999
1908-12-31,-2523942600.717772,-2685930776.3599377,-997262132.6714702,-1740027092.276535,-88445188.55029449,11616268077.67499,-3536179856.3816676
1909-12-31,-2325410958.0583625,-2611647072.4733677,-1010908924.8689529,-1751946990.0927503,-57847710.419327706,8617969111.607986,-861040429.0511127
1910-12-31,-2435580477.5738754,-2753238481.6624727,-1047934010.7249173,-1759629776.9569652,-57865952.46368894,8665168925.107798,-605001580.7855881
1911-12-31,-1403410399.0375881,-1861246812.4316912,-910965854.5178097,-1537898290.8195302,-2668750.4792780876,3839530418.4602566,1845188973.1708457
1912-12-31,-2104451831.7550552,-2492258322.8609595,-1000535453.7644572,-1679462499.1139653,-55396180.679219276,8528081446.182282,-1174830645.2037704
1913-12-31,-1131964674.3289065,-1490215297.3265963,-812126069.4929755,-1414377727.6474323,47750982.60076177,1709450595.7648008,3056867872.8219247
1914-12-31,-2349248872.407957,-2655589209.430565,-1032865793.3244287,-1715390693.0350611,-65574036.0250822,10876781806.357481,-3018584419.3351984
1915-12-31,-1487708027.2181292,-1924676375.240572,-922074068.1520965,-1541113196.2251067,-497504.496009171,4643468219.394427,1207792414.7393928
1916-12-31,-2000941235.5016415,-2346297047.1126504,-978565198.0839473,-1633399600.0580735,-40566923.838147014,7830269273.744224,-815462925.3801925
1917-12-31,-3282287043.562231,-3626940959.202631,-1144915546.3368607,-1918241244.8702395,-153624051.73901865,12520024933.829988,-2349141314.5455027
1918-12-31,-1345668366.5469978,-1773103918.0978608,-908089749.0297865,-1573115888.5292559,-598738.7650843263,2802727828.176093,2736908902.772254
1919-12-31,-2080699544.3417299,-2393227488.9255643,-991673972.0606498,-1724885531.6266744,-34314158.8587715,8368979439.8041115,-1123975549.50004
1920-12-31,-1674727416.9606452,-2025962111.3291326,-929208583.1123182,-1613134802.7133107,-9309915.876306623,5396568321.019693,842960781.1239334
1921-12-31,-1961361705.6263494,-2303398051.478455,-973058017.453221,-1649734354.752454,-32939427.732648402,7288913045.110038,-359791338.28330594
1922-12-31,-2601287919.363821,-2928455794.3592033,-1072390693.5676949,-1778763248.4049373,-75473563.64557171,9728211330.905098,-1249967984.8454494
1923-12-31,-2296260707.6294737,-2638883325.1088724,-1039328501.0137832,-1785049243.110836,-53399582.9424023,7946360213.51014,-141133065.08085304
1924-12-31,-2843887338.39729,-3322473887.983708,-1125006193.0229812,-1891389067.5920324,-128910193.684437,10397389190.74503,-1064073024.1420807
1925-12-31,-2372881642.0187664,-2788863518.444192,-1085893772.164362,-1824288432.1614766,-72274428.44067249,7904491509.298194,224354353.09092587
1926-12-31,-2776070231.01871,-3132459711.7847986,-1110887489.6543665,-1910405359.1179032,-97547113.09835371,9535916633.115007,-495780252.8576284
1927-12-31,-2007043365.0412173,-2452156942.670888,-1034901352.2930131,-1771660587.4620512,-52272106.714264065,6414821920.862648,879815911.2491101
1928-12-31,-1273481817.4688277,-1659862827.1097608,-876132292.3286105,-1526750711.2135177,34266397.030242145,2421153221.213501,2852209531.146509
1929-12-31,-1327668649.277993,-1682602177.694601,-859957964.3353608,-1510979895.652446,39898484.41291514,4576003246.87436,762750447.4496596
1930-12-31,-1610286234.2213154,-1932016000.6556878,-904635709.9991406,-1556271615.274237,6702326.674107075,6478306211.971484,-474254017.8311129
1931-12-31,-1685864248.8933146,-2014740628.2800164,-917912307.088752,-1556900166.3414717,-9363102.428927511,6354780990.005277,-167436122.72543287
1932-12-31,-1507721449.6114821,-1887793012.8715048,-894056160.8987108,-1494079946.2027779,-4649752.90170297,5282537685.327506,500167684.89923
1933-12-31,-2587160655.826117,-2870451144.3580046,-1042935587.2927864,-1738547762.0309756,-95274943.45103109,10528365543.322496,-2158372864.2741137
1934-12-31,-2177206174.630389,-2535377211.7208214,-1014780717.0089201,-1715044792.532243,-61245759.45749056,7664765263.757764,-171119306.43389225
1935-12-31,-1828696329.0010667,-2231598218.2269206,-972562072.7671263,-1640393839.9426334,-32551139.405400664,6174062183.740684,520934445.1359138
1936-12-31,-2288051785.736426,-2710078618.8752036,-1053825998.2806414,-1712735525.8607616,-62364353.937099814,8609170496.358301,-766788037.4572959
1937-12-31,-1508515839.6999683,-1947394868.405352,-937849729.9881513,-1546873629.676146,9556251.583904296,4363997558.344114,1541525663.124113
1938-12-31,-1357442839.2570639,-1755852588.6439815,-885431845.924418,-1455934627.7819467,32701712.506063282,4149897173.5302253,1263597368.1102808
1939-12-31,-1059945370.2194328,-1407166445.7494726,-787763126.8796263,-1319236046.9615517,66046486.11129615,2317971443.0938396,2175399204.9145455
1940-12-31,-1334591950.7449598,-1677253174.3707342,-842282235.4443434,-1438371491.6389456,29292806.995303333,6092997685.169703,-821605789.1578372
1941-12-31,-1030481271.3270528,-1344977859.8008428,-751080666.638983,-1300961698.4367142,70647277.9928965,2537367272.3397474,1806219888.755082
1942-12-31,-2316587937.358855,-2535968448.3962297,-996426631.4056568,-1677120441.67613,-65716937.38080177,11677033547.722488,-4040817425.5579414
1943-12-31,-1677172464.8054278,-2073633283.5327935,-931503214.4235693,-1553208367.2275536,-21704759.00413063,5947499007.678868,294396414.5467614
1944-12-31,-1338264523.4792433,-1705976950.842496,-848832702.5567566,-1454337042.9252725,19329406.748730898,4071840418.7755666,1243316577.232227
1945-12-31,-2251876713.084446,-2557205841.1471634,-994339150.4399105,-1669059663.5705776,-65193944.9165054,9681664827.967474,-2113834562.7940578
1946-12-31,-1759195083.117082,-2130116345.8262336,-933603673.0507301,-1590459002.2502162,-34344757.248071134,6084133947.695371,350219514.3676018
1947-12-31,-2131725801.021082,-2529158032.3570943,-991942372.2529012,-1654211185.7979743,-78013338.77960306,8140488021.521116,-742000696.2683872
1948-12-31,-2371888283.097803,-2750203725.4805117,-1038450321.4742756,-1726662454.3044045,-91966244.46472803,8727341148.049591,-739242740.645511
1949-12-31,-2437160127.347456,-2876752129.4441566,-1077502266.9195623,-1749565429.2434256,-101911537.23203257,8766725986.769775,-519401817.5791147
1950-12-31,-2988637634.5996675,-3371997618.3239126,-1141904675.8924608,-1902602385.216662,-123832391.7139619,10673822137.185015,-1126176659.7320983
1951-12-31,-1459041062.0485797,-1917700561.0998626,-959646291.100131,-1606103901.3345077,-6019263.183652729,3564293323.3567767,2335938202.8832774
1952-12-31,-1702135675.2447608,-2105996430.3625174,-960017371.5751352,-1622063854.3440423,-27657169.19393623,6323709749.409926,98871530.02875122
1953-12-31,-2274468203.8578763,-2529230158.9882207,-1021857682.8492223,-1720206209.5525227,-36688767.349128544,8353381631.528098,-755335198.0448037
1954-12-31,-2068703321.4118824,-2443673673.4355507,-1014928581.8622572,-1695175277.3319616,-29582616.782720804,7278815810.335657,-30600495.48615308
1955-12-31,-2636202832.208499,-3111034039.477495,-1107633508.5991235,-1803697150.1208897,-105827848.22232574,9900861625.38377,-1115070306.264823
1956-12-31,-2060960194.6555717,-2548884280.7480617,-1038372320.4651177,-1734992448.0271368,-77754671.65764049,7049466066.753092,394636696.99866146
1957-12-31,-2188147993.5125985,-2596617719.9428425,-1037884998.7054559,-1741654474.0430987,-62715752.48904818,7624554518.726507,4480598.6472044885
1958-12-31,-3180872845.83433,-3629622804.7383413,-1166190537.3299155,-1928536143.6687148,-152930036.1413008,11562483433.642565,-1469981535.2930493
1959-12-31,-2140764042.9832382,-2604735452.833997,-1065185475.6717567,-1802350795.7865052,-63953157.81642416,6943306331.562199,701512494.5358883
1960-12-31,-2230206049.1110826,-2649850573.3770385,-1050536666.9381119,-1779958005.2349076,-68719523.95705596,7573450366.664755,207483998.25211304
1961-12-31,-2357030429.2326007,-2764710799.6425323,-1054326381.344852,-1823952981.6894681,-79870227.30158436,8246642304.531729,-162859885.8822598
1962-12-31,-2492841942.3487678,-2857032808.401904,-1076155175.9577384,-1836961007.4548228,-66973691.5278655,8514124348.595176,-180868839.05830044
1963-12-31,-2146947605.4683948,-2647272437.381635,-1057408229.4946256,-1748444219.0251403,-70642332.67876709,7278361522.3171835,383864504.2996397
1964-12-31,-3423772030.2513394,-3836492642.418561,-1194881810.414932,-1994495364.2378724,-159156162.9258249,12212416731.09004,-1563162063.345145
1965-12-31,-1423706917.3028316,-1905365724.1160893,-971877298.1270804,-1611516448.2652855,-5785365.833305895,2924912095.504307,2929686253.898672
1966-12-31,-1524866048.8649266,-1941700267.0442529,-939735740.1232978,-1587303563.0890915,2411189.7748851776,5245259326.4894,744320128.4311495
1967-12-31,-2139014089.6535711,-2488756740.1730843,-1013575789.4904944,-1706802063.1339335,-52459413.60457641,8459536647.228327,-1040669600.4449334
1968-12-31,-1608915231.9158413,-2006251576.0750308,-938309968.8985083,-1569717453.7572773,-5914090.430993497,4979289482.592682,1132623933.387773
1969-12-31,-1566574372.5709352,-1998380830.3160715,-938222569.8359891,-1503615163.1566393,-4207354.916271657,5417525843.603236,590609230.6137935
1970-12-31,-1402503027.5697222,-1809081310.9662495,-890181746.2347904,-1448253276.6425085,15249998.644417584,4603173572.458229,924058392.6451495
1971-12-31,-1892158025.9935694,-2252729797.5415254,-965307273.9734727,-1574080508.7548988,-25369674.687078625,7826099096.841143,-1101222742.9301946
1972-12-31,-1324548353.0608025,-1740900614.0215943,-879929663.2912438,-1410436435.0181513,27435469.198711187,3765011283.626041,1544747529.7640684
1973-12-31,-1296965048.6262646,-1665425252.4634795,-835758549.3000289,-1411992848.2690904,29173432.67032039,4509440137.477159,667823637.0152624
1974-12-31,-855016743.9541798,-1201916175.8730052,-717486495.0500013,-1171512260.0988963,93083233.45592532,562966384.4581809,3268910214.679123
1975-12-31,-1176734563.7897415,-1594805262.4658828,-825658043.9119672,-1353290959.7884312,23692907.01136005,6558843020.495817,-1619717513.6575334
1976-12-31,-1340092548.6740816,-1683104193.1684573,-834957330.5280519,-1389737104.2264998,27890174.089341134,5709179669.325003,-484716441.7008578
1977-12-31,-1543693380.404732,-1870810564.853239,-869310221.2666247,-1448837165.9642696,7144088.147880346,6618857690.213001,-885613254.4978502
1978-12-31,-1572713459.5210986,-1913144326.9215245,-879925940.1124519,-1459504945.0747466,7873624.614222467,6185782720.143507,-366186309.37809247
1979-12-31,-778241462.2458413,-1131412487.8449864,-683491958.2610241,-1120417082.5370374,115176239.83578902,-793471415.8326895,4359842057.128535
1980-12-31,-1091356028.841402,-1479714189.2526536,-788462569.6112233,-1279900218.1186094,75422027.78112471,5730968266.898764,-1157177648.8456607
1981-12-31,-858266873.3960161,-1221338637.5036507,-709941110.3030549,-1146943438.0547163,115017137.4382518,2005047183.7690644,1804868387.5376632
1982-12-31,-841345539.1346053,-1205938597.6198177,-706178356.9550848,-1141596537.3328452,103683010.46034074,3228545768.7250457,560211872.6598048
1983-12-31,-840363055.0241613,-1231457405.8674033,-716736601.3402749,-1142441320.6362326,94784227.04430994,3626221746.1220465,209270886.24238753
1984-12-31,-668922599.3129983,-1027065225.3450401,-634252390.7855595,-1044407100.2188553,145099152.87976804,1272001231.9699116,1946604598.9744198
1985-12-31,-926179907.1989436,-1333209499.8907666,-751311167.1866293,-1184817498.1372538,91980742.88698673,5732435547.232959,-1617659544.5957587
1986-12-31,-591976827.1743764,-976084103.8442976,-626606024.443482,-965538768.2330594,161392694.82786074,198844377.20457506,2782982382.2891965
1987-12-31,-267872311.02793813,-654967400.9804318,-501773981.59669447,-736075858.9707756,212374044.55584207,-2329286332.5893435,4255654243.3206434
1988-12-31,-661204725.2112119,-1128656806.4540172,-693958903.89558,-1066609947.9477844,131293191.23482388,6853979373.326412,-3414763620.92763
1989-12-31,-617065247.7425568,-1049153557.485753,-662856835.0598317,-977881656.0521442,160073139.00678042,2618934083.3148537,524856131.7392758
1990-12-31,-865145712.4317994,-1275930070.7869568,-736873719.3911898,-1104966923.7348723,107067570.77739412,5639022091.950109,-1751817612.9722137
1991-12-31,-479224297.723162,-887962078.1588317,-604356545.0243937,-879545634.7195418,161372843.6916505,-22896135.78177929,2695167947.873272
1992-12-31,-296558273.1206712,-718309557.0919013,-520197267.326521,-770286052.0902028,203964291.24053127,-749995957.3657839,2837268779.2421904
1993-12-31,-400170704.90263844,-884122729.8244324,-614920551.4229624,-834847078.7718028,156645824.9473465,3263757151.3693876,-681752177.4127225
1994-12-31,-588783527.5873055,-1069447964.8865688,-687130914.8245554,-946399323.8772576,111624644.26372015,4926928132.384396,-1736877449.3926547
1995-12-31,-482559709.1695327,-937148085.3949114,-614431901.2739183,-873192847.3069711,155163961.88042206,1599576247.6893778,1146016988.0858953
