,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-1740483233.4503887,-2005202790.1850867,-473083003.24947417,-867479478.2062786,-36698231.35763425,5149076663.932198,-25932738.422075275
1846-12-31,-1742393562.1833339,-2006718756.3211863,-473186178.72646993,-869283619.7878922,-36757618.956812575,5150983831.711819,-22469891.190118637
1847-12-31,-1744119260.6851828,-2008134119.0941577,-473289303.8863821,-870816337.2505802,-36816835.56809987,5152881973.345795,-19548350.68288247
1848-12-31,-1745700361.9560237,-2009469169.348342,-473392459.70617825,-872118541.4398403,-36876088.37011579,5154779570.867869,-17078934.147317376
1849-12-31,-1747157841.6839664,-2010735391.558175,-473495466.6145486,-873225772.1464227,-36935201.352402836,5156657298.804067,-14979179.134489175
1850-12-31,-1748583653.0080864,-2012020120.1983953,-473602509.09223676,-874176046.504046,-36998510.941251546,5158864877.928125,-13355147.267432475
1851-12-31,-1750154317.1589782,-2013496379.5905244,-473722365.48091847,-875014542.0919659,-37075715.702294126,5161992249.589303,-12404581.000913488
1852-12-31,-1751705271.307705,-2015000553.2062447,-473849933.9865581,-875752847.0191404,-37157745.12506792,5165124048.015846,-11537724.502128862
1853-12-31,-1753216083.9021077,-2016511038.7629395,-473982881.6435294,-876405128.9075152,-37242191.428577974,5168238362.580016,-10766415.871370865
1854-12-31,-1885353068.1613827,-2326366833.4291945,-479158154.64337426,-876985730.5755771,-48556935.39033298,6058116439.388201,-431528677.4098297
1855-12-31,-1934274938.189365,-2423244266.496342,-482947149.4315191,-877507634.7049569,-54676774.945240006,6061219398.434756,-285063254.5519086
1856-12-31,-1958802358.5961568,-2471719992.697426,-486383363.48431367,-877982517.4496795,-57984678.99705961,6064327115.409005,-209469235.10112566
1857-12-31,-1975180157.0392697,-2503267657.2119474,-489602175.1626519,-878420063.2585983,-59857878.82421774,6067416950.55245,-159672066.56016377
1858-12-31,-1987429807.6080558,-2526145410.7005696,-492580168.82484347,-878828950.1061884,-61008660.49767761,6070501650.09655,-123414409.78865261
1859-12-31,-1996725755.4459362,-2543051220.335835,-495270104.3436692,-879216157.8220024,-61760657.889209166,6073579947.836175,-96708967.40076621
1860-12-31,-2003813065.5532362,-2555913682.7669997,-497661445.52662474,-879581662.0347072,-62284244.7028614,6076425416.888825,-76495852.36413313
1861-12-31,-2009196987.3738642,-2565824606.605771,-499750921.2076688,-879920595.4083062,-62669514.378162816,6078848656.947784,-60955109.49131324
1862-12-31,-2013481063.668169,-2573676698.6176753,-501556916.5021791,-880240350.8719394,-62967639.03689787,6081266750.266846,-48919841.90728129
1863-12-31,-2016883962.5502632,-2579934497.2584147,-503112801.15668637,-880544233.506536,-63204911.27558346,6083678144.44879,-39652069.291400276
1864-12-31,-2019638529.7329173,-2585046255.753927,-504444596.3611363,-880834166.191668,-63401516.36341077,6086092286.98112,-32442862.319974225
1865-12-31,-2021941116.7823234,-2589301033.1480875,-505576593.4244737,-881110684.2236356,-63567970.23028979,6088489486.590093,-26750416.59193492
1866-12-31,-2023912775.5600927,-2592904823.385194,-506539519.15560853,-881374464.2950935,-63712300.849159405,6090881005.074985,-22232261.33186706
1867-12-31,-2025645510.1735713,-2596005265.1648836,-507358343.2107109,-881625943.1597626,-63839801.23211363,6093265745.477823,-18615281.956131827
1868-12-31,-2027192578.1422231,-2598699820.7976937,-508055636.31403714,-881865721.768244,-63954189.96377669,6095652778.083101,-15727308.332452362
1869-12-31,-2028600834.2913404,-2601084953.8690996,-508651691.4283784,-882093961.6425756,-64058687.302441224,6098022510.233729,-13395072.568056038
1870-12-31,-2030036276.8315125,-2603366368.5286846,-509169764.8527837,-882321388.1073885,-64161920.485614076,6100834099.4576025,-11646828.202998698
1871-12-31,-2031755926.6571858,-2605841814.2173758,-509636629.62332547,-882577546.2951244,-64278775.01134206,6104946363.869496,-10708598.268466203
1872-12-31,-2033480213.3913276,-2608263863.9075675,-510056623.94076264,-882848213.4222925,-64398042.97150728,6109067726.236785,-9886086.78285388
1873-12-31,-2035185095.9507482,-2610595705.2963657,-510436723.196093,-883127656.944199,-64514496.62247705,6113174798.449727,-9180772.582916442
1874-12-31,-2036872778.2910252,-2612865681.1283975,-510783286.88741916,-883412947.7316921,-64629863.78292298,6117277939.046522,-8584608.661719872
1875-12-31,-2038544478.9817712,-2615077061.3579044,-511102056.71622145,-883702133.0457027,-64742741.5195768,6121377866.430794,-8082849.031663044
1876-12-31,-2040201299.5034757,-2617251869.2297225,-511397673.67640716,-883994047.6429088,-64854997.66740644,6125486722.798603,-7664487.156396638
1877-12-31,-2041847419.5507793,-2619380521.876461,-511674123.52610195,-884287252.9900212,-64965484.8289956,6129580544.161793,-7303526.049215142
1878-12-31,-2043482120.8871717,-2621477787.4470167,-511934611.4223973,-884581052.0167172,-65074939.33461098,6133669921.832219,-7001477.548130511
1879-12-31,-2045106556.27145,-2623547722.7764363,-512181820.9334079,-884874866.0523745,-65183374.71162636,6137755342.2825365,-6744288.242762785
1880-12-31,-2046692332.7034805,-2625566801.6186852,-512416629.56230724,-885165990.9483609,-65289760.78933235,6141735201.4803095,-6490970.530477012
1881-12-31,-2047931781.2175422,-2627194482.013828,-512628253.44628996,-885411601.0433261,-65378121.647143975,6144310358.816639,-5675181.158206206
1882-12-31,-2049100115.5240285,-2628724445.2638025,-512823988.2334781,-885628848.9949253,-65460571.390995376,6146874318.205757,-5048451.770384469
1883-12-31,-2050229554.779586,-2630195375.7678003,-513007408.43109363,-885824400.8170043,-65540287.75510375,6149424754.9832325,-4542423.706922515
1884-12-31,-2051335946.4603858,-2631630171.2979918,-513180924.34573555,-886002427.4765761,-65618855.698204465,6151972111.144287,-4122274.9204299077
1885-12-31,-2052418779.3975675,-2633025457.123432,-513346173.1039496,-886165217.4025133,-65695676.010389365,6154490900.256836,-3758256.953441429
1886-12-31,-2053484348.66735,-2634396841.5272717,-513504577.43980026,-886315166.1491805,-65771749.108193405,6156997705.765373,-3448322.8644616716
1887-12-31,-2054533181.4639657,-2635744228.6340475,-513657295.4039281,-886453929.6219994,-65846974.68038684,6159489197.333559,-3179501.517012163
1888-12-31,-2055571767.8805406,-2637070835.5382304,-513805533.8146304,-886583113.5158817,-65921028.99062586,6161976421.335471,-2950558.822948663
1889-12-31,-2056593503.2935426,-2638381534.6809416,-513949577.3289474,-886703301.4922256,-65994855.21537576,6164433631.677602,-2739936.177230338
1890-12-31,-2057596630.2547317,-2639667388.370727,-514090063.1130889,-886815254.4290568,-66067048.518167265,6166861303.496979,-2547911.4164291653
1891-12-31,-2058823598.4619792,-2641201092.3895783,-514236597.40583044,-886949446.5726961,-66150469.93957564,6170250517.04797,-2808834.9344743714
1892-12-31,-2060085152.760429,-2642777575.0549912,-514386100.80558175,-887095321.2016681,-66237213.85039663,6173640595.777754,-2977078.4516632822
1893-12-31,-2061359505.3309414,-2644370161.966261,-514537339.3733291,-887248606.3944201,-66324282.754323505,6177008538.807571,-3084354.694878117
1894-12-31,-2062640286.200843,-2645971192.223182,-514689834.1230549,-887407192.9244579,-66411546.0439306,6180365001.347441,-3161118.71159244
1895-12-31,-2063919780.3987017,-2647575847.521965,-514843278.1033811,-887569784.2016994,-66499008.18620362,6183709195.822228,-3217359.088670139
1896-12-31,-2065201611.886198,-2649184872.1661377,-514997151.07996637,-887735152.9111664,-66586676.737789184,6187051311.390313,-3261327.0705119492
1897-12-31,-2066478189.0226665,-2650792506.4476385,-515151161.6488511,-887902260.9146783,-66674396.85177522,6190368013.473341,-3285492.2626092453
1898-12-31,-2067753965.8458753,-2652395361.3687534,-515305286.64598763,-888070579.3850114,-66761755.977280214,6193670336.0508585,-3298013.544411065
1899-12-31,-2069025264.6738493,-2653994237.5512676,-515459412.61855286,-888239543.0794038,-66849037.94210832,6196956860.981473,-3305287.0385862077
1900-12-31,-2070932851.5153475,-2656253212.371088,-515640571.323284,-888457737.7612065,-66970145.924145006,6202381107.985037,-4009192.016839371
1901-12-31,-2194524967.2171316,-2758863320.2060914,-524043313.8980708,-899960479.3024148,-64780340.468259156,6632593403.361378,-185407641.8643518
1902-12-31,-1824305884.6877327,-2417987981.864592,-506898099.2296835,-859739668.0802597,-55475683.414241716,5129911420.498806,517228545.26809406
1903-12-31,-1652212313.9724288,-2159125510.1934576,-481814065.2491188,-835237493.2697605,-42782547.5782253,4476725601.465762,683172329.1398108
1904-12-31,-2137480137.2310758,-2768838405.4121404,-515413432.82532805,-870426475.0323454,-72511598.24990971,6987101887.841043,-595142138.2131455
1905-12-31,-1396724814.3338146,-1839479292.7022457,-462501758.68821985,-800332692.4791311,-29265850.464213938,3001213688.481139,1484419133.2825341
1906-12-31,-1484799770.275772,-2017391602.7580233,-464038001.69376504,-794511361.2972856,-33118930.13184765,4584992505.693987,214085869.62640843
1907-12-31,-1592308785.876223,-2099721886.7201266,-459970772.89877415,-803448311.5930473,-39015149.7190924,4977225468.790324,21847588.081652343
1908-12-31,-2872858774.640357,-3447764599.7221966,-534327544.6895926,-928148479.624074,-106041805.930104,9944217090.25419,-1988860726.910128
1909-12-31,-2475570176.851892,-3053494764.916496,-540981649.1421825,-934736203.9963717,-81397366.33001459,7603671816.241064,-536717148.1965911
1910-12-31,-2557805082.052111,-3172392893.6233892,-556413736.0690033,-938647683.7136459,-81031935.76148608,7703817148.040119,-391629708.4286243
1911-12-31,-1665084804.696605,-2283879215.724482,-506220942.1164702,-863840274.4847711,-54296817.95464456,4275601473.338765,1055228870.4825177
1912-12-31,-2368856656.89088,-3055854798.4017544,-539589257.477222,-913231130.3649473,-83789606.87764892,7707341039.438842,-709636659.8027272
1913-12-31,-1394634090.6519427,-1856478247.5101664,-470177599.08808506,-822522024.7964278,-32635557.162908375,2725590741.0029173,1796544242.6021504
1914-12-31,-2598655126.619199,-3299526515.0643044,-549143759.7956157,-923181918.5639893,-88397522.62615436,9315101208.98754,-1791574243.6004796
1915-12-31,-1767904494.2408051,-2370180771.9543643,-511329862.33853513,-866596784.1321592,-54351532.41831012,4867658048.977089,660190140.4423001
1916-12-31,-2273507165.3741994,-2908618445.1610003,-531840502.15489227,-898015650.8141711,-76947344.66102143,7181536078.1034155,-466554441.60618186
1917-12-31,-3281775060.196072,-3976989803.739215,-594451089.26713,-995195904.4643213,-127250808.58947487,10418209091.422535,-1390528156.1265604
1918-12-31,-1632397326.4356325,-2211581598.58844,-509713955.6129525,-886413082.2357496,-54803112.794123605,3732673327.832598,1479477145.2715478
1919-12-31,-2398277564.3265905,-3016366136.840194,-539334690.7135684,-939360567.8537287,-74984078.41071787,7679079372.2859535,-673165166.7223977
1920-12-31,-1961225526.531668,-2539481597.3642344,-516660464.878771,-902641731.7963071,-61269770.48141895,5479001262.668197,479989851.5425474
1921-12-31,-2267296731.743262,-2913878818.0277476,-534745664.2930582,-918053386.2190658,-76691406.33087349,6982698332.6795435,-255362566.24873444
1922-12-31,-2780010016.8327546,-3465107058.466491,-573928227.3019055,-963582452.9552815,-96172196.65494664,8681249788.842615,-776513175.3048807
1923-12-31,-2500175854.4254627,-3133617332.5269976,-562183487.0436527,-967278281.8410667,-82770296.14800784,7353388842.862154,-121188419.5324178
1924-12-31,-2959016992.3934846,-3755825693.965802,-595297882.27407,-1005645160.8633649,-118568715.73730502,9128955355.267672,-666534328.1148177
1925-12-31,-2541142810.825326,-3257083149.4569383,-581799281.8103267,-986009183.8484409,-91235671.26249057,7367860569.3538685,67190835.78249586
1926-12-31,-2899852626.9044724,-3594613174.579313,-592233383.4232733,-1018186875.036743,-104398733.25665978,8564381757.452355,-337283385.4476759
1927-12-31,-2238331020.3053703,-2950378341.931587,-563226849.8174579,-972634040.0068184,-81773389.36219388,6279386807.425301,495687393.8893282
1928-12-31,-1532343630.1559472,-2086379893.1998608,-503058905.4188627,-886688594.1617829,-40517627.033343196,3407094973.190162,1601804560.2680175
1929-12-31,-1722993399.6278684,-2289454919.809175,-496291859.45288813,-880503415.6150597,-40266040.9868512,5105019428.647625,332509656.66902393
1930-12-31,-2026168955.7978158,-2621230830.6790643,-511195136.5320248,-892268944.6766707,-58770043.15962812,6329509087.930069,-204720542.36711094
1931-12-31,-2086488187.6831684,-2706914889.840559,-518154791.1808284,-893311814.1966753,-69903433.37422022,6358220803.34232,-79874292.22735322
1932-12-31,-1926393111.6487517,-2557295881.9474597,-510973886.5590386,-872291257.540965,-67347320.9547994,5653334826.74846,273112293.16266006
1933-12-31,-2834591781.114551,-3502279709.5493965,-563486415.0926421,-950416164.9803586,-108329497.44418165,9113841042.31329,-1108884653.8504295
1934-12-31,-2478688601.8290544,-3123402495.6137686,-556235281.6924319,-948247062.2075336,-89644204.76074813,7308561620.205425,-129943732.21897729
1935-12-31,-2158337118.9575043,-2820676879.064778,-541445488.3903916,-923714335.3383487,-75878072.3365325,6247841458.496373,256980985.78586122
1936-12-31,-2504161485.3211045,-3254684043.827199,-570939511.2550052,-945112349.701406,-89963548.38886301,7839582345.435968,-455839816.6464924
1937-12-31,-1817259956.5630066,-2447885226.447568,-528404333.2724447,-888227033.5485864,-53381389.96077801,4880824974.343077,817394195.7794607
1938-12-31,-1759143742.1294093,-2357720356.0531197,-510392280.8777544,-857986824.5830957,-46474583.607754484,4914255660.280771,613219890.6676759
1939-12-31,-1456471032.2746084,-1955360431.8759372,-472587024.0955573,-807199122.121597,-32271339.79709834,3467455539.339275,1238110456.7459464
1940-12-31,-1908845098.0416899,-2474728712.148921,-492078791.6046772,-847605995.0585161,-52494693.37628636,6276001267.738449,-477059662.33308923
1941-12-31,-1484772310.0802238,-1953345433.8101463,-459016010.27118564,-800933813.667108,-33772716.58410415,3723769962.558402,983630682.4634454
1942-12-31,-2936919554.289927,-3589214080.1414375,-550077013.8727411,-930288815.8183049,-109106476.76803371,10292565829.776922,-2099877486.9451153
1943-12-31,-2137018351.2653878,-2777382047.534448,-530059415.9922131,-892819685.9948246,-76493109.99908155,6217164275.094337,157606099.33180478
1944-12-31,-1724048742.4054885,-2275617761.523521,-495947448.83007705,-852978112.9789869,-51479328.57539643,4632808281.816408,744238343.4674488
1945-12-31,-2710891347.067535,-3391816742.2117743,-552180965.6047404,-930232912.0791371,-101093139.3192797,8916255914.910734,-1177719504.449402
1946-12-31,-2199073778.8383293,-2819554488.124774,-531082087.6446467,-906521123.4146118,-81316346.90451983,6305370981.9137125,206352738.3102422
1947-12-31,-2563361408.9401817,-3280171528.7845697,-554735708.1032654,-931864205.92538,-105072139.5984734,7880183673.437587,-424060743.9047722
1948-12-31,-2738842277.158915,-3459191743.979522,-574525557.8608973,-960069161.1078459,-110218135.78515893,8298431543.885941,-446713553.13851845
1949-12-31,-2803021579.8496294,-3586217792.116163,-592647660.2085983,-973727717.3860444,-116372183.06744215,8440169641.866612,-362855266.6397581
1950-12-31,-3230074424.0772176,-3993515464.0252085,-618411073.8247443,-1029608106.4341099,-125473530.2763357,9725596429.3148,-707853951.687548
1951-12-31,-1810021938.269511,-2495966462.556424,-548053790.3643732,-927319413.1683558,-64087787.98269261,4538317381.900895,1236526758.1233554
1952-12-31,-2229894698.3988504,-2934681869.1607428,-548268761.9944243,-933847071.6501008,-83904010.12293279,6691486777.241315,60434903.99293013
1953-12-31,-2729946909.7359653,-3381314426.5598593,-575503508.8248377,-973190736.1894989,-91621432.52774334,8273683258.354396,-500593401.6857955
1954-12-31,-2453025382.4053082,-3156931329.344619,-571687869.835105,-962211122.4725381,-82529437.86324824,7247590125.186335,-33123630.105197236
1955-12-31,-2920838481.073029,-3772783276.0317554,-606211823.7343885,-995521440.6407354,-119674688.38948879,9051994899.380655,-609247474.4313805
1956-12-31,-2416907432.8533344,-3188547946.740465,-578649308.9771003,-970657706.5861795,-102039726.60622159,6976537828.500486,255195882.6337548
1957-12-31,-2510148977.1276875,-3255456445.55334,-578733559.0277579,-972715054.3354145,-95390037.65946135,7448953482.002296,-33662309.79535372
1958-12-31,-3434380238.455592,-4276040966.9842267,-631573370.6100482,-1042015613.0330627,-142473189.86827075,10456880169.462656,-881819183.8672812
1959-12-31,-2482270069.209599,-3259055912.954553,-592425549.3656274,-1001553131.621356,-96038173.37513226,7060171407.880101,323583115.45018417
1960-12-31,-2602179458.6036286,-3358861443.0763555,-586992829.3474158,-994780826.3011886,-101667550.63534006,7548919260.217503,101553623.44496803
1961-12-31,-2645165015.704014,-3412881634.612398,-586025750.5600641,-1006380279.8617834,-105096415.0818868,7838399206.276043,-80434651.3944252
1962-12-31,-2834465107.1460223,-3585296104.5881777,-598797313.2983029,-1017027686.3027995,-103025008.92792943,8360738614.287981,-214276240.99343067
1963-12-31,-2559099441.689945,-3389891314.578629,-592568848.7661335,-987089829.8126296,-106165580.56781378,7431798051.148192,193165680.6159031
1964-12-31,-3746959216.504315,-4608156766.785441,-652821098.2564628,-1081375406.6409137,-154347800.1533832,11282130929.36892,-980086321.6357354
1965-12-31,-1845729781.63715,-2598259366.1523056,-567483763.4303135,-952401590.9610358,-71425994.84514104,4516730499.74579,1423570254.9144058
1966-12-31,-2069662767.6698651,-2783343098.3598146,-551870611.1892926,-936186421.9096907,-73209205.51870629,5998384842.28699,424932995.23100585
1967-12-31,-2745614416.543725,-3502085082.278859,-581932515.3863231,-979369350.2689717,-108925517.90940812,8459763814.444427,-507896476.27745813
1968-12-31,-2196729100.5054464,-2888023697.00614,-556137737.402382,-938742849.2114947,-80864558.23348796,6147079082.140727,484139946.6728241
1969-12-31,-2237644838.8117113,-3002305797.585068,-560747314.3694931,-918790147.301127,-86007324.09611246,6627259122.0175,181373198.53914422
1970-12-31,-1979660466.024426,-2666147330.8494415,-538416928.1948581,-890373834.5486495,-70573249.65014401,5608900439.395639,521087372.35460335
1971-12-31,-2537010959.5934057,-3248434387.5807934,-564307098.4518492,-928679483.0505459,-94359609.64730376,7865692452.797382,-465205509.9943748
1972-12-31,-2021688464.8766325,-2699845872.3440647,-542226536.9022276,-884522103.7534341,-70561490.37303641,5650902168.245157,541326510.83995
1973-12-31,-2037353666.0094461,-2665709121.1521606,-523500558.7223707,-882859983.1888092,-71612999.33539854,5874890049.248184,305550147.8207815
1974-12-31,-1578495843.66334,-2150007391.7425175,-489326443.68842703,-821304725.0372174,-47688206.014855,3865656479.8678575,1195393614.6467125
1975-12-31,-2278479358.3244247,-2978396408.1069517,-526550937.1823016,-878857955.2896804,-87828132.22815129,7564293648.095261,-776467839.6595211
1976-12-31,-2358170584.6206636,-2982535518.5947037,-534242532.6064657,-894159018.5062276,-85000582.9364104,7098103428.281123,-242653170.95608965
1977-12-31,-2510368517.7977743,-3172273170.549007,-547989951.6352017,-909542914.0429308,-94568161.85128236,7562444826.72756,-319062442.0499399
1978-12-31,-2415464843.3042607,-3108707399.5781746,-551713107.7720642,-909635401.800802,-90735961.52454633,7182846772.470211,-110590937.5661061
1979-12-31,-1400020607.6862729,-1946031553.6715581,-483175871.907594,-793686432.3934183,-38806424.95210318,2590711828.11175,2016592532.4946065
1980-12-31,-2122568963.723358,-2773183114.766049,-522299612.2591517,-842009882.1285138,-60254525.483901426,7128561579.708751,-772473499.5833005
1981-12-31,-1685774879.3597145,-2256373385.82215,-494114123.62022096,-791945840.2619804,-43315548.421338394,4439054261.6342745,808520943.2560681
1982-12-31,-1752303461.720811,-2345066434.1606207,-490885522.1403637,-776405787.5199038,-50187024.61161284,5090372911.40499,327741059.55692816
1983-12-31,-1727638711.258698,-2351871786.596983,-492089229.68962055,-762076269.0044423,-53910176.15343322,5138304749.007771,247936381.13909668
1984-12-31,-1599437496.0287204,-2122063073.8464012,-470987291.6868231,-740555138.9148805,-39243208.90170871,4348401413.715528,613427049.5073224
1985-12-31,-2217083707.459488,-2861001446.9962354,-520967367.9393034,-788208682.0934702,-71756890.5193942,7431219222.626859,-939186985.6478333
1986-12-31,-1455782434.1945775,-1988726882.1542764,-473761872.7456476,-706398992.8463221,-34648759.608599275,3271073600.846055,1347264209.6282835
1987-12-31,-1145279436.5697331,-1623872443.6125636,-432009926.701175,-629347861.3057646,-19002010.0646718,1906992566.7447534,1924161884.5208468
1988-12-31,-2119335919.0881298,-2766809346.712117,-506605049.1125805,-736679329.7772967,-58133586.88791187,8253137804.909863,-2015498481.6621358
1989-12-31,-1889140962.0124843,-2475114700.4300942,-506082739.8181707,-712527675.8873978,-49455269.80618173,5602215311.990094,17497307.79908508
1990-12-31,-2271916291.0614967,-2944043905.125436,-536024753.35512763,-743895564.0265759,-92411160.78258595,7339043175.088611,-728503848.7229971
1991-12-31,-1558164073.336065,-2211384759.2709484,-496864653.9930543,-676959381.9528656,-69011646.93292129,3989788122.7406583,987624677.1735811
1992-12-31,-1368097055.9620438,-1951039826.9598517,-472644500.5870765,-637712704.0324595,-51867319.801539555,3439287145.858714,1029231202.2717838
1993-12-31,-1761947196.553855,-2513138859.8894153,-511026414.8352581,-655491705.1631566,-84273662.43069142,6085572873.611048,-536925973.136946
1994-12-31,-2351049244.2704988,-3113312424.6417136,-554679991.5431104,-700140684.3070372,-120010408.8809305,7841937307.563632,-973009209.9714292
1995-12-31,-1878750754.9642746,-2592339423.9092507,-535079920.0649817,-677880979.3323427,-89991459.90621547,5520525619.442602,228767077.24436668
1996-12-31,-1850323086.9814496,-2590342474.6567965,-531356574.5567973,-666411803.0678622,-93976610.03566948,5573670990.489289,158200490.97080186
1997-12-31,-1317473311.1971757,-1898935150.9878242,-481518990.1234856,-597887403.1584625,-57395971.0217122,2770059450.0323877,1551748838.8151875
