,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,8694454.081926726,-497019432.2120073,-885260656.3378892,-2313749745.6442614,764476123.7757957,2923244803.903853,-385937.95633444155
1830-12-31,-65415022.08509215,-539064399.6625905,-885278387.8227268,-2357844339.1128287,764467830.6393532,3480359937.618543,-394459456.0338721
1831-12-31,-118766985.14085117,-566559904.0075444,-885294326.8705506,-2390098177.070477,764460830.0303621,3480555047.925652,-282322745.04223925
1832-12-31,-155274042.737977,-585838263.6644622,-885309456.9949636,-2413296885.083164,764454203.4340992,3480750353.5093718,-204053540.936936
1833-12-31,-180584488.8078527,-599696762.138256,-885324134.7026048,-2429698130.534879,764447762.2149861,3480945165.9095283,-149042719.40026432
1834-12-31,-198350793.44257918,-609874502.9322323,-885338602.819549,-2441327173.7928743,764441424.0277541,3481139779.32251,-109920219.09630963
1835-12-31,-210951176.8577354,-617474832.7766172,-885353037.9272916,-2449659416.8169813,764435149.9397277,3481334169.0951524,-81754565.82064478
1836-12-31,-219968991.03294596,-623206240.5182048,-885367581.2738984,-2455701884.5491505,764428912.0409564,3481528992.884456,-61277363.64786788
1837-12-31,-226481892.36423376,-627564746.3140563,-885382285.02427,-2460134639.595354,764422720.5731595,3481723053.253824,-46255626.713622786
1838-12-31,-231230632.92508733,-630900560.2478925,-885397217.0476153,-2463421458.878941,764416557.6750786,3481916873.6586847,-35137032.773321226
1839-12-31,-234722913.5312853,-633470966.1538126,-885412393.2261821,-2465881657.7520432,764410405.983285,3482110500.938716,-26845590.380076833
1840-12-31,-237323202.52735022,-635475309.9126153,-885429245.9183447,-2467741522.0254107,764403290.0192991,3482359311.6873226,-20651791.262384657
1841-12-31,-239294554.6742808,-637062392.8559508,-885449912.990342,-2469166416.430648,764393036.6365149,3482716369.420945,-16028544.76805633
1842-12-31,-240800597.62236127,-638324026.4179723,-885472588.8023171,-2470264179.5668097,764381759.0021963,3483073157.348772,-12510296.67318465
1843-12-31,-241964170.92648655,-639334487.1118804,-885496461.0991666,-2471116110.559181,764370100.656943,3483429728.860117,-9825559.935130361
1844-12-31,-242873962.02069905,-640151892.0116806,-885521196.5359528,-2471781901.196385,764358159.0202938,3483786977.4671626,-7766210.064136351
1845-12-31,-243596061.41097218,-640819852.0405718,-885546517.6683077,-2472307021.6268764,764346060.243136,3484143238.5057697,-6186589.6354809515
1846-12-31,-244175479.8095199,-641372009.662443,-885572107.124407,-2472723671.78676,764333956.8749607,3484499110.9012065,-4958260.346556547
1847-12-31,-244649420.39313817,-641833920.1576868,-885597858.3875918,-2473057408.9636354,764321854.2133187,3484854651.440359,-4011734.541451766
1848-12-31,-245044276.39518687,-642225820.4754264,-885623721.5636349,-2473327736.796219,764309711.7223744,3485210710.9778996,-3277588.2014269675
1849-12-31,-245378988.38645047,-642562769.2329515,-885649579.3538332,-2473549097.37566,764297561.1370724,3485565640.2057753,-2704588.06130165
1850-12-31,-245674785.26882192,-642863236.4767405,-885676269.3823721,-2473734515.3582335,764284800.9790545,3485953016.991608,-2273735.309686569
1851-12-31,-245948739.3590296,-643142531.6841004,-885704487.5616127,-2473893928.321503,764271205.800849,3486390073.4461045,-1958103.7245476365
1852-12-31,-246201690.89132127,-643399448.1411628,-885733431.3002572,-2474032068.596119,764257277.5652148,3486827520.790793,-1706353.7316029686
1853-12-31,-246437334.1496471,-643637445.1497834,-885762793.5316057,-2474153317.285667,764243205.5769477,3487263340.181201,-1505129.9924408142
1854-12-31,-363162322.86893815,-769101067.490517,-905996072.0387627,-2474288348.6625233,742612607.8993543,4322653172.16061,-548856052.1554757
1855-12-31,-434625160.4100423,-846580197.4463279,-920930957.4833138,-2474445894.7838836,734001405.2689664,4323087355.785085,-377839510.2086288
1856-12-31,-480765796.2326879,-898241109.3378178,-932536195.3262614,-2474614221.2248735,729560877.0461209,4323521570.6478815,-265055056.425172
1857-12-31,-511456829.31915504,-933212169.0096396,-941441685.8614099,-2474779197.630394,727059263.0712703,4323953993.798421,-188796429.78879586
1858-12-31,-532310410.4245451,-957220070.9377168,-948259135.0328786,-2474932541.6170297,725575230.5739368,4324385083.609647,-136286155.40125468
1859-12-31,-546737741.2220325,-973982239.3353043,-953499532.2303749,-2475071782.484009,724662477.8398576,4324815068.657259,-99487901.07562014
1860-12-31,-556869465.4007798,-985839083.4960811,-957546098.1360962,-2475196093.252415,724085710.6283158,4325221465.242187,-73346863.72898687
1861-12-31,-564071582.6575117,-994330990.9835223,-960684985.2707118,-2475306683.9576826,723713259.7541372,4325588673.351096,-54529123.80968519
1862-12-31,-569252233.5948877,-1000489089.9003736,-963128259.1446172,-2475406573.9459314,723467497.6536908,4325954272.428911,-40861230.46307161
1863-12-31,-573021930.5620501,-1005003441.5128909,-965035645.8045583,-2475497832.8389106,723301657.2140452,4326317958.477015,-30854108.64227607
1864-12-31,-575794516.9653412,-1008348935.8971947,-966528395.1549718,-2475582352.8812165,723187280.5269473,4326680799.192301,-23456075.21438498
1865-12-31,-577856806.0089271,-1010856637.1897694,-967699034.150065,-2475661323.2546234,723106360.4822631,4327040843.982398,-17952975.270076
1866-12-31,-579409107.4308778,-1012756879.6994418,-968618875.5368444,-2475735741.828458,723047462.7988533,4327398407.754555,-13831770.247113016
1867-12-31,-580593005.56113,-1014213914.3776741,-969343130.2916207,-2475806327.0652127,723003176.4718716,4327753639.044561,-10729723.222831203
1868-12-31,-581508267.0301145,-1015343924.300268,-969914434.1526592,-2475873761.4839187,722968770.2347345,4328107115.3992815,-8379303.818784158
1869-12-31,-582226487.836572,-1016231141.020742,-970366373.319654,-2475938347.95803,722941146.7914257,4328457003.620167,-6591758.013101764
1870-12-31,-582807962.4789736,-1016945542.8689917,-970726041.996457,-2476002987.9167104,722917400.0398722,4328847468.754027,-5247259.957251361
1871-12-31,-583298002.7901981,-1017540010.7306614,-971014753.3359078,-2476069084.081463,722895893.4999285,4329298695.427076,-4243810.278437811
1872-12-31,-583714244.4649391,-1018036391.4249998,-971247335.0114278,-2476134995.4575615,722876294.4824411,4329747210.53744,-3466861.1571872043
1873-12-31,-584073434.9207057,-1018456674.7896873,-971435811.6501383,-2476200193.151859,722858194.7344569,4330190643.7847395,-2862960.0346413795
1874-12-31,-584388870.1792876,-1018818150.9744849,-971589687.5912875,-2476264471.9368105,722841230.6048155,4330629248.313709,-2392700.237783339
1875-12-31,-584670580.4950216,-1019133925.7158353,-971716399.3038976,-2476327755.0309706,722825154.8939441,4331062984.371406,-2025377.1482952186
1876-12-31,-584926285.4073493,-1019414225.7199409,-971821785.8746958,-2476390055.9857044,722809752.7914249,4331492621.705006,-1737876.8609950838
1877-12-31,-585161275.5014261,-1019666104.5581548,-971910356.2257428,-2476451226.325902,722794932.8982649,4331915482.078004,-1510829.9697450546
1878-12-31,-585379742.8607639,-1019895398.8636338,-971985666.6495132,-2476511237.7728734,722780605.3400905,4332331838.050509,-1330945.898064906
1879-12-31,-585584881.9037501,-1020106439.9352086,-972050487.8601546,-2476570086.908439,722766694.4123861,4332741311.654465,-1187555.1565440397
1880-12-31,-585777062.3921942,-1020300540.7973256,-972106723.0567727,-2476627167.1272774,722753354.9961144,4333133534.809601,-1067552.5445228575
1881-12-31,-585958077.1744112,-1020478898.901335,-972156171.9855728,-2476687224.9013085,722739585.2301248,4333521712.44369,-973453.5820783025
1882-12-31,-586131261.639738,-1020646668.4762144,-972200218.7709527,-2476747411.342454,722726007.5779853,4333901246.9858265,-894439.712809684
1883-12-31,-586297260.9189813,-1020805036.7026685,-972239821.155213,-2476806714.737955,722712718.7712642,4334271351.059724,-828154.2680319179
1884-12-31,-586456771.5070776,-1020955175.4637307,-972275802.3105762,-2476864849.9134493,722699752.8992902,4334632377.092857,-772587.3616666902
1885-12-31,-586609880.5750291,-1021097428.6321203,-972308727.4294907,-2476921535.1248217,722687123.5108865,4334981536.07276,-724270.8891660566
1886-12-31,-586756771.3109183,-1021232354.3731421,-972339071.3724595,-2476976636.6513824,722674887.2131251,4335318303.510347,-681673.0273339612
1887-12-31,-586898920.6900793,-1021360785.912398,-972366871.9263545,-2477030287.643508,722662890.2182158,4335642106.117175,-643435.9365287609
1888-12-31,-587034163.250542,-1021482096.7878819,-972392984.9200628,-2477082217.4133606,722651353.2323171,4335952799.702055,-607881.7482427406
1889-12-31,-587162512.6081419,-1021596286.9252077,-972417292.219566,-2477132009.1752195,722640304.9990008,4336247078.965515,-574333.8634321498
1890-12-31,-587283745.1655384,-1021703062.3912511,-972439872.8609984,-2477179514.024062,722629783.5396398,4336522902.799132,-541423.2717955423
1891-12-31,-587395297.3682438,-1021801107.6918104,-972460352.829711,-2477221237.7773404,722620901.7122996,4336760968.665633,-499940.83468212385
1892-12-31,-587497804.1468664,-1021889956.3671955,-972478813.0940579,-2477259375.2722836,722612776.8020561,4336979941.080737,-459080.57967530546
1893-12-31,-587590848.0490466,-1021969866.3188206,-972495596.8868488,-2477294128.5201683,722605408.1120145,4337176519.020831,-423717.69331268163
1894-12-31,-587674522.6379131,-1022040860.0294776,-972510705.9552071,-2477325658.6280217,722598767.9990828,4337349436.010733,-388397.221279188
1895-12-31,-587748527.4284698,-1022102539.0469716,-972524120.4405875,-2477353906.06021,722592885.8967848,4337496756.794223,-352035.5855393501
1896-12-31,-587812489.8479216,-1022154558.176899,-972535776.2749672,-2477378753.7058177,722587772.9087763,4337617370.064867,-314489.0824326658
1897-12-31,-587865374.3954333,-1022195883.0836203,-972545536.9673526,-2477399907.859463,722583532.5953685,4337707129.438225,-274191.20039976144
1898-12-31,-587906412.0407714,-1022225786.9712944,-972553305.8356531,-2477417041.524683,722580220.2216837,4337763953.300858,-231172.62464027735
1899-12-31,-587934719.6518431,-1022243427.5674436,-972558936.5558612,-2477429858.8758717,722577901.4366229,4337785323.475337,-185243.33623173175
1900-12-31,-587991690.227598,-1022290306.8999003,-972567921.7027926,-2477450127.7293324,722572774.5274613,4337979925.155047,-242175.43009199144
1901-12-31,-608721761.5504227,-1063686977.3224467,-980891479.4847091,-2491873255.9339314,725488314.4981053,4554826792.272998,-134213269.76175578
1902-12-31,-466674540.8950516,-899993884.8035102,-956606651.8170962,-2427687091.8931026,733810110.1162082,3578735159.3066387,435337167.8521308
1903-12-31,-356978222.2009284,-742354623.6714412,-924512903.2370919,-2394402638.0548315,745648238.6745473,3157201899.006175,511810806.4014173
1904-12-31,-572416934.809691,-1025828868.0829298,-973670474.8205643,-2457894068.9108567,718440271.5238646,4812160833.768359,-497242729.3816544
1905-12-31,-184114803.29435235,-564690315.2388985,-897640871.2086115,-2342222396.47101,761162356.8077431,2187941681.9168367,1032247651.851864
1906-12-31,-226936001.57932907,-651670576.1252091,-908683645.3087299,-2350343976.6834,751166501.4230506,3271182210.4371805,114498774.70003492
1907-12-31,-282403295.1504504,-666097237.0926319,-903055679.8839505,-2371945684.360764,746706037.7214565,3444523621.798823,32092585.66257806
1908-12-31,-837294352.1558026,-1294845761.197699,-1002456810.3415636,-2566338175.4980288,693014746.5319948,6640920122.320321,-1621510242.9586685
1909-12-31,-765504154.3656127,-1227983822.3119333,-1004926488.3616278,-2558145624.8146224,709471959.9631686,5227803185.932868,-378137743.04907006
1910-12-31,-797464616.4612478,-1276295556.355501,-1020412999.2552292,-2555846545.544282,710895887.7526268,5252756122.618159,-311462718.23361033
1911-12-31,-454242611.3564728,-867109046.5274302,-952396688.5347584,-2430040141.28106,734663979.7767044,2996153878.3890266,966120374.0666571
1912-12-31,-692232109.4993848,-1172818902.9452703,-998619436.2189615,-2510474019.213944,711028553.1636181,5192510277.373283,-525657017.8525405
1913-12-31,-226997274.37411043,-598153871.1674168,-902677926.8575515,-2363118030.1905746,758716970.408206,1997314983.8006384,1325527485.7481227
1914-12-31,-768862604.2442948,-1291364075.9355423,-1016024230.5998106,-2536813124.870867,703750915.1700083,6286486051.037114,-1367477553.7467449
1915-12-31,-459114557.03162336,-900127109.5590174,-958112242.1889637,-2436920157.524383,734826392.9441912,3370420233.567944,644433435.4920737
1916-12-31,-631084900.9098016,-1101326876.6228073,-987057295.8696536,-2489937920.1760006,716604428.1263275,4861858545.476964,-366445502.086111
1917-12-31,-1053883581.0984268,-1584486868.0335305,-1065887239.8754704,-2639824416.4358854,677564733.2808168,7050053032.577005,-1373777653.7939816
1918-12-31,-480727138.7806055,-850624607.0150032,-948350623.3830328,-2441403327.0238647,735912713.0490098,2513934751.131824,1460882777.7732258
1919-12-31,-701700753.91523,-1158795537.863083,-992606365.299841,-2527117950.623534,718619465.7163264,5115318771.413845,-450513762.5109047
1920-12-31,-544094583.4676163,-952950226.2814796,-960486858.6803681,-2465187582.337531,731211863.6927541,3720790301.401283,467423248.3671652
1921-12-31,-617518713.3199303,-1078899051.9118338,-983652741.7649541,-2486805977.703966,720510629.6657435,4609972486.606534,-162451851.9627763
1922-12-31,-809820515.0254052,-1334052190.7459016,-1030812893.7569833,-2557089363.6987076,704900114.8378434,5748152515.574441,-716228965.0545515
1923-12-31,-771728139.663365,-1237394234.2498066,-1012654494.0860227,-2558393577.719073,713639398.129402,4911337124.162332,-44520884.846472025
1924-12-31,-959419653.7242053,-1484698096.9029355,-1054257108.5208244,-2611193040.2462764,686859596.0977417,6057112334.1503,-629925988.3608208
1925-12-31,-838457854.6688155,-1323607339.1018322,-1033649888.467794,-2569127059.190379,706211972.2988269,4889474383.886182,167929115.71754408
1926-12-31,-956618475.0356046,-1433298365.5527935,-1045427042.1548557,-2613421028.7153893,697597400.5105537,5651492120.214406,-298188145.7178319
1927-12-31,-747824241.8874209,-1187837481.7791033,-1008622618.6931162,-2534232080.05888,714745150.9067218,4187850790.33081,571854785.8630356
1928-12-31,-340560228.8112054,-734828223.2934773,-931011931.8594123,-2401525082.6869974,753569349.1325295,2316643785.083303,1328294208.4971828
1929-12-31,-347192880.4589685,-762950362.1322411,-926926629.5879143,-2405403993.7734995,752345804.7757854,3324326357.4363036,363262263.5188914
1930-12-31,-472114780.7402082,-915251908.8052142,-951089490.0957704,-2439124194.1338987,734760219.1997015,4210391227.700161,-166350997.99200082
1931-12-31,-493697514.5575261,-940814321.9700186,-957726474.4840841,-2442622089.070304,728462856.3161789,4150218878.3503275,-43490709.34912157
1932-12-31,-423666609.287394,-854363543.2888541,-945713778.3357805,-2409384166.055645,731927234.0977938,3644912705.0434513,254511699.31091547
1933-12-31,-809893893.1591866,-1304392115.8604722,-1019083251.0765705,-2545302373.1323214,696279623.7679628,6097502944.308017,-1107256170.9717116
1934-12-31,-726592996.9511509,-1175680292.8404288,-1001897549.915976,-2524184815.713542,710518563.3698692,4752018810.329053,-33968380.364824325
1935-12-31,-593174927.1001593,-1037325816.1747613,-980158844.6442285,-2478163627.6828365,722849166.6460729,4049843817.442853,313886451.61029303
1936-12-31,-700279254.2293416,-1241139622.3140497,-1019663237.6571852,-2516739905.725993,710886998.7301394,5187997908.883351,-418136458.29439044
1937-12-31,-419712527.33275276,-884034181.8966218,-960850900.6785604,-2425975916.9951105,742079458.9908211,3194440709.4371533,748709985.1222146
1938-12-31,-307154410.44157004,-761323183.6169088,-936045177.1694913,-2381697339.536068,750954256.1582772,3083183577.0516005,548216549.2290332
1939-12-31,-125866586.59966339,-520163936.76881033,-888659182.7028413,-2313521338.9437623,765036176.6583438,2224028059.121943,853185594.8498808
1940-12-31,-334831150.2930688,-754386085.145281,-919653365.7191846,-2389196474.606713,744480143.414435,3980635105.5683637,-324702280.0667761
1941-12-31,-110640483.83683902,-478172491.6525041,-873685425.1955715,-2313555717.5738115,765222504.7979048,2308988957.2005444,696964914.4674827
1942-12-31,-742856229.7036902,-1241094779.1324475,-998686180.994192,-2526782751.326692,700693475.3738918,6579779647.176832,-1758614596.0695539
1943-12-31,-513251204.26154906,-949189381.8562857,-961950206.2070633,-2446895500.0436745,725327036.5715953,3886807643.9030595,257300184.70648292
1944-12-31,-327854949.9829102,-718809205.2030065,-920471358.6267669,-2389277652.343249,745163169.4060581,3018075948.1194277,589014773.8403972
1945-12-31,-674562734.1677487,-1166623203.6886992,-992844632.7722145,-2505543551.0754766,707789082.8115709,5615213991.788722,-976523407.6542251
1946-12-31,-540192312.4857233,-953586455.7894458,-959575364.0326573,-2455139495.3659678,723279394.2686226,3923188002.5468135,260190061.88221425
1947-12-31,-655778307.9314525,-1110850969.470909,-987670823.7928014,-2483792137.7678604,707331583.7454422,4865254757.276242,-332129159.5298069
1948-12-31,-732737971.780678,-1203731246.567401,-1007533052.1963675,-2516428084.904617,703267659.8082794,5128481902.237615,-368722073.1857216
1949-12-31,-763467436.2970448,-1255482836.4004755,-1023362288.1050004,-2519618834.4172726,700285402.9175478,5119611736.15439,-256172166.7384187
1950-12-31,-930198059.9321975,-1442617496.5953321,-1051611137.626542,-2594671678.0278425,692873545.9908848,6008750473.441059,-677749480.9584137
1951-12-31,-448600367.699394,-863756560.4996635,-961202988.3843744,-2427916399.8184137,739633561.3703407,2674759081.5564275,1277983486.9855855
1952-12-31,-511378153.87117976,-931816468.4933003,-963065426.2981876,-2438734164.480689,728429577.5424027,3921781449.167017,193462622.59704065
1953-12-31,-616152782.4433289,-1092589614.5571735,-991036517.3182232,-2489534024.150176,726119607.9381127,4829494172.602989,-363744954.8763973
1954-12-31,-568669692.3011332,-1055706875.3064619,-986768902.3267108,-2476124693.442821,729613593.9389405,4352618435.067788,4962730.446389377
1955-12-31,-756312233.1091325,-1320445846.2845764,-1031326327.5702838,-2535455078.7756743,700823597.2734809,5577110045.889183,-629936067.5441589
1956-12-31,-641536516.9326108,-1118213803.3129635,-996179928.3238225,-2494240348.834243,711715653.739583,4227311784.667989,308958550.3890191
1957-12-31,-618157773.3617196,-1114815097.700602,-994408409.540158,-2491972698.588714,718566813.0292852,4461186800.505016,39308333.55265194
1958-12-31,-921361152.2765913,-1462803936.5044696,-1053281461.0050182,-2586018851.205409,688063447.0871065,6234746312.506537,-892986188.0041837
1959-12-31,-656285148.1355321,-1140754591.1241274,-1001995362.9361621,-2507513050.375089,719278768.9012315,4065591036.712842,517952207.2912248
1960-12-31,-645710138.7194546,-1111806885.0345953,-994381714.0681453,-2492215488.3221784,718548063.8572907,4324486742.611361,199681727.4916423
1961-12-31,-673109120.4295748,-1155255653.984095,-997115483.9859655,-2516669405.799032,714846125.5023348,4680667148.435006,-52985866.4020913
1962-12-31,-653013184.9482565,-1165254506.4264603,-1002720119.0150564,-2513344235.9782505,722126364.6142533,4675987561.22222,-63359779.5515893
1963-12-31,-576258085.9609894,-1070798007.1195121,-992090687.6655166,-2462136569.100762,721647164.9912437,4085257301.6532664,292317687.5750562
1964-12-31,-901902046.530579,-1449902849.17202,-1052097148.0455844,-2582310460.208661,693108714.2847877,6259529225.773438,-959589641.9683707
1965-12-31,-283929670.31710565,-719193103.7125579,-940564998.1621835,-2364372029.7783713,752743995.9548981,1910680446.8690403,1633023756.294707
1966-12-31,-268116488.73548374,-713932932.5951658,-928128231.5942922,-2362101150.278009,753792385.5100157,3041135233.7256823,474032279.55226845
1967-12-31,-457887708.6741179,-950417419.7444321,-962894534.3347468,-2427579461.889086,729382853.5812831,4455199253.973242,-383054837.1665202
1968-12-31,-208172361.23428354,-662421437.0021768,-920811604.4739825,-2340580834.0313096,754648778.2918633,2709807237.6965766,662830988.870456
1969-12-31,-117925703.95876294,-608082306.6418301,-916187200.6811683,-2298337975.1955,756959487.8855584,2804773262.020805,376145520.1530529
1970-12-31,-53188737.80667742,-517606508.1322149,-894787318.9006232,-2281219061.841734,764003925.2297587,2589645249.807857,390421779.0031063
1971-12-31,-260076299.6075,-776013098.7021108,-933784436.4197246,-2357124131.721315,743430550.7087662,4099164430.106862,-511969341.1725846
1972-12-31,64345164.245002344,-383021165.8768002,-878231386.136077,-2243791608.3034806,776119112.8728225,1819261576.4419842,839388449.845769
1973-12-31,80970774.81856555,-354929044.17027634,-857833380.4776603,-2247770674.884797,775176369.236076,2287073684.534021,315124507.57535183
1974-12-31,521438558.77963173,134842205.94212198,-785303033.0974593,-2091168314.1244636,812328836.9723024,-7988168.912637234,1405995841.2398765
1975-12-31,168409326.04220545,-314401486.2216042,-847978131.8196602,-2212374851.574522,771462457.9175065,3085052872.107297,-645592447.4166442
1976-12-31,163917917.66470322,-296654276.65122116,-845718880.9415058,-2229014785.503077,778138881.0888549,2566278579.4984293,-135995276.2205213
1977-12-31,64164661.75225961,-401504342.5819408,-860240016.0063195,-2261289842.3217664,769356582.9718956,3013452135.112329,-321682427.07313263
1978-12-31,82070370.60312523,-400265102.826562,-863057300.4038126,-2260062425.128276,772251742.9499682,2779001134.4950047,-109193305.35081576
1979-12-31,690335604.9593704,309651507.33541894,-751769821.0906895,-2049896816.9440064,831416179.478388,-808083987.2228556,1765947115.8812008
1980-12-31,428801578.74754655,-69701292.82839835,-807598972.9761102,-2140596449.3487191,805518406.644852,2242332325.6487017,-455546743.3506488
1981-12-31,663020262.6826727,209242660.5226407,-762700290.4837942,-2061936065.7253242,825668182.7744098,450503978.18248963,671501378.4176321
1982-12-31,615356909.0464225,158666003.7487226,-762838450.3406446,-2072555678.3970947,816622963.0414906,1117649584.961299,126254606.94507748
1983-12-31,585555435.4941292,99801880.08853926,-771833096.4475259,-2084687742.4142418,809804877.661678,1389531622.9245358,-27972013.196520977
1984-12-31,885972892.9811616,472018716.66558665,-713374698.4569199,-1995641322.8829894,845378535.4669666,-324662695.5623386,824534298.4371456
1985-12-31,663110110.155279,146201176.19708288,-770083455.6563427,-2068649506.7457547,816681571.1559929,1771482199.4510198,-554877578.1980166
1986-12-31,1017574887.0851368,559882366.9566413,-702866667.9670266,-1941352664.4090936,853490695.9226879,-767315116.4352758,973791550.5529312
1987-12-31,1404600946.4672775,1002296197.7238877,-629996124.3698847,-1790931117.8883557,881093186.0011501,-2337656320.557273,1460480233.77297
1988-12-31,851626998.1019428,316485585.8437173,-733708857.9312365,-1993326169.463059,834286814.3815382,2078881231.5404,-1344879520.5175517
1989-12-31,1071679237.9599637,590011746.3554085,-700689322.99124,-1919903026.8957515,856169716.7391392,-221701828.07283163,322144211.24582624
1990-12-31,821321978.8673015,253349047.29332727,-759509376.2538896,-2004234625.112372,809242924.992225,1626548121.9559104,-741562017.6936435
1991-12-31,1252976383.1217468,791748643.098012,-683785362.340886,-1846533956.9729724,844071568.7489469,-1508505384.6827965,1142073841.1830099
1992-12-31,1485040984.9602578,1030480092.6896977,-637933153.1276324,-1779701039.9300952,862980871.7892675,-1890987437.392873,923722770.0308166
1993-12-31,1254000764.4477866,706812348.9730742,-696652450.8171597,-1827216647.8235388,832633026.5478154,140418669.4653201,-407137629.44332373
1994-12-31,1143281260.7269177,613937648.8584415,-716019535.4093056,-1866154578.4108338,819191523.7070389,417938700.7973113,-409334318.0343455
1995-12-31,1405219498.8605366,911953174.9927499,-666304170.803437,-1803201966.3940709,849276407.7831305,-1265178243.9494128,564279345.5379285
1996-12-31,1188984117.434865,632900941.1591171,-700081090.5429511,-1870235571.35094,823185363.601082,328392066.2904029,-400338243.354293
1997-12-31,1269076801.7092338,767560038.5404842,-669716574.2134879,-1858154762.561037,840133922.8847456,-631833611.7661374,281012920.1816864
1998-12-31,1310660226.06907,783285123.4012196,-679631844.5761166,-1823494047.973947,836879769.0766407,-543862547.541811,115365088.20231469
1999-12-31,1804196906.8574393,1299055814.7545116,-600628546.9920689,-1660586866.6856723,877859271.2313764,-3114521119.401612,1385015819.372436
2000-12-31,1735151780.7565124,1201543249.8251388,-615348910.2118778,-1682730415.8152733,876238487.8511809,-1621457295.4869416,105881288.45446874
2001-12-31,2017310871.960356,1550238836.9551003,-551331144.7824343,-1591296275.9922848,905369268.2351893,-3331259271.5872455,994126067.4695293
2002-12-31,2334959184.641591,1873094620.7595978,-500367412.716914,-1473360616.6903343,926461105.4928459,-4294733902.496142,1126197518.0628366
