,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-2401037677.224267,-3422610504.9063983,-613561585.1492167,-1146594203.9567237,21282959.028755963,7566236905.345054,-3696304.368504657
1850-12-31,-2401898548.334765,-3423477274.636148,-613616666.5091043,-1146884782.5510933,21252285.236659557,7568104683.020216,-3461011.840956675
1851-12-31,-2402844752.7607846,-3424466571.653177,-613678906.6874619,-1147161076.9359875,21217120.43842587,7570379378.501083,-3426664.0266564777
1852-12-31,-2403791455.5472336,-3425500399.354034,-613744512.9113808,-1147421231.5404558,21180425.66291505,7572659081.788588,-3364282.3906089566
1853-12-31,-2404729181.872229,-3426552109.4630365,-613812020.6118311,-1147667018.1760488,21143172.27118346,7574930988.082859,-3295025.3442507396
1854-12-31,-2457669131.8922,-3559634608.3032565,-617494017.2059604,-1147903705.4596741,15870729.490621328,7964610383.184372,-196890815.38635704
1855-12-31,-2482474909.993189,-3614034825.3300867,-619758480.7987683,-1148137747.6108024,13724711.526570648,7966878960.640643,-115674259.20731291
1856-12-31,-2495819830.5762515,-3644558551.6510587,-621420380.53248,-1148373900.0005996,12591988.504109383,7969152163.91233,-71248166.05906817
1857-12-31,-2503661508.0938888,-3662208959.6357565,-622658972.070049,-1148613411.7636552,11930339.165222377,7971417752.830972,-45992813.72913596
1858-12-31,-2508685931.240883,-3673182902.4068627,-623573226.704422,-1148855344.4625292,11530285.972330004,7973681390.4871645,-30773516.406148847
1859-12-31,-2512168397.512874,-3680339206.9094768,-624242951.9861717,-1149097330.0771472,11282942.005809069,7975943443.817874,-21280882.512358937
1860-12-31,-2514762911.5594354,-3685238757.485531,-624732434.0882549,-1149332543.0406115,11125991.28183636,7978069999.933136,-15061210.774340509
1861-12-31,-2516704878.2238135,-3688711477.2542124,-625090495.374751,-1149552972.9751992,11023401.458045423,7979955657.563324,-10865448.303394748
1862-12-31,-2518227560.4477262,-3691304342.697563,-625357085.7586124,-1149762504.575629,10951221.863828003,7981839653.239845,-8101374.984459251
1863-12-31,-2519485268.4389677,-3693335104.205419,-625559884.44991,-1149962347.7935777,10896564.042144716,7983721375.677484,-6246176.899454369
1864-12-31,-2520573277.70471,-3694995000.274263,-625718345.9948112,-1150153673.4648864,10852075.062549412,7985606505.378948,-4993279.355610396
1865-12-31,-2521547643.8584027,-3696411214.486899,-625845975.92083,-1150337354.7512174,10813578.40162915,7987484692.101627,-4135571.8375419187
1866-12-31,-2522445661.795138,-3697663954.9995785,-625952232.579191,-1150514481.1993735,10778754.811046362,7989360397.675896,-3542868.7220121133
1867-12-31,-2523292088.680276,-3698809390.9626355,-626043673.0457511,-1150686123.2613263,10746057.833318293,7991233882.098473,-3132993.2508628084
1868-12-31,-2524104768.1384897,-3699879803.8727055,-626124910.3383844,-1150853356.2492359,10714790.554199576,7993110548.462526,-2845939.9601631234
1869-12-31,-2524891145.1485834,-3700899641.6067266,-626198939.422232,-1151016719.4953833,10684386.597466856,7994979554.746569,-2642678.616805396
1870-12-31,-2525718592.816732,-3701959179.503878,-626271760.5878307,-1151185642.8656087,10652165.665891439,7997109475.822413,-2612248.095191319
1871-12-31,-2526677192.847957,-3703172884.6613636,-626350483.1526155,-1151376148.5632913,10614560.586826533,7999796734.350419,-2818254.5441889483
1872-12-31,-2527680354.331037,-3704433579.8318453,-626431052.5045791,-1151577398.1859548,10575344.560844123,8002489362.779112,-2926023.0990685914
1873-12-31,-2528701607.6409025,-3705709243.77293,-626512231.4277551,-1151785270.2725005,10535623.481292069,8005173562.229845,-2984033.5011415617
1874-12-31,-2529732603.6817923,-3706992316.1555896,-626593647.8507638,-1151997765.9778094,10495627.341741621,8007855108.470223,-3018725.3347960715
1875-12-31,-2530768059.0111876,-3708276844.271912,-626675118.271024,-1152213470.1747031,10455582.702934802,8010534474.252514,-3039677.5664644125
1876-12-31,-2531807449.029788,-3709564272.008129,-626756666.1318811,-1152431812.6658418,10415420.157727093,8013218720.649521,-3056980.4935193458
1877-12-31,-2532847344.6752534,-3710848941.9883666,-626838142.6743016,-1152651771.9587128,10375350.520098537,8015894128.800084,-3065036.879499548
1878-12-31,-2533887235.27714,-3712134890.628484,-626919543.2553308,-1152872783.731541,10335238.108384699,8018565946.917218,-3069434.974914879
1879-12-31,-2534927111.3095517,-3713418784.01482,-627000842.2754542,-1153094614.2293963,10295167.90831089,8021235421.61336,-3071741.505103366
1880-12-31,-2535953189.793112,-3714684750.719326,-627081217.0641751,-1153314939.6583543,10255673.543717235,8023841735.980296,-3046441.3542354796
1881-12-31,-2536891308.864002,-3715845048.516118,-627156463.9330429,-1153517880.9959438,10219241.386416763,8026070873.104074,-2862620.849539383
1882-12-31,-2537798589.8760395,-3716969545.819087,-627229294.2178582,-1153711725.2156713,10183759.592942983,8028294532.539275,-2752848.1263112673
1883-12-31,-2538689816.7182865,-3718076526.620951,-627300632.4086759,-1153899361.3304706,10148671.420435637,8030512326.044128,-2679662.75788798
1884-12-31,-2539572577.7768974,-3719173747.4431505,-627371121.2285215,-1154082719.3710275,10113822.72888881,8032731364.074062,-2630374.2145848284
1885-12-31,-2540447050.1425385,-3720260342.0793934,-627440918.7341619,-1154262425.1098936,10079263.492168307,8034936713.048342,-2589503.5411097426
1886-12-31,-2541315555.022422,-3721342683.993993,-627510101.8444577,-1154439283.0277238,10044794.337361544,8037135664.152706,-2558518.305680902
1887-12-31,-2542178980.8301353,-3722418905.5739594,-627578875.0758301,-1154613816.2699254,10010498.712153107,8039327218.18121,-2532783.1766501893
1888-12-31,-2543039897.3693657,-3723494146.5984054,-627647373.4973007,-1154786578.8053021,9976253.478480428,8041518111.410684,-2512137.939084985
1889-12-31,-2543895953.286675,-3724563802.678818,-627715505.0527345,-1154957448.8513856,9942130.577966243,8043693969.288378,-2489304.0022150706
1890-12-31,-2544745087.2522697,-3725624699.6364503,-627783169.4147632,-1155126438.329033,9908275.260663599,8045852273.215637,-2466602.830821428
1891-12-31,-2545633674.300608,-3726731839.6595078,-627852849.9467108,-1155303298.1826332,9873221.575921565,8048202005.2953,-2539307.690539127
1892-12-31,-2546533756.366162,-3727852409.2387314,-627923398.6000677,-1155483931.7859395,9837839.716235429,8050550061.529194,-2579951.9433950204
1893-12-31,-2547435742.542299,-3728975492.947744,-627994381.556721,-1155666349.866683,9802446.857385963,8052883576.34671,-2599514.927356188
1894-12-31,-2548337254.7608666,-3730096932.2041197,-628065459.1161009,-1155849803.281895,9767178.41995266,8055207216.485854,-2609025.3524184013
1895-12-31,-2549236816.1423626,-3731218253.8465414,-628136548.6331594,-1156033598.239258,9731886.085733294,8057520657.676193,-2612978.179288991
1896-12-31,-2550135270.7556343,-3732336814.5686493,-628207627.2890842,-1156217564.8369637,9696725.9236615,8059829965.581785,-2613827.8489899565
1897-12-31,-2551029324.7471914,-3733451481.088552,-628278435.3953831,-1156400989.0955975,9661662.877959967,8062120905.737644,-2608087.7508429163
1898-12-31,-2551919649.2858224,-3734559065.1630077,-628349016.2388471,-1156583743.7090907,9626853.559878677,8064398941.191324,-2598785.515675874
1899-12-31,-2552804393.0770054,-3735663547.461885,-628419285.1404581,-1156765550.8190084,9592101.70629859,8066663269.510197,-2588319.4721646104
1900-12-31,-2553967896.044844,-3737125672.3173614,-628507475.8627784,-1156988185.174517,9545968.462077826,8070183102.561516,-3122968.202650139
1901-12-31,-2703030050.248361,-3902130321.995638,-641991702.11813,-1173338087.763146,13477215.861187339,8650820638.99938,-242577620.20403993
1902-12-31,-2211671141.890271,-3307837744.895872,-607199941.3338133,-1085398026.3636796,24475858.314131916,6229592839.510009,953193967.6236384
1903-12-31,-1885973326.3335452,-2820449117.845172,-560179955.4574257,-1037261015.8569303,40316098.8088288,5182526875.380587,1075826121.1918323
1904-12-31,-2516448772.355378,-3747466968.807454,-632605450.1130548,-1124587741.3726342,3806663.598686099,9273139630.347973,-1249381432.3027124
1905-12-31,-1505201646.1840947,-2354189690.8255353,-524136645.9087583,-958686493.7067732,62364720.97609754,2786537094.526886,2481064488.5750604
1906-12-31,-1623260172.8709161,-2570439454.1580276,-539194766.05541,-957055705.7361686,49441977.33308327,5437824595.224614,201979820.44693583
1907-12-31,-1726612675.7375278,-2636317177.637999,-533450006.4986918,-986913551.8514311,42566174.659083575,5925017808.976515,-83879993.33286637
1908-12-31,-3391720240.730133,-4813683501.352992,-679895552.8258057,-1264390605.3829753,-30317153.48824218,13878230730.682478,-3679380860.935494
1909-12-31,-3227649969.590487,-4585145507.90721,-682197106.2918922,-1255155828.6774225,-7144246.617754489,10298281987.375736,-539175903.0166122
1910-12-31,-3304087428.6309547,-4698396766.286339,-702031462.1471272,-1255834170.1877587,-5012083.45637849,10389432224.178947,-421936336.1928815
1911-12-31,-2071951746.1705787,-3156668621.425069,-599998365.6806567,-1088673046.6782467,26360636.950478643,4812666727.817399,2067262028.6790626
1912-12-31,-2876509447.107557,-4262686551.84989,-666265957.9054391,-1200142778.923001,-6139508.268013954,10287497208.317316,-1268795805.3047817
1913-12-31,-1531567657.785301,-2384619710.273758,-527131592.52184325,-994123186.8786244,58848181.69029409,2331944306.960892,3031317996.632416
1914-12-31,-3190808359.463421,-4655111300.989433,-692187353.1427555,-1227159645.9609416,-15304648.606600821,12970013883.47998,-3173036373.521244
1915-12-31,-2190090129.9643064,-3308861855.7857623,-610773397.0274714,-1093841270.40821,26278885.977570295,5756135403.632775,1413278337.163117
1916-12-31,-2729108849.197851,-4027797603.951897,-652008173.2313359,-1168879264.7453098,891341.5779632032,9467628943.882435,-885924742.1266458
1917-12-31,-4137542939.4365096,-5950479128.665953,-764329882.5028985,-1380130779.4489808,-50417368.78921628,14835762029.437475,-2538258135.766468
1918-12-31,-2077144835.19892,-3054134841.5255256,-590330091.6242731,-1123305703.3494608,28122392.89524743,3727483679.8106537,3071213112.878753
1919-12-31,-2946573102.130387,-4173136445.390939,-654633764.0429963,-1236393088.394568,3888883.009812951,10157084401.288921,-1143959026.40052
1920-12-31,-2406955526.2420464,-3462741301.793816,-610487525.8540263,-1155373154.3617048,19870591.886057347,6673801138.56778,936943100.2602508
1921-12-31,-2700197049.246786,-3959677904.8702517,-646088721.3035458,-1184243724.921824,4755987.795741439,8951817002.001415,-463710877.41319996
1922-12-31,-3412264280.4674277,-4968999973.959328,-715752191.7890009,-1274646523.64748,-15676603.535925657,11753427563.24372,-1358592623.0356455
1923-12-31,-3192687150.281973,-4536375981.499592,-687119177.9807767,-1277613247.027364,-3356971.3557851613,9661348978.176338,34963564.44403714
1924-12-31,-3757809430.0022726,-5487542515.065886,-744261074.9272273,-1356239072.146835,-39268112.176871866,12515248756.814978,-1123292561.6765494
1925-12-31,-3321440941.0762258,-4756301058.1898,-711464079.7382232,-1302807566.9924974,-12288309.809858501,9642446569.69434,458354367.273989
1926-12-31,-3703535685.200682,-5196134764.241501,-726463399.3923149,-1369453719.8812118,-24634216.0975765,11551481022.502493,-528017951.33841664
1927-12-31,-2912796447.483315,-4184921665.8339148,-671143989.0287055,-1265500555.8411121,-1321901.0485310853,7908784221.672497,1120289293.5037355
1928-12-31,-1767185631.1174452,-2691750850.7045946,-559864661.5136222,-1073849591.8841696,50736490.73082289,3276519056.6463366,2751633103.9292593
1929-12-31,-1910146679.868343,-2847413196.772974,-558535904.779942,-1069816374.4910926,48256794.44188315,5866263094.98656,469428788.3419139
1930-12-31,-2302662857.507955,-3370522142.8632345,-598477526.4020091,-1111399000.849746,23818066.913137853,7993437285.531374,-630982388.0075941
1931-12-31,-2392481486.077809,-3544397304.4821634,-613460122.3333367,-1118548075.435393,13848848.717582136,7922908719.484772,-266503855.97747386
1932-12-31,-2181340519.0265307,-3309600812.269453,-599154086.6844952,-1076827889.4174879,17226578.766233057,6722043522.238555,425518144.3238221
1933-12-31,-3392172517.619834,-4953609467.773112,-703899683.1647722,-1262296423.0048106,-29120243.002455503,12628834841.002466,-2275340510.237104
1934-12-31,-3110962795.9606705,-4453418748.927505,-679413309.3914765,-1244304920.1698222,-9853505.028531164,9461766439.973293,35050701.902308166
1935-12-31,-2675228452.708882,-3907787635.68729,-647536655.1093222,-1184884643.5222304,5774660.236174375,7743734836.923318,662236916.8058802
1936-12-31,-3099606482.648786,-4640301922.356332,-703967622.8721609,-1229566730.6355593,-9691334.854908437,10477975199.924192,-790301667.4889902
1937-12-31,-2217196477.095362,-3352129266.0298977,-619707217.330729,-1101587858.9219503,31737219.477193743,5614359582.1679945,1635674216.8066
1938-12-31,-1958070464.0882163,-2996031163.2900386,-587489199.3975722,-1039372206.0365998,42220977.80992812,5487747301.575866,1046095178.7333539
1939-12-31,-1452552636.350958,-2300983930.746109,-519272409.5593884,-941270297.4042712,61976328.57091202,3288130737.7132964,1855254536.4607668
1940-12-31,-2043530155.778038,-3031996957.5028057,-568484163.8829695,-1043266387.3230968,32530563.11586845,7734724403.477866,-1074744440.5292506
1941-12-31,-1484044800.2696648,-2305824915.019616,-504776400.5477672,-940794332.9441826,60680628.3625866,3619192107.20838,1548191338.0396485
1942-12-31,-3343094143.901532,-4821407121.4512205,-689804254.5654769,-1236157224.7005622,-27250462.970262885,14230587516.656757,-4092052481.4274197
1943-12-31,-2607139997.7331834,-3831927205.035534,-639228911.8357358,-1141147812.8335888,5265841.153058916,7619463096.871246,590645440.0286043
1944-12-31,-2011527648.5531328,-3005113446.4152565,-575338218.2687654,-1061356399.7196505,32262891.437096745,5296660064.644124,1317714809.657822
1945-12-31,-3170299754.704635,-4652443216.251555,-683563818.8517256,-1229720024.7390666,-20055411.834493756,11980544448.687834,-2212600389.0881085
1946-12-31,-2672713235.842465,-3866143620.547999,-635965943.9100015,-1175996793.9287515,-70241.72074189782,7800177935.461935,547152789.4702071
1947-12-31,-3060766684.5982604,-4510674551.256682,-677363768.3456362,-1228614457.5158775,-22931478.978423297,10262579085.782812,-757817794.5314648
1948-12-31,-3365178322.182742,-4884463529.112618,-706834073.6005042,-1281785443.452828,-28363472.30405727,10952711984.102026,-682573725.7472246
1949-12-31,-3497042050.4773893,-5090776678.155888,-730607148.7295251,-1299089561.9329562,-33371799.859698623,11090897336.962772,-437753629.27536696
1950-12-31,-4120430189.3465223,-5831297210.864056,-768137609.7398504,-1404016488.2784383,-42424339.2506876,13257383561.186932,-1084995796.408861
1951-12-31,-2351710830.9872937,-3451780767.7223496,-633919220.2672212,-1176773693.6881917,20772334.25353068,4970514446.028409,2607668807.112556
1952-12-31,-2620893431.5729237,-3827174281.3437448,-640535187.284946,-1203516758.8936384,1141636.7436144352,8313911759.81665,-22299418.352731913
1953-12-31,-3259364475.3800497,-4616181026.662457,-690625256.4642912,-1277223137.6190386,-4952266.2810515165,10781159772.352776,-927719058.6666361
1954-12-31,-3065432212.040845,-4427391167.613363,-684227062.7257426,-1249707830.9195263,1519163.604248494,9363063903.649145,61642750.53730933
1955-12-31,-3659643580.1430135,-5426110364.304563,-747844292.9468117,-1328851712.065665,-36993530.57193828,12362109626.162092,-1155674876.184634
1956-12-31,-3112106934.41354,-4553592255.028327,-694124537.9615135,-1284542920.501274,-22306342.208640993,9053763945.75104,608773322.8314291
1957-12-31,-3174212635.222691,-4623820421.790111,-694529175.3064682,-1284279234.8436255,-14704772.362282485,9789080178.348877,2467058.168681234
1958-12-31,-4331631228.995524,-6214033937.397157,-785237548.9308991,-1433074480.3292348,-58055757.55900702,14526558839.683495,-1693880545.1403425
1959-12-31,-3334116516.8262143,-4760993718.953359,-709208465.2637829,-1332332199.3993988,-15968591.111036897,9130012770.420341,1015115155.8143045
1960-12-31,-3316249205.767002,-4735758621.363859,-700752109.9960188,-1325582578.7371683,-20200874.94718212,9916064395.36756,181877623.46516365
1961-12-31,-3413806693.1812015,-4900812939.132548,-703252751.3797828,-1353269841.1886237,-24740741.977353692,10548149150.90061,-151336802.59899122
1962-12-31,-3626478413.5145364,-5149329395.719294,-723809891.9557078,-1363855913.5820408,-20435491.95820442,11171466626.830927,-285998306.241268
1963-12-31,-3286078833.3906426,-4797344909.943587,-711701164.5067389,-1308637497.408249,-23550104.98766762,9726972329.904032,398193174.8177361
1964-12-31,-4763230326.427395,-6726848727.506891,-811177649.168439,-1502687259.497275,-66590281.72217406,15753769814.565416,-1871187098.2142382
1965-12-31,-2482387817.1537714,-3633089704.874438,-651413151.2721235,-1214631697.6430256,12890141.061315,4928885370.622941,3020763028.9895453
1966-12-31,-2519294172.8569107,-3687654394.1150594,-634669084.5447083,-1200687069.5578427,11614582.05883041,7473865889.681336,554482399.4752026
1967-12-31,-3324287053.575505,-4810752914.667057,-696983423.8106542,-1306418589.1898696,-24953741.440724343,11375117149.139198,-1204717352.7124019
1968-12-31,-2722244637.9350076,-3938287066.1354785,-648630590.9500908,-1215130202.8445137,3622667.467582345,7554557282.428568,960437317.6916324
1969-12-31,-2667331346.4970055,-4010498220.6250343,-659947670.2357241,-1176951958.2670462,-140807.44838550687,8260796113.117639,253075350.45057616
1970-12-31,-2362652538.867599,-3557261431.4573164,-624607134.056854,-1133393167.2705998,13296553.88576606,6914622884.771754,746121771.125678
1971-12-31,-3053360471.1512156,-4495449255.264606,-680635905.9817792,-1233441405.1161506,-12908175.54408291,10621653994.249979,-1139539818.694191
1972-12-31,-2409129887.695256,-3591798332.0735583,-633001700.5918549,-1133723848.4191844,14972691.41486454,6666848560.642564,1079772576.9084816
1973-12-31,-2360587638.921603,-3484163154.8928576,-603358121.6910945,-1143683511.9967604,12823868.813563704,7244435239.104723,332967093.13216096
1974-12-31,-1622142203.9498706,-2531728081.728754,-536273674.8679722,-994380690.0272496,45258632.91668138,3562517517.320937,2066722244.9611073
1975-12-31,-2526434829.652103,-3802808976.54444,-623044103.0343217,-1142284025.560579,-4375777.666247606,9907046825.406849,-1798960558.7114315
1976-12-31,-2749672895.4848576,-3992150026.4578004,-635768063.5802124,-1179064041.5373304,-1189088.2829080522,9121584862.937,-561063510.3798612
1977-12-31,-3050713573.4071245,-4391161936.454088,-661912614.5096248,-1226102922.5032957,-13481207.552412808,10081420502.391264,-734194227.1056838
1978-12-31,-3043066802.6471376,-4405329782.289262,-667990165.7277431,-1233739963.7337108,-11004561.850798398,9592042550.409107,-229949251.68888643
1979-12-31,-1533879128.4610362,-2401751785.767149,-531625591.98859704,-986780967.8585811,55067910.946532875,2051898921.8861558,3330256169.449045
1980-12-31,-2540086370.164642,-3680433833.289505,-622843516.3825659,-1122963669.1127837,18357920.797467947,9573313050.262985,-1617162030.5189834
1981-12-31,-1972569579.1513925,-2941711820.1446333,-568720212.9755152,-1028314758.5829788,42358236.7822721,5297473147.558386,1165691517.8320594
1982-12-31,-2016214999.636883,-3027271191.2194414,-570795264.8618424,-1028516585.5631633,30271406.933856905,6508516376.096865,103639668.2929455
1983-12-31,-2033627480.2924027,-3132128092.844697,-581011161.7410855,-1024860263.0112722,24133870.815018952,6773147702.603341,-25459695.032472894
1984-12-31,-1790932846.7765777,-2708305948.964847,-537677355.6469164,-984425221.3925625,46988171.788926005,5116250184.562988,853985637.5047276
1985-12-31,-2624236722.73496,-3917445394.1809816,-641004306.676575,-1110086397.1295323,4297208.366361439,10233136360.645138,-1935031595.2279077
1986-12-31,-1684016069.7719114,-2604264828.5457754,-545208239.3429044,-945919759.9402118,52607612.27675018,3678075589.3437696,2038582930.3648784
1987-12-31,-1025063572.5804578,-1808547420.8127232,-464939010.16553676,-800764687.0551826,76196775.76350981,1382612645.7007408,2628538417.5898266
1988-12-31,-2580636757.174194,-3770253361.931889,-628368018.990659,-1073022572.1574659,11650295.976870865,11799119438.474388,-3740676952.183126
1989-12-31,-2323117464.801703,-3441336727.8015776,-616987938.5015395,-1024702172.9954553,28351366.286111742,7405754286.588319,-28137142.555193096
1990-12-31,-2857891382.600332,-4256065139.7542195,-666237528.9672219,-1117837482.080232,-6930565.798288614,10333848762.741114,-1421652920.010253
1991-12-31,-1864853182.8419979,-2932514624.5421453,-575463625.9814224,-979308665.890876,24788659.18843043,4592037024.720276,1726315599.2502353
1992-12-31,-1485328555.0882895,-2422529163.992149,-525318538.8375697,-907362372.8623278,47792065.204426825,3790976484.8130937,1494837252.8383818
1993-12-31,-2088449406.4608572,-3292774432.831806,-606234151.7511438,-969914243.1860845,10411675.893285811,8169825865.856183,-1216857719.075776
1994-12-31,-2853781354.0175934,-4363237595.817683,-679451975.939838,-1093874017.0693395,-25326308.198609084,10920833201.819744,-1895500609.7821112
1995-12-31,-2388434271.9629927,-3650743830.479143,-631116589.6824123,-1053077519.6558042,4181581.7687295973,7241793602.777084,474276852.40556014
1996-12-31,-2390408424.358109,-3708336142.3440447,-628811628.9077511,-1062109600.5144169,-3391222.539887786,7869421878.728883,-75876969.22626516
1997-12-31,-1618138324.4714506,-2589116230.051505,-535961655.5168773,-945038048.5443527,36950371.06527293,3667496359.7589293,1974116379.1406238
