,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-2085894856.3726416,-2755310058.627133,-701526687.0751835,-1484380641.4711838,102781555.20313539,6948195540.432564,-23673981.03328934
1841-12-31,-2088251413.6388187,-2755926506.4427695,-701616901.3563967,-1486482380.1319318,102743684.79753092,6949119613.205902,-19436756.526103236
1842-12-31,-2090200152.6672258,-2756481090.750048,-701704958.2092452,-1488157182.6844232,102705612.09225118,6950037386.063366,-16074967.091744006
1843-12-31,-2091829430.8328254,-2756993055.7405696,-701791469.4228313,-1489498152.9040112,102667422.49239153,6950946127.296298,-13387640.186341198
1844-12-31,-2093215423.07433,-2757478585.8324566,-701877026.0044155,-1490576590.7137673,102629318.36472796,6951852225.439428,-11235734.487205908
1845-12-31,-2094395369.2597582,-2757939131.5899506,-701961833.4506748,-1491448178.9680972,102591219.60930751,6952741611.883356,-9506350.229764834
1846-12-31,-2095418009.3169246,-2758382342.5157337,-702046206.0950613,-1492154579.7542455,102553199.47544712,6953624661.399024,-8106220.598296989
1847-12-31,-2096313890.4879427,-2758809767.09455,-702130269.5367628,-1492729540.0698597,102515383.04013906,6954498955.187046,-6969841.675160902
1848-12-31,-2097110851.199755,-2759223203.1131244,-702214042.869628,-1493199095.570559,102477883.36077861,6955369869.920239,-6041238.88151509
1849-12-31,-2097820368.7471578,-2759623967.587824,-702297363.3637689,-1493584779.6077378,102440557.29227456,6956224071.967266,-5285569.5818938855
1850-12-31,-2098506206.974809,-2760064514.953995,-702384480.6307174,-1493912690.3441122,102400228.51317433,6957297038.549951,-4777185.503825803
1851-12-31,-2099288494.6271436,-2760669248.7754874,-702486899.6030488,-1494229717.3260214,102349222.10624763,6959079321.989659,-4698420.29989899
1852-12-31,-2100082014.7309594,-2761317775.362325,-702599207.3111335,-1494523859.2817569,102293906.95546128,6960863082.488454,-4572722.4051540475
1853-12-31,-2100871544.8651161,-2761986449.741239,-702718712.7151681,-1494795129.6185303,102236270.50853847,6962632241.25774,-4439290.184092778
1854-12-31,-2206623860.2783713,-2909771165.585567,-715537605.4722363,-1495107784.49236,85429716.28942591,7769778328.768595,-517481191.63227737
1855-12-31,-2284816772.117528,-2990842023.177782,-727612957.2336986,-1495395774.1674285,77035382.30105378,7771536176.346918,-344134344.4308732
1856-12-31,-2338384689.8269215,-3042167952.808964,-738908492.2674285,-1495662078.925243,71516708.53055507,7773294430.958155,-225987787.82201737
1857-12-31,-2372584244.4512534,-3074956511.5188127,-748726303.6179006,-1495913601.631596,68426617.2452952,7775038243.364524,-148941949.13848367
1858-12-31,-2393295102.501599,-3096220557.7212033,-756795185.7391319,-1496153500.0161874,66780090.791229874,7776776677.009904,-99566132.79024298
1859-12-31,-2405837769.4644465,-3110165558.8714976,-763200624.939177,-1496381642.8787498,65840871.79981971,7778508245.240185,-67745827.22568497
1860-12-31,-2413536249.395823,-3119463419.9974604,-768175514.3937453,-1496590416.7772703,65248540.9694528,7780081457.175004,-46869087.79519446
1861-12-31,-2418338398.2961183,-3125722993.996674,-771970850.5046856,-1496768452.819733,64850971.78936607,7781365097.336881,-32928424.758218993
1862-12-31,-2421460408.741866,-3130040392.6452084,-774840347.6362104,-1496925839.7977104,64567742.83896679,7782642590.920648,-23596583.48020773
1863-12-31,-2423593415.7711124,-3133113767.124128,-776986075.7853359,-1497067166.7890863,64357279.01968178,7783913098.184274,-17254025.768917724
1864-12-31,-2425130485.1053667,-3135381771.3391037,-778585880.1053654,-1497195962.4613638,64195396.698180914,7785182271.725864,-12895812.845693603
1865-12-31,-2426296584.7886934,-3137107437.3200617,-779780313.6772298,-1497314577.7020597,64067054.95505071,7786436310.204363,-9859808.91157608
1866-12-31,-2427230719.263521,-3138471793.1366167,-780678103.0051805,-1497424969.945271,63962125.49227747,7787683986.06899,-7726621.632341375
1867-12-31,-2428016449.2687373,-3139585750.77463,-781359749.7745298,-1497528746.426083,63873771.57977596,7788923566.692928,-6213904.596401553
1868-12-31,-2428705500.4296885,-3140529927.0677814,-781884636.1605527,-1497627395.6538923,63796873.580263734,7790160904.574494,-5130633.075699546
1869-12-31,-2429332707.4357705,-3141352719.9707975,-782296327.3016722,-1497721738.5659187,63728971.50848314,7791382750.296971,-4339684.534511797
1870-12-31,-2429982025.0063148,-3142164682.591153,-782632677.5401014,-1497826210.6876347,63662207.2889027,7792896743.969941,-3883819.8209103127
1871-12-31,-2430842226.582545,-3143191850.4986167,-782934401.5276634,-1497989976.5784216,63582033.196009904,7795425057.756204,-3968883.9315330815
1872-12-31,-2431771172.930673,-3144248641.4826465,-783209543.805632,-1498184038.2462733,63499160.06076443,7797956325.566959,-3962993.8725745236
1873-12-31,-2432724482.6294327,-3145305946.6837883,-783465157.0801623,-1498393828.046767,63415653.80291039,7800474182.569259,-3923816.5284244134
1874-12-31,-2433692087.075008,-3146355725.7301984,-783706874.0427663,-1498613632.5753953,63332412.19748598,7802986380.269307,-3874103.025417851
1875-12-31,-2434665361.528047,-3147398477.124328,-783937873.9880257,-1498838836.110829,63249231.97032955,7805492219.22214,-3824259.2206815523
1876-12-31,-2435647444.4132147,-3148433956.5972633,-784161426.5507462,-1499069832.1413202,63166533.23447329,7807999494.6687,-3777411.8521589655
1877-12-31,-2436631256.1743097,-3149458632.4800878,-784378910.1264436,-1499304748.003543,63084517.92836499,7810491709.489084,-3728953.6024427046
1878-12-31,-2437612856.9963145,-3150475508.0914826,-784591580.2068816,-1499540806.1687593,63002679.17330235,7812976230.208048,-3685545.3836451108
1879-12-31,-2438591394.7967176,-3151486841.882466,-784800575.5947595,-1499776432.7626758,62920708.38831404,7815452618.597015,-3644817.3675895478
1880-12-31,-2439555836.666633,-3152473706.8075666,-785005359.2515978,-1500009795.4677234,62840426.1479896,7817852638.400725,-3576262.5317050656
1881-12-31,-2440242921.0350995,-3153151600.799483,-785184351.2978667,-1500159682.1532931,62777000.966258824,7818989022.100697,-2975860.7548043216
1882-12-31,-2440836303.4054976,-3153739361.472176,-785345991.3493295,-1500268171.7829247,62719585.90728477,7820109440.744181,-2594897.6559125106
1883-12-31,-2441378576.072121,-3154282026.7201343,-785494951.784214,-1500351152.8808298,62665028.361896664,7821210978.892317,-2328813.244097235
1884-12-31,-2441892610.418708,-3154794268.030248,-785634590.5342472,-1500416999.6238182,62612773.565371275,7822300258.65065,-2131777.578395216
1885-12-31,-2442380228.086833,-3155285264.302667,-785767308.4441854,-1500469899.6203177,62561721.2635088,7823358251.44552,-1977161.0291771581
1886-12-31,-2442849131.4832993,-3155760013.077297,-785894802.1456479,-1500513082.0470023,62511691.03765243,7824397505.500232,-1853710.0861940393
1887-12-31,-2443301320.169851,-3156221694.8513856,-786018407.1998131,-1500548427.4757137,62462170.60419166,7825414095.516109,-1749497.8915566914
1888-12-31,-2443744980.190292,-3156670746.957473,-786138726.0404819,-1500576919.9052393,62413953.61692268,7826414293.756444,-1661159.6772838738
1889-12-31,-2444172766.8367705,-3157105137.3482995,-786255969.7617923,-1500599060.5672338,62366463.077561975,7827379070.848054,-1578295.8375098282
1890-12-31,-2444585997.927939,-3157525224.2190337,-786370333.3601155,-1500615227.31096,62319803.393194765,7828310192.335865,-1500404.313556905
1891-12-31,-2445178936.5914326,-3158152146.615747,-786499077.2319456,-1500684744.4269567,62261942.58030069,7830132437.11836,-1824819.5829190211
1892-12-31,-2445828800.94642,-3158831554.933192,-786637270.6220489,-1500778875.3154435,62201224.72705242,7831940215.29375,-2007898.8374731808
1893-12-31,-2446496927.050025,-3159525921.6562967,-786781140.7648274,-1500885401.4645174,62139481.21920687,7833715491.07605,-2107478.5486830147
1894-12-31,-2447171596.2308874,-3160224932.9170947,-786928531.6915348,-1500998469.8730729,62077411.1884177,7835465751.26573,-2162780.633396887
1895-12-31,-2447841499.5065084,-3160920370.9588513,-787077942.4663926,-1501113558.381268,62015114.56272435,7837187758.155043,-2191082.7797492365
1896-12-31,-2448510337.6099463,-3161611870.192174,-787228287.9087546,-1501229666.0198257,61953219.215972334,7838887332.520504,-2201861.4068577844
1897-12-31,-2449170704.933814,-3162292962.630782,-787378547.5424079,-1501344606.7559714,61892018.699058026,7840546960.808495,-2194161.389066292
1898-12-31,-2449824594.720127,-3162964783.2311654,-787528132.528585,-1501458124.667245,61831727.102116704,7842172242.3921995,-2176690.3840973834
1899-12-31,-2450462070.2299986,-3163621402.3102584,-787676956.8206638,-1501567837.6943996,61772272.991904944,7843759840.1317425,-2149564.9358024574
1900-12-31,-2451403968.579509,-3164634600.5577703,-787855046.0540088,-1501740649.9368515,61688841.557044476,7846749554.69165,-2724450.3372853673
1901-12-31,-2548493884.6636205,-3309071436.7159405,-803586235.3286408,-1541948309.6429634,66279451.99930045,8376124802.033739,-229400166.46712208
1902-12-31,-2150700548.900257,-2815727647.810752,-764434031.2148695,-1410865386.4086053,82743413.82196179,6231906531.462019,796415977.331615
1903-12-31,-1892405551.7466688,-2443683741.446833,-707367580.0084354,-1341805868.861703,105396276.34644522,5303883235.723019,957337635.6438026
1904-12-31,-2445919685.6419406,-3241977970.9220176,-779240816.3738518,-1452290284.1132839,54966800.788764626,8920285736.342424,-1016010798.0061184
1905-12-31,-1543798613.8529692,-2043912902.446542,-663325607.1010224,-1256408840.4009995,131232651.21369983,3184367349.786283,2129498217.7302
1906-12-31,-1631768678.125714,-2273348182.860503,-667323687.1350822,-1252967392.8831549,119338653.25015527,5519111899.08786,195918343.79113793
1907-12-31,-1754636500.8099272,-2354656025.7279415,-654434891.4177614,-1280723375.4907637,111258395.10119721,5969375393.607087,-32681835.77717018
1908-12-31,-3217452551.1901484,-4160421805.6338696,-814284575.3174356,-1663038623.9366574,3744563.3455354273,13018733726.596357,-3066867306.122384
1909-12-31,-2962296614.045787,-3808872175.558876,-840355559.1407908,-1675123203.7172797,35674053.125466436,9823568909.109423,-589004134.7292318
1910-12-31,-3032395690.711043,-3891822336.8658175,-882707279.9818128,-1677361162.1375606,36088114.634091616,9913109216.391655,-457388808.4227562
1911-12-31,-2053212381.7329164,-2637263452.9618797,-770228413.9177413,-1413368589.3597672,83861227.25721654,4980471456.962624,1736715825.627145
1912-12-31,-2738696739.033624,-3601697421.493357,-838541879.4093014,-1565670040.3663466,36554752.14566293,9834808781.932241,-1071374005.147488
1913-12-31,-1598480856.067322,-2041599009.2912657,-683526888.732649,-1297205115.1720448,125704381.01784249,2779827740.8929777,2631667785.784818
1914-12-31,-2981961179.1869025,-3977334801.4943666,-854065005.7223586,-1613800918.3543892,26471220.23345211,12197098145.045837,-2693354367.513061
1915-12-31,-2116884313.8567688,-2784545926.1449666,-770073712.7217364,-1423038045.9269786,84773618.6138686,5813629110.565492,1128881867.302951
1916-12-31,-2604011187.7606945,-3425417900.1516976,-814268867.5965545,-1526607176.7008147,48489533.4732787,9101319843.851938,-741578117.369029
1917-12-31,-3800985906.4333644,-4899445428.508016,-979341177.3416003,-1855236330.043557,-37440091.8076379,13835906525.31798,-2178092140.7202563
1918-12-31,-2078353789.6572907,-2536273907.207646,-778098722.0703236,-1439066478.0528402,84995008.42402038,4037096219.1337156,2575187610.1343246
1919-12-31,-2759423384.3581085,-3539218160.686529,-830237473.1986423,-1609016172.183247,52223351.952097595,9721134318.9355,-974514366.8133847
1920-12-31,-2327656419.3139124,-2931527649.4716825,-775934084.4993825,-1487055605.194748,76104707.65876915,6627937924.658156,781566188.3577023
1921-12-31,-2581407810.8256164,-3363692090.9340496,-811999293.2382056,-1538388871.1409159,53026915.037591845,8658884724.830214,-394024455.2678122
1922-12-31,-3155783943.880025,-4142179646.011539,-906380517.5776942,-1697234171.0186803,18492235.901763648,11130007063.400118,-1201896659.6996534
1923-12-31,-2956838977.7307706,-3748021052.6495304,-885800287.6191804,-1689032387.5119092,38670454.5606758,9269489542.424438,-47462491.5518775
1924-12-31,-3473719948.000365,-4487180440.451582,-976314122.8779904,-1800958011.0331104,-20194479.92709893,11794641240.94015,-996406462.2931181
1925-12-31,-3076475676.4949274,-3889814404.2387433,-939366104.6571765,-1710621731.7004921,23209690.74808055,9251132016.435385,310727978.90995103
1926-12-31,-3416395065.281809,-4261977261.2254786,-962388550.1003247,-1808589632.3909712,3469588.8961868286,10940264507.078535,-469653755.1913446
1927-12-31,-2764963347.9593363,-3434620197.029018,-885615244.3658168,-1629156511.526436,40804068.60914752,7707196157.284243,916109418.3075609
1928-12-31,-1811666641.2825217,-2277574213.20394,-739667519.0419892,-1382076676.937142,114374704.75096427,3601971669.805191,2431646523.319086
1929-12-31,-1900165491.9188142,-2479827168.4723206,-713825400.9870272,-1377628169.7693434,115101088.06942225,5904201617.847791,462656657.9674389
1930-12-31,-2233703925.599761,-2942300588.9944797,-743438156.6558689,-1436411241.348653,84830621.8267655,7770510311.668184,-477877829.4217434
1931-12-31,-2316797907.3584175,-3055324014.089053,-758178604.6922975,-1450614157.5697923,68999366.90632641,7712063203.6438465,-196314612.11387953
1932-12-31,-2150059311.4270263,-2839002986.1946645,-744179548.789531,-1391303570.0375323,73248692.63788,6647534323.249253,389757509.2404401
1933-12-31,-3187258802.0199847,-4154273820.6418123,-872546225.4969343,-1657703761.405769,688202.0604119599,11848524499.537218,-1901963524.7262251
1934-12-31,-2902392948.828294,-3682734696.935282,-863743469.2782139,-1627031151.1251044,29946120.859690785,9055297832.700722,-34070451.74037759
1935-12-31,-2534493802.0707235,-3253379962.06942,-828424037.0457479,-1536490354.202381,54520655.043750584,7527445437.499646,546398370.2012593
1936-12-31,-2863138784.518054,-3857881854.6929016,-896321154.5321565,-1617175387.977728,29623010.325784355,9932245727.213737,-695250918.194237
1937-12-31,-2110016752.7178564,-2796984916.6692457,-797219768.806888,-1434502031.8835573,91673020.6911499,5622874997.514077,1367723734.061564
1938-12-31,-1897519511.0086434,-2565072809.5466666,-746822611.6110678,-1351094133.3822267,107389917.54780565,5509834406.632403,931053761.5396168
1939-12-31,-1495711669.3469758,-2015553610.7527292,-661658648.9949003,-1223648334.9323199,133254379.89641547,3548042712.051454,1684933800.4287663
1940-12-31,-1994368454.7888231,-2675664995.8292117,-699088486.7946312,-1340128562.59198,99674023.0846439,7478157682.250584,-836040518.1817774
1941-12-31,-1508829256.608811,-2023743633.5824456,-627913591.4105968,-1220298524.1784782,132799892.9213781,3823406260.6012125,1389383233.6363924
1942-12-31,-3113634224.3032255,-4136010889.154373,-823618017.7974312,-1612158753.3184679,11068435.535719365,13208647035.457003,-3422377178.466016
1943-12-31,-2442121430.2309866,-3176449560.92947,-786264926.8647822,-1476823907.1644058,56909183.45952934,7342705511.205629,430288001.823667
1944-12-31,-1956004284.2209532,-2528204955.401978,-718557207.7078319,-1362535325.407655,96221222.6308941,5276658239.176803,1159534880.5961926
1945-12-31,-2939431972.3512983,-3889096611.0964556,-838457737.0093721,-1599978434.490862,19863642.175750017,11178172549.576235,-1856242624.2493904
1946-12-31,-2516747428.7956867,-3185696291.4629874,-795778148.5854404,-1500760921.9069378,50083360.86657938,7462993340.525638,447518160.4068071
1947-12-31,-2864607171.355684,-3692716495.9829683,-849969739.4266851,-1566869503.0615048,13364828.170945346,9624482318.751257,-636420964.9607319
1948-12-31,-3098215443.499376,-3959723540.987155,-900541150.9860815,-1646460015.4882061,3058726.3201575577,10219679531.074055,-600488261.4258809
1949-12-31,-3190283851.766407,-4093795821.5568705,-947276261.7602217,-1666339197.8867927,-6031890.147950888,10316375970.504726,-405257432.3797161
1950-12-31,-3672436773.54939,-4659644757.286708,-1018045059.5151863,-1843274621.879109,-22692544.526227176,12222017862.289381,-968080379.3923867
1951-12-31,-2213051887.8006077,-2755177967.539254,-834762611.6465343,-1471128805.366929,77807607.82390176,4867756905.5069475,2217841735.2181563
1952-12-31,-2462388381.63472,-3117113396.4274945,-817022951.1249052,-1487033184.610716,53246261.125157714,7785192829.590682,66695367.61903426
1953-12-31,-2919209473.3789306,-3743571151.7242436,-868677824.5350906,-1627444372.5517557,42820514.42727357,9925973876.509361,-771535319.6824481
1954-12-31,-2732853321.98394,-3550738580.4332976,-866079039.9297055,-1594367031.4374585,52772808.05669287,8678544550.527754,-908814.6984331906
1955-12-31,-3254295280.1676307,-4326687431.327803,-958279849.7980993,-1714692244.1293879,-8354757.79860276,11321431573.650908,-1017453415.4377742
1956-12-31,-2819675686.738932,-3598699529.1011558,-897156752.9138689,-1607374523.302486,17559221.306132287,8368974663.691855,495876984.9394445
1957-12-31,-2836798664.119356,-3671445317.6549573,-890540646.4008749,-1621582329.338031,29802860.037694633,8979707601.460438,18004083.35801269
1958-12-31,-3794285375.000816,-4866433951.716072,-1029619628.882361,-1845418550.303379,-43718313.41575542,13102670262.009031,-1453502611.8744068
1959-12-31,-2920251412.9585166,-3695346176.685078,-927016195.8449402,-1670718396.9153204,28037722.830016285,8307013985.647148,811119924.7731946
1960-12-31,-2934044725.610949,-3693464263.135078,-903833891.1277556,-1638341812.8306816,23237137.649589926,8960152659.020142,187550029.48648122
1961-12-31,-3012520467.9368443,-3827005751.4065104,-903019915.1227678,-1687485113.428736,16595424.328813314,9549263809.95171,-127676817.64016324
1962-12-31,-3114867503.5516696,-3999351673.8359528,-924907257.9458364,-1722597842.1804044,24378726.505815208,9968626162.248236,-219405266.13568532
1963-12-31,-2867844595.8444457,-3682697087.6017256,-910861391.5505142,-1602584708.0554104,21061052.35717824,8667745734.937454,352485291.1795092
1964-12-31,-4030780893.249216,-5126143009.780788,-1067413804.7981205,-1918802732.8495264,-51974421.80972463,13863471221.750986,-1579418398.294126
1965-12-31,-2167753274.908927,-2709133232.545489,-845505448.0841098,-1451147201.5811846,77450133.79591404,4265577925.201543,2687765587.093012
1966-12-31,-2190089704.2155523,-2826336823.593777,-794652252.9734001,-1425825755.182539,80464090.28381126,6553281880.42909,612164444.6092128
1967-12-31,-2823968136.477339,-3682243641.5299497,-853889663.0194097,-1571576780.1137817,28079040.52773848,9908349653.077013,-958575779.2313685
1968-12-31,-2275903166.696332,-2943683549.9655194,-795232770.0111835,-1438747226.5766704,72344272.83842002,6398331615.114205,941046765.90215
1969-12-31,-2191810963.309375,-2971612425.134572,-796221922.0761625,-1383950848.3140943,70128777.83199507,6902229018.850904,370167905.27963793
1970-12-31,-1970251788.2171545,-2660060430.0884304,-753407136.0117705,-1325577685.0220711,89374282.26688889,5869722575.365292,732989877.2549046
1971-12-31,-2516351228.742882,-3403452798.8367157,-812877509.3694023,-1462033776.8298533,51765142.82615304,9141951337.417273,-958132085.4520687
1972-12-31,-1907269276.6386824,-2579828755.2063937,-751371734.5240412,-1304954871.4682941,97114252.23790155,5239091787.2294035,1161517452.1824744
1973-12-31,-1879393862.2101402,-2524714990.2828918,-711392122.2086989,-1305668819.2103822,97860506.5359599,5861183507.412129,460732344.7817283
1974-12-31,-1203268981.9709184,-1703359443.0727792,-620363080.7016081,-1104320589.444127,145034650.2316891,2119052730.4202843,2323495911.62554
1975-12-31,-1900729440.4764426,-2689588264.3773007,-698883336.917385,-1265023821.6258996,85789092.27661528,8022400964.778567,-1509306664.3470862
1976-12-31,-2027481154.0121393,-2774876789.850102,-708499271.9760885,-1316137818.7957535,88161344.51493038,7181937138.600972,-433559488.678951
1977-12-31,-2253542844.917024,-3040755171.919587,-738230150.4119202,-1370178723.3869457,71253079.13608703,7979367999.177902,-634044674.5564728
1978-12-31,-2215276672.135937,-3015593057.334388,-749712653.1911645,-1377123513.7602174,74181962.34657408,7458256030.78177,-175007029.75190285
1979-12-31,-1019680957.3469353,-1481566627.3889558,-598109794.4246519,-1047468030.5474396,162491193.0451668,396510216.9265721,3509844391.199534
1980-12-31,-1606216294.8875818,-2383045330.714149,-672439726.9967997,-1179038658.866186,128815719.68912001,6972507486.23532,-1219132818.9111588
1981-12-31,-1150654803.1435564,-1795208657.703686,-608347790.836243,-1054710767.1061647,159066645.8780907,3108931698.827292,1312050085.4525604
1982-12-31,-1201269423.887618,-1867825897.4621656,-600946544.4855374,-1039198236.9820567,148559782.4804242,4257308937.309506,303462220.94238704
1983-12-31,-1204437558.9460638,-1941656979.9910393,-605437717.4455698,-1029796431.7090731,141487163.84193277,4539076825.551636,101325254.04548112
1984-12-31,-882740826.1163514,-1499071252.3539605,-544961548.3781376,-954484311.1704133,176304118.54834482,2422470006.480127,1266061291.8874087
1985-12-31,-1415781217.8057284,-2304756996.5298214,-636492097.7749586,-1083469681.0377135,131489514.77015097,6914461311.51322,-1571556700.2370875
1986-12-31,-716895638.2153962,-1363681286.1148412,-539892484.1287521,-881567391.1809334,186151030.71448052,1123453007.972586,2150118668.3700953
1987-12-31,-183301815.39511612,-701459741.1897836,-446010781.00456786,-683664346.2054421,220402683.65417507,-1378454807.1439447,3143422468.3163857
1988-12-31,-1162915637.2794213,-2068677771.9938786,-592458796.7404685,-960552900.2936208,154639917.60791445,7934435315.607813,-3255727443.8013825
1989-12-31,-899997207.260229,-1702189079.4995244,-572271196.8333423,-891077477.1459029,175384489.2610544,3689242711.057955,192360035.30408204
1990-12-31,-1334921564.683165,-2278516935.01955,-635054728.8038081,-1003477694.0538046,125717219.8475392,6656034497.133108,-1502561499.686242
1991-12-31,-647157208.7185535,-1309923539.6778543,-543383464.3819212,-806579579.9620476,163093779.12052172,1106697639.3225992,1993559682.7386506
1992-12-31,-303522477.7319959,-939602827.6523992,-483898866.8760587,-709495644.8679487,192004128.26069,306919731.8606882,1922115819.463176
1993-12-31,-668569446.2158258,-1525761712.3525782,-558864028.6289994,-761223563.8744848,151978645.52670956,4348946272.123544,-970838104.5607523
1994-12-31,-1094938704.0629935,-2009500039.609007,-620850229.8007917,-855668714.8975227,114399248.54931954,6155524813.3475895,-1664351525.1190524
1995-12-31,-717187742.5885272,-1519925465.9809818,-569594374.3966442,-790785052.4278204,148893775.252361,2704078728.9115477,728389883.0679805
1996-12-31,-831304067.8404828,-1701988670.8422945,-582021242.2851657,-809799474.3382936,133022808.70781332,4047948849.3989353,-251105936.41887534
1997-12-31,-404192724.58921146,-1111949254.4222252,-502860285.5306467,-700673146.0152895,173232716.853305,746285881.5457776,1775969851.6295564
