,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2440891023.2500625,-2888141959.788814,-1303484767.539548,-2116358856.220785,-70653819.91960824,8821108429.102531,-1551538.8122672457
1819-12-31,-2441082106.914297,-2888350234.3095016,-1303522432.5936856,-2116434716.707673,-70674982.39606136,8821598405.526133,-1513814.0524032074
1820-12-31,-2441253044.0186033,-2888537807.8256593,-1303559028.9400423,-2116508121.2196677,-70694301.98343104,8822039205.595118,-1448783.1316121637
1821-12-31,-2441399376.851489,-2888701451.9442725,-1303592308.642109,-2116573746.7206628,-70710858.6391539,8822350932.151634,-1338733.143152429
1822-12-31,-2441543127.333236,-2888860564.487776,-1303623947.650206,-2116634897.115482,-70726786.883695,8822662498.402096,-1256085.4144580096
1823-12-31,-2441672440.900871,-2889002933.64164,-1303654234.5811741,-2116692979.7697148,-70741593.40798324,8822973223.82447,-1178591.966404054
1824-12-31,-2441802195.9277496,-2889143935.824,-1303683593.7368622,-2116748582.5728219,-70756278.94874913,8823284454.458982,-1118984.8627785204
1825-12-31,-2441929611.206625,-2889281588.7357497,-1303712266.0467913,-2116802000.5346227,-70770791.4508794,8823594413.223785,-1067744.3634525696
1826-12-31,-2442055209.0803914,-2889416027.777079,-1303740270.1893175,-2116853609.2173676,-70785118.43058556,8823903526.395283,-1023400.5883461523
1827-12-31,-2442178875.99308,-2889547935.0044866,-1303767770.5121713,-2116903711.71207,-70799336.19630921,8824212054.520676,-984929.0880685748
1828-12-31,-2442304428.8635635,-2889680972.6694264,-1303794951.8671207,-2116952530.910018,-70813738.65822768,8824521421.11947,-952306.7185165419
1829-12-31,-2442422877.3431063,-2889806651.918455,-1303821646.8865135,-2117000242.2022402,-70827649.42509782,8824828927.570847,-921683.5090990276
1830-12-31,-2492435619.5812573,-2909735925.385315,-1303847198.136162,-2126477709.8897011,-70840999.35443765,9035854512.867008,-130532998.57079828
1831-12-31,-2510534675.885458,-2918696690.9406276,-1303871750.4174113,-2134530768.4071991,-70853038.09053534,9036109064.952961,-96506389.19947402
1832-12-31,-2519690468.45199,-2923358854.3989363,-1303895786.7346966,-2141796062.1651042,-70864734.48846084,9036363672.707428,-75975631.71315327
1833-12-31,-2525725429.043499,-2926135956.520633,-1303919422.2362442,-2148097956.387049,-70876453.45641452,9036618299.122877,-61264385.59407328
1834-12-31,-2530307563.888202,-2927991134.2517877,-1303942725.772138,-2153404905.1650243,-70888333.13259244,9036872214.244665,-49861395.75743711
1835-12-31,-2534001355.7397037,-2929308591.8039255,-1303965686.0755594,-2157801715.2950964,-70900481.41544378,9037126778.746922,-40759220.599838026
1836-12-31,-2536961211.5918117,-2930301853.197123,-1303988388.2660093,-2161415504.12811,-70912985.05862504,9037381764.495043,-33481326.51353982
1837-12-31,-2539388794.791896,-2931080861.9047904,-1304010813.10529,-2164376207.9904838,-70925772.9471342,9037635814.067509,-27587653.244432114
1838-12-31,-2541409148.2330422,-2931710163.602558,-1304033015.9046957,-2166800685.653942,-70938926.77640706,9037889886.296131,-22776820.179706827
1839-12-31,-2543093267.1500225,-2932232854.760613,-1304055010.5240614,-2168787585.832867,-70952286.89138544,9038143952.596281,-18835847.946576476
1840-12-31,-2544502474.7794414,-2932687910.3077474,-1304078868.4876556,-2170421580.825246,-70967822.63834608,9038482953.420713,-15658909.192435157
1841-12-31,-2545692918.840495,-2933089709.320358,-1304104594.4899695,-2171767177.923841,-70985907.43268347,9038852263.883776,-13071235.988939006
1842-12-31,-2546709161.5427837,-2933444891.108798,-1304131272.0103586,-2172877900.697684,-71004736.6000421,9039220941.12646,-10937895.039724668
1843-12-31,-2547577922.5338163,-2933758402.9331956,-1304158502.5893133,-2173796920.028338,-71023777.68135905,9039588836.493454,-9166304.33711342
1844-12-31,-2548325458.062877,-2934043553.276818,-1304186279.2859874,-2174559345.0573444,-71043090.50356603,9039956531.272326,-7709139.721696703
1845-12-31,-2548964226.0634055,-2934301399.124222,-1304214432.5644972,-2175193721.534708,-71062328.56925607,9040321745.586039,-6504958.881478159
1846-12-31,-2549518967.217448,-2934542736.43937,-1304242903.7899647,-2175723257.931397,-71081691.89477801,9040685919.051003,-5515740.872811147
1847-12-31,-2549996977.2872105,-2934764476.2361736,-1304271613.7491648,-2176166732.2938123,-71100836.39265561,9041048746.014717,-4697793.483145414
1848-12-31,-2550411944.8772697,-2934968885.4917154,-1304300551.2264543,-2176539665.7704444,-71119596.48085612,9041411938.648722,-4020794.393396268
1849-12-31,-2550781311.7236347,-2935164417.235794,-1304329611.975706,-2176854497.9646335,-71138304.34119403,9041772266.84329,-3462231.429190066
1850-12-31,-2551116956.738654,-2935355939.060291,-1304359887.6171057,-2177123821.247789,-71157734.00118154,9042181990.131023,-3020340.213336219
1851-12-31,-2551456569.931642,-2935572727.3681917,-1304393695.8403053,-2177360237.619281,-71180472.83461922,9042710617.868473,-2711454.0596231627
1852-12-31,-2551773071.1657166,-2935788544.4798884,-1304429347.6178021,-2177567893.072372,-71203843.33089727,9043239600.339628,-2445476.7872053874
1853-12-31,-2552068005.235856,-2936000718.4932175,-1304466235.850001,-2177751522.140503,-71227271.12849075,9043766052.912859,-2217368.512383343
1854-12-31,-2607708433.1680226,-3020387013.858886,-1309310939.8405955,-2177937884.182543,-78696451.2286157,9360304732.883707,-162392587.675432
1855-12-31,-2621808627.9240723,-3049158021.9646535,-1313337220.956006,-2178159308.8078933,-82385815.56648135,9360828650.96669,-114448120.13368264
1856-12-31,-2629471960.2484775,-3066422398.4828773,-1316870984.2315915,-2178434727.033167,-84576426.61546421,9361352867.942581,-84576526.71312712
1857-12-31,-2634602497.503787,-3077855137.412267,-1319884082.488809,-2178764383.4438624,-85889093.9127062,9361874283.923916,-64149789.8145156
1858-12-31,-2638320522.5615835,-3085861872.276899,-1322395386.1781201,-2179135466.7237225,-86701580.41586885,9362393955.977974,-49431108.19971155
1859-12-31,-2641086211.0209904,-3091631589.009292,-1324453732.484956,-2179529712.36604,-87224574.49360812,9362912320.67107,-38570907.47443794
1860-12-31,-2643190477.139582,-3095870739.452985,-1326124401.6479468,-2179927766.659148,-87574450.39956197,9363395120.75424,-30385056.386336144
1861-12-31,-2644800700.1172824,-3099060145.9298162,-1327473151.4935348,-2180312996.045552,-87815708.83356607,9363814666.194286,-24097426.925065454
1862-12-31,-2646064258.34975,-3101497419.5215015,-1328560054.7799172,-2180676677.3978024,-87988510.77555633,9364232253.879915,-19230557.8084322
1863-12-31,-2647075282.2372293,-3103396229.674383,-1329435444.7106586,-2181013121.6654477,-88117466.34873837,9364648285.54329,-15439740.03252875
1864-12-31,-2647894135.0485606,-3104885133.580285,-1330140914.8718288,-2181319702.6135354,-88216689.77820262,9365063600.872915,-12473647.50961063
1865-12-31,-2648561932.6553807,-3106061694.980662,-1330710462.4933197,-2181595917.404378,-88294815.04511079,9365475648.34615,-10137068.321957309
1866-12-31,-2649118189.4125066,-3107010337.0196,-1331171314.9894786,-2181842907.693564,-88358170.18445843,9365885461.151947,-8291755.673200967
1867-12-31,-2649588390.304388,-3107786981.4457936,-1331545554.155083,-2182062713.9936404,-88410820.52851453,9366292404.402231,-6823300.171606331
1868-12-31,-2649986394.0878167,-3108420807.9816957,-1331850446.4253201,-2182257974.3080463,-88454986.79403907,9366698399.385674,-5648663.93221964
1869-12-31,-2650338831.2814126,-3108961477.043845,-1332100359.7293172,-2182431078.7267723,-88493609.65698662,9367100427.621494,-4714044.308170538
1870-12-31,-2650666392.9711246,-3109435748.0644865,-1332307940.5024521,-2182587685.2818947,-88529262.99229619,9367566757.380161,-3989556.278122327
1871-12-31,-2650992350.4938984,-3109872770.4649916,-1332484575.0756593,-2182736687.937231,-88564550.55503619,9368196401.249456,-3474863.051322354
1872-12-31,-2651312438.209791,-3110283823.1581507,-1332635909.427499,-2182876158.0076003,-88599069.83844712,9368824816.12338,-3054242.5470121265
1873-12-31,-2651624880.116508,-3110670893.5115194,-1332766555.3576422,-2183006701.130566,-88632825.1579163,9369448371.306404,-2704468.9934977656
1874-12-31,-2651915584.711797,-3111022054.554797,-1332880402.281271,-2183129188.7726793,-88664493.61768535,9370068463.740246,-2418541.579217452
1875-12-31,-2652196492.370901,-3111352273.4403353,-1332980680.600327,-2183244610.028994,-88694925.78015992,9370684904.59671,-2185976.116547934
1876-12-31,-2652466068.823859,-3111662135.9686203,-1333070049.544111,-2183354049.178516,-88724197.70525303,9371298990.28382,-1992931.1600324665
1877-12-31,-2652726312.2046595,-3111956313.7432475,-1333150617.4765291,-2183458167.843902,-88752606.9470852,9371907282.117342,-1832633.871203776
1878-12-31,-2652980245.621091,-3112239519.0088544,-1333224090.6317918,-2183557729.169927,-88780268.45799881,9372510646.949259,-1704566.881754969
1879-12-31,-2653227369.665818,-3112510835.694087,-1333291833.5480385,-2183653282.740383,-88807216.40658721,9373108961.505564,-1595412.00546105
1880-12-31,-2653455273.375815,-3112759072.0229454,-1333354352.7199175,-2183744736.796111,-88832429.9173908,9373686577.125296,-1489379.856721347
1881-12-31,-2653653648.890567,-3112977229.250108,-1333410037.3827403,-2183824716.4864345,-88854975.24049908,9374113498.80285,-1345088.4771510817
1882-12-31,-2653850733.2809753,-3113189702.9032636,-1333461255.4083593,-2183897547.782498,-88876890.60007736,9374533226.134705,-1237760.2815608708
1883-12-31,-2654031288.410281,-3113383461.112994,-1333508521.5717697,-2183964753.613169,-88897423.4058752,9374944766.315954,-1139867.5053849064
1884-12-31,-2654188592.2984214,-3113554216.2448215,-1333552195.317717,-2184027133.3298106,-88916144.2999928,9375350064.250063,-1048936.0228338072
1885-12-31,-2654352902.5776916,-3113728036.688548,-1333593592.860004,-2184085436.330952,-88934978.2380094,9375744191.460344,-984307.1901386672
1886-12-31,-2654531244.621637,-3113913086.708915,-1333633548.8382554,-2184140580.059962,-88954696.51740727,9376128734.371538,-941548.5084954879
1887-12-31,-2654687877.66445,-3114078124.796685,-1333671362.3913107,-2184192363.8257065,-88972929.75539044,9376502761.970388,-885064.6890299468
1888-12-31,-2654824246.5734553,-3114224334.8674974,-1333706961.6564047,-2184240882.1709757,-88989484.11517,9376867362.26953,-826597.5780034476
1889-12-31,-2654966962.9022565,-3114373818.3331194,-1333741288.7914238,-2184286422.705968,-89006106.85688892,9377217493.243238,-786047.4128334001
1890-12-31,-2655120743.075937,-3114531927.537595,-1333774724.245897,-2184329529.70275,-89023345.07468757,9377552134.018225,-758299.2104984901
1891-12-31,-2655276237.457455,-3114693686.6393147,-1333808377.4180934,-2184374993.8883786,-89040783.90851024,9377966023.903368,-759812.5121142787
1892-12-31,-2655414599.9968176,-3114840279.7465496,-1333841103.6808078,-2184420187.972612,-89056919.91485089,9378366446.820988,-740928.2841552438
1893-12-31,-2655575551.497261,-3115006594.7725363,-1333873880.1295843,-2184464613.327969,-89074245.88000125,9378749359.656054,-740207.9444473913
1894-12-31,-2655705866.3702173,-3115146506.4479003,-1333905187.9048104,-2184507523.664239,-89089576.56765464,9379115224.889755,-710823.1887012129
1895-12-31,-2655841132.2842813,-3115289433.576843,-1333935778.033472,-2184548626.3845735,-89104758.28694606,9379462551.521008,-691348.0081318091
1896-12-31,-2655958835.9163976,-3115418105.82741,-1333965110.3266976,-2184587918.679159,-89118569.44550654,9379791032.915045,-671377.3740978884
1897-12-31,-2656080485.7272086,-3115548207.21604,-1333993897.1588075,-2184625089.939696,-89132193.35669884,9380096113.631575,-645551.5030053024
1898-12-31,-2656196323.0038886,-3115672658.3074136,-1334021367.8211598,-2184659335.985229,-89145171.30429047,9380377520.869171,-614064.2097276542
1899-12-31,-2656287546.552717,-3115775676.165334,-1334047031.280465,-2184690610.528748,-89156608.81669047,9380633073.149946,-566385.7682521006
1900-12-31,-2656491891.808092,-3115975445.632966,-1334079656.0261114,-2184731308.499186,-89176610.65165767,9381184788.366888,-693502.8640536143
1901-12-31,-2841361647.1376305,-3229962268.9790215,-1358650472.2477517,-2216241778.8728194,-77922728.62703285,10027080204.9544,-295863583.90066
1902-12-31,-2214826100.462182,-2737182007.493348,-1292100440.083132,-2067326164.7984152,-47363762.40359831,7070144445.329849,1257450702.2920458
1903-12-31,-1909256050.5771317,-2349537811.166097,-1203143990.0027788,-1981422388.529796,-7325514.707579017,5794513425.725825,1632498002.0823662
1904-12-31,-2631813076.434212,-3114201366.284845,-1331629213.943779,-2115167367.8448067,-99925034.54754972,10816284426.157467,-1480816611.6164799
1905-12-31,-1558860218.6766431,-1993163726.7692447,-1130810978.28568,-1852397435.899271,38224582.381373644,2858018951.7937317,3570312632.0225368
1906-12-31,-1621915099.657351,-2093879314.7990565,-1151127320.8857207,-1846713666.6595945,21165805.652802944,6152297368.362491,539893866.4597734
1907-12-31,-1694545051.2186792,-2123001956.072391,-1133281126.3878233,-1876630349.807623,8466456.764048278,6665483018.29076,154715612.09303254
1908-12-31,-3647318724.063963,-3895208590.9732933,-1400037666.018944,-2317576015.7313447,-192422824.24251032,16350439571.212496,-4785487658.572429
1909-12-31,-3316868555.3803654,-3685378617.03317,-1414114561.464807,-2330462524.8526225,-127350170.05665165,12086701625.789993,-1222815155.109053
1910-12-31,-3469417706.445536,-3884395906.04348,-1462408801.6809304,-2339590065.817291,-127024196.92361149,12158242753.425737,-862209935.0690166
1911-12-31,-1947720269.9610064,-2565751802.4743795,-1275749182.9281445,-2064488059.9498932,-40620911.50829518,5316691120.4374695,2501769913.042231
1912-12-31,-2975879099.266494,-3535435143.245009,-1398788469.4291418,-2244307860.0175037,-129489555.88515303,11971380640.627436,-1632743451.1590688
1913-12-31,-1556119567.9796576,-2026981720.9625456,-1144112813.1266565,-1912768013.6019766,29618191.04296398,2295281757.714687,4227853790.6554933
1914-12-31,-3353433487.108138,-3780466805.6316714,-1445383727.377348,-2290336050.7338896,-145473738.74931267,15298593304.229904,-4183307460.157952
1915-12-31,-2090308213.0399916,-2662114697.3633714,-1293107931.2798266,-2072137165.429248,-38871047.80232793,6460309051.792585,1632540159.8504603
1916-12-31,-2836120801.6702065,-3324009746.26819,-1370609426.5998716,-2188419304.384617,-107084996.03761631,10982755218.554953,-1117260813.2857635
1917-12-31,-4730373475.001722,-5164124417.45762,-1593230533.5788035,-2544082859.268984,-271594115.90499514,17625732073.05756,-3217108143.235165
1918-12-31,-1844635488.657744,-2436620658.9849405,-1269374650.1770282,-2116427998.5202975,-33600852.38284719,3865550481.2251024,3686268550.094483
1919-12-31,-2941716607.9444017,-3386154246.7773743,-1387100556.6729534,-2308323578.8518987,-93725750.03930047,11757657872.114979,-1587829284.0771475
1920-12-31,-2352937677.519396,-2827836512.4635763,-1302929103.5194433,-2170497682.541798,-55179876.86916965,7538020625.673775,1139286907.6337788
1921-12-31,-2776858568.8924437,-3265305816.8331504,-1363561621.0738912,-2217254525.2072253,-96378997.74581054,10234434283.98939,-492140863.897903
1922-12-31,-3731283146.262942,-4169786016.6829934,-1497189949.7524319,-2377920891.741786,-160048099.6939516,13691308739.752478,-1703954582.9087296
1923-12-31,-3271632682.01984,-3732303239.058523,-1450139006.0816586,-2386263923.471106,-119674504.66516116,11161605016.469967,-221835368.25711238
1924-12-31,-4076697690.074505,-4726725481.888651,-1564332031.9906864,-2520326660.140024,-232907147.95184276,14640689411.707514,-1467433721.654571
1925-12-31,-3366807580.5450883,-3949801462.021618,-1509607129.9898643,-2438926756.525532,-144263279.77595633,11109226933.507614,262062264.98250943
1926-12-31,-3970586779.007416,-4450146493.023153,-1543745892.6183507,-2549203729.987217,-184900549.1094511,13427119112.10749,-697780565.3124099
1927-12-31,-2826503426.448358,-3463114554.2764378,-1440980001.2498727,-2379179365.3489857,-114776948.50979334,8998586794.633179,1170650093.7707496
1928-12-31,-1739633828.8241403,-2274606674.413979,-1229857036.633751,-2073575934.0290956,11250136.33584702,3336097276.4938626,3900462387.3589077
1929-12-31,-1845362370.1854494,-2322039626.2262273,-1213311227.2815452,-2053551706.527793,16909442.09808916,6409451104.954374,1004418165.5783321
1930-12-31,-2286462879.836991,-2718449885.1337423,-1275671952.7718935,-2108423450.0637662,-35410842.666048706,9095758454.975796,-650374334.0563284
1931-12-31,-2402417841.492555,-2866133464.072918,-1293990525.4025316,-2107507786.5164688,-64808630.42971951,8935656978.91502,-193600221.56222507
1932-12-31,-2147135893.171753,-2668005254.4576063,-1262016121.0684028,-2026915615.2538452,-55578978.48862326,7425343948.864005,720290730.3795104
1933-12-31,-3730813023.5464983,-4140338727.215205,-1462116833.4606776,-2330847550.4466887,-197194326.69212574,14833894663.245075,-2885410276.5142756
1934-12-31,-3116375838.690604,-3605164796.0964365,-1421242132.3179357,-2301653812.168419,-133043669.31969336,10805076919.837534,-255572117.9070462
1935-12-31,-2591296011.266264,-3148721036.916745,-1364337767.9620836,-2208927355.927298,-89060766.99617746,8696157937.587833,679634780.3150418
1936-12-31,-3271421191.2260365,-3859672310.786739,-1474321404.567018,-2298937958.490449,-139095052.05041555,12133904341.414722,-1052996421.2692394
1937-12-31,-2123814724.4700303,-2700959248.932519,-1317307402.2987573,-2091591922.089276,-24303617.75970632,6129346099.016026,2064416546.466484
1938-12-31,-1917870299.143772,-2435954246.625503,-1250253021.6657336,-1978597579.2598302,5178458.649927378,5856464211.735127,1702627388.176949
1939-12-31,-1486706902.66458,-1943689036.5233524,-1120115179.1661355,-1805587601.1070378,48444627.044287086,3245607339.6611266,3027971077.7719297
1940-12-31,-1924813523.0715094,-2363757027.1646695,-1197169828.265556,-1954777081.6965609,-4753069.033204496,8619590388.521925,-1151869422.3475652
1941-12-31,-1462517437.4086952,-1875559470.7990723,-1073794720.5418386,-1779838984.704325,51273581.120115995,3583965941.936935,2523138765.716627
1942-12-31,-3419760963.7288647,-3751387897.177054,-1407746917.8137076,-2252127920.613938,-164668810.76543894,16552955512.769981,-5441725278.833905
1943-12-31,-2427673228.204403,-2953972070.761623,-1316399642.8710709,-2096645377.1209164,-79471788.86657572,8441987689.144195,387055451.296078
1944-12-31,-1903901817.941078,-2375050523.1273127,-1204064850.9824133,-1971021881.0056176,-15306764.361907661,5747350319.596755,1688351081.3829195
1945-12-31,-3277210579.3028955,-3720310387.858949,-1403179604.1078887,-2243309035.9394803,-155937338.57813045,13757563475.347504,-2878743647.3944263
1946-12-31,-2536135462.3915744,-3039551647.9848557,-1319008419.7873254,-2147592535.5039086,-97418237.55093977,8660058704.770788,443688207.67620534
1947-12-31,-3088387434.614258,-3651680987.462845,-1398543535.9254756,-2231498108.9225736,-168024788.7206784,11605979560.047512,-1033493501.3311893
1948-12-31,-3441503917.673748,-3967911483.619994,-1460682768.1938798,-2325712644.662349,-183726921.2936445,12448433857.425009,-1048833196.227292
1949-12-31,-3541643994.171048,-4158431187.8764267,-1512805348.8269677,-2359556356.7012234,-197276232.58320957,12541927152.124313,-761633077.9618249
1950-12-31,-4362473112.73506,-4874564657.754215,-1598588045.2379832,-2554235188.229755,-228277707.74075592,15240480681.457445,-1579313877.7708647
1951-12-31,-2050535895.5185661,-2694020096.582072,-1350924709.0907993,-2188058952.583449,-46744707.268969715,5154575208.283276,3057234604.1498814
1952-12-31,-2467304359.418999,-3055541664.1684976,-1356974490.9147363,-2214950612.7966347,-91627853.77238932,9127940107.439714,77162941.889988
1953-12-31,-3346378957.128451,-3705492954.590935,-1445354502.876972,-2342706068.545478,-111794063.317431,12059137744.15575,-1069495734.7956463
1954-12-31,-3031302903.450521,-3551495550.612116,-1434930521.1732018,-2311205605.7542567,-97379532.0612799,10483027627.797195,-67718271.34210745
1955-12-31,-3884633454.851893,-4553350668.511154,-1559531559.3054955,-2447038462.813066,-215643683.54813462,14195435448.765404,-1482382641.553877
1956-12-31,-3009706862.8508587,-3706482080.4591722,-1463519160.3205342,-2364510339.5521097,-164099017.49003208,10162454515.44379,504113276.1038157
1957-12-31,-3198863728.7348347,-3779440119.664998,-1465812458.9617355,-2376175654.1409407,-142827699.65245184,11017080444.35998,-49336241.59818947
1958-12-31,-4733729392.557359,-5335598401.450812,-1641571244.6325734,-2616834053.706189,-280840116.245672,16685854649.762472,-1992509702.3627498
1959-12-31,-3141983152.3982406,-3810090996.438205,-1501883958.7873118,-2464269386.0855117,-141808819.62521088,10132612180.81624,847788733.3015293
1960-12-31,-3302462585.2459784,-3905554178.002376,-1485762998.8999853,-2442901239.7985344,-157342461.1234164,11063410663.46083,237497075.051107
1961-12-31,-3482327751.4955525,-4066440025.633869,-1491075742.1655724,-2498814191.8429804,-173960518.9987246,11958620000.774141,-237014798.22042686
1962-12-31,-3723262085.8256435,-4232265354.752428,-1525929290.3587778,-2522457423.1048627,-156212252.03260216,12494185758.82905,-325215766.9911082
1963-12-31,-3210767963.3867793,-3939409493.472749,-1501423237.3678129,-2417158754.926319,-164670767.29832613,10748237407.933014,466893305.1288439
1964-12-31,-5202677373.71865,-5751439568.778496,-1694109344.3433,-2735895404.167694,-300105097.9110261,17904218877.4468,-2120110029.6986256
1965-12-31,-2066631747.6339536,-2771722983.943928,-1389679813.3209114,-2263416117.937998,-57053837.33256507,4723530994.916352,3664270022.444439
1966-12-31,-2289453144.504295,-2887994192.6853604,-1351997249.9573817,-2232909819.5631957,-55499207.50108397,7952574145.111241,868263351.3474108
1967-12-31,-3347226792.3063207,-3874386063.90728,-1458053180.9618268,-2389273356.3685894,-159260848.67300597,12611191255.29388,-1328772940.587476
1968-12-31,-2471958739.320113,-3026254201.3520494,-1360101723.4635408,-2226624613.613118,-74830137.10957247,7803387566.773164,1307623955.1912436
1969-12-31,-2461763886.288249,-3082474580.0048466,-1368806240.7234213,-2152219288.82108,-80940584.56112126,8544612990.473415,599890832.766607
1970-12-31,-2183071038.587204,-2749744337.7113047,-1302712285.8216064,-2078201318.7716055,-49265490.205081165,7188032863.401727,1154877273.6095057
1971-12-31,-3029480688.371369,-3544093971.2368016,-1405538271.0306046,-2236205825.2935596,-122452780.31019387,11751145592.883131,-1368449626.854006
1972-12-31,-2111963204.4237206,-2675084407.936942,-1301565820.1817613,-2048673622.99403,-36420490.40967083,6419164855.75214,1703443730.1190317
1973-12-31,-2103693062.8205695,-2601635326.634899,-1244072497.5485609,-2054472749.637102,-37741847.01293117,7329911751.251329,706642291.4199408
1974-12-31,-1425854420.912048,-1898305458.0576537,-1099541411.067415,-1776690326.222739,42177551.66095644,2248156622.964442,3861632218.038621
1975-12-31,-2079735277.3229606,-2647772317.622295,-1249376471.8722196,-2005748214.5168731,-59418518.625695676,10419101171.979834,-2336782209.2448564
1976-12-31,-2385212853.592597,-2812987595.3489127,-1267034387.005648,-2058025590.5545413,-59744230.8178657,9341626468.633444,-745449309.601683
1977-12-31,-2748220127.020495,-3172608709.453017,-1316217950.147562,-2134338828.1280668,-96924100.26933202,10592030011.905693,-1101050202.320941
1978-12-31,-2728207481.400704,-3193748198.366197,-1331468193.6107407,-2152796398.94278,-93262559.76607224,10000071303.071627,-498863467.42071205
1979-12-31,-1339116175.0313616,-1820247884.4140851,-1073731227.1233623,-1740225737.1718965,60864331.48915923,444928798.4534339,5382157815.145636
1980-12-31,-2000008498.7207017,-2465204219.7095904,-1227437584.5791888,-1952839746.6265554,4113860.876764059,9685714685.541607,-2011027334.412243
1981-12-31,-1605629844.4712691,-2047207464.2998862,-1122514065.4405773,-1792204379.4539385,53404477.073658764,4444130061.177035,2042664381.7773583
1982-12-31,-1622660215.1090965,-2065833917.8983407,-1120346526.7821994,-1783311959.7283854,35036191.82516652,6066551470.6537075,488493120.8342488
1983-12-31,-1642484347.4130075,-2127708038.813561,-1134678786.3530753,-1779419544.8854764,21540171.479744315,6525144303.33464,138087759.69708806
1984-12-31,-1404934574.2560296,-1819090574.1702647,-1038495709.3708498,-1685404838.7967544,77502704.17048717,3851007175.690861,1996887934.0315907
1985-12-31,-2002944450.1801534,-2441260362.814772,-1212207837.3267238,-1877148913.0270493,-256918.55106902122,10155918419.214073,-2584632351.992442
1986-12-31,-1327715686.6731923,-1765372920.805279,-1039871093.2824094,-1603974889.9254384,90830644.35267317,2240289916.2136984,3360958154.7086215
1987-12-31,-832967375.196982,-1285291684.2896764,-882951524.8746516,-1336389321.9928193,150098972.07184815,-937058856.408801,5078358127.944813
1988-12-31,-1680167802.582169,-2158302788.7100234,-1159989821.2197022,-1766584772.798028,38764530.589045346,11949813002.639257,-5164797815.484951
1989-12-31,-1617935147.6395514,-2051001191.6653187,-1128958569.4910452,-1674010853.6348896,69477128.19175833,6280550800.4679,117297737.68839139
1990-12-31,-2148888933.327405,-2512546632.1298485,-1227210719.258701,-1832611899.2534537,-1464504.354195714,10195028749.525312,-2438725354.4492903
1991-12-31,-1313606320.0256522,-1794325998.7469242,-1053574554.3893341,-1572672401.232851,62795707.85110214,2690745450.8176913,2935239604.240776
1992-12-31,-1033240526.2747895,-1516213092.1398993,-951617956.3059835,-1446781200.8713973,115302023.2671949,1695590294.1512434,3108814892.0934043
1993-12-31,-1318508430.2208107,-1852587238.8587236,-1088725835.0925276,-1536686995.0399635,50649787.83308044,7219760825.527101,-1455089422.6195488
1994-12-31,-1855332751.8882785,-2339942582.561102,-1209684245.94853,-1707809688.8430426,-20615719.464719474,10104905672.567652,-2935348511.81957
