,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1331110718.727347,-1388124665.2441676,-1342875421.5093853,-2150099138.7543206,-4314050.5782856345,6217361556.023932,-799892.4778597826
1827-12-31,-1331334821.6212757,-1388299091.1616096,-1342960635.0032806,-2150209922.5811677,-4357895.63563472,6217975480.67349,-780778.9056746126
1828-12-31,-1331554045.6547706,-1388470241.8942933,-1343044994.755096,-2150318825.8949447,-4401439.50934118,6218589726.597644,-767323.0992607935
1829-12-31,-1331765985.745838,-1388636349.1968713,-1343128896.3956048,-2150426503.943155,-4444505.378730476,6219198659.162534,-757088.9557759674
1830-12-31,-1594043950.9057975,-1474388486.372207,-1343408881.518623,-2301950281.772957,-4525257.951876938,7203490129.647595,-471884270.2632265
1831-12-31,-1672306468.7784972,-1507080317.1820183,-1343778347.4100878,-2402074905.1759276,-4672562.640856206,7204083932.33864,-268366443.77474973
1832-12-31,-1707719574.1027818,-1522294540.7402258,-1344154052.2955267,-2463967580.095226,-4876762.368358672,7204679823.368734,-158541419.10749546
1833-12-31,-1727353936.2377403,-1530927653.5941236,-1344500254.0284302,-2500605359.822312,-5110840.251597226,7205274406.90263,-94918086.12252046
1834-12-31,-1738552194.920418,-1536104527.257388,-1344805044.49786,-2522019577.798931,-5347518.059438944,7205869133.451486,-57902857.97513704
1835-12-31,-1745311256.0180893,-1539334162.92066,-1345067189.5853395,-2534558599.4331603,-5568131.781037211,7206464197.451556,-35930471.31859209
1836-12-31,-1749489847.019479,-1541423304.2158608,-1345290853.3417902,-2541964674.18411,-5762971.7980623245,7207061629.563469,-22691466.470969282
1837-12-31,-1752116399.6354558,-1542834837.3157911,-1345481693.801649,-2546393684.617735,-5929261.278380573,7207657738.548575,-14619642.474063942
1838-12-31,-1753825135.633687,-1543825742.4629748,-1345645849.6289976,-2549081961.0827813,-6068421.822887838,7208253766.193194,-9610990.887033084
1839-12-31,-1754954158.0507078,-1544546181.848224,-1345788895.3003163,-2550744931.8405333,-6183609.302074432,7208850148.508799,-6477459.925277286
1840-12-31,-1755806226.3035476,-1545144765.2714884,-1345927259.9375486,-2551819578.751743,-6289350.436276376,7209666924.319368,-4573459.206958148
1841-12-31,-1756426356.9993503,-1545608389.5805593,-1346053867.6065483,-2552512034.081684,-6380352.473329008,7210349934.294872,-3280450.1973373406
1842-12-31,-1756915311.7563758,-1545991488.8742619,-1346172483.485513,-2552978516.358761,-6459671.700698376,7211030118.941751,-2432604.0621345225
1843-12-31,-1757329502.3912413,-1546325246.961799,-1346285249.370896,-2553306969.9754443,-6530610.050435185,7211706009.923756,-1870465.2778852053
1844-12-31,-1757685544.1946447,-1546618449.318599,-1346393799.6512427,-2553550049.157712,-6594803.019832969,7212380999.114057,-1489981.6472178125
1845-12-31,-1758006959.025238,-1546883541.974145,-1346498704.3553615,-2553738543.2906036,-6653848.390681148,7213047953.238219,-1226640.7106176605
1846-12-31,-1758298961.9885986,-1547126106.508421,-1346601420.1934366,-2553893177.7151046,-6709257.058215916,7213711704.916641,-1045072.7160561063
1847-12-31,-1758580129.3206124,-1547354873.5449028,-1346701621.5620215,-2554024819.342297,-6762073.274585187,7214371231.763571,-912721.6284841463
1848-12-31,-1758848280.6312432,-1547572089.7815304,-1346800417.9407601,-2554141979.5375137,-6813131.322968245,7215029932.248489,-821867.7951475797
1849-12-31,-1759110268.4529977,-1547780329.468959,-1346897473.215026,-2554248400.6651793,-6862594.126535356,7215680582.024234,-750003.9436321366
1850-12-31,-1759395925.70544,-1548005315.7157507,-1347000504.4834883,-2554360483.8861413,-6916552.459021628,7216458869.047835,-751849.5865856666
1851-12-31,-1759779683.688067,-1548301864.3139367,-1347123829.9425392,-2554510939.3184323,-6986036.347792387,7217614468.1904,-875456.7254266744
1852-12-31,-1760174656.2941074,-1548614154.6341877,-1347257462.2157574,-2554677952.7834716,-7060200.186104357,7218771035.596704,-947736.387439992
1853-12-31,-1760575416.4528189,-1548932660.1454182,-1347396768.5350177,-2554853078.3962398,-7136060.380129635,7219920476.639697,-986299.4661155327
1854-12-31,-2091457479.8693924,-1953364741.4391816,-1426827955.4926631,-2562233023.466751,-83720565.14504492,8696158861.369034,-552124485.6712787
1855-12-31,-2168287473.000241,-2087434144.4973855,-1482127284.9441705,-2573330843.9488196,-111745665.5686841,8697302899.857067,-265738803.7287567
1856-12-31,-2195914229.8240695,-2137489747.5022058,-1516487614.5117838,-2583867164.7722864,-120940188.38114083,8698448103.158466,-140139217.84478799
1857-12-31,-2207649200.2524204,-2159619153.5691867,-1536597014.676431,-2591877738.96584,-124719741.08311594,8699586252.162617,-77376282.84280863
1858-12-31,-2213414005.1420956,-2170737733.6667805,-1548022598.3057296,-2597282420.6658263,-126519196.60976404,8700721425.605476,-43809774.60252357
1859-12-31,-2216617837.596063,-2176764286.8472347,-1554427754.343924,-2600717259.8371644,-127459751.82132024,8701853648.0836,-25346344.305503543
1860-12-31,-2218519610.7665725,-2180190159.3981586,-1558018788.5958524,-2602844499.268167,-127982714.31746805,8702894800.73276,-15014539.26935073
1861-12-31,-2219717336.4491463,-2182233488.526059,-1560048744.3598356,-2604152388.9583006,-128287950.46653563,8703769901.512989,-9127500.609052679
1862-12-31,-2220539578.2530594,-2183542080.32833,-1561221988.7911403,-2604974683.3626475,-128480082.478266,8704642578.27062,-5744125.691003296
1863-12-31,-2221163560.418886,-2184444283.164527,-1561923230.1712143,-2605511414.5042353,-128612270.34538913,8705511828.913996,-3766090.4519089395
1864-12-31,-2221660463.9777985,-2185105211.572812,-1562363670.721622,-2605881455.3162107,-128710339.40791559,8706381820.90966,-2585056.1577810408
1865-12-31,-2222089827.109467,-2185630320.735893,-1562659461.2292395,-2606153426.0399284,-128789798.28175497,8707243899.539366,-1864449.9633942398
1866-12-31,-2222469325.767949,-2186065045.7599487,-1562874286.9148467,-2606367455.241952,-128858191.80540127,8708103468.285038,-1410129.6050167037
1867-12-31,-2222829168.0501304,-2186452328.6693482,-1563043089.0446136,-2606546275.552299,-128921036.0315572,8708959548.265701,-1118066.5176959715
1868-12-31,-2223171728.145634,-2186804833.3961926,-1563185767.7630062,-2606703832.3969083,-128980505.68342125,8709815337.738993,-924382.7933305847
1869-12-31,-2223503373.548649,-2187133638.3376884,-1563312962.8484633,-2606847299.742617,-129037817.71244818,8710663942.672089,-788793.090114504
1870-12-31,-2223875365.142824,-2187488312.843607,-1563440357.1848333,-2606998349.143255,-129101907.68872768,8711683442.636143,-739110.134619912
1871-12-31,-2224393489.001275,-2187969211.643967,-1563592844.97163,-2607207767.6984506,-129190372.08950508,8713238186.051632,-837830.1064692786
1872-12-31,-2224925759.3487034,-2188463524.7530804,-1563755480.9034264,-2607442449.953842,-129283132.70577538,8714795674.434515,-878220.6674184693
1873-12-31,-2225463411.5170097,-2188960002.6622934,-1563922316.624476,-2607688879.273505,-129376911.10886508,8716346628.772856,-886169.8283368447
1874-12-31,-2226001938.4595346,-2189455756.808861,-1564091307.7254455,-2607941272.597926,-129471205.24415416,8717894913.60484,-885387.507433333
1875-12-31,-2226541606.849824,-2189950886.5478263,-1564261277.784546,-2608196568.0905404,-129566057.2132405,8719441357.101954,-881584.6236087378
1876-12-31,-2227084414.869016,-2190445270.4720287,-1564431533.5572064,-2608452354.2057643,-129660307.82927746,8720989689.540337,-866759.8739967796
1877-12-31,-2227622363.5906806,-2190936124.787236,-1564601984.5973225,-2608707944.2480383,-129754836.39611822,8722531258.277685,-860085.2213291454
1878-12-31,-2228160607.26159,-2191425779.458677,-1564772040.9083192,-2608962728.4268117,-129849147.6089583,8724069736.40692,-850472.3533520263
1879-12-31,-2228697003.279785,-2191913522.221069,-1564941968.8197677,-2609216786.0234666,-129943359.52027625,8725605270.429337,-843697.816998335
1880-12-31,-2229221189.82166,-2192390167.449996,-1565109560.714506,-2609466309.723318,-130035587.92116416,8727098187.332321,-827344.5007241258
1881-12-31,-2229587605.2949057,-2192718741.312804,-1565248854.7676454,-2609636487.8049226,-130103152.0677737,8727979018.463242,-641587.8785785794
1882-12-31,-2229931942.132426,-2193023301.3882494,-1565376315.5792058,-2609772814.831049,-130165909.6606983,8728853722.477465,-542603.304920033
1883-12-31,-2230266544.2986817,-2193316988.765833,-1565497462.4379728,-2609890568.0137157,-130226427.83718348,8729720474.253036,-482948.66124197503
1884-12-31,-2230596539.4192033,-2193604989.894315,-1565615106.012047,-2609997593.253857,-130285719.75714135,8730583449.544859,-445656.9878432638
1885-12-31,-2230916043.889342,-2193884335.819122,-1565730647.9244437,-2610097432.26397,-130344122.38486642,8731432515.381138,-421171.4043007285
1886-12-31,-2231236201.127682,-2194162071.9673405,-1565844252.1586652,-2610192192.2431917,-130401572.82863694,8732274101.072275,-402102.5251051746
1887-12-31,-2231546496.81073,-2194432714.0879445,-1565957198.4570942,-2610283601.604636,-130458618.5998311,8733106698.49533,-389738.6245888148
1888-12-31,-2231857540.1983576,-2194702528.1681123,-1566069259.4096103,-2610372301.1231976,-130515150.51942295,8733934349.030806,-379489.61375741585
1889-12-31,-2232163456.6985564,-2194967575.394059,-1566180157.2175772,-2610457684.22395,-130570893.64968109,8734746322.43759,-368674.3460522506
1890-12-31,-2232466264.9882364,-2195228889.064219,-1566289632.1660445,-2610539740.101457,-130625663.35682058,8735543516.105457,-357632.49876642576
1891-12-31,-2232872096.903792,-2195589958.0363107,-1566417857.516536,-2610673103.312026,-130697140.19444942,8736763797.099455,-475061.28961782093
1892-12-31,-2233289500.5662513,-2195964720.6511827,-1566553542.8386898,-2610826846.4348984,-130771467.38899314,8737980571.74025,-535028.5511431862
1893-12-31,-2233708493.369063,-2196342219.71111,-1566692143.08139,-2610989553.203782,-130846347.64868182,8739183785.76288,-565124.0703444324
1894-12-31,-2234128425.2883263,-2196720873.854799,-1566831756.5883667,-2611155974.0613694,-130921232.7006833,8740378282.713705,-579371.1687862669
1895-12-31,-2234544635.545237,-2197097647.8715696,-1566971880.4108493,-2611323790.407567,-130996088.41108441,8741562699.25905,-588397.5257338427
1896-12-31,-2234960986.904753,-2197474299.2331624,-1567112005.9796426,-2611491586.4992867,-131070654.40596694,8742741207.17195,-591556.918120331
1897-12-31,-2235371389.0172386,-2197847062.403567,-1567251606.3017645,-2611657952.03004,-131144849.54250729,8743903589.464596,-591955.871100247
1898-12-31,-2235781504.228077,-2198217880.015123,-1567390065.9061453,-2611822037.5825033,-131217730.23912632,8745053688.00832,-585058.5113002324
1899-12-31,-2236185014.788527,-2198584260.063766,-1567527657.200772,-2611983461.276038,-131290235.34207791,8746190855.301596,-580796.1467268527
1900-12-31,-2236826301.758373,-2199154895.27408,-1567708656.9684417,-2612221338.555346,-131400766.40568537,8748153278.718927,-787523.6304047697
1901-12-31,-2384252071.675722,-2296401056.415547,-1604444105.0517943,-2664241661.8211756,-118826398.27515996,9234581821.943249,-158669825.69705603
1902-12-31,-1844470507.7595053,-1887967125.697855,-1503150175.4769664,-2440477460.838166,-77721950.28755969,7152981096.69929,568564515.3140666
1903-12-31,-1585380523.2047446,-1594546052.0917976,-1382430736.2185109,-2316939134.8177557,-27135212.909361005,6253518829.464428,631366329.0421995
1904-12-31,-2366937908.8321586,-2321344555.902654,-1581973304.190506,-2540535883.79741,-165509964.67609537,9776124570.394487,-748375438.7994401
1905-12-31,-1145814070.704959,-1248829265.7078786,-1290025423.138369,-2153276726.183019,41786038.17318112,4191672837.916508,1523920186.527536
1906-12-31,-1459114853.0348406,-1465651343.9219863,-1334796757.9467254,-2167071624.580186,-2209715.896816373,6482951354.082305,-39576939.34430954
1907-12-31,-1589079471.665865,-1563286138.1486304,-1326129997.913944,-2236295758.297312,-31742124.663735986,6885290451.83418,-130252057.98077437
1908-12-31,-3394473155.5534306,-3147341239.7800198,-1735849366.2083194,-2939168388.69133,-308004890.36032355,13717918772.459755,-2073339610.406525
1909-12-31,-2806826410.6081886,-2699957248.0889044,-1727712333.4842083,-2930743608.001938,-184310578.60297346,10662201227.891632,-342541162.1639606
1910-12-31,-2875846351.5967903,-2793693307.1962957,-1774368930.2735658,-2915872670.9993854,-182616815.33694988,10732641676.50866,-183564347.16851872
1911-12-31,-1566586085.8190267,-1706671327.8816333,-1479571854.2055094,-2454131026.996887,-61871750.71450806,5931378281.6846285,1257079501.8456814
1912-12-31,-2652668878.0886726,-2601812804.39164,-1669062792.6231673,-2725525204.2623224,-195344757.0227201,10632138951.632538,-723300109.39826
1913-12-31,-1097597543.4657555,-1236305729.944681,-1292431866.8119967,-2212797490.8974204,37226341.98671895,3799993933.9245367,1900520687.580237
1914-12-31,-3110602877.0687733,-2927235956.4310756,-1749031884.3350282,-2810305248.872275,-233606874.8844174,12948856668.913685,-1993599061.1713881
1915-12-31,-1742995703.4662747,-1825566586.6219387,-1507136467.6437838,-2470071832.177429,-63815372.55981231,6740567514.8598995,789518563.7677209
1916-12-31,-2495636190.3809333,-2443115694.161837,-1628048373.391192,-2656549259.6645794,-168196136.25169963,9929570507.578684,-492861185.67875093
1917-12-31,-3844351330.5901937,-3727370372.182895,-1951414567.924661,-3212630096.8320518,-368770156.9227576,14562708452.73986,-1366832194.092762
1918-12-31,-1427125256.707724,-1553558930.6931763,-1448862457.4315715,-2500951552.0992575,-38274595.591101885,4972419309.560911,1844441753.5215745
1919-12-31,-2664864622.141708,-2497826437.362688,-1635117059.281361,-2782460769.8545995,-150418230.36024338,10508645662.322102,-709177702.366726
1920-12-31,-1983161166.7766426,-1964933783.5419483,-1509807068.5331452,-2563401875.9724474,-88414769.30505723,7520655330.639672,548863344.8258173
1921-12-31,-2391660115.9418526,-2357933045.583025,-1608953415.811225,-2647731276.0806026,-151444514.50208682,9461561658.20556,-277698907.03633463
1922-12-31,-3084306094.4608703,-3007858028.48139,-1803013680.5297213,-2908948652.164733,-229184161.87639314,11877117820.104214,-797452169.3574741
1923-12-31,-2700668603.2092657,-2624096488.774925,-1716375440.457912,-2903006430.8205304,-169258588.72805196,10083033517.270708,7814627.100519463
1924-12-31,-3308535734.746708,-3318857394.447038,-1878086799.3583074,-3097510649.7717977,-313360962.08906585,12535143151.542343,-573701290.0834764
1925-12-31,-2748346118.419055,-2724953684.4471264,-1776568322.6700828,-2939560113.2401648,-189682629.63799536,10060083783.93592,281161623.6200604
1926-12-31,-3187883298.8555026,-3086422954.7356706,-1823113706.8180058,-3089494196.2415147,-247998560.59822124,11698366708.287899,-236774741.70077282
1927-12-31,-2328568484.887683,-2350585717.3332253,-1661546415.985046,-2795200946.0664864,-151938691.33504385,8570035704.472523,664730593.8374323
1928-12-31,-1273761253.7426143,-1390662364.3925831,-1362345239.482749,-2324105244.1040387,19130020.193701267,4585776900.910071,1672231655.0814836
1929-12-31,-1650682299.598679,-1596242048.0745335,-1368841699.9647381,-2327376507.869897,-141667.47041875124,6794261371.139526,163137733.14459497
1930-12-31,-2103138284.0852816,-2024798127.9512672,-1481889352.0552316,-2451833779.573114,-91416105.4996944,8640468479.51772,-457234489.5481951
1931-12-31,-2127026817.058169,-2110518556.1194854,-1522397717.9610753,-2490769121.015363,-124070016.09028572,8564376910.984822,-184319564.9985789
1932-12-31,-1874777384.8659356,-1920150030.7111907,-1484049080.2474167,-2399582280.631052,-104651299.4791674,7522477901.96672,245846685.44084883
1933-12-31,-3208406966.331679,-3090466369.369306,-1781936298.5844288,-2886917394.3924117,-286559394.6133611,12638852814.66566,-1298342397.8352652
1934-12-31,-2635177979.1607575,-2578748683.969366,-1703734919.204683,-2832106666.625279,-188548916.62836313,9883336494.07034,21922841.14646765
1935-12-31,-2200873927.849395,-2209000769.9659305,-1609468707.8944874,-2666532860.7869964,-130977105.18863797,8403356142.946696,385995903.8208934
1936-12-31,-2740716922.8186464,-2751553919.728728,-1761824695.7547994,-2794776277.4059234,-198519245.26811665,10772824146.532635,-489767697.00728434
1937-12-31,-1741175277.4650455,-1804597073.202259,-1519036185.514701,-2468747456.4418325,-38921109.10730201,6577726635.63321,929002050.5874577
1938-12-31,-1632156977.4213715,-1670475630.6829915,-1435157950.9920774,-2314946539.133437,-16352362.758304656,6445252091.333743,611565095.7053133
1939-12-31,-1175181888.005572,-1275338221.1641636,-1265770914.8086553,-2078236348.152557,36076293.02423549,4568017432.680244,1156797869.0052037
1940-12-31,-1927055769.4483874,-1817888613.5947032,-1407444734.9714298,-2338503796.157506,-62099693.3428548,8379722381.434809,-783060853.4532747
1941-12-31,-1215576835.3293986,-1283350691.665863,-1245306985.6016486,-2103517968.7726483,27484522.291610956,4838800731.750913,937616670.6401778
1942-12-31,-3351181811.566747,-3123380859.94641,-1756026454.707751,-2860508145.6247854,-293313754.12950706,13963819109.54782,-2440412204.373458
1943-12-31,-2162462385.441888,-2179236280.6095243,-1596371803.0803242,-2612926881.1715517,-135237804.58880782,8272007963.884749,347476954.0002347
1944-12-31,-1618044323.6004734,-1647568889.7915094,-1423196411.2528296,-2397158863.7781467,-43068658.37888157,6301177219.192693,789174764.4547757
1945-12-31,-2988464036.114302,-2883102713.955573,-1724859592.9654174,-2820888822.3524756,-249581556.7846582,12018818488.600237,-1263441828.9887953
1946-12-31,-2229320475.24128,-2209066682.9093137,-1584105247.0121973,-2656321401.5200863,-151561604.49902785,8425578999.213367,359528083.04452646
1947-12-31,-2706464238.8823476,-2696050124.137473,-1700496017.73536,-2777811314.92858,-244889651.0171802,10531010624.620619,-372712034.7157583
1948-12-31,-2931961022.8685694,-2884963809.75193,-1778626928.1256764,-2905699169.6054873,-256440244.49297005,11124014964.3172,-351378731.22540253
1949-12-31,-2985991344.352578,-2986727780.0315747,-1835758533.0369325,-2936999571.148753,-270044216.5338744,11228821065.462866,-206986214.5089291
1950-12-31,-3549033584.6312137,-3456612791.7907414,-1941757020.2487335,-3206918157.34068,-307531584.2326257,13101063046.443226,-603662159.280279
1951-12-31,-1664692951.7925696,-1765709900.4956465,-1548570548.6941829,-2579624782.1556153,-57263252.37425864,5981586262.578278,1515254652.3878992
1952-12-31,-2243965897.5709295,-2229560344.7293677,-1575565738.5717573,-2619661394.729231,-150853403.54697973,8836097429.772936,14920721.885095388
1953-12-31,-2876886704.7968845,-2724055868.533925,-1721953024.4946399,-2837332158.5196786,-177215238.50259936,10942610943.175198,-568670373.7740983
1954-12-31,-2564229374.9327493,-2537921341.822989,-1699179211.3198855,-2786972450.9972816,-151146463.3502891,9750366643.570414,-25499306.361902043
1955-12-31,-3211610591.6484656,-3251491116.221539,-1876406239.5102506,-3000854146.9689784,-301316202.2933558,12337163126.609858,-648363901.881341
1956-12-31,-2539421849.143043,-2588673992.37309,-1717816845.9597623,-2851249920.2882175,-221961685.81242818,9493402283.816246,383816163.4881464
1957-12-31,-2677287607.5698514,-2658721285.667406,-1724829397.8302975,-2856965962.199761,-197445093.01372635,10117821219.452887,2189491.916650191
1958-12-31,-3821738118.635145,-3769775715.1651297,-1988599359.0620015,-3245110685.4127975,-378897010.24652183,14171310389.266632,-890754848.5370935
1959-12-31,-2622995468.8889165,-2638115082.849993,-1759229187.3096128,-2959205024.0403147,-187807969.8896479,9537371336.402945,554525523.5776249
1960-12-31,-2754022102.517562,-2734927310.4711456,-1739162318.0216265,-2913802778.246515,-218293389.02801067,10208210397.646658,158455754.0792324
1961-12-31,-2867235528.6527796,-2835644011.151348,-1749084478.8439422,-2983997078.990279,-237127080.70200288,10770418503.71403,-90421917.04840444
1962-12-31,-3057052520.2517138,-2980612483.4801455,-1807725493.553869,-3027224167.758832,-219512923.42853457,11268928921.95052,-166816623.03482533
1963-12-31,-2693547910.670942,-2757922501.0448403,-1766378692.0061884,-2865580665.738345,-230790465.7677915,10028877575.011618,267392972.18350434
1964-12-31,-4159706347.393803,-4057120605.2930694,-2061695657.4315023,-3390157291.642824,-409091793.21592903,15177845464.82962,-1008882140.3086692
1965-12-31,-1688352565.4315622,-1818767516.7971656,-1585790701.8286111,-2610120485.2130384,-70722558.82136345,5875878906.519689,1742249397.8922048
1966-12-31,-2072527062.5697777,-2070420541.5694885,-1549899628.2380145,-2568350160.8751245,-103176722.6408419,8081929702.629622,298325500.5434662
1967-12-31,-2951377813.2027173,-2877972713.1617217,-1732772955.4331312,-2852188966.2131677,-250708678.89701027,11419365691.409449,-697635824.7048627
1968-12-31,-2166839021.213184,-2166355216.227432,-1594871846.9982328,-2633664597.3032513,-124876791.95173407,8112400506.140582,524322443.04955775
1969-12-31,-2218726899.1935406,-2272903585.382681,-1624375201.6961021,-2558692343.971491,-147065588.1075999,8701131132.295359,124154407.61646265
1970-12-31,-1932168040.1647604,-1977415686.5122235,-1529647255.5604753,-2461080081.660097,-99078855.71898454,7585203152.652714,393628712.3639639
1971-12-31,-2729041833.5737143,-2670499167.113463,-1692536386.5779793,-2729966296.8008413,-206055592.7864352,10775357325.323015,-696828902.6493206
1972-12-31,-1907131869.9330184,-1953694026.4612532,-1549605234.5475094,-2479708761.4655294,-86650057.81594473,7300073943.47648,625288227.161248
1973-12-31,-1970912633.0078945,-1955585771.3488612,-1478206992.4076936,-2500073049.39793,-103286768.6262275,7824051022.899292,184877571.42681587
1974-12-31,-1211016082.7781167,-1320039597.5035236,-1301498180.6712391,-2150023417.693467,8837917.46119374,4598561269.188814,1323132203.6578443
1975-12-31,-2328426977.8077774,-2269646154.512664,-1541327972.5965908,-2526298290.0271974,-173295931.58537453,10111232825.832624,-1201345201.1522582
1976-12-31,-2395365970.441148,-2300837520.9493175,-1576597913.3523836,-2631365879.8199024,-152546708.02384228,9414609974.671677,-352399205.0609419
1977-12-31,-2635475930.3344746,-2554751772.313995,-1650764380.9347978,-2751951448.5905848,-196643114.74646533,10225514659.21723,-417133981.29121345
1978-12-31,-2544784054.72303,-2498245220.1378508,-1662054728.3664815,-2768481355.012323,-180086704.94456476,9787646167.635088,-137619830.39705372
1979-12-31,-996688862.1247245,-1177298036.9418046,-1287387452.09259,-2142787480.1320238,46334477.37342125,3242099644.652357,2214260590.994198
1980-12-31,-2255031324.982127,-2074432203.2949445,-1533568707.0192363,-2483210058.730872,-75570182.47825217,9689735785.997702,-1198442586.5126464
1981-12-31,-1539419527.135532,-1552780630.691345,-1381405385.4483871,-2256196251.6408896,1051071.2538638115,6002835069.934554,684715309.9016572
1982-12-31,-1691656875.9345455,-1682669133.8761482,-1392425163.8247147,-2258505952.639667,-42141878.18541622,7055811269.002974,20152567.339708686
1983-12-31,-1717188431.4681559,-1752074272.1929471,-1420008957.8084736,-2263802755.3846993,-64143412.656696856,7286759172.597795,-66127198.06568839
1984-12-31,-1438266777.4780364,-1428224599.0241284,-1308690078.432272,-2175158225.4609423,15190902.174161255,5779944281.599768,532598920.09796417
1985-12-31,-2371455118.714948,-2279503029.546277,-1581997626.8848152,-2497359132.8404107,-130823393.91690546,10171427564.49684,-1247559891.3579097
1986-12-31,-1234836068.097147,-1327012377.030688,-1318593464.384345,-2098153762.086982,35923630.01691133,4533307168.630765,1337699120.3057706
1987-12-31,-732150560.5463359,-935554484.262383,-1117534839.2817364,-1746808449.7137797,97615321.36845756,2493436308.145769,1901237524.9951217
1988-12-31,-2411697131.3265758,-2161295527.318272,-1552126797.4575114,-2422121549.017195,-97294041.88860285,11458513644.541756,-2710807985.9202027
1989-12-31,-1900165738.2474275,-1865729230.8401437,-1503176769.0921273,-2312061621.3140817,-36680422.95769584,7639356002.090369,-44262416.45119339
1990-12-31,-2493609347.2807784,-2478000971.931071,-1672354086.1436453,-2555017386.911507,-219734159.7219798,10377798195.959904,-914322138.7081786
1991-12-31,-1350768994.768814,-1517924340.1934767,-1427795278.116194,-2185266485.670888,-92944334.30148482,5400502413.170044,1104223164.9882452
1992-12-31,-1109808651.427756,-1252556319.426615,-1305332008.5869145,-2009660227.1733034,-27526569.18297535,4693577874.952364,987894852.6429585
1993-12-31,-1848704046.4739685,-1869595574.005984,-1520536289.5052032,-2172440933.135167,-160102731.53043485,8481040806.253512,-863951233.1665812
