,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-859713247.3788586,-1423629437.4844398,-536114587.0628733,-1140241636.298109,253105508.91282976,3704537160.4450827,2038800.3948102267
1824-12-31,-859472071.9711545,-1423397868.024834,-536088952.1747211,-1140140513.8274302,253114791.00309443,3703807317.5031986,2164651.706113681
1825-12-31,-859216421.9991987,-1423155568.011538,-536062070.4366994,-1140034470.0087008,253124754.3120117,3703069131.659818,2261422.6082121124
1826-12-31,-858949745.3194085,-1422905311.17277,-536034264.96161956,-1139924621.492246,253135210.84536272,3702326725.8118544,2338335.364917655
1827-12-31,-858674116.1398908,-1422648626.4214807,-536005746.04749626,-1139811574.2694876,253146058.7260453,3701578442.341959,2401525.579877144
1828-12-31,-858391174.9079672,-1422386768.9191098,-535976673.168762,-1139695863.7382069,253157217.07462633,3700825218.131636,2453708.3656275095
1829-12-31,-858101627.6351665,-1422120113.1457717,-535947124.70021,-1139577730.1493156,253168663.42087978,3700063662.6347337,2499666.0124998814
1830-12-31,-947634136.3971815,-1479098928.2339215,-535916617.7237491,-1162479329.4864244,253180758.53376812,4546877251.584047,-671722538.5284401
1831-12-31,-1040927598.8898122,-1521126971.8514729,-535895069.8823297,-1182919283.2572367,253187328.89996052,4546742648.686565,-516560421.0298603
1832-12-31,-1113526526.5072947,-1548547469.784636,-535879225.4957609,-1202606589.5512486,253191498.66680938,4546609898.005857,-397292418.16725904
1833-12-31,-1168209866.5306954,-1567136638.4017804,-535867688.7355416,-1220683391.774732,253194295.9177577,4546477728.639086,-306266623.4699544
1834-12-31,-1207420964.5195198,-1580204632.476582,-535859590.605079,-1236674382.8761325,253196217.334575,4546346065.222788,-238205166.25473866
1835-12-31,-1235489595.030622,-1589298330.07895,-535854302.42824864,-1250495987.450951,253197534.29427788,4546215509.305077,-187346717.48970664
1836-12-31,-1255664486.553147,-1596349164.5810723,-535851370.0753909,-1262267693.8544323,253198405.77531952,4546086359.465537,-148420404.9926051
1837-12-31,-1270373674.5409656,-1601478316.9770381,-535850429.08943397,-1272193098.7661781,253198943.5703063,4545957903.946221,-118680517.64521703
1838-12-31,-1281401783.252193,-1605223174.6406333,-535851201.2090812,-1280500066.351784,253199225.6518076,4545830064.897507,-95586481.31949422
1839-12-31,-1289827132.745054,-1607923207.862845,-535853454.6619048,-1287414393.3440711,253199300.8102386,4545703040.274359,-77506475.78976774
1840-12-31,-1296395470.4419112,-1609904790.818283,-535858114.9249797,-1293149316.011613,253198376.83080822,4545651109.308612,-63234795.32776075
1841-12-31,-1301406956.5371501,-1611219409.2749615,-535849095.1555983,-1297839390.8058434,253206644.36602136,4544453088.305708,-51096332.38941553
1842-12-31,-1305290603.0708032,-1612112911.464454,-535831747.33465374,-1301673616.5150776,253218937.2507524,4543247580.378974,-41357390.65871776
1843-12-31,-1308315240.7726214,-1612693217.0549445,-535808245.5138235,-1304802224.368754,253233597.44929177,4542031744.14852,-33484987.931229826
1844-12-31,-1310672840.9984581,-1613041902.7180269,-535779921.5802269,-1307349492.1299667,253249819.29413494,4540806786.077467,-27081940.275090907
1845-12-31,-1312502256.224086,-1613216661.7742777,-535747648.80463046,-1309418153.5767522,253267201.99543297,4539567320.596879,-21844544.675385095
1846-12-31,-1313909533.60649,-1613263746.038608,-535712178.6269507,-1311093246.5232038,253285432.62775865,4538320368.041665,-17543452.022667736
1847-12-31,-1314975477.582957,-1613213739.7706065,-535674017.61436296,-1312444408.0611966,253304344.41966307,4537063177.210749,-13992375.205823991
1848-12-31,-1315763207.5420141,-1613079976.6345892,-535633556.8116785,-1313528755.3739197,253323822.8058174,4535796610.908534,-11059807.669470536
1849-12-31,-1316322851.0492446,-1612880613.228069,-535591100.92539793,-1314392645.281989,253343811.07212284,4534515387.528216,-8628292.087078873
1850-12-31,-1316701905.2649448,-1612636687.704303,-535547585.9867156,-1315076243.7125642,253363711.47346652,4533270884.190491,-6637883.069209391
1851-12-31,-1317004491.386203,-1612427081.9144137,-535510178.08405435,-1315629538.3717191,253379015.38184938,4532510679.8461,-5290726.041520517
1852-12-31,-1317216435.1165974,-1612218102.618619,-535476171.78231627,-1316069200.1113002,253392391.18069014,4531744843.377876,-4135199.1254054857
1853-12-31,-1317344295.647476,-1612002598.134613,-535444484.10099727,-1316412832.307645,253404761.33493304,4530968636.214707,-3151691.8509135386
1854-12-31,-1405893605.500073,-1734559155.2946835,-548069581.4217882,-1316677352.256967,234923760.3740946,5801093746.912044,-1025956105.0947396
1855-12-31,-1477106956.5442057,-1829680876.2522936,-557720519.0854905,-1316877792.9818907,225536557.07038015,5800305536.983382,-840455594.7781843
1856-12-31,-1535785836.5741699,-1911301989.8764224,-566513203.3718972,-1317027236.3765059,219346128.8948307,5799511369.31212,-684958332.0832655
1857-12-31,-1583297259.5104077,-1979527634.2305565,-574569564.457317,-1317135657.6155345,214901469.9676346,5798706841.970849,-556417794.0370816
1858-12-31,-1620168732.7574058,-2035118899.9245858,-581872645.5408525,-1317210504.2157772,211637557.95737353,5797897072.649092,-452988643.1283597
1859-12-31,-1648971497.2477813,-2079306205.2326474,-588439562.7735119,-1317256780.5101185,209242598.64476407,5797080100.259861,-370564796.23471886
1860-12-31,-1671110213.8994815,-2114441824.1574955,-594319623.1732546,-1317276970.6485147,207469434.53531048,5796226104.757637,-305075254.8566404
1861-12-31,-1688562215.6990376,-2142494671.5821238,-599573822.288067,-1317269414.1425705,206147132.8158764,5795293581.904632,-252320164.19360465
1862-12-31,-1702052117.6017704,-2165495054.3076296,-604264661.6100726,-1317238725.9175565,205147753.68852657,5794355564.799711,-209438686.09891918
1863-12-31,-1712446057.1408176,-2184548756.18715,-608449646.3708409,-1317187743.310671,204385750.579347,5793409923.788111,-174315515.06329617
1864-12-31,-1720491755.4272804,-2200038259.386859,-612180253.1437792,-1317118833.77842,203802786.40462527,5792457732.195873,-145722746.1498002
1865-12-31,-1726779103.372201,-2212515770.138796,-615502222.5248307,-1317033883.693839,203356055.16656697,5791494541.471119,-122423408.57244502
1866-12-31,-1731689361.147006,-2222786683.924649,-618456429.8276255,-1316935006.1968515,203015156.64834616,5790525640.461916,-103171014.05726515
1867-12-31,-1735515997.634245,-2231436348.04169,-621079593.6233336,-1316823885.1827538,202756270.98485038,5789548699.295417,-87025425.50013775
1868-12-31,-1738496379.3572059,-2238671398.8719363,-623404794.41913,-1316702125.720088,202560125.04521707,5788564797.194656,-73490390.31531776
1869-12-31,-1740811838.962088,-2244645133.7443056,-625461974.684675,-1316570899.4697998,202411814.6859698,5787569260.613362,-62188274.49422615
1870-12-31,-1742606389.162479,-2249569153.3112164,-627278957.1607057,-1316433522.0272906,202299245.18497586,5786626448.995779,-52779336.946717225
1871-12-31,-1744107283.9101171,-2253822335.680204,-628889865.6516025,-1316321128.0885582,202207366.22022772,5786416583.924994,-45263045.964135624
1872-12-31,-1745382184.3051858,-2257428582.31478,-630312841.2216823,-1316219845.444319,202133654.55096978,5786204726.932617,-38805867.15775081
1873-12-31,-1746415863.9869998,-2260708474.2832427,-631566531.7977259,-1316124644.249383,202074520.67009467,5785986983.944116,-33085319.258550186
1874-12-31,-1747251180.5340776,-2263467962.558704,-632668405.1638231,-1316033146.0695763,202026888.49089932,5785765743.547861,-28233030.289053403
1875-12-31,-1747923485.4724042,-2265808339.0063915,-633634600.9314946,-1315943908.4224865,201988295.8943439,5785540369.601469,-24101830.14343552
1876-12-31,-1748468674.1392417,-2267792570.779361,-634480111.9272258,-1315856035.3543174,201956787.50711647,5785312413.266024,-20572449.300573315
1877-12-31,-1748904114.9301076,-2269461694.131064,-635218686.3098645,-1315768746.8876197,201930925.77208573,5785077677.150323,-17569062.016914926
1878-12-31,-1749243400.6378453,-2270871141.865199,-635862925.0696898,-1315681704.9960556,201909528.49904284,5784838654.044098,-15015294.384827264
1879-12-31,-1749504002.600602,-2272061241.9511757,-636424305.3254262,-1315594619.0204902,201891696.59359977,5784594689.331442,-12839025.543638924
1880-12-31,-1749697207.8031266,-2273063955.1158395,-636913027.1785847,-1315506802.1999552,201876890.24878964,5784331818.085446,-10973398.584128771
1881-12-31,-1749607578.878831,-2273680887.34935,-637321090.0128891,-1315349644.9423554,201876057.88084295,5782661663.7337055,-8537322.099636449
1882-12-31,-1749363635.7835414,-2274058247.4524145,-637663843.1640798,-1315155422.4211822,201881960.87155584,5780979497.357777,-6588072.290290263
1883-12-31,-1749014382.589245,-2274256433.12283,-637951133.9355029,-1314936341.0152223,201892117.93094137,5779280423.696893,-4989173.645291853
1884-12-31,-1748587956.1526594,-2274323031.551222,-638190892.1624321,-1314699235.1155164,201905281.85772175,5777565848.224549,-3652877.0917639965
1885-12-31,-1748100293.4783282,-2274275060.1408157,-638389691.1708502,-1314447909.1447105,201920722.97936475,5775828011.3218,-2522650.0245797923
1886-12-31,-1747564880.7183924,-2274131395.2640967,-638553241.2681291,-1314185639.043373,201937923.29264492,5774076448.340301,-1571361.555093153
1887-12-31,-1746989601.9419923,-2273905277.8457975,-638686230.553413,-1313914168.8069234,201956562.30859432,5772306402.663712,-756306.8204106796
1888-12-31,-1746382053.4715934,-2273611174.723304,-638792968.9559879,-1313635320.9896367,201976375.3421794,5770518758.940831,-67150.3840474789
1889-12-31,-1745745713.7132883,-2273257381.5840774,-638876901.5073409,-1313349740.9698136,201997260.4669967,5768705465.827563,530111.5705525274
1890-12-31,-1745085274.340109,-2272852788.8168907,-638941134.035488,-1313058535.6446855,202019056.67903474,5766874278.302595,1044104.6378972176
1891-12-31,-1744588334.1653328,-2272597296.1462183,-639002903.323293,-1312813728.7843053,202031932.56918937,5766165745.392942,805315.2642962243
1892-12-31,-1744160419.7409596,-2272391329.079015,-639058631.4562458,-1312591876.8503625,202041494.436131,5765445146.32216,715385.866668548
1893-12-31,-1743768043.5456157,-2272203571.1355243,-639107892.1943916,-1312383820.4822645,202049505.27642864,5764707406.138922,706233.4039736462
1894-12-31,-1743395609.262497,-2272020619.4543586,-639150953.6833978,-1312184881.1197147,202056766.501488,5763955652.323694,738790.9257724164
1895-12-31,-1743033510.6818485,-2271835474.53785,-639188267.5464431,-1311991926.5674062,202063705.17385077,5763187850.64774,795967.9201196438
1896-12-31,-1742675749.443778,-2271644244.7955756,-639220326.2670752,-1311802838.2434227,202070558.49382216,5762404024.290393,866200.2628425602
1897-12-31,-1742317953.0621078,-2271443698.0512905,-639247552.9747219,-1311615857.6430144,202077541.0822526,5761599288.129999,944848.4796851628
1898-12-31,-1741957906.1674943,-2271232861.5473323,-639270382.485752,-1311429997.7617438,202084736.4637187,5760776024.324264,1026112.6599072765
1899-12-31,-1741593519.1012084,-2271010865.669652,-639289205.6616014,-1311244319.0857127,202092228.89111868,5759931656.976062,1108891.5428278288
1900-12-31,-1741266924.3880906,-2270831807.4506044,-639308494.6658771,-1311067352.794342,202097014.37186575,5759347784.420717,1024513.7185407451
1901-12-31,-1778650091.8539772,-2320924566.228553,-645924272.5448731,-1320410766.7193792,204549223.74226552,6044370101.038446,-182097165.95791215
1902-12-31,-1612344214.07696,-2120189010.7483613,-628023590.4601626,-1273867437.4262562,211327871.7146005,4774180538.563158,645662949.5449553
1903-12-31,-1473423870.2042964,-1920332321.4860198,-602519833.6389745,-1247181145.0513086,221459964.1922217,4226116679.2111864,791980181.2821538
1904-12-31,-1690847914.234551,-2245073140.967331,-637822879.6906586,-1290799520.0822015,200795959.47300822,6381543902.883061,-714187492.0309706
1905-12-31,-1288338677.0349615,-1716046110.9189959,-581263465.1149919,-1205848980.287816,233914997.7284509,2966289637.031024,1583418323.5643203
1906-12-31,-1303455531.300108,-1782319981.639701,-586213180.1221794,-1204825718.2844608,228367767.3671649,4376108862.270762,271053672.59406996
1907-12-31,-1342665131.2006326,-1799491327.0331345,-580198947.1970301,-1218058758.1066923,225299149.13373783,4605981958.822722,108635337.68339819
1908-12-31,-1955194462.6600518,-2560821049.8531547,-653706533.4036121,-1360384307.0041916,182255501.05698973,8771068027.603958,-2411135461.9014034
1909-12-31,-1945430268.2468128,-2536495035.0734067,-659313363.7321993,-1361285152.1840847,192037302.71835536,6927636935.251731,-614214106.3142753
1910-12-31,-2005384875.8899884,-2602186383.9707623,-673530501.752858,-1363337913.2626908,192700682.15409586,6963085360.745074,-508835380.2408059
1911-12-31,-1607758299.714446,-2094731130.111723,-624098564.9319234,-1275851155.2208345,211076644.74461168,4025960600.808576,1358443055.1872072
1912-12-31,-1856110721.770904,-2441876305.169156,-657698588.336518,-1331842618.165061,193343613.6109956,6888218369.0259905,-789992632.7268832
1913-12-31,-1352718306.7056136,-1763303148.8400848,-586486907.9601464,-1226161762.8541396,230444428.75332746,2725546581.2606416,1962839366.187522
1914-12-31,-1926981610.290483,-2558568738.5211954,-669149295.8215061,-1346328291.6577756,189214923.23681182,8311260748.589001,-1989400250.150625
1915-12-31,-1604329449.1560683,-2125109042.2357738,-628883514.5625308,-1278049277.0895164,211712132.3932253,4515724310.454442,904261766.8429857
1916-12-31,-1782379557.3978744,-2354102450.594017,-649797318.8973323,-1314957299.8730218,198006391.37340385,6459387004.572458,-553325862.3478281
1917-12-31,-2281630924.470822,-2992403574.855856,-710730206.4253,-1426380874.6771052,166222277.0970136,9304297477.961527,-2048846304.07469
1918-12-31,-1646593462.3139825,-2103253411.8210945,-625626990.1721866,-1291682063.8912513,209653009.84593523,3410489188.284056,2036376916.827041
1919-12-31,-1888673241.6297565,-2438176381.5617075,-656524899.5684634,-1349950925.777728,198091051.55428484,6796879249.312681,-658216556.4628503
1920-12-31,-1713051830.874669,-2197236793.483946,-633245887.813177,-1307531365.808225,207847641.14503855,4979452092.071946,660408641.8019176
1921-12-31,-1788014879.9725933,-2341371971.3888116,-650076935.657893,-1321202701.6041515,200062932.1608601,6144081928.755357,-242227053.05384776
1922-12-31,-2024111878.8232312,-2673616555.1102676,-686947629.3799512,-1370543298.6961732,187509133.47559473,7623566507.52315,-1050510446.5858026
1923-12-31,-1994051291.7969105,-2574830136.7309246,-675753784.6163446,-1374429423.3544967,193391852.54294175,6531627117.201765,-105522721.02557908
1924-12-31,-2206404697.4589214,-2892754395.3620477,-708052663.1777151,-1415582374.0555854,171988002.32698593,8024631971.59804,-968843953.6589042
1925-12-31,-2088506580.1868424,-2702989591.7157154,-695320261.2288172,-1389066485.8696601,185657903.30557945,6506683076.641145,182455299.2531121
1926-12-31,-2222680683.193827,-2842183437.9988947,-705070649.4281174,-1423534352.144791,179092957.34754825,7501221450.627728,-484314703.30856806
1927-12-31,-1978336763.4050667,-2528518019.2461567,-678521277.377617,-1369781163.8764122,192225811.00526816,5593716537.437191,765162578.3755238
1928-12-31,-1514035593.6127098,-1945274667.019559,-618882999.860318,-1270589366.0461786,223967485.91182923,3158251927.45558,1956712966.8799458
1929-12-31,-1491046988.2951624,-1944520872.3470068,-612099550.8224525,-1265627053.5296726,225904108.02538258,4483560925.49449,600943295.4773372
1930-12-31,-1609445092.5379808,-2121735751.9404953,-627905781.395139,-1285159292.762166,213173696.46987957,5627434092.339912,-195319573.15440583
1931-12-31,-1632561279.6955247,-2169881596.847664,-632433488.463185,-1285843671.09027,207630509.1826912,5559940479.369895,-46592266.243338116
1932-12-31,-1550063698.342053,-2075696756.1831627,-622919150.5776875,-1260271142.1791792,209739151.96837354,4909492475.57718,387799261.1677006
1933-12-31,-1976040310.817419,-2627994673.787371,-677200002.7175119,-1355971947.2698345,181628962.1950253,8073058369.919952,-1609304854.0946875
1934-12-31,-1919201338.6616318,-2511096591.68932,-667211623.242979,-1345785543.3458526,190566132.60586533,6348939787.258339,-95834560.31240629
1935-12-31,-1778520922.4098556,-2333391463.1537905,-651707258.8208138,-1313905312.5962882,199947272.38385645,5438276807.227419,437040487.26514447
1936-12-31,-1906440786.7554402,-2566473905.597742,-681926591.0367863,-1338943680.0095744,191131452.25214487,6903454200.82812,-597769854.5678453
1937-12-31,-1599983037.8852115,-2136201305.901607,-639509198.165416,-1272949776.6621075,215374933.92044318,4322258175.196135,1105368533.8159828
1938-12-31,-1458009931.3771298,-1966379002.9960942,-619591917.73493,-1236932275.8150601,223980378.21231833,4206613424.65441,846159735.1502985
1939-12-31,-1231073011.3186605,-1668848062.6137252,-581296291.566723,-1182642083.5940337,236880748.85687095,3074389332.6181407,1346008828.6241035
1940-12-31,-1428831142.041925,-1925061637.7732625,-601167891.8461754,-1232169018.1149583,221919313.54110938,5380610137.474949,-413197039.61169493
1941-12-31,-1193286895.478941,-1625893953.7646627,-565122555.4250576,-1176197735.2947407,238251823.12041607,3211088496.6062546,1105744245.0352378
1942-12-31,-1867035792.0494633,-2511450041.9150157,-656860699.600333,-1327439866.801147,187584033.7079792,8776845307.793089,-2588737917.654083
1943-12-31,-1662815427.7473803,-2225472677.8786716,-633170321.3111916,-1276966926.7028108,203447442.9922834,5286634201.192051,306693975.12886035
1944-12-31,-1454691270.780977,-1932637366.5686238,-601166737.439062,-1234431630.227675,219280763.58951315,4116902039.287694,882350238.2882977
1945-12-31,-1839814840.3232532,-2465242913.8396993,-655464077.6010197,-1318673522.5599182,189936371.1626762,7557009695.198304,-1460398236.3513153
1946-12-31,-1710627229.2357152,-2244293498.2368755,-633085404.9902931,-1288232735.2000153,199897122.2140982,5359189921.762743,315501964.9697606
1947-12-31,-1840848555.4215112,-2441801439.110931,-655042846.7084196,-1311670250.6396303,186697358.29534468,6618807370.207319,-553333102.5694761
1948-12-31,-1952704867.08449,-2581866285.9904184,-672607298.914702,-1338629794.7628975,182039036.33669296,6972884718.73054,-606061371.8988228
1949-12-31,-2014997598.7102242,-2670795733.7121277,-688203571.5603082,-1346044540.3314848,178176158.5041595,7005450377.169685,-461287250.76105636
1950-12-31,-2238723157.3364363,-2928815205.3796625,-712615595.0842755,-1403047798.684682,171467349.0652303,8155679448.013499,-1038629648.3971581
1951-12-31,-1692878420.9939854,-2195536848.5890975,-647579647.9331179,-1286632204.314763,207723434.79828942,3810683929.034853,1794840866.1861296
1952-12-31,-1734184249.5846124,-2256309736.2091303,-648078616.5221548,-1294038740.5470521,200115661.8623336,5505007248.259304,226464159.65419093
1953-12-31,-1891646791.67385,-2476993628.9183297,-670982075.4250817,-1330983654.0446188,197815789.34744978,6750063023.004387,-574319518.3679233
1954-12-31,-1843643710.6951041,-2433818405.0112767,-668872242.9567822,-1319386291.993106,201253029.5905554,6063463796.947498,932875.8614360392
1955-12-31,-2055794381.1153128,-2764883028.501598,-703506377.653793,-1360712613.5522518,178510298.89361033,7647595285.79618,-936408821.2161592
1956-12-31,-1917435323.423758,-2532935419.624419,-679391128.5449713,-1335280755.3860254,185119004.37707913,5902462928.474946,375435374.248739
1957-12-31,-1909584563.052951,-2531615732.994897,-679110022.3435339,-1334180078.5037374,189853392.50711563,6254491851.857723,10100331.64333266
1958-12-31,-2279444028.870297,-3017237951.225314,-726279859.8943332,-1407615233.8689609,164588090.9619368,8668988310.976738,-1395719314.2314982
1959-12-31,-2007232120.2208505,-2627549768.055047,-691307638.8978921,-1356429041.6621344,187180083.7700764,5841251372.789642,650485257.7682381
1960-12-31,-1984777233.5223022,-2586243142.202587,-686267427.362605,-1348490365.5436783,186841254.2657273,6224559836.8836975,193419513.1549736
1961-12-31,-2009016142.9482508,-2628927744.511697,-687705897.1012169,-1363581549.2120786,184452934.30722144,6605302957.408748,-100000343.772011
1962-12-31,-2043998473.844372,-2684572515.824977,-695922973.3322005,-1366559614.2927184,188202384.65548968,6799318060.618962,-195461708.65145025
1963-12-31,-1946146138.0332832,-2576122770.371271,-689915127.3068745,-1332805162.055103,187194798.79005542,6034721115.748813,321384796.2868383
1964-12-31,-2379831883.419998,-3134166940.1936264,-740181833.5723709,-1427300266.350284,162048645.29409295,9069972694.907185,-1542396660.0120142
1965-12-31,-1693426083.6974726,-2218706631.650531,-660593392.3398467,-1275987493.3568163,206983795.83133116,3393712516.4187217,2236227181.189165
1966-12-31,-1633242585.2375603,-2156558564.8957076,-647535382.1741598,-1264672373.3106031,210436577.93365258,4778453629.661621,709670090.8799827
1967-12-31,-1852002937.1210027,-2471605600.8736334,-674473309.2696217,-1312535570.260053,191262000.38530663,6748301485.251633,-625684433.5796337
1968-12-31,-1626015356.2252002,-2174228480.356022,-646092133.0664543,-1257092649.529275,208466600.66288,4644097923.053064,846566261.4062771
1969-12-31,-1551359411.7302556,-2139094197.1947312,-646168644.3773148,-1228309169.1096847,209002819.18657702,4924849639.843686,428971955.0691051
1970-12-31,-1437953045.218737,-1987556986.1596384,-626382854.1458797,-1203919112.028108,216971301.1074537,4368235779.33817,667307390.1569365
1971-12-31,-1649169849.6398246,-2278170992.639817,-653126692.0309266,-1252077745.6208842,202142623.17206258,6312687269.668676,-678832885.7740428
1972-12-31,-1389244053.3212566,-1936008489.8394957,-621826642.9095421,-1186175456.1669133,221362028.96679395,3914966424.4613733,991960905.3458105
1973-12-31,-1351357197.8745,-1871385594.6274576,-603407490.3589011,-1184381116.2092624,221973759.65365633,4317713869.456809,468573921.7530483
1974-12-31,-984644652.0570139,-1442246210.7830505,-558252326.0665939,-1094344771.1167455,246052684.69936746,2028921345.766808,1795742723.5375388
1975-12-31,-1290326787.7801208,-1871492307.236535,-598493485.7151867,-1168033330.5238285,217750395.6371867,5592492476.630595,-877544726.8399618
1976-12-31,-1343445664.0506098,-1911957826.570963,-600515984.1244286,-1181093564.395153,219626730.24673852,5072308985.195909,-253650606.95446518
1977-12-31,-1442110720.498447,-2029814003.999214,-611415496.3263247,-1194958661.5067046,212837154.89031923,5506384939.132862,-438747075.1331711
1978-12-31,-1433534026.6959686,-2031590672.0261564,-613574718.4355686,-1187162180.5767992,214418397.08286613,5164823525.235982,-112831742.63119859
1979-12-31,-844344541.1988063,-1301808052.423028,-537188156.8455356,-1038708222.95417,257358759.53667435,908408671.901891,2543803944.1567245
1980-12-31,-1094231719.6712754,-1673026177.9864635,-575938416.3343561,-1088451378.022261,240986302.87481272,4760987895.058079,-567486814.2274508
1981-12-31,-857753122.7461,-1386281384.6531737,-543210371.0257174,-1023772580.7945318,257161719.68003166,2457266131.485169,1091290868.3453052
1982-12-31,-850784810.5383217,-1394426566.858501,-539659457.629904,-1012127028.1125354,252416813.28132027,3142669867.771699,400003818.4396111
1983-12-31,-830204520.089787,-1413557571.5962443,-541522015.5367594,-999688000.9493701,249333789.93392748,3297621577.2313066,236893672.55637887
1984-12-31,-644066325.7989788,-1169138549.3353806,-509038143.6832771,-956247897.0770023,268456170.0299945,1990457230.38834,1014705434.3258142
1985-12-31,-879288254.0235071,-1524551953.5023212,-554420091.288055,-1004849386.9268317,246032857.00365502,4631238417.527653,-909742297.6575638
1986-12-31,-532965691.4390964,-1083769680.8787603,-503344304.5120497,-904725444.1515646,274878277.2725802,1182806932.6913328,1559605254.3461242
1987-12-31,-191846141.64132386,-684461648.9457084,-453356911.5964817,-799866126.5271819,294507252.5980018,-366351191.27862096,2190930818.692265
1988-12-31,-687773185.5573635,-1355297921.6112943,-528563332.1395856,-926279341.3608649,260022621.42067367,5145899257.358402,-1898862350.235324
1989-12-31,-560921618.55017,-1188825181.2213936,-515654389.9240929,-883415622.4965075,271485817.94499826,2604199417.86526,271818828.9210164
1990-12-31,-761746816.8933177,-1475240100.8229294,-554505785.0940152,-923061317.5007511,233197090.14843822,4494151340.569561,-1007936060.1303914
1991-12-31,-436452213.7731925,-1044089562.2438322,-512447847.783599,-834235617.5696788,247296962.32096764,1218957375.364276,1354432305.302086
1992-12-31,-224069564.56294525,-811928171.1878436,-485031474.47062236,-781471189.3535477,260402305.04897252,712355534.3672171,1323435419.0038364
1993-12-31,-399463545.1756021,-1101193075.8585374,-526658988.31653786,-804813032.6062431,237720823.5942448,3124908142.460258,-527948903.2789788
1994-12-31,-594443940.8308978,-1335409674.7340865,-558003217.3498737,-840563619.141556,218134415.7585516,4096376134.0073485,-981367934.1344696
1995-12-31,-407396515.05785215,-1096635619.7685847,-530873608.8399979,-795899310.3090533,235906929.01580834,2001778466.5624769,590277714.167215
1996-12-31,-448361685.54459137,-1174959185.4647107,-537710521.8659158,-795682458.6848229,227458198.08541077,2805834489.25277,-76193241.58989717
1997-12-31,-220997603.65156585,-874784575.4251653,-497334747.3258371,-734887783.2363503,248421527.2279536,843186537.5483577,1230528054.118161
1998-12-31,-236203973.2657621,-950394171.7161387,-513052396.6725766,-717291756.6644102,241576752.23036915,1990538138.254215,183979931.80727255
1999-12-31,158605776.00804138,-508794539.29604006,-461016412.3118181,-605429582.4422362,271599113.26883286,-962673699.3993218,2097760405.8842049
