,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,214961954.6154606,-144727517.5744009,-560252678.1435668,-1303423554.5490963,391209492.0106442,638081916.015545,758235544.7205968
2003-12-31,34729802.82828726,-362306133.3578973,-608208494.164384,-1395618496.8848662,363437608.13989663,2928173084.9970007,-952629315.6392068
2004-12-31,229824833.86868897,-91816456.22260341,-545340769.9163301,-1292315126.3385768,390646198.1613052,-171603705.76551938,1469060789.6121502
2005-12-31,248658662.69766012,-103400626.41146277,-550589154.6562849,-1292755776.614491,389100443.02507377,931365885.138108,374722543.75015277
2006-12-31,160791678.88179472,-224241906.85713053,-575471309.9410164,-1347598291.9264228,380646931.682361,2156227116.259081,-546036248.0530474
2007-12-31,249754404.67881367,-93940737.248812,-543600243.6428518,-1292219891.4244761,390286504.73735946,495078361.59560865,788483981.6962355
2008-12-31,210540514.78452852,-140390389.16111076,-553578937.6567087,-1328215999.8049402,387408889.2452659,1584754722.932528,-159247598.02153865
2009-12-31,308116952.9345274,-33630383.19518875,-532698203.01959586,-1262144616.817073,393339301.7813473,323977702.8963343,796821008.5320654
2010-12-31,116805639.12487903,-270870267.0901608,-588545547.3589603,-1357671090.3647482,362039586.10032034,2974254928.2809687,-1226329757.695957
2011-12-31,52755993.96907185,-345933457.926951,-604267399.7804112,-1385985301.1825852,358374830.7024226,2631042672.398142,-700490659.9664303
2012-12-31,-98090049.65021068,-506917637.9845212,-641522515.7551535,-1440372538.6793745,333726295.83474296,3587223662.1207666,-1224379602.8889973
2013-12-31,-114199064.85627207,-510937563.5369275,-637142754.0780978,-1460863980.195377,345024670.3385333,2897532541.63099,-515418863.72926486
2014-12-31,146170387.54078707,-197824625.06650692,-566645987.4096408,-1330882980.8993196,382859040.83047915,-115540092.8538773,1668640036.1603584
2015-12-31,140516108.25835454,-232231219.30242983,-579722218.7097747,-1348130063.611565,380969035.88778025,1539136776.2679498,98692548.7418635
2016-12-31,104895845.32044488,-278277204.9860967,-591663349.5605121,-1360303595.2567463,373839891.3404199,1947233086.5869606,-194185496.7032312
