,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2004542385.0696125,-3303490013.964437,-783421567.0957866,-1616785128.4938247,316641944.19904625,7391776742.364366,-171373.3487888548
1819-12-31,-2004694657.0465431,-3303661169.281274,-783443185.5770574,-1616813481.1805573,316632043.93663746,7392160203.593464,-171496.77824659098
1820-12-31,-2004832153.3488321,-3303816350.5300746,-783463506.1303315,-1616838725.6452045,316622999.2925369,7392495276.945673,-159695.40093663905
1821-12-31,-2004894874.5615525,-3303893002.904579,-783475730.3211129,-1616844058.698663,316617688.70215815,7392596851.880394,-98237.9478395109
1822-12-31,-2004940746.3843017,-3303953110.4175777,-783485685.5452524,-1616844532.754458,316613076.27414113,7392696828.038794,-72713.81679846051
1823-12-31,-2004982470.6875238,-3304008347.6204944,-783494312.2902113,-1616842880.0459611,316608661.2753917,7392795520.694084,-63631.21757134308
1824-12-31,-2005022498.593647,-3304061163.1330824,-783502427.9396384,-1616840383.5646691,316604262.1834072,7392893269.674531,-59059.73414426982
1825-12-31,-2005061097.3237703,-3304112137.569992,-783510208.7289625,-1616837330.5144532,316599934.30282474,7392988477.782733,-56037.74077011265
1826-12-31,-2005098559.5751843,-3304161913.6330194,-783517817.1079311,-1616833913.3673985,316595638.32921505,7393081884.083843,-54031.00529131744
1827-12-31,-2005135346.2671776,-3304210766.7203465,-783525318.8575349,-1616830233.8991687,316591369.17313445,7393174148.431144,-52753.711364173985
1828-12-31,-2005171673.660665,-3304258895.8723316,-783532726.5838003,-1616826326.9003642,316587091.62871516,7393265313.167076,-51823.32556874224
1829-12-31,-2005206921.4866722,-3304305978.2678766,-783540031.6076522,-1616822107.0376787,316582860.8674781,7393353738.997006,-50716.32869927396
1830-12-31,-2048768108.8859508,-3327656719.85792,-783547020.0779483,-1628549583.9394257,316579368.23922384,7508864683.816365,-36202895.525497384
1831-12-31,-2061368213.308435,-3332787995.863146,-783557918.5583668,-1634569875.7421944,316574570.12608457,7509042449.833847,-13077574.828359395
1832-12-31,-2065443321.8200476,-3334229945.2563734,-783569952.8592849,-1637282100.2913475,316569565.4643723,7509220961.851074,-5164130.394815342
1833-12-31,-2066978649.8296766,-3334732021.3801537,-783582385.2983906,-1638459161.2884498,316564492.99873555,7509399303.408125,-2168719.6487021246
1834-12-31,-2067630222.1734962,-3334958243.480769,-783595110.829697,-1638969298.832711,316559335.13142955,7509578045.121159,-966445.4369530557
1835-12-31,-2067941776.1281571,-3335094255.4792395,-783607824.3819566,-1639195318.9239771,316554164.6375772,7509756924.913762,-466636.44130941253
1836-12-31,-2068112160.6159058,-3335198234.471324,-783620619.7855301,-1639298126.8462758,316549014.92222583,7509936538.75152,-251990.61545574578
1837-12-31,-2068223234.662321,-3335290561.981707,-783633496.5077221,-1639347836.3009872,316543856.0911802,7510115859.975357,-159129.40599020993
1838-12-31,-2068308992.0195289,-3335378761.283591,-783646353.6272558,-1639374662.962781,316538774.9562057,7510295530.228189,-118379.03488161572
1839-12-31,-2068384525.366262,-3335465712.001255,-783658889.6489055,-1639390752.4993246,316533620.2153954,7510475126.124105,-99496.10760057087
1840-12-31,-2068481549.0449815,-3335580738.504203,-783674033.832155,-1639408379.85106,316526946.9095867,7510739684.512844,-112865.12169948181
1841-12-31,-2068510753.4317389,-3335631078.180959,-783682901.8215911,-1639402659.0801592,316522418.2320115,7510787149.465594,-64401.43189263022
1842-12-31,-2068531590.8834717,-3335671397.0169506,-783689908.2892593,-1639390789.2336433,316518024.5992279,7510832474.355253,-50808.28785203766
1843-12-31,-2068549598.5178254,-3335707616.2075763,-783696360.4455155,-1639376762.233317,316513741.5200995,7510875227.730452,-44241.15726308364
1844-12-31,-2068565947.1999798,-3335741396.7081146,-783702540.834529,-1639361788.1030407,316509452.526382,7510915887.391962,-40423.65954335022
1845-12-31,-2068580188.2399824,-3335772810.9706144,-783708467.6342683,-1639346011.84697,316505261.3455355,7510951778.114464,-37208.27969396893
1846-12-31,-2068593330.9177597,-3335802693.0748453,-783714282.7342572,-1639329723.1448448,316501104.88007426,7510985665.324255,-35044.230604309116
1847-12-31,-2068606699.3166845,-3335832577.8693514,-783720740.3115574,-1639313769.6565385,316496945.06825817,7511016356.07422,-36460.23053623281
1848-12-31,-2068616726.0447612,-3335858926.667452,-783725935.5246836,-1639296229.829825,316492871.107607,7511045371.09629,-29876.84955110916
1849-12-31,-2068625433.5574732,-3335884087.4617343,-783731188.7085739,-1639278418.7487423,316488870.0145726,7511069650.600319,-29061.868071794583
1850-12-31,-2068649925.3176036,-3335926151.011347,-783738574.6740206,-1639264133.881787,316483976.04463184,7511141353.405933,-43321.307733857735
1851-12-31,-2068736515.3836951,-3336035194.3672323,-783752477.0507398,-1639264617.3532717,316475818.2910515,7511412198.10267,-93667.87684032536
1852-12-31,-2068835546.7971413,-3336157401.280348,-783768564.9312923,-1639268876.875557,316467049.8227274,7511682358.709436,-112497.36040349418
1853-12-31,-2068937340.5315475,-3336282750.945472,-783785502.8911422,-1639274149.6239567,316458151.61950606,7511948447.730568,-119920.90435329187
1854-12-31,-2109345679.579848,-3397985214.3457756,-789378692.1839645,-1639290250.149068,311490909.0260767,7685342395.908933,-59660217.061545625
1855-12-31,-2122505112.9490833,-3417026145.920186,-792088672.7555726,-1639307594.0281672,310263073.70138204,7685605168.877555,-24461728.477235712
1856-12-31,-2127253397.95756,-3424420235.1546826,-793500377.6228689,-1639321230.027748,309861081.3396715,7685867369.851879,-11021539.485866396
1857-12-31,-2129178958.7211688,-3427687987.153715,-794246303.9181148,-1639330916.2869852,309715069.80716586,7686125188.610829,-5294206.335898593
1858-12-31,-2130060321.6539814,-3429246226.870779,-794648000.8017867,-1639338375.4682055,309655831.6471415,7686381728.948696,-2693308.326023338
1859-12-31,-2130519930.7226164,-3430067837.4846277,-794869416.8276523,-1639344215.850107,309627698.0628367,7686635915.27405,-1441375.589709293
1860-12-31,-2130781772.438518,-3430531875.442128,-794994438.4558887,-1639346860.7415297,309611996.0093595,7686854274.614096,-801646.3144107017
1861-12-31,-2130932010.9074955,-3430802260.260412,-795066898.40353,-1639342901.000689,309602165.0231618,7687005753.018226,-456784.8424509119
1862-12-31,-2131033887.6614022,-3430981986.652622,-795111547.3963356,-1639336935.9683766,309594357.130636,7687155265.046435,-278856.99832898827
1863-12-31,-2131111742.4421954,-3431115334.060565,-795141460.734083,-1639330126.226687,309587318.6922406,7687303046.840382,-184749.62488554034
1864-12-31,-2131177396.776402,-3431224212.7625113,-795163442.7788852,-1639322699.8352075,309580618.49739444,7687449146.566068,-134655.39933565233
1865-12-31,-2131235773.5220256,-3431319492.3153715,-795181170.8985441,-1639314729.373143,309574090.1047158,7687591662.4189825,-107472.38129356343
1866-12-31,-2131290266.8374548,-3431407232.7794485,-795196632.9331255,-1639306361.6795058,309567657.131886,7687732174.515075,-92701.15841428432
1867-12-31,-2131342201.3061693,-3431490485.0783186,-795210823.3734756,-1639297624.346723,309561282.30614483,7687870242.319872,-84175.80784635969
1868-12-31,-2131392672.6520293,-3431571284.5602303,-795224310.9985086,-1639288653.390343,309554905.2213694,7688007290.842686,-79345.69392007242
1869-12-31,-2131441159.3821888,-3431649456.8696213,-795237323.8443701,-1639279147.4114292,309548594.43295383,7688140012.9777775,-75807.17972484865
1870-12-31,-2131508674.3991163,-3431748503.957468,-795252019.8009119,-1639273544.559065,309541168.42299306,7688337343.043984,-89404.4146997697
1871-12-31,-2131668972.8873332,-3431945532.822031,-795275700.908248,-1639291414.3190658,309529155.2813126,7688823094.52732,-162202.1452936707
1872-12-31,-2131848314.223942,-3432161515.8996844,-795302406.329407,-1639315477.7727308,309516291.41590023,7689309352.095579,-188715.53957540245
1873-12-31,-2132032424.2275229,-3432382901.5092363,-795330391.897179,-1639341348.004365,309503221.26162267,7689792614.807689,-199269.53499209523
1874-12-31,-2132218124.292424,-3432606330.309778,-795358888.6223334,-1639367864.5273137,309490089.3265348,7690274762.492768,-204015.13335915652
1875-12-31,-2132403811.5342112,-3432830214.5308123,-795387642.538493,-1639394460.149055,309476977.39549506,7690754865.24535,-206007.08255888123
1876-12-31,-2132589652.823307,-3433054859.6989055,-795416613.0087391,-1639421108.3473408,309463848.8183589,7691235579.241974,-207403.12277065657
1877-12-31,-2132774458.521166,-3433278738.120913,-795445650.5597351,-1639447450.0343006,309450751.049791,7691712730.378216,-207379.00098204945
1878-12-31,-2132958434.5757809,-3433502175.642256,-795474645.1575769,-1639473561.5933573,309437654.95756185,7692188156.455551,-207167.33400404316
1879-12-31,-2133141661.0843184,-3433725017.2856636,-795503652.2458221,-1639499387.1281838,309424636.5332154,7692661732.804216,-206803.88355269824
1880-12-31,-2133319319.086279,-3433942048.268698,-795532166.2294661,-1639524005.425205,309411880.9651109,7693118064.218877,-202709.0888187367
1881-12-31,-2133365060.4135814,-3434027776.5579505,-795548991.3434029,-1639508582.1247091,309404607.18943226,7693159108.710679,-104423.59568659891
1882-12-31,-2133384473.5928836,-3434087846.077998,-795562209.0897366,-1639483152.277326,309398329.7868742,7693196479.642843,-70231.43785391687
1883-12-31,-2133394310.5163379,-3434137805.734407,-795573791.3030789,-1639453902.4922833,309392400.9605937,7693227890.040836,-54753.056855500494
1884-12-31,-2133399895.9780645,-3434183140.4452863,-795584583.4772497,-1639422972.9506154,309386612.42174196,7693255919.828432,-46905.00704773106
1885-12-31,-2133402147.8208332,-3434224546.6944475,-795595238.4291259,-1639390935.8510547,309380968.0949976,7693275417.877493,-42964.52586366626
1886-12-31,-2133400816.2846932,-3434262146.0517225,-795604901.6658087,-1639357549.3548286,309375481.25697714,7693290280.498302,-36257.888531306686
1887-12-31,-2133396832.546826,-3434297023.25626,-795614283.5266662,-1639323412.6439538,309370067.5001321,7693298753.449808,-33446.990073112815
1888-12-31,-2133390896.7257023,-3434329950.431173,-795623596.4884706,-1639288590.7012596,309364762.838966,7693303249.296367,-31356.398983311738
1889-12-31,-2133381412.214057,-3434359263.813223,-795632552.2570915,-1639252671.8508208,309359565.0049434,7693297950.422828,-28223.35084890094
1890-12-31,-2133368639.2404923,-3434385270.9756093,-795641248.3125874,-1639215880.4775195,309354563.1441606,7693284863.667659,-25222.233964466373
1891-12-31,-2133451644.6383266,-3434508588.5570707,-795658727.2802866,-1639206802.013669,309345589.8684354,7693580802.2600565,-95044.14838386478
1892-12-31,-2133551322.0005114,-3434649530.222797,-795678902.8884236,-1639204087.6887228,309335977.5081567,7693873537.229256,-118684.53325053211
1893-12-31,-2133653725.7575753,-3434794070.802966,-795699960.1890192,-1639202807.0853777,309326281.6935494,7694158922.131789,-127099.96289231954
1894-12-31,-2133755456.3882353,-3434938859.777087,-795721343.3804014,-1639201696.5208411,309316622.1992265,7694438610.026951,-130067.34114919679
1895-12-31,-2133855289.9598083,-3435082372.0009804,-795742813.3655294,-1639200185.267561,309307081.6643959,7694712019.326537,-130527.63827937786
1896-12-31,-2133953338.9663665,-3435224618.510181,-795764210.5265281,-1639198086.3087382,309297597.7933023,7694980638.004529,-130004.47149031935
1897-12-31,-2134047928.4616125,-3435363699.5432415,-795785387.1950293,-1639195056.7622602,309288303.1399436,7695239701.332741,-127998.22683886423
1898-12-31,-2134139406.3562243,-3435500072.2642384,-795806225.9896978,-1639190990.5466511,309279133.376826,7695491525.576527,-125298.6229885588
1899-12-31,-2134227703.5883565,-3435633005.870449,-795826604.9851279,-1639185758.3087199,309270104.5624193,7695735448.661342,-121419.50054738329
1900-12-31,-2134410786.9967585,-3435871590.7182426,-795856245.6598042,-1639200485.1713207,309255726.5979974,7696292122.56998,-197359.57106461187
1901-12-31,-2278449789.0735855,-3642256971.12928,-818796134.6377816,-1668432928.5518434,316521456.7666384,8242251061.992692,-147838443.65385363
1902-12-31,-1598252020.6717148,-2845697699.7375717,-747320379.077244,-1498036246.7266555,336390271.65066254,5759012623.429089,582207682.8420801
1903-12-31,-1222907920.998898,-2285237915.7954144,-665132846.0169752,-1431290338.8423767,363759035.895633,4687758431.776867,542273691.8131218
1904-12-31,-2247897559.4994025,-3612133822.3647003,-818256221.2429702,-1630491311.5281885,290956574.0298916,8904525703.029053,-869415069.9557164
1905-12-31,-602589294.9801089,-1639470975.0899692,-595607812.3697121,-1295225140.4278266,408084475.52922416,2222610461.4706354,1473001946.7073967
1906-12-31,-965697652.6741235,-2177063983.0483894,-649529107.2861465,-1354971693.0636837,368810030.43692315,4986801544.123251,-204287479.0457012
1907-12-31,-1239948449.5138588,-2300396828.4535484,-642957200.0670929,-1440604035.060292,355811668.7814292,5422695232.914683,-151605697.6453719
1908-12-31,-3654299993.916574,-5149610322.37043,-926536285.8802531,-1962123620.3945818,231040282.39244598,13559185604.444971,-2056625317.4881997
1909-12-31,-2992663893.169133,-4500599442.42155,-902024014.5360072,-1851417928.7867887,283159531.8410609,9972328154.75731,-8509862.83097151
1910-12-31,-2977616621.0550165,-4547958971.707649,-923309167.8427556,-1814066618.0078232,287172070.21357155,10035139138.918818,-58147061.78390333
1911-12-31,-1317536774.652838,-2534609094.249159,-719017322.1652119,-1468612155.9236805,345941508.0637368,4290942114.972305,1375091678.1333404
1912-12-31,-2578812886.0926285,-4100378861.861656,-865692135.769335,-1719953790.4539304,280434534.15641516,9882488178.708593,-880413648.3503907
1913-12-31,-574252241.3993396,-1583906547.2743673,-586758828.3234721,-1307125994.858125,407578385.68588865,1753361816.0785825,1854124390.9414468
1914-12-31,-3174139888.8899803,-4826150125.246561,-932187965.9455856,-1820175205.7565346,256367154.8546209,12674587341.682571,-2135640060.5603704
1915-12-31,-1551771507.08856,-2820699039.898429,-747804210.2006308,-1519567827.4664617,343052700.36409605,5253416198.132731,1022781018.0927888
1916-12-31,-2409288878.6395264,-3832277116.7927523,-838459430.2081571,-1683813865.2924314,291558585.365832,9053003653.371931,-569328482.256305
1917-12-31,-4215433081.6310625,-6136281793.340887,-1034356240.555171,-2060648567.4116979,213315581.96438834,14627073340.964972,-1365865353.256404
1918-12-31,-1245147229.48843,-2247412593.9696693,-681511897.8211162,-1483083545.4956183,360717236.2323028,3083656336.0122066,2168823119.9918423
1919-12-31,-2565454270.9009867,-3949430717.9387503,-835882337.1780643,-1743658239.4200358,300975354.7381466,9710254232.089407,-898732957.7137903
1920-12-31,-1811968617.5226293,-2966164194.3215804,-744551867.7056761,-1579235973.104508,332373068.25346255,6164355996.947422,593233800.5625666
1921-12-31,-2251377171.1327715,-3645102652.73096,-821558369.3883615,-1652615957.5373437,301881687.696348,8436039135.492382,-360055102.2974275
1922-12-31,-3144627563.797441,-4855295990.159141,-945915800.8406968,-1826486547.543403,267971944.64612585,11337432791.32586,-816513453.2463659
1923-12-31,-2763233447.360435,-4218699841.523695,-877977705.1466272,-1803716808.8063807,293414233.4666213,9211333211.76031,155742937.58252323
1924-12-31,-3512193106.3185935,-5359025883.339238,-980496119.9641825,-1932823560.0256503,234210065.4617994,12134670657.05252,-572660187.6376686
1925-12-31,-2824923106.2138042,-4359194997.652762,-907791286.6985431,-1793455823.5097558,284521985.42467725,9171293238.372677,420958098.22297627
1926-12-31,-3348082201.875613,-4914913446.91193,-936119518.5297563,-1914460356.6364384,260866061.46232355,11120233812.404924,-262229753.35040545
1927-12-31,-2310915290.107435,-3626885917.283983,-832270217.2694026,-1695182022.865911,302475557.403566,7399854802.69212,747665216.7057731
1928-12-31,-783941431.0459322,-1859135837.3950922,-628022077.6430874,-1351486642.2427163,396595618.6045203,2645358916.658632,1549669654.1995943
1929-12-31,-1165002308.992692,-2300569612.0579343,-653698889.6679426,-1424345548.3095684,377175504.6390035,5236816665.400019,-68965613.86732733
1930-12-31,-1847588134.334142,-3076737456.3043327,-743518386.0448242,-1553929978.7500932,326012703.92645,7485579763.335782,-578378658.4741216
1931-12-31,-1940640346.694376,-3213460097.097107,-768447543.4410237,-1575475600.3520267,312862757.3317538,7360137658.042028,-171590640.715459
1932-12-31,-1617057336.4346652,-2840492160.464974,-737390831.0432905,-1496398958.504879,323512679.8263626,6097970472.626937,264556290.3728778
1933-12-31,-3345635189.1064878,-4962602299.300743,-942030653.8581189,-1866692467.0301008,242185562.78909683,12299813630.557573,-1396989335.4647563
1934-12-31,-2712925467.2244453,-4108888591.2504263,-872379512.748382,-1769178554.7818835,284326765.7705711,8936474494.476332,237761555.1330128
1935-12-31,-2093516723.9826953,-3421872076.3315306,-808027806.5094119,-1634120189.6774216,311932613.37608874,7168495878.145514,467687552.309876
1936-12-31,-2697039371.9879065,-4421388577.645496,-919862677.2356902,-1732990290.78504,280496366.10095656,10045222525.11529,-543371022.1072636
1937-12-31,-1428595836.5908105,-2746312541.431135,-745479404.8485706,-1481316475.712302,359142408.4798771,5012645350.856925,1009601644.1341708
1938-12-31,-1157211867.1642532,-2415760235.7979507,-695159191.4032791,-1400024469.8070924,371066446.41620916,4802902893.94407,484501575.27693856
1939-12-31,-551250451.3066125,-1571452480.8790178,-578883060.6669463,-1253776845.4463615,402291800.4136454,2602005966.8998094,932638012.1686454
1940-12-31,-1601944520.1049368,-2746865923.9641523,-696040446.7360797,-1506446026.2154713,339243265.07553065,7127739553.021268,-897962364.3247827
1941-12-31,-686612435.3107281,-1648308970.254096,-572752298.8430488,-1303800766.047135,396798201.8097564,2903340471.472323,893729893.3445997
1942-12-31,-3521905596.7759233,-5112094594.539767,-940875087.8608149,-1901723017.9066942,234502783.13407552,13798727895.45745,-2506775515.7484255
1943-12-31,-2125520095.278894,-3426044605.338818,-808689702.2809224,-1633798221.887304,307086110.5691365,6996825610.778715,676466470.5960737
1944-12-31,-1321388219.918529,-2427685140.545669,-687789404.7347354,-1473453558.3679557,355487015.98263747,4711206670.112419,827112463.5588478
1945-12-31,-3008874254.250235,-4606177789.330243,-905480499.5098797,-1807686945.9451876,256890806.15723744,11473399022.665707,-1374507035.5432556
1946-12-31,-2185002103.1119895,-3409407039.6764297,-794699853.5383385,-1655452558.1030428,301194884.65675324,7195571460.221217,536919367.0103452
1947-12-31,-2716156571.5241747,-4199389977.324929,-876850710.2864861,-1743309988.1574678,261082738.15095568,9688910894.881052,-406124335.5297505
1948-12-31,-3019584625.839183,-4594361955.144155,-920164981.5926378,-1816005657.3083138,256115908.52901906,10403057552.025276,-302916697.418167
1949-12-31,-3094290130.512966,-4760316168.456582,-949391524.4670596,-1814888081.5099683,250810577.4957027,10506551734.5091,-135703806.3154972
1950-12-31,-3816226589.31459,-5632717492.477007,-1005172367.5435283,-1988185578.2924197,237892948.19613948,12768664471.484331,-552852541.9240521
1951-12-31,-1472617063.7841325,-2656099865.1421885,-745448494.3683028,-1519203698.1842394,350313060.80305207,4296500176.579216,1711807172.5019772
1952-12-31,-2070606638.8372211,-3320484554.661174,-786391334.9568824,-1622267453.6326096,302529546.27508223,7673099726.967088,-172475630.11547065
1953-12-31,-2840870264.3134375,-4309722143.948527,-886512077.528765,-1773306060.587223,292195012.90158176,10169841277.542055,-638712635.0067226
1954-12-31,-2532408399.9118795,-4033669303.980702,-869676302.4949638,-1717496986.5289245,302835132.9682449,8810963800.54077,38741958.997567
1955-12-31,-3359104170.537689,-5268477644.578897,-983792288.9161273,-1873416209.8429108,237611974.28295887,11924054930.69618,-663352007.2743418
1956-12-31,-2618563114.11642,-4085793044.125702,-874041832.7400389,-1761251396.4968538,268006965.9582561,8544373384.783517,516629066.22982424
1957-12-31,-2690097855.881687,-4227493629.8551035,-881931450.1281812,-1757811105.730231,280095011.8956693,9288233248.319489,-10729190.913629942
1958-12-31,-4148738625.1566744,-6106849882.070118,-1039309415.1806967,-2034683590.987624,211320969.42433697,14105505248.599556,-967483628.2994115
1959-12-31,-2743752367.1684284,-4241409203.8742895,-888090927.4235651,-1794498353.004199,284476520.43817765,8600564033.95362,767056267.1268666
1960-12-31,-2826230177.821456,-4277971810.0414257,-883990606.2247757,-1794049725.4928794,271973819.7190961,9407276708.613533,100853169.75652584
1961-12-31,-2986531200.2466564,-4524825374.896689,-896721001.5562792,-1851140114.0093322,263062501.51473302,10117681033.597698,-119085941.41943833
1962-12-31,-3178199276.4016037,-4807736047.388747,-931645445.9739136,-1862841666.9226053,271538529.54117715,10673539569.912603,-161295684.10287747
1963-12-31,-2775075989.918398,-4321542289.15704,-905390734.6582015,-1758442295.2530577,265655164.61826977,9211267014.167444,277764689.2071262
1964-12-31,-4588802937.021093,-6616480936.063603,-1074428467.0769424,-2123068810.1031735,200886605.90730524,15328586448.148191,-1104039120.0638301
1965-12-31,-1581660658.1283793,-2754571590.6806116,-764832966.1061611,-1526663271.7324347,340268256.57217,4253154397.6021953,1993661905.9561436
1966-12-31,-1874557992.9305234,-3105959628.645071,-766508885.9275875,-1577344322.4009206,322984300.45084083,6921854959.095891,77957872.82032278
1967-12-31,-3026181006.279257,-4544574338.548731,-899122408.3492392,-1812926064.7833686,255727695.01935726,10902192066.40012,-857859740.1948193
1968-12-31,-2104880467.2449799,-3358436746.4656506,-799535161.11895,-1624185749.5036533,311438324.2951396,6952216275.644895,611048136.299934
1969-12-31,-2076963480.7009177,-3508758628.4317,-829027577.1368808,-1580193336.903479,300727811.4951922,7656579780.779392,36898882.36025513
1970-12-31,-1743220332.2900865,-3012817244.8065114,-764451747.2502247,-1529120570.6394832,323337089.058478,6377894035.970559,341535954.15020144
1971-12-31,-2756098097.0149183,-4273040534.7695103,-883103649.0081946,-1748626185.8743877,273075004.9849056,10203169684.642105,-799321068.9966285
1972-12-31,-1755795660.4980738,-3012121863.962468,-777423508.1510637,-1537058536.566703,329145631.20050275,6019052941.963705,719709434.0160738
1973-12-31,-1813272041.5367246,-2993555587.9177666,-732130985.3040866,-1580771083.8582432,320357692.41657674,6682533519.140355,114562621.11830154
1974-12-31,-718698534.1209981,-1735369262.6490457,-609383162.2363505,-1294318501.1670935,383354797.75234663,2768810505.847776,1182185229.6329777
1975-12-31,-2259230016.125496,-3615709934.6499033,-798971315.9072303,-1641678781.499902,280795180.25661033,9399604203.981136,-1338269151.2878575
1976-12-31,-2410693038.243327,-3690883202.46471,-810538815.9018565,-1691735687.817161,294781014.2398219,8580122937.277507,-265755980.996537
1977-12-31,-2751277125.560161,-4124699740.708169,-856219428.3892866,-1758668058.2106192,274852788.1848327,9588184605.221792,-364841804.9779109
1978-12-31,-2643308454.727455,-4080613841.7844076,-860127800.9462936,-1743249132.6305895,282094491.95375264,9096164428.665026,-49929917.262172
1979-12-31,-484284298.24790454,-1476050478.062789,-589436084.1927836,-1252679450.0031345,408345835.2302782,1300492155.755526,2052686038.7684126
1980-12-31,-2127061177.0759523,-3484328834.474106,-793313036.9205419,-1596584903.9877408,320447402.5435724,9036477513.54047,-1329205983.672891
1981-12-31,-1234075713.212226,-2389233386.4418755,-677901725.4345208,-1413375388.7865412,369765698.29421055,4659802418.457728,671637983.9149436
1982-12-31,-1455303316.8101654,-2614794297.486505,-694972526.9884764,-1452024318.3293095,341162485.7555554,5940094427.782005,-62936426.25707309
1983-12-31,-1516350576.1058128,-2774827124.433839,-720035240.7212461,-1461319769.6011453,330351618.0919844,6244041457.568938,-99890266.66017322
1984-12-31,-1087738168.0200202,-2176109933.4646845,-635313780.1338756,-1392476117.096088,377100678.55775064,4460478395.336457,445276829.44560105
1985-12-31,-2384369671.818966,-3890591211.6719694,-841612612.0610468,-1656714233.521023,291731872.2400093,9731719194.349731,-1225774188.9616547
1986-12-31,-842792718.9123731,-1951867258.3180966,-637311061.789223,-1313142608.399445,390513440.5908497,3029817131.4796805,1298909099.169388
1987-12-31,25342882.92680104,-914573428.7695042,-501356763.4144827,-1068866938.5824441,426008211.6486333,634001712.5916004,1372623472.4666567
1988-12-31,-2566062685.4909887,-3992804854.9336085,-838062846.0981045,-1670269249.7898934,294282699.06773204,11353962523.144512,-2531173194.07262
1989-12-31,-1865183211.4624796,-3183874812.9262676,-784154041.2024071,-1527169525.3790226,338060505.78180003,6825009449.752738,193412454.80649063
1990-12-31,-2645558693.3147073,-4196280028.0449567,-872547033.3739065,-1694287376.6935666,279942223.7164136,9842770809.403755,-699979899.5479766
1991-12-31,-1168567375.3036473,-2288842313.615833,-684643439.8746717,-1388851013.2105525,349369727.59276605,3918046502.7727933,1238610176.5438237
1992-12-31,-639255563.6919974,-1741398891.2009745,-602767300.1038558,-1271016249.6255841,389916577.92233545,3098484671.9336705,751255225.7196895
1993-12-31,-1690190000.285202,-3083181343.434083,-772244858.5395132,-1437443911.5049164,311118536.92847884,7621374102.389776,-931034877.6191776
1994-12-31,-2766908683.12656,-4294528351.4180307,-898934017.9889911,-1669258932.0282412,256060706.0720357,10391177039.960754,-997700933.1426477
1995-12-31,-1871822805.4863389,-3209606783.211344,-786549433.3363508,-1542296559.0778687,317262693.32576126,6607465813.938644,476010024.23739564
1996-12-31,-1936907104.146952,-3347505357.470717,-788324378.5040467,-1550766835.3674002,300157194.24755865,7330518307.808568,-7030486.864933804
1997-12-31,-804725074.9255561,-1898203600.8168836,-611200649.9167116,-1318788619.7199106,376948071.8823346,3061498401.8833714,1171202683.044352
1998-12-31,-1386405877.6129162,-2692111659.2209263,-721441224.7165743,-1387457320.0289328,329242320.32364976,6280649107.559746,-414281500.71213067
1999-12-31,-46302199.40939307,-1219780812.046608,-548036957.1695328,-1083574357.212276,419720872.60018134,1063550070.3077192,1387200777.5387962
