,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1879389039.227646,-2815183700.882788,-777191596.0017855,-1061027807.1925014,-12290788.731524825,7086843455.8108225,-533640429.8470992
1999-12-31,-879010276.1150398,-1576596195.6388953,-604968158.0379145,-748894823.4912405,81683073.26359001,1029661889.8012035,2668113920.0199943
2000-12-31,-1239515765.0652378,-2048255537.2702613,-674433255.0916246,-859728733.4449767,49356492.73255414,5459210054.686804,-678646095.4130172
2001-12-31,-678255215.2557487,-1299453942.4183843,-540844799.6152099,-651819150.2147992,107977652.16816358,1064811575.6117566,1977011778.2411373
2002-12-31,-600759538.0974545,-1282379338.592701,-546420962.5577174,-603717091.0972133,89701940.80311012,2432288704.655404,506425994.06214494
2003-12-31,-1494434872.449487,-2353569123.6123486,-720820797.8577447,-896377944.1345303,5674083.721357584,8087266005.640158,-2599935979.116091
2004-12-31,-585748252.0278466,-1140206700.5473702,-521422755.4282285,-583867799.906099,84333652.33984621,139832794.05484414,2578900159.9495296
2005-12-31,-617206971.4012066,-1295877586.6939793,-552048598.9027568,-581753209.6472563,79068597.29524949,2768373666.3179684,198061576.85004944
2006-12-31,-1199475788.2938933,-1961931078.4724934,-650926321.5384738,-754731680.5260011,50846612.29672268,6108863969.016319,-1575670086.851508
2007-12-31,-593311630.9204962,-1198920292.1820507,-528222758.00913537,-539001390.3187203,88494352.2541445,1052602335.1610748,1700133803.0202017
2008-12-31,-922614850.7280579,-1577096402.2733016,-583950505.4427984,-672186896.4537045,73836585.76681125,4494425613.752654,-803740554.5169344
2009-12-31,-469720222.0887904,-1113645512.206322,-519760967.84555537,-459116350.05058897,91425971.14270008,1022404444.6629832,1433925659.1362278
2010-12-31,-1545684320.4985824,-2500638353.6874657,-748145556.6331625,-817602081.7731942,-19899539.825106084,8973210049.641666,-3305743020.948767
2011-12-31,-1828112474.4823964,-2803944442.209238,-783949008.6077336,-866471230.4806662,-16001643.191520363,7273899095.185572,-964365405.4841868
2012-12-31,-2737501457.414788,-4079201876.7106647,-926142563.6217927,-1072061200.6645627,-100762530.67129765,10738278968.894619,-1795822003.4241052
2013-12-31,-2397718151.324112,-3431055412.2796745,-856354213.1700752,-1064190519.7107345,-30040871.401631474,7708696110.837044,64749194.46173668
2014-12-31,-702992894.6032441,-1364302945.3769248,-579295304.5801055,-573836620.361259,97250143.704481,-891050885.6727924,3966864001.165788
2015-12-31,-981841509.3436904,-1777401233.6022243,-647042314.7563334,-649023485.7960005,72150067.94947426,4270123203.281118,-282898147.28566086
2016-12-31,-1366501594.2920089,-2222470504.7651496,-715154396.0338115,-719577487.6144228,34722221.69594774,5889392851.428248,-890221878.8484341
