,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-200241100.70053038,-450919010.01211625,-1075512678.0420976,-1775184614.833276,221331031.04690343,3274004815.9195213,6445015.566872788
1829-12-31,-200067181.00710803,-450753095.7111973,-1075402060.2074046,-1774852790.2331264,221401264.6051367,3273006354.645741,6589563.091771612
1830-12-31,-206458447.6983819,-452238250.246267,-1075296074.8124528,-1806170782.7312036,221473273.4076035,3632790552.792304,-311071721.8349726
1831-12-31,-214339022.33443776,-453948924.10920644,-1075232941.3460727,-1833245365.9499278,221528923.20760787,3632528555.0542154,-274482449.88554144
1832-12-31,-222292532.7335742,-455717302.94050294,-1075213338.0132928,-1856116222.503391,221573118.41433632,3632268079.1764746,-241938210.40939122
1833-12-31,-229774139.2291093,-457500667.4380649,-1075239669.6240559,-1875162279.8603327,221605772.0835473,3632008581.4223685,-213621461.59606594
1834-12-31,-236643733.17352748,-459257237.0056822,-1075311510.0450933,-1891055979.8260536,221626284.27170378,3631749890.498059,-189019280.4118898
1835-12-31,-242864223.74121425,-460964406.2180487,-1075426110.8967178,-1904428288.267346,221634527.66382796,3631492220.367719,-167571623.15694502
1836-12-31,-248464078.97843212,-462615645.07320595,-1075579477.4118135,-1915754857.1087246,221631093.20812833,3631236020.9640617,-148772709.25791574
1837-12-31,-253439395.93597686,-464169387.0106515,-1075766654.3079145,-1925406969.608051,221617199.58727145,3630980864.557419,-132313943.2955357
1838-12-31,-257874763.45042047,-465615736.821559,-1075982414.9572406,-1933669757.9152231,221594464.96022725,3630726439.795729,-117834337.88717028
1839-12-31,-261810081.2082986,-466956969.5301329,-1076221675.1259193,-1940766598.5710201,221564673.32595104,3630472999.048352,-105081459.6155321
1840-12-31,-265313482.470151,-468188132.96578616,-1076481085.8560987,-1946884582.5539489,221528433.723099,3630268248.7056556,-93853082.5251718
1841-12-31,-268388391.76382262,-469276491.9119987,-1076714332.1654763,-1952053968.5035696,221514546.3425147,3628746606.867644,-82876377.17430536
1842-12-31,-271077133.3196912,-470247360.25624365,-1076933826.619715,-1956450821.271773,221512220.929887,3627216997.1456175,-73176626.35741396
1843-12-31,-273431500.3000005,-471107547.42369217,-1077142649.4925642,-1960194535.0026267,221518792.31633633,3625676080.962453,-64579627.66449113
1844-12-31,-275489190.1651974,-471867039.0606621,-1077341487.1823835,-1963379913.5477633,221533234.41304886,3624124567.33869,-56933098.80553312
1845-12-31,-277284211.8748589,-472531087.3298587,-1077529380.6674635,-1966084590.2979558,221555187.10592908,3622557518.9519067,-50103857.31605508
1846-12-31,-278851773.5726892,-473108184.0461532,-1077705633.4260054,-1968374659.1136491,221584282.5490418,3620982699.658519,-44020493.1236847
1847-12-31,-280208907.080181,-473605833.4674078,-1077869291.6094484,-1970306386.3780766,221620325.92707455,3619396346.0685554,-38574791.35043269
1848-12-31,-281383462.9956956,-474031806.57019764,-1078019554.5687788,-1971925125.1466994,221663084.3673585,3617799440.8378787,-33703091.38291752
1849-12-31,-282400121.9400615,-474392877.04867935,-1078155285.2217436,-1973272570.4947245,221712411.81563282,3616186879.2630343,-29333654.993947938
1850-12-31,-283272940.4820461,-474695697.643089,-1078277045.270131,-1974385924.5459402,221767236.4177848,3614594874.445841,-25436748.044379674
1851-12-31,-284033106.6744158,-474960975.22826093,-1078401465.685271,-1975333724.8136487,221816477.03186303,3613502357.6075206,-22335898.05490995
1852-12-31,-284689732.62088335,-475188420.4415623,-1078520976.6630466,-1976123024.6963058,221865317.975437,3612403265.549027,-19522661.41712898
1853-12-31,-285251412.82022303,-475379992.16401696,-1078632468.096782,-1976770160.9761062,221915361.9505455,3611293486.055718,-16975074.18108117
1854-12-31,-303188822.0169996,-491692919.50461245,-1094953090.0449753,-1977673317.9151907,204598160.66631073,4151174502.5797367,-481668156.93213457
1855-12-31,-316691805.5790827,-505285005.94167167,-1109490158.6288607,-1979165215.3882678,195199822.00678962,4150051837.408992,-429375752.0303739
1856-12-31,-328712758.5572501,-516851114.79384834,-1122197630.3517518,-1981308678.0352776,188781010.07973105,4148922342.807052,-384065748.6959396
1857-12-31,-339541462.6147604,-526756128.8567874,-1133044247.0239797,-1983978235.2064533,184013009.44924533,4147782020.2340536,-344447998.6821416
1858-12-31,-349263696.4127127,-535270592.07123834,-1142289322.6271892,-1986984944.1898806,180290369.95916152,4146636285.7542586,-309546752.2403938
1859-12-31,-358037971.39283216,-542639824.4050897,-1150222493.6059985,-1990152444.0793924,177279622.7767526,4145482905.721175,-278523187.0447939
1860-12-31,-365953686.3301643,-549093644.4519979,-1157098657.8523865,-1993340608.404727,174783317.05255604,4144302566.414954,-250755467.88625968
1861-12-31,-373105328.6505698,-554751159.144872,-1163105390.466581,-1996443758.1114182,172676050.09159184,4143060336.831566,-225788569.08300182
1862-12-31,-379577904.1936431,-559712111.9507614,-1168388993.4218888,-1999403312.1236267,170875884.3931074,4141812376.3148313,-203322288.25083783
1863-12-31,-385421252.9997641,-564114762.877469,-1173061927.4233985,-2002183123.3130465,169324292.04049128,4140556484.3036995,-183052783.1602406
1864-12-31,-390693076.5259063,-568021143.2852458,-1177211529.8049011,-2004764013.7856314,167976611.05138743,4139293246.023711,-164742514.97827452
1865-12-31,-395458243.73916495,-571504844.4343244,-1180908714.6373534,-2007137867.6042442,166803872.7910335,4138018522.0675845,-148156631.19541776
1866-12-31,-399760386.9276081,-574612231.427753,-1184209309.4862542,-2009304765.250857,165780802.1904732,4136737948.1010056,-133148573.98605828
1867-12-31,-403616713.3090334,-577400647.5843258,-1187160139.7442732,-2011269360.1360736,164886958.65703005,4135449076.979173,-119557338.2574815
1868-12-31,-407091223.3162283,-579906214.1461145,-1189802345.3256207,-2013041081.3129716,164105329.50633568,4134152601.2617693,-107219635.9010621
1869-12-31,-410206163.4573141,-582139349.9691607,-1192167450.9507663,-2014629578.133854,163423192.6269818,4132844383.1108813,-96055634.9797894
1870-12-31,-412978601.63287807,-584128290.7170489,-1194286598.937228,-2016048121.205534,162828087.9399258,4131567750.1034226,-85996718.19700886
1871-12-31,-415475122.19670284,-585927521.096952,-1196209926.2963774,-2017369993.129142,162293380.12647313,4131053858.589936,-77476294.68389922
1872-12-31,-417727545.9309589,-587554887.4239866,-1197949626.064416,-2018575519.3774652,161817722.4604442,4130537789.579428,-69763980.14945257
1873-12-31,-419743390.6070854,-589017511.5185486,-1199520413.4957685,-2019665761.952791,161396018.61332428,4130016762.914552,-62762996.59553535
1874-12-31,-421544382.07586175,-590343703.8283026,-1200938218.1126509,-2020646473.4731135,161022442.41284382,4129492719.2998915,-56398518.818557404
1875-12-31,-423157784.16861314,-591531828.0903023,-1202217442.6667652,-2021524415.0328197,160692355.23359817,4128965083.717635,-50653570.18908
1876-12-31,-424599647.7257622,-592595270.0182513,-1203371151.0774124,-2022306624.9831522,160401125.54299402,4128434489.000043,-45441582.29275294
1877-12-31,-425888927.17596227,-593553497.9973952,-1204411196.684538,-2022999898.7896395,160144509.9641618,4127898444.3831115,-40719604.51310538
1878-12-31,-427035831.75551546,-594409440.979263,-1205348317.0470526,-2023611072.8435938,159918813.48754686,4127358759.989435,-36444267.979849406
1879-12-31,-428056255.8754462,-595172479.1566328,-1206192331.7597902,-2024146488.3208141,159720784.37032574,4126814648.5625267,-32587691.708390128
1880-12-31,-428958052.1510317,-595851165.3144926,-1206951861.1845148,-2024611569.621511,159547739.55860084,4126257373.3341064,-29086292.44401986
1881-12-31,-429683697.8137969,-596400338.2558496,-1207591199.5954452,-2024870388.1086767,159427846.7664562,4124164451.285801,-24748688.889276233
1882-12-31,-430274297.6682591,-596846338.3076607,-1208134858.1418402,-2024997992.0715199,159344231.26914418,4122059932.5011635,-20910172.971916433
1883-12-31,-430745971.1154367,-597201550.1520984,-1208596660.8025851,-2025020403.5883482,159290142.94371426,4119938470.7092514,-17463290.106271762
1884-12-31,-431115974.0890868,-597476878.1087413,-1208986611.842089,-2024953216.6361551,159261519.87067884,4117801097.1750517,-14376597.51308596
1885-12-31,-431391897.22936726,-597681309.1921893,-1209312273.1783354,-2024806640.277996,159255242.84191287,4115640672.0717354,-11592350.946711062
1886-12-31,-431583946.7602898,-597820657.6189607,-1209580540.986284,-2024590373.3573742,159268731.55042118,4113467257.993409,-9081212.802362703
1887-12-31,-431700114.0098485,-597902517.6713452,-1209796972.9352596,-2024311464.541673,159299857.42425942,4111275840.2584505,-6815503.338942066
1888-12-31,-431754381.85200185,-597933467.4445152,-1209966197.2872882,-2023975954.6306727,159346860.21872497,4109066814.523912,-4784582.723534033
1889-12-31,-431739326.22470665,-597916066.0842357,-1210093465.3066468,-2023588547.2760262,159408105.85526043,4106833085.7573013,-2901009.862570904
1890-12-31,-431672431.37815416,-597856234.6897881,-1210182038.028248,-2023154714.0902421,159482215.46753055,4104583500.1161437,-1215551.200580583
1891-12-31,-431615463.041102,-597804427.043953,-1210273209.0642128,-2022787684.6520839,159541834.83161902,4103574366.9489765,-655359.3876625621
1892-12-31,-431550139.28705126,-597746843.4650681,-1210354293.713377,-2022438640.000065,159598469.4296193,4102554879.428901,-90006.78120101057
1893-12-31,-431465053.5271361,-597682625.6782991,-1210423811.2729673,-2022094413.413989,159654622.38936335,4101521001.50976,460690.80515471334
1894-12-31,-431365765.94875795,-597608488.2818934,-1210479708.5521133,-2021749554.0495925,159711844.5583517,4100475798.8927693,987525.265141659
1895-12-31,-431253851.49977064,-597525045.878734,-1210522468.7559521,-2021401110.8555083,159770745.9440248,4099417296.8924737,1475754.0457249596
1896-12-31,-431128994.41798395,-597430489.5691038,-1210551890.6586668,-2021047463.652478,159831906.0660565,4098345530.739063,1945007.3702970569
1897-12-31,-430988312.42813766,-597328380.489486,-1210570202.5888882,-2020686930.6934636,159894814.63442612,4097256247.838388,2375854.5962457377
1898-12-31,-430837865.8999233,-597214991.5250933,-1210576535.1151128,-2020319471.6493168,159960218.95990825,4096152382.066859,2792319.2382841934
1899-12-31,-430671352.4884176,-597094496.015049,-1210573134.2327003,-2019944088.2741764,160027540.2271889,4095031467.4844646,3171293.0902205906
1900-12-31,-430506754.1903182,-596970104.8959104,-1210565762.6675453,-2019572290.293758,160092876.5855561,4094074210.205938,3396016.4362033955
1901-12-31,-445540298.38772833,-609775870.6050634,-1224686293.2941756,-2038422118.160643,164912609.4551711,4344952182.632179,-186984356.84207073
1902-12-31,-394028927.62574875,-573581019.2019029,-1188124791.8168344,-1955166506.4873526,178806412.47983122,3212337400.1848884,706186545.1195456
1903-12-31,-354106775.9904138,-529980931.1041296,-1137003963.025238,-1903008375.4809647,199830619.1507777,2723900182.1146603,986462369.3334556
1904-12-31,-405964747.2877831,-577701215.5769618,-1205251616.631004,-1975735213.570736,162057308.6419363,4647739383.124931,-631802868.8030071
1905-12-31,-305107100.6796696,-488881695.02792597,-1093189665.8716083,-1822644826.4918122,226139559.96265978,1600149434.552993,1854549783.4028246
1906-12-31,-296879819.1286717,-483830953.15773624,-1100590745.3947456,-1815497045.936649,219339926.31044567,2860672298.4812655,611780590.8419241
1907-12-31,-291663378.79330945,-472744072.43487054,-1087409143.6703377,-1827211951.521111,216003474.65189916,3061471818.4840903,397546993.7252498
1908-12-31,-430805907.0015209,-593051282.6954181,-1233053952.8148072,-2073171834.1520076,133407253.33790833,6774697169.01021,-2537779460.0079556
1909-12-31,-445505896.9609252,-613263741.9586226,-1245435296.9678192,-2083203039.3565433,148100395.25958425,5136648473.1713,-887988335.9470433
1910-12-31,-483020124.9548064,-645421828.187143,-1276320576.939981,-2096156231.2424252,146354922.0907659,5166355804.797947,-799378103.6366202
1911-12-31,-368897719.4705466,-559573466.5166537,-1175732294.0443914,-1943516980.8677492,180837719.13468057,2545320268.8864965,1292475595.1435184
1912-12-31,-446661083.08127916,-618121996.185155,-1242308075.8626468,-2045853474.6530442,146702605.51205468,5096293428.811931,-870707712.3234361
1913-12-31,-316346828.5595615,-502618235.71282613,-1100924848.1502845,-1856819569.9742992,217934138.58574265,1385995689.6833315,2136004444.5281217
1914-12-31,-463278022.832616,-631086449.7019489,-1265254231.1271305,-2071485542.0409083,140717278.99567783,6368051107.811769,-2038098716.7637131
1915-12-31,-371459727.0768914,-563520030.9242234,-1184094964.7887204,-1949911858.767196,182744382.11068225,2981662483.1592207,882716582.6283454
1916-12-31,-425093268.8091199,-601255950.0097734,-1226366829.8762305,-2015604077.4933577,156662808.06001085,4714570930.724961,-589888769.5459021
1917-12-31,-599135057.1233778,-728301309.9305829,-1352175526.5743878,-2220459326.1690526,90559060.55851793,7256132797.388784,-2399560413.5419836
1918-12-31,-385514295.1347553,-577481624.7680645,-1180409664.2681916,-1982599532.1298106,172868735.72656196,1990234213.136881,1911356618.561423
1919-12-31,-474845756.5622903,-635279952.6149333,-1243888764.3301868,-2092089901.2068853,151057841.65966862,5012366437.925815,-696969282.0673435
1920-12-31,-420358137.262699,-593055778.8726816,-1197757002.7496233,-2015525424.6818845,170207401.0714345,3393308600.91264,648984338.7813466
1921-12-31,-447634061.0468272,-616111128.2957994,-1230750752.8457446,-2041872779.3705351,156032827.27649933,4427571890.403128,-240549559.34194574
1922-12-31,-534564686.23431236,-684203542.7454108,-1306131727.6234965,-2136899120.370969,130535198.81647456,5748498646.658495,-1192964324.571108
1923-12-31,-520920998.00686324,-674143107.2781941,-1285467995.5457063,-2148088513.526537,140183542.74872863,4775658389.434421,-288014495.6601877
1924-12-31,-611082579.7634747,-746086423.8074089,-1352340834.144707,-2230743980.5843663,94998347.00077373,6106660043.478013,-1236332903.509709
1925-12-31,-573040025.9227173,-725839242.0376079,-1328383034.5584784,-2192869001.6212525,119241944.29229385,4751674041.706593,-57200288.651445046
1926-12-31,-640573384.2236781,-763306287.0373615,-1351851806.81581,-2262370616.5995345,103706360.31326032,5637860688.979056,-706671268.6299448
1927-12-31,-539821413.3580916,-703354032.8680806,-1298370934.1732583,-2170338271.8794565,128682336.15121335,3937455078.0071664,622476549.7080725
1928-12-31,-397962550.04921585,-587077284.7265741,-1178749609.2814999,-1993421901.8953152,192232150.91575325,1765066661.1127594,2160277241.7573123
1929-12-31,-391110887.0235383,-566526674.8142724,-1164663255.4703584,-1976436775.769854,200557496.66116488,2943156108.6010957,947371850.377981
1930-12-31,-414696914.433151,-583468700.4637232,-1194908551.440629,-2000980608.6986961,180194419.93939346,3966911166.5652385,50756977.76094958
1931-12-31,-413075551.4488969,-585347894.0929524,-1202318458.1007428,-1994168107.0586925,171456294.49920428,3903335623.5554295,119234419.51723334
1932-12-31,-384212778.3621615,-564249151.8902301,-1181833008.231102,-1941792542.0627244,176674190.61556405,3321212844.184466,565492473.2890587
1933-12-31,-510585204.30847585,-660838011.4533697,-1290146933.7992756,-2109175896.624226,121461775.45345557,6149638221.480765,-1667051251.8733091
1934-12-31,-491254035.2009193,-652172079.6987473,-1270817788.0987182,-2092404728.214893,136171904.88914084,4605701473.276612,-236967949.12087512
1935-12-31,-449813708.9727498,-626749665.1973766,-1239896045.234836,-2038853003.9241984,153487342.4075036,3792922569.5120687,399222161.4597254
1936-12-31,-501732844.4614609,-677430803.588123,-1300128619.6370115,-2090488060.1429126,136117647.26418555,5102719199.373399,-654014163.7258637
1937-12-31,-402650319.36930865,-599514580.2306262,-1214568953.1386194,-1973948062.1517735,183570126.8696406,2798350768.0875735,1183371165.7021008
1938-12-31,-364501489.44878614,-559831201.717249,-1173935066.6031163,-1906123054.6119106,203075312.201267,2691463457.9159727,1096016659.735166
1939-12-31,-301868252.3759761,-492491977.02761805,-1096729720.4693813,-1799229224.3860624,231316724.6713351,1683915993.6399105,1752381176.3995538
1940-12-31,-330286104.18423676,-514889876.8809036,-1134325302.7854016,-1875829564.8194544,207210446.4923355,3739134190.528059,-85885881.1913099
1941-12-31,-271757740.99367,-456570210.99845225,-1061764818.3952055,-1766534621.314167,240357754.18157452,1804124036.6421335,1492441569.6091652
1942-12-31,-414839673.4304172,-593608144.2491108,-1242216458.884828,-2028660587.0897536,145816291.39178044,6768251881.731331,-2592727016.7048283
1943-12-31,-368088964.628693,-558764142.7310911,-1194069012.756919,-1938275575.6485605,173545645.9038421,3654949665.278529,221098578.49235904
1944-12-31,-320709624.3618968,-511273575.1876725,-1130193502.0622795,-1861318227.8142035,203566638.83710355,2614613274.4282165,990342973.4733915
1945-12-31,-417552489.1381267,-598955223.334907,-1237290246.2772114,-2011470541.6394317,147578639.7471053,5680264238.30342,-1535148837.3728435
1946-12-31,-383679176.01170325,-567588141.8189727,-1192509373.7108555,-1956181798.727915,164566682.0315575,3720694320.5185313,206647094.603057
1947-12-31,-426154758.99571365,-604830382.3964354,-1235566902.9379745,-2000864707.3546205,137245972.4522568,4843866223.816693,-701745868.9713811
1948-12-31,-469932632.9926445,-640450094.3935727,-1271220909.4331043,-2053890775.663783,125033291.72111815,5160294123.30993,-836436784.0462226
1949-12-31,-502658448.5669652,-672387692.9978907,-1303381871.1364605,-2075728309.048769,113990491.15895474,5189700731.847655,-738383742.3069952
1950-12-31,-598727677.1378471,-738780040.5742857,-1356801054.7186463,-2191695660.7176123,96259011.21130425,6216811251.055232,-1399941598.3592336
1951-12-31,-410785119.94446224,-610962776.7424548,-1225020287.058357,-1990247739.9145079,166300358.47419626,2342448566.1162047,1682989148.0987937
1952-12-31,-432437608.71305335,-610560676.607404,-1225670907.2517483,-2002982568.8412492,153178395.01300585,3854811181.0158134,264574818.76336175
1953-12-31,-495055068.0888366,-654192633.974376,-1273833663.4316323,-2073855906.9808962,149293178.4524396,4967164678.252188,-603594900.546468
1954-12-31,-476428003.8439249,-649274285.6628927,-1270483366.486146,-2058900173.5597641,156116772.60750067,4354574437.393162,-57896988.520618275
1955-12-31,-556282921.8148785,-718549949.3158064,-1341413250.4990778,-2139700773.3891459,110984522.71770501,5767728292.644713,-1099945039.2640827
1956-12-31,-498925409.8489454,-677831880.0004339,-1292567351.9124036,-2094874481.0912578,121854574.22841936,4212158928.2507997,217293699.86651132
1957-12-31,-511322001.221483,-684418833.3234565,-1294254349.8076434,-2100144106.641446,129936517.82124943,4528213664.040689,-64991470.04856246
1958-12-31,-666373844.9136355,-791958876.6258978,-1393787165.2798746,-2240094437.3973956,76551458.09846783,6686447951.119727,-1630848205.07476
1959-12-31,-547124089.803471,-723172735.4924479,-1324485128.313689,-2158327805.1079903,119307389.47069079,4165029078.518742,443685772.9290388
1960-12-31,-552179099.7352383,-715830376.6097877,-1315851927.051464,-2147018926.175777,118096232.5618735,4509474518.381621,102600474.35524818
1961-12-31,-566512061.298985,-723389843.8949664,-1319419459.7447674,-2177071489.2466946,112951487.18259531,4844103372.30848,-167010603.16052684
1962-12-31,-593149268.979733,-745462335.6874225,-1340053476.3974154,-2191548088.08452,119724922.5160408,5027204998.814258,-268875531.5451404
1963-12-31,-548780142.0256122,-722078619.019716,-1327807946.156953,-2131951154.4075823,117729191.85142756,4345112894.2009115,257475190.24370113
1964-12-31,-755946247.2633107,-859195870.1702877,-1436584146.0601285,-2313492983.0474076,63899872.69550705,7063639599.216318,-1710237304.2309313
1965-12-31,-452675856.7060933,-663722020.4541239,-1273316906.971608,-2044459698.8969164,153829139.49623507,2000125368.1574001,2207812248.2450013
1966-12-31,-447521195.72912383,-636897855.2267059,-1246345640.6134644,-2018523504.4232965,164019978.4843533,3229106134.191148,948186166.3157183
1967-12-31,-520552321.77618796,-685111335.0359194,-1300071423.4162424,-2097457804.6235197,129405355.48449576,4993569598.146761,-503336223.460888
1968-12-31,-439998865.50057137,-628360375.1215059,-1243027868.4467325,-1995346021.6185834,163917066.69751114,3127588738.1332693,994571395.1062636
1969-12-31,-418454572.6398072,-615402014.6064079,-1241760394.5383003,-1942344125.0352492,167591894.86967903,3388210978.6815653,654812484.0619352
1970-12-31,-377393073.27110684,-576022793.4872493,-1200121746.2026207,-1889680336.4560335,185904749.6914392,2871605212.1643524,972011784.6268705
1971-12-31,-428758415.2716395,-617794806.2981573,-1251756648.329159,-1967572483.0055156,160200437.29799843,4602194400.7752075,-483860719.278552
1972-12-31,-352132488.6036489,-557463983.932044,-1188955113.9535954,-1847596512.9965627,198133043.31704044,2502995461.474874,1223918787.2005486
1973-12-31,-332890957.9296174,-529446264.222608,-1151297926.173595,-1836353940.4913454,202459607.81691372,2845229230.734937,793284979.1688842
1974-12-31,-250689347.3025989,-449420966.228882,-1061767889.239226,-1663268592.247682,250567920.76928246,841146507.8441926,2304911505.2561464
1975-12-31,-286204112.59071565,-495116231.6730677,-1136736743.839307,-1779857695.8445919,202811212.72521365,3982516580.11572,-477986133.4891966
1976-12-31,-293630030.23480254,-498684727.42675817,-1140435493.8307195,-1793810645.9021616,207814678.08147228,3526868268.6222324,-6515980.489934698
1977-12-31,-309479710.0855705,-515512428.22612077,-1161306258.8471751,-1811922374.5981493,196446211.74907714,3888333716.1161857,-281746738.44744223
1978-12-31,-306604619.9752035,-516985189.35322237,-1164015702.1222277,-1796756824.5051231,200543846.87094587,3570421124.5536456,13375581.277346954
1979-12-31,-193195365.49769142,-398766480.450907,-1013340322.6115067,-1533309161.34524,282239140.3966857,-202162562.07545364,3019930782.1411138
1980-12-31,-211556114.5725592,-435741406.5306884,-1086113311.9502947,-1617153583.1935792,258060480.2765485,3209265077.7227855,-112016196.53363258
1981-12-31,-163380818.2197748,-381853346.59299237,-1019844171.8322797,-1497008778.2787454,292587489.8179983,1151681023.4074259,1599840273.9191515
1982-12-31,-143303468.31426165,-366094314.44655967,-1009610008.7882133,-1465375918.3321004,289197672.49857503,1742935012.4379897,943172708.4546319
1983-12-31,-124420854.51644774,-355476395.7175125,-1008284183.8886194,-1433140237.568399,288612053.68310004,1856105016.6455276,769198759.5358362
1984-12-31,-85887943.93459554,-310311020.38043207,-946043731.1541649,-1353511850.7029371,326298934.3431285,765973937.551264,1587497928.1765633
1985-12-31,-96356626.7254048,-350521811.56523204,-1029970086.3228775,-1432519537.561404,290461288.93956333,3104610409.697835,-479517157.92463017
1986-12-31,-46805209.89670326,-283564937.1095167,-929282466.8877456,-1249461018.7572486,346597457.764266,8922295.23985219,2131883016.032872
1987-12-31,12032392.2627503,-213718353.55990916,-830892645.6658642,-1057030467.9151015,386872153.75782746,-1342120510.224533,3015976610.831334
1988-12-31,-12574159.435535833,-284001820.87136775,-970802339.987696,-1268579182.9412808,331212302.75914305,3546170366.3365126,-1327210078.1920347
1989-12-31,4134253.8849025127,-265545966.54771322,-945130642.4415948,-1189118060.5612695,355370289.5553525,1314315593.003303,719056372.0997905
1990-12-31,-5399901.652947642,-294430711.811042,-1000544141.1991613,-1252034883.134083,309700093.66943157,2845796734.2370596,-596773248.7627994
1991-12-31,30317783.602762073,-236134384.81767747,-905495931.6686015,-1093132620.3836803,344433851.46270645,1973393.5200817585,1839700973.511524
1992-12-31,66878229.3732384,-196820647.16879553,-841796514.0397089,-993457180.4847902,375694870.77037907,-460244013.7927971,2030805351.2358768
1993-12-31,69885874.92730427,-221518204.17182457,-908585456.7153344,-1025739254.3317546,342103784.5154875,1670071033.4199343,73982345.79753774
1994-12-31,60830765.89231336,-248825873.98701823,-962553461.0751548,-1082699089.0729773,310064735.71173066,2570801400.502268,-641111732.5883797
1995-12-31,79793485.50193053,-220349207.39465493,-906427967.1965096,-1003273853.2370466,344157383.9360589,699106035.1897509,997360234.8992232
1996-12-31,86984183.99090277,-219604576.28533673,-908842642.7215817,-991790283.6616137,334240110.73257035,1294901628.110744,400611626.0271526
1997-12-31,115224648.85345292,-173894916.70741728,-823578101.7194178,-869973303.9570218,376809431.0364667,-526317608.04848313,1884036967.1041882
1998-12-31,127671246.54805122,-175087498.2951319,-847537561.1910448,-835349608.114668,368515168.6055878,579750443.0491424,775461575.7442124
1999-12-31,171662048.16280383,-118287993.45950349,-745348987.0619378,-636733599.8450224,427163716.3797484,-2031750910.906199,2906691493.9024763
