,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,661736612.8489293,113828047.56918849,-229096793.3289003,-247834395.83318752,436932639.9559592,-3723736777.938118,2960766859.22771
2002-12-31,687425853.7581782,190181501.76481536,-175583732.87735718,-119509047.43421817,463525642.48459804,-4335917823.648642,3260059002.893567
2003-12-31,676495331.3582684,109026970.8756658,-268247912.19156814,-291491144.7012553,406059687.8994261,106915873.61610293,-731632701.5264435
2004-12-31,708696235.0069121,253572085.5067339,-124606667.92372078,-39067387.34131873,481059784.4649967,-5677322463.288317,4357814544.788436
2005-12-31,720472155.5480995,268010457.63045496,-128641429.42156956,-30515368.713139653,479065010.8045597,-3421252259.8605494,2094136672.7014668
2006-12-31,719407443.0893254,229627787.207964,-164874488.26504928,-109140597.52864218,468744802.1920122,-1607527785.6138818,459995985.07948077
2007-12-31,730149335.0074137,265981438.22451633,-124636739.37056947,-21922437.638308406,482131073.543916,-3449066157.852162,2098584910.1489463
2008-12-31,733638920.3469516,273248491.6532763,-118892386.03756943,-40045595.30190015,487872455.5662577,-2579339029.5827208,1232670347.6157393
2009-12-31,742518480.1643244,329605819.30195665,-68140861.50280607,112701649.31650662,506918155.79032314,-4557432119.312081,2907973094.3965797
2010-12-31,738890804.2825975,297280270.82000506,-119065852.6927678,41280651.788086295,476132504.99797577,-1791119605.052679,353857507.06999797
2011-12-31,737048666.6363009,253600106.9545389,-158329682.50916988,-22281951.332312465,461520685.4500456,-1088343351.00105,-181233968.67918557
2012-12-31,732094217.5789889,231974526.62466884,-178375593.83044252,-33806991.65022075,441307223.90628904,-1093292442.7541678,-98711169.8319391
2013-12-31,729877166.9460677,183429310.41070014,-207493576.92478263,-117462161.82853472,434453211.8181894,-258329156.33155656,-757375793.4240783
2014-12-31,740191502.7587097,265346241.5253158,-102999323.37286037,68414356.43502855,489544256.7462932,-4355867051.221453,2869771322.003128
2015-12-31,741393466.1501337,265649025.1127228,-101605654.87230462,79220989.36560524,503153134.3974288,-2920866608.2118206,1420877946.9942434
2016-12-31,741963053.2908344,283862548.9692926,-84809011.22407028,129512706.99314678,511877137.8663142,-3179746583.5331545,1583688685.8674552
