,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-1108194436.308905,-1259019197.9555888,-541523378.6828882,-940635530.8359631,-102385355.20149216,3961657692.4269247,-9643207.188618666
1860-12-31,-1108556313.1239886,-1259495963.9738252,-542549465.3403699,-941213450.0719117,-102541405.81919074,3962015308.4765763,-7468519.550297884
1861-12-31,-1108832898.0631244,-1259859297.6376252,-543190465.0992817,-941673356.5467578,-102643360.56012131,3962343904.1152277,-5990419.323784546
1862-12-31,-1109067491.320177,-1260159971.1467524,-543608691.2093132,-942043571.0669492,-102712807.06826763,3962672081.987204,-4952796.241720765
1863-12-31,-1109269181.9154568,-1260417823.8168416,-543895466.7914672,-942345356.6333551,-102762620.04246733,3962999923.261137,-4198326.652310923
1864-12-31,-1109422324.2459683,-1260625855.4889078,-544099956.9073201,-942591557.9108638,-102799436.03191589,3963328056.3950505,-3620022.6941242223
1865-12-31,-1109612207.5605423,-1260859978.891876,-544256856.5905566,-942805246.9059778,-102830918.10101816,3963655239.4776053,-3191015.739697447
1866-12-31,-1109764991.9055681,-1261059382.2737818,-544381051.9566832,-942986637.7513934,-102857042.347388,3963981700.778996,-2843837.180806446
1867-12-31,-1109911081.6411076,-1261245631.1415784,-544482732.7888219,-943145430.2827207,-102880157.61251545,3964307645.3104677,-2561975.5983392163
1868-12-31,-1110049961.8728082,-1261422699.265121,-544569561.9370506,-943286755.7161893,-102901410.13213786,3964633608.2472005,-2328603.7572449413
1869-12-31,-1110183576.964708,-1261590523.2169526,-544644718.9082563,-943414857.0508565,-102921427.01514211,3964958272.693582,-2134319.9770367546
1870-12-31,-1110320767.1519144,-1261759567.2437224,-544713184.7048694,-943534482.7375375,-102941922.07879171,3965315975.7369776,-1973274.707271121
1871-12-31,-1110472585.2086072,-1261936764.7292674,-544778272.2344505,-943650294.0005944,-102963131.96144447,3965706178.86347,-1840055.0606580065
1872-12-31,-1110616412.706405,-1262105021.0700023,-544839719.7510878,-943760425.1047187,-102984018.6520248,3966096099.9110665,-1718400.239993979
1873-12-31,-1110760873.405442,-1262270728.512767,-544898151.2248335,-943866598.4386451,-103004775.79998319,3966483849.697793,-1611143.7580430363
1874-12-31,-1110905456.591588,-1262433583.0498333,-544954132.0051959,-943969684.1800878,-103025455.87300928,3966870151.8221164,-1515727.9348232755
1875-12-31,-1111046282.9725637,-1262591099.0495443,-545007766.6695237,-944069534.3364941,-103045917.26015899,3967254849.451001,-1426811.6039914798
1876-12-31,-1111185756.6931508,-1262745136.0822587,-545059386.3575853,-944166792.0913676,-103066271.64012,3967638661.181297,-1347792.2289540784
1877-12-31,-1111324278.8097332,-1262895991.6837726,-545109243.0124321,-944261999.8874371,-103086506.52578473,3968019917.0250726,-1275347.2751040985
1878-12-31,-1111461538.093322,-1263043697.344231,-545157573.4545292,-944355370.620093,-103106613.51460111,3968398989.5263853,-1208815.1840427455
1879-12-31,-1111597517.4101207,-1263188363.8633962,-545204534.3725414,-944447096.6986088,-103126601.32007602,3968775795.9253387,-1147505.3414738819
1880-12-31,-1111730062.512071,-1263328190.9795926,-545249895.6868249,-944536764.4860744,-103146162.15094854,3969142436.4174495,-1089235.445509282
1881-12-31,-1111866763.492745,-1263471467.7202923,-545295048.3669176,-944628541.1925551,-103167854.31403506,3969544646.6939096,-1050814.8280033148
1882-12-31,-1112004530.0121388,-1263613521.80572,-545339589.9583583,-944721762.0541441,-103189831.86638208,3969944155.6873107,-1010576.4819212168
1883-12-31,-1112137732.8424406,-1263751478.5413334,-545383330.7288585,-944815163.115589,-103211848.48075998,3970340882.036006,-977434.1418646096
1884-12-31,-1112276418.3879154,-1263890035.9835498,-545426401.5873802,-944909030.8119776,-103233742.03402236,3970735471.1688495,-938121.0443430634
1885-12-31,-1112408826.6832955,-1264023647.3679848,-545468568.6427485,-945002472.8172427,-103255565.41289887,3971126174.692583,-905346.7522029952
1886-12-31,-1112547163.8723345,-1264159677.63691,-545510295.0350668,-945096058.4963789,-103277395.98937228,3971512941.021493,-869770.8253477665
1887-12-31,-1112675451.995412,-1264286263.753759,-545550748.8752642,-945188186.4656398,-103298740.33978564,3971895684.930666,-837984.4140837863
1888-12-31,-1112808307.7349353,-1264415234.109252,-545590592.8561926,-945279959.1378094,-103320031.65757012,3972274935.7038746,-803915.2328431774
1889-12-31,-1112935277.564867,-1264538355.7722769,-545629471.2596785,-945370587.1193683,-103341024.24503234,3972648894.4180574,-777216.3121336089
1890-12-31,-1113061941.7096536,-1264660024.3473272,-545667489.8519981,-945460203.595941,-103361722.92149353,3973016060.434454,-748320.6181169131
1891-12-31,-1113175730.733965,-1264768521.2512503,-545702713.4849708,-945544421.1939802,-103379376.71266718,3973333476.9821506,-700687.4714152081
1892-12-31,-1113293338.3847902,-1264878560.5204906,-545736899.9802262,-945626229.187163,-103396695.27066147,3973645077.5591726,-669032.0159201999
1893-12-31,-1113397021.835241,-1264977392.0885785,-545769110.517789,-945703744.7702562,-103413032.04936808,3973948916.454933,-631991.9408508734
1894-12-31,-1113506667.533752,-1265079567.305899,-545800617.1627107,-945779606.6264923,-103429280.15337762,3974244813.7715178,-605059.2109042928
1895-12-31,-1113604786.2490082,-1265172323.900013,-545830531.8830825,-945852050.0275393,-103444720.75393367,3974532305.5006976,-574275.8447356636
1896-12-31,-1113705627.697903,-1265266258.997954,-545859717.003852,-945922927.7410167,-103460025.7406028,3974811332.7882843,-553082.3450867076
1897-12-31,-1113798952.0954869,-1265353570.408037,-545887482.3734572,-945990704.0397557,-103474508.89322102,3975079721.7517853,-523283.6320877937
1898-12-31,-1113891758.3616946,-1265439596.9073296,-545914257.2313769,-946056397.8625675,-103488628.58010985,3975336975.456155,-499481.92040332616
1899-12-31,-1113979419.8110769,-1265520762.1979873,-545939840.3069314,-946119498.3066306,-103502143.41636524,3975582506.9278584,-476823.88721316133
1900-12-31,-1114110193.8834553,-1265640172.7191346,-545971802.4473809,-946192373.0384917,-103521568.44595471,3975978918.7813063,-492281.02100934985
1901-12-31,-1167729781.3780706,-1326821676.0511737,-562504458.9084923,-982082260.9165365,-97049665.69096597,4229797823.421777,-75156095.1837242
1902-12-31,-895284448.4885191,-1064737193.7649484,-516660589.418747,-865488250.3475125,-77922638.66751298,3075719151.0330124,267079216.2787119
1903-12-31,-755945534.7870014,-888827820.531573,-466343435.1802995,-806977751.4256271,-56051652.91911078,2577718084.1026134,351433425.2205512
1904-12-31,-1197600739.3578417,-1371452279.5312643,-536942190.9596473,-903684828.891007,-115964003.36043018,4536770037.124998,-286438881.1140658
1905-12-31,-510002199.602988,-659331675.8775219,-436096513.5782996,-745858726.9176401,-32301095.58620573,1431829025.0647361,760245340.9867911
1906-12-31,-684745066.2368054,-862694436.7135262,-434167840.95049405,-746124457.7806221,-41544399.34223612,2715841452.7764544,103713867.28017965
1907-12-31,-783165002.0437927,-918472395.460999,-425228725.7293484,-751996528.7865523,-52891413.51208553,2918318808.9042654,32379743.84997447
1908-12-31,-1740691383.2390845,-1867989091.5314093,-585923798.5307492,-1078257779.8911402,-178547670.4805078,6698765439.857842,-981046059.6727815
1909-12-31,-1410303525.584253,-1564314403.3287556,-615387655.6583226,-1082513798.2904165,-126712838.30360453,5031675657.17278,-310960253.58867854
1910-12-31,-1419139866.7901573,-1584485312.1560287,-649204794.8334824,-1083265285.9823294,-126671090.26211968,5060592875.80581,-192302470.17538285
1911-12-31,-750442572.0621772,-917132108.1823347,-508956231.5764406,-851527801.5923983,-70553711.0046981,2391345352.5070033,516861100.3851018
1912-12-31,-1314265408.3748107,-1492698013.016233,-582549922.8280218,-989538710.9350303,-131059116.353796,4989301538.26052,-322098688.91953397
1913-12-31,-485424279.2154455,-622188146.1049126,-443309388.0546372,-767111882.8223159,-34387116.0370001,1211895338.372687,905391694.3686156
1914-12-31,-1555282717.1448102,-1748430956.2115302,-603023802.451766,-1039625048.2773042,-141002405.7866456,6286382107.006543,-894285923.2581887
1915-12-31,-855764114.3821633,-1025097006.4590964,-513761669.4433532,-865282210.6914548,-70796604.70690984,2837751796.8980913,296040248.2992628
1916-12-31,-1235226439.4721308,-1404832485.7722776,-564358456.7324672,-957000859.8521768,-117730043.55654886,4602945052.718457,-219095636.51863194
1917-12-31,-1952913591.2946012,-2121147620.3327973,-759488484.4701283,-1250428539.164897,-221260150.36203527,7193218228.641467,-682168970.640115
1918-12-31,-694616970.9725947,-815415981.6120081,-503658288.7170624,-865697517.719037,-59950663.35240264,1827887799.3914359,752325610.0668337
1919-12-31,-1297488938.8701463,-1441525595.1134577,-559846505.8625225,-1029946493.9775735,-107077805.73584913,4906843207.288276,-300394670.66071856
1920-12-31,-970238418.2997684,-1103467007.3721323,-513999595.0218712,-916747633.192155,-81098290.70438486,3259085936.7864566,232905906.55166343
1921-12-31,-1170666186.7459972,-1345988448.3923852,-554729850.9407251,-964244421.9450389,-109633891.6056738,4313519241.308843,-108054612.83787073
1922-12-31,-1523641718.358339,-1720408053.5836906,-664254684.904661,-1106132565.0226994,-148009167.62473595,5661767953.254084,-392735312.13090247
1923-12-31,-1341121054.3293858,-1478149026.6707387,-622104997.8552225,-1088348228.9325988,-119947669.63307586,4673882947.925823,-80471657.965348
1924-12-31,-1662214458.7917387,-1854949080.9246635,-717560205.1766119,-1185995273.2079012,-193067983.58594933,6031790022.558378,-321693455.7887691
1925-12-31,-1359149546.0313892,-1519836371.619464,-656425768.7998048,-1109737788.3349724,-130146226.97631207,4654046240.187656,35402158.99920047
1926-12-31,-1586797591.9907885,-1718003866.7212405,-685210768.8353236,-1195729720.8974743,-159427798.6426673,5558890879.287237,-153516334.6930945
1927-12-31,-1154781906.1880982,-1301199960.5093942,-595230456.445667,-1035131861.5329927,-111507218.55865638,3830041227.032011,246533248.21902442
1928-12-31,-557378729.4016424,-711577234.8693563,-470779169.9353337,-837502144.6237438,-39789111.31240331,1620169640.1708682,829669823.5269648
1929-12-31,-754498354.7053952,-906362673.7115185,-453194024.6455327,-831827469.1949363,-40570855.77251589,2821317070.179425,217498399.30287838
1930-12-31,-1034853418.0688877,-1191591400.8932176,-485657941.6532814,-878092259.2291268,-75803746.40627639,3867777126.990702,-126586890.35966262
1931-12-31,-1048003014.9030645,-1219558326.6058388,-504924676.13633734,-886716042.6496482,-93516604.85996921,3806686011.9948974,-48751879.53628271
1932-12-31,-909858114.8160541,-1085603519.199165,-493391396.4614979,-834511329.7797142,-85493590.88800457,3217973986.285006,151506239.37530228
1933-12-31,-1622206400.591396,-1796957723.4213395,-642060509.5410444,-1073588024.3510215,-174321939.01862675,6105740650.11981,-595781490.8254526
1934-12-31,-1317323302.502606,-1464487280.5868902,-612422152.1020174,-1035977953.7323331,-127724832.64030805,4536097577.846457,-62842932.36023995
1935-12-31,-1064882031.4509404,-1235542305.4342198,-563237768.0027186,-959110017.8554358,-99938078.84618734,3713053537.609959,141226838.6413133
1936-12-31,-1331336495.4401972,-1571808298.5763934,-639738356.4136732,-1040143817.207209,-133347016.93662894,5053015476.320196,-252134628.69765875
1937-12-31,-805750823.1395884,-989875960.9226677,-526170474.01361364,-883944137.3139466,-60054839.58876857,2710376598.6406336,403376855.3602068
1938-12-31,-732302122.7864515,-915516809.5766598,-483775283.5817786,-815544934.676293,-48506537.7564008,2605160243.9224777,366781184.16876626
1939-12-31,-513837950.13391954,-664049412.8006897,-420458236.4428339,-710415960.4559042,-28962895.41178362,1584930657.723387,683387902.1061349
1940-12-31,-935135573.5426154,-1083096029.0613189,-450080571.5716956,-802623632.5889978,-60308159.43409072,3682473858.977889,-236275898.645958
1941-12-31,-546138566.8390924,-687856357.392868,-399913425.11916435,-704040360.0294924,-30527356.585781276,1716881705.311326,542038654.0623775
1942-12-31,-1684574577.4114792,-1862863206.4671724,-579149285.2659266,-1032052475.5674633,-161918347.37759122,6777681305.921253,-1137422993.299348
1943-12-31,-1068366825.0416033,-1232984514.0021107,-537700606.0071311,-905401836.5405805,-97967054.74943733,3611964297.0726395,62742728.04946443
1944-12-31,-753821891.8210678,-901578472.6720517,-474505028.3457472,-816166658.0498081,-59471180.48066272,2558976060.4897623,355736119.0137511
1945-12-31,-1469272897.7384982,-1660752465.9967766,-597912501.3850785,-1022816826.1693023,-151421609.28988373,5685189742.317066,-578856509.0978138
1946-12-31,-1098349539.7285132,-1231635092.9240103,-543550580.3979203,-929298320.3223404,-107565818.94416696,3695042973.777205,105993231.39325055
1947-12-31,-1335618297.7679257,-1507560635.2550673,-601968516.7680873,-992541997.2412114,-152881446.12429053,4843990165.8991995,-183771494.61378363
1948-12-31,-1446282303.8072488,-1613189301.7032232,-649599407.9546496,-1067296556.6083523,-159700565.3384155,5171846581.577487,-201831028.54938504
1949-12-31,-1465653238.6804276,-1653044712.7969642,-681660752.7129855,-1084804615.7508793,-166006396.73090604,5207088978.939697,-146601372.3010144
1950-12-31,-1743674418.3784246,-1906673403.656495,-745964395.275564,-1242973146.4782474,-186421971.3228792,6259199924.336315,-353172288.9161798
1951-12-31,-775224643.3774647,-927752368.9423528,-536240756.4208199,-914283650.6862196,-65256867.78442135,2322078643.15038,622073180.5318543
1952-12-31,-1074447332.5654285,-1215727086.6962605,-532787462.615997,-929111157.5958031,-102500505.68556869,3870485185.8808384,59935937.44614887
1953-12-31,-1366021114.0722957,-1525457000.1103973,-603380389.2251952,-1062206784.4011661,-116057631.443107,5011889660.608072,-249170321.8933318
1954-12-31,-1227529068.214734,-1407341989.52259,-600236330.2349983,-1029295049.0730797,-106205715.30507198,4397132875.441857,-61372418.75083873
1955-12-31,-1571319291.4995384,-1806824640.1169353,-701890098.1142616,-1136574461.0851817,-181154468.07708842,5845208827.156909,-343854538.0837383
1956-12-31,-1257319106.4224162,-1415817779.3156567,-616695280.4886248,-1038633963.7435144,-142899614.59344232,4269924267.111236,102406171.10848379
1957-12-31,-1282018284.1626396,-1464348980.2565508,-618907993.9726458,-1064063560.2792345,-129793015.17840162,4600925853.245249,-29276307.84184132
1958-12-31,-1884428998.5928016,-2063739419.4651446,-775264492.4352509,-1264688837.5128062,-221765207.467775,6808446895.225757,-428476814.6442853
1959-12-31,-1269638849.4663882,-1433357456.8251176,-636293179.9137183,-1106657383.054668,-123291242.18048246,4249871773.1678004,147665063.45695677
1960-12-31,-1329367351.2160516,-1477442983.5399754,-624738262.0391148,-1081443588.4634016,-137975247.90367466,4610248486.409545,51884760.12792083
1961-12-31,-1399377831.1955063,-1557377052.5354564,-633507542.16479,-1130475133.5403104,-149148516.41235706,4962329903.615915,-70117499.8111053
1962-12-31,-1447281797.8884687,-1628649664.1162572,-661727423.0521529,-1165158124.4530535,-137179342.2809873,5162229982.538505,-101716118.65499356
1963-12-31,-1301247539.3428125,-1485420302.4428406,-639873945.5076656,-1056628231.8869443,-142511360.01766872,4479766814.610981,100574803.37102611
1964-12-31,-2015360355.6251721,-2188005845.8288846,-813704330.7715509,-1350518533.9992692,-232883479.3249701,7262473051.043833,-457441788.62100726
1965-12-31,-756720307.6016309,-928501804.2020369,-548327542.3421559,-933162987.9315467,-65436713.41121717,2118070710.4325993,759535738.2939194
1966-12-31,-938123218.7319735,-1101955580.0575125,-519275814.61287963,-918403714.7548145,-75458439.64532626,3381357373.501765,216332149.27500364
1967-12-31,-1407212026.2613983,-1580618775.8556182,-598935036.1429685,-1048089888.2775962,-145407548.3568364,5192357094.449178,-281028754.68531054
1968-12-31,-979841708.3171005,-1149182961.21461,-540786171.6165814,-935381779.1970563,-86231187.92808115,3306751372.9202876,267094866.68148553
1969-12-31,-978313485.4327635,-1199921528.7665112,-546175177.6682558,-898967973.1860414,-93765463.14517307,3587068390.915592,133966606.90764683
1970-12-31,-863390360.3009024,-1049509121.151809,-509132638.3472741,-851314622.6393496,-75161057.07827272,3070600316.265073,240137227.52753973
1971-12-31,-1285573823.1980693,-1477878287.9566674,-578932278.346129,-973935660.7253257,-124756324.79457536,4851851381.497378,-292456151.1883901
1972-12-31,-809580343.5972809,-995565492.2617345,-513428268.5701123,-842215353.097423,-65545577.77277653,2740671251.6644597,353431193.33465236
1973-12-31,-856454587.4329689,-1013923722.1623799,-479967841.0691025,-845992478.9680407,-71029940.81776267,3106006451.6681447,168770708.57037628
1974-12-31,-428604427.4620351,-591194598.3817,-411183877.1308137,-694863280.2489281,-29122403.063977897,1088794002.2052038,943609172.1852292
1975-12-31,-1003115932.5359992,-1208026363.8559527,-472146368.34679097,-822947002.9403808,-86253925.67066735,4301419828.574718,-544341736.6514937
1976-12-31,-1048367932.0632255,-1207406489.103802,-490922038.61366916,-871859130.3362678,-87304814.50495796,3871902062.2257624,-156995286.55119354
1977-12-31,-1183924251.9046946,-1343585180.6101222,-528000428.2715671,-924821538.4054866,-110885700.45629126,4368854225.845872,-240438715.62854883
1978-12-31,-1129930740.7626894,-1308693814.8553586,-542375100.7516873,-943975341.0583878,-104588343.76819128,4140152340.938006,-119961519.9443409
1979-12-31,-353325469.4381619,-509976925.88543767,-412891909.73610413,-692332745.3457674,-21359142.204054028,388299981.65289396,1377308590.9944806
1980-12-31,-876205090.8859739,-1065803133.322424,-466617240.1980756,-822999605.4229,-43829878.27052845,4002116086.870835,-570080446.0342762
1981-12-31,-581171265.9849619,-748763667.0489302,-418965919.2559676,-730417267.107037,-24668789.570230626,1954423757.8073077,460564318.76819944
1982-12-31,-668186789.7969875,-839755899.2491751,-414528634.2137871,-720903984.2717761,-34211959.56225951,2597517333.507139,102096527.21623537
1983-12-31,-702513587.920991,-899709277.247136,-420573918.4843418,-727197219.8670876,-43312329.07567704,2787847391.1518855,16549484.715875417
1984-12-31,-509562707.4645499,-663699730.3216763,-380931777.4953606,-682940836.4320127,-17790064.13480532,1690340353.9252403,506474581.4027344
1985-12-31,-933347251.7665832,-1158920301.4630365,-456573177.1894704,-800158822.1814886,-54845175.03939307,4155999159.814616,-623244721.8258065
1986-12-31,-435263644.47368467,-601678269.0447984,-382566081.9920981,-648203335.4831547,-13617025.435197495,1074976925.5947323,856331776.4626731
1987-12-31,-236062394.93899444,-388805185.9598088,-321535672.2536319,-522576035.8882283,7730494.745585218,-193376462.00300717,1591861055.1691616
1988-12-31,-852391892.5975672,-1062178443.0955222,-422178834.5522775,-744392350.5422268,-31069458.25300931,4849662524.963364,-1549345330.7877767
1989-12-31,-668497051.2176391,-865236248.493566,-415978861.7105011,-696709228.020627,-21118162.930741213,2610020815.2703977,3140835.1427642554
1990-12-31,-961294711.1877737,-1189781963.6410372,-467183544.1874685,-798333487.0044185,-63008208.099882886,4199118566.1756597,-631270797.7978024
1991-12-31,-439977854.38571274,-605272050.2678103,-388485763.1573115,-629740049.1941752,-30210644.081770413,1221144489.3033812,713810421.8343239
1992-12-31,-334269530.5874962,-508433858.8547954,-348346430.3761269,-580510477.7433006,-9881868.642853588,833678919.0635599,916739010.3535302
1993-12-31,-609399826.3469505,-821860912.2673789,-396676388.68833387,-628861110.7161708,-36329729.62231115,3002520680.552122,-425322220.09061503
1994-12-31,-903241934.5020128,-1141561240.9966905,-455916938.665797,-712448927.6377293,-80904605.75007647,4094222314.648942,-713492098.3223429
1995-12-31,-604256412.4608603,-801797599.7374449,-417867835.9867649,-681326455.9600341,-46593977.25708464,2296196649.4562235,168295653.75137243
1996-12-31,-703181817.2434428,-918748419.2596263,-425683521.9882106,-701591133.4722261,-62807307.30514459,2990485182.3110733,-149457678.71899188
