,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-1644728814.370031,-2214912466.7387624,-593687319.4642903,-1144580488.2048483,58909595.12669921,5723961897.281218,-184080926.80273402
1864-12-31,-1653442046.8904827,-2231502179.9883957,-597553858.8808275,-1145399140.3759043,58248757.96934509,5724569919.230955,-154185483.65225568
1865-12-31,-1660394009.9333558,-2245655707.367072,-600976794.8866421,-1146172880.0887873,57732869.80127695,5725168088.216959,-129086919.78976826
1866-12-31,-1665901891.3722954,-2257602385.2696123,-603999975.0170014,-1146896711.9529014,57325557.10887283,5725760617.855453,-108172033.25580257
1867-12-31,-1670274057.895473,-2268024598.5067344,-606662138.2059888,-1147567669.2457519,57001646.29243818,5726346522.439607,-90390869.52312468
1868-12-31,-1673799768.08104,-2276563783.2859087,-608998085.1025239,-1148184740.1317458,56742635.045514494,5726928733.59965,-75765971.60785885
1869-12-31,-1676659608.1928966,-2283826050.5751123,-611040066.0223154,-1148748193.8421197,56534371.50426203,5727499850.62564,-63459616.71200748
1870-12-31,-1679024353.7194576,-2289822713.3268147,-612820373.1048701,-1149264857.769769,56364167.64344844,5728222369.107124,-53402848.098719
1871-12-31,-1681058276.6535168,-2295101020.086715,-614375589.630361,-1149755824.561859,56219298.87763646,5729499994.142272,-45216007.11521198
1872-12-31,-1682795336.4603553,-2299494441.930454,-615727878.3123348,-1150213733.6620865,56096264.880702734,5730775450.910092,-38457836.42778452
1873-12-31,-1684285453.2153325,-2303178407.1504383,-616900884.1309988,-1150637971.7813485,55990934.240588576,5732040765.345657,-32870596.048559573
1874-12-31,-1685581510.5823414,-2306262781.841994,-617917562.9574808,-1151030036.5421698,55899678.17320824,5733298723.722296,-28271006.67018159
1875-12-31,-1686724001.5360327,-2308883446.9380817,-618798331.0973303,-1151391934.5049696,55819708.17865375,5734549147.596311,-24454116.50248566
1876-12-31,-1687744158.9603083,-2311134597.5982375,-619561750.8032652,-1151726078.3799243,55748741.42629328,5735795779.317517,-21275012.469128285
1877-12-31,-1688667364.4608023,-2313110066.7067637,-620224228.4441578,-1152034663.7204912,55685070.07931262,5737029548.295458,-18590189.52729022
1878-12-31,-1689509889.6228285,-2314835197.987425,-620800234.5978246,-1152319931.862915,55627387.73943117,5738253717.446596,-16331684.844834814
1879-12-31,-1690287845.3764164,-2316353225.526823,-621302294.160053,-1152584207.3402188,55574499.20855859,5739467746.028213,-14442678.300589658
1880-12-31,-1691005368.7783668,-2317708815.9661555,-621740603.6352216,-1152828364.4570856,55525924.568174124,5740634976.490216,-12815936.537362905
1881-12-31,-1691572955.1663592,-2318811607.8960614,-622115440.2143141,-1153023107.2579322,55486178.950038284,5741084430.630951,-10988590.76009767
1882-12-31,-1692053597.0476427,-2319744984.456248,-622438765.1711619,-1153184732.7344034,55451568.9765341,5741517778.326839,-9493661.528757775
1883-12-31,-1692472865.728969,-2320549712.3178067,-622718785.4167036,-1153319780.351397,55420675.832837015,5741932680.060808,-8249666.377261501
1884-12-31,-1692844349.0366063,-2321250852.1576014,-622962156.2003314,-1153432356.2950187,55392722.060064256,5742331770.524342,-7198986.933906
1885-12-31,-1693175004.729794,-2321865497.202177,-623174289.9450719,-1153525039.3581789,55367279.16389567,5742704348.039079,-6295886.979860024
1886-12-31,-1693472675.3414638,-2322408401.75134,-623359811.2568815,-1153600470.450989,55343864.54050535,5743056399.830663,-5527172.23167086
1887-12-31,-1693741555.0301447,-2322890509.8536453,-623522586.5562558,-1153660516.8122044,55322192.227139235,5743384628.417273,-4863563.954347908
1888-12-31,-1693985346.5241609,-2323321287.3233175,-623665913.2357463,-1153706867.732574,55301975.13947719,5743691775.710957,-4289205.64184654
1889-12-31,-1694205857.5685403,-2323706418.898937,-623792390.4769881,-1153740583.456188,55283166.79035416,5743966261.801602,-3784235.577314903
1890-12-31,-1694403771.9513323,-2324050343.3038826,-623904318.2680515,-1153762556.38144,55265715.3335855,5744208232.217055,-3331772.947427683
1891-12-31,-1694656940.6443615,-2324438375.532948,-624010532.7276083,-1153796618.5003986,55245633.49023864,5744943512.993075,-3267347.299808571
1892-12-31,-1694925749.882088,-2324833228.9315352,-624109830.3265648,-1153833383.1888552,55225078.25232467,5745653961.306135,-3157919.8470556447
1893-12-31,-1695196062.6021633,-2325222330.4771547,-624202390.3239748,-1153869712.3028188,55204776.484963834,5746328721.082838,-3024968.061759371
1894-12-31,-1695461907.7854004,-2325600059.09429,-624288695.6893657,-1153904196.365704,55184871.69709334,5746969966.198723,-2882773.784382698
1895-12-31,-1695719704.6456466,-2325963393.979754,-624369217.0971617,-1153935829.3043375,55165543.47180742,5747574494.119919,-2735465.2002198733
1896-12-31,-1695967577.1146345,-2326311165.6775565,-624444439.4635762,-1153963998.6282833,55146868.77369228,5748143334.613433,-2587372.3387430576
1897-12-31,-1696202877.71887,-2326640936.1482353,-624514627.4186523,-1153987865.0357094,55129029.15901688,5748665334.590056,-2432929.3144897316
1898-12-31,-1696424227.2668126,-2326953162.976244,-624580100.4707378,-1154006995.2653372,55112098.453769356,5749141171.595243,-2276097.5379142077
1899-12-31,-1696629699.0952094,-2327247093.757315,-624641078.2590162,-1154020814.2189837,55096168.27317104,5749566808.49069,-2112455.701746905
1900-12-31,-1696922731.2408907,-2327644827.7853866,-624709417.3377002,-1154053414.706681,55073529.47400826,5750700141.397902,-2428133.410899565
1901-12-31,-1743696240.2168648,-2370686164.1884766,-631635728.5383418,-1162805928.542456,57126123.09834278,6031149458.405922,-178558665.073006
1902-12-31,-1603865488.9953616,-2218957957.6479235,-614979170.2150499,-1121366115.9053264,63060847.10105261,4886178551.309641,606804725.7061677
1903-12-31,-1484401243.5167844,-2061817640.4474223,-590757763.6883572,-1096923681.1580923,72056255.14178318,4390486998.016332,767498842.0982299
1904-12-31,-1651687552.6802354,-2294444431.1806207,-623407040.1975126,-1135346386.6737857,53902555.94080132,6321320285.694964,-666756114.134748
1905-12-31,-1347244696.9422302,-1908587254.6510723,-571275756.4409705,-1058321858.6465058,83456249.04904214,3257833040.439516,1536198014.3579934
1906-12-31,-1346446085.8063266,-1934571082.990407,-574688940.5739295,-1054696212.2315034,78781752.25134769,4505642368.290072,324509554.025426
1907-12-31,-1365283544.465837,-1941708265.6398938,-569534001.4715383,-1065239231.3843303,75910765.79173419,4742364097.908455,122977564.4157984
1908-12-31,-1856486616.4069357,-2516043581.46848,-639329800.2046914,-1193319650.8333356,37578076.87247163,8503392056.394315,-2323785838.68112
1909-12-31,-1878561575.9612956,-2527490907.179774,-645722502.6316648,-1193734528.0945826,46521611.221802235,6801737118.538137,-600018256.5340647
1910-12-31,-1938108390.00506,-2594129383.4888,-659581187.6951976,-1196713348.8860376,46889940.40539703,6847153393.683624,-503027944.530203
1911-12-31,-1590665559.0990067,-2208172785.6859856,-612625649.4846579,-1119998393.7068734,62824748.34520498,4211991918.551966,1250027417.1933184
1912-12-31,-1793177039.6657553,-2468258698.3334355,-643566110.6680539,-1171304475.709417,46926493.17641306,6800713039.718312,-767222549.8375058
1913-12-31,-1391726925.6275694,-1956661685.8808982,-576712603.4106799,-1076335610.7920308,79937069.77599695,3035985510.6910605,1875735783.6077538
1914-12-31,-1852993408.8770747,-2537191500.2387094,-653428987.7403262,-1183237652.0537214,43469802.142950326,8062432055.757063,-1869192181.2088294
1915-12-31,-1594373902.6639,-2224792339.230028,-616694497.2483623,-1122410996.7457976,63567357.445825756,4652415692.184011,837714255.887758
1916-12-31,-1735417111.0038383,-2395040656.0737305,-635986959.14017,-1155935832.7970748,51199167.90032968,6405479467.05445,-531446559.7370549
1917-12-31,-2153336267.157985,-2909934244.1548033,-693412228.396369,-1255793823.4897037,23563908.75608942,8937198693.018614,-1938120354.6107597
1918-12-31,-1621755275.2102647,-2234321918.4950533,-613899992.7747676,-1139124273.5165823,61139192.77677995,3692254791.4864206,1845660716.1524978
1919-12-31,-1832660795.3227386,-2476355637.4579325,-642076538.1323372,-1192162793.2491577,50610347.09006128,6727300352.548769,-631227618.5044459
1920-12-31,-1683386510.3168192,-2291673666.7754073,-620321004.1216881,-1154871277.8353257,59307132.08520496,5077086226.901544,610642907.6135867
1921-12-31,-1750603297.1115513,-2401521531.793642,-636199093.0812415,-1168137080.0557234,52358020.377812624,6152137964.428953,-246675951.69189554
1922-12-31,-1964546936.1346412,-2670154235.7438517,-671429412.3710251,-1212007646.1528473,41609434.665070176,7471824044.098227,-990162533.4930582
1923-12-31,-1933920582.4200826,-2601908497.8265285,-661158610.6563652,-1215596916.0394452,46772220.75244254,6478683335.380829,-112507377.27235271
1924-12-31,-2103355373.4661107,-2860800192.1524854,-691097843.1039317,-1253866451.1747053,27903371.79768479,7823454251.486033,-937282997.4415956
1925-12-31,-2013910800.3836994,-2720670435.3956175,-679067593.5700994,-1231971870.690851,39907215.735851884,6460756971.637007,143949779.55570787
1926-12-31,-2121924959.3761125,-2833271223.848922,-687894842.9234511,-1264564206.2587738,33868564.48378205,7357908465.449385,-481583750.34978163
1927-12-31,-1907348849.0636706,-2583587265.4540935,-662163409.0277022,-1218234391.174338,45449907.74476075,5631291600.192884,690817514.9407381
1928-12-31,-1526943989.065697,-2119272002.154304,-605327953.3245918,-1129246241.7348015,73621312.11672032,3436224070.173949,1861276322.5846472
1929-12-31,-1511307225.3639755,-2095933872.5090961,-598282088.1108546,-1123469134.7076225,75355199.46426359,4649465567.372182,601314976.5459126
1930-12-31,-1602968913.806634,-2213841458.360545,-612875153.2436668,-1138824684.2641551,64490382.32683739,5653676924.964191,-148722102.1803159
1931-12-31,-1623742336.8846855,-2252939314.537994,-617794637.038507,-1138449161.3235703,59698398.279078305,5607135653.797673,-33667518.47138368
1932-12-31,-1555212712.0390553,-2185689363.444578,-609312052.4780201,-1114853737.6530743,61526130.14073819,5026876881.40406,374805089.5226849
1933-12-31,-1899150629.3224676,-2605467822.100145,-660064643.6114447,-1198955648.532923,37111140.08463976,7830106260.206679,-1495727308.1155086
1934-12-31,-1863092125.3034422,-2536670949.460368,-651712059.9198955,-1190449220.6113422,44853674.18049133,6306001875.908834,-108581399.83467537
1935-12-31,-1744683219.9605596,-2400123841.913208,-637025094.4163942,-1162194373.9312658,52823025.25071326,5482277543.662639,406733010.5207476
1936-12-31,-1857380473.0085185,-2576359660.0217147,-664939775.4924874,-1183568536.547247,45349588.850073576,6779094999.360249,-539377140.2390424
1937-12-31,-1606033975.8680322,-2247212877.5376034,-625078246.7366326,-1123356613.135253,66922025.291333735,4459032162.119868,1070020161.2691466
1938-12-31,-1488670168.2547843,-2103384388.7626014,-605710499.6943389,-1089721186.2471676,74626953.02690157,4364309683.735511,844341505.8516674
1939-12-31,-1296298613.1220205,-1869183087.8657556,-568995471.7817434,-1038594855.4611719,86611048.77897358,3326402047.358563,1353345623.355055
1940-12-31,-1438293734.787364,-2033634157.083757,-586834045.1757712,-1080160777.7435527,73528364.33470014,5400743288.446087,-333461304.64215964
1941-12-31,-1256606731.2733297,-1816640769.913935,-553106231.6456993,-1027250618.5002548,88732983.20059016,3437753339.6021605,1121504507.5811298
1942-12-31,-1777573338.745613,-2452938690.2498994,-638836297.6328603,-1160532045.1044743,43749066.13714278,8438999922.894737,-2440250769.017025
1943-12-31,-1627351609.3079026,-2266845766.2271104,-617813712.1677978,-1114862980.493252,57970170.013254344,5286020430.334996,281181740.2672011
1944-12-31,-1451297974.3725948,-2045843782.1705651,-587236308.9191017,-1076074295.5873742,71954775.8379525,4217981486.19619,866071427.0422052
1945-12-31,-1753698711.3031797,-2435727037.69352,-637324484.7443119,-1150240816.1924365,46076059.69849983,7304218935.103527,-1366183605.6987832
1946-12-31,-1645279086.7168844,-2280352616.1695714,-616414533.6554368,-1122850146.7258532,55010358.37657112,5310609637.007768,297599593.47723454
1947-12-31,-1741215744.8112242,-2429506282.9590864,-635873152.3410076,-1143664055.102601,43568721.00221524,6426125018.499615,-516705665.7812913
1948-12-31,-1839357222.925006,-2542199402.7088203,-651848038.729261,-1167511060.9475367,39769807.10457459,6727560758.435588,-563564331.2580159
1949-12-31,-1890382176.670089,-2616083680.832605,-665605951.5241437,-1173732161.986366,36733656.77523103,6729184508.643179,-418024835.7180326
1950-12-31,-2078961782.2110114,-2825369011.277534,-687954422.7956047,-1224262202.0908442,31140957.02823022,7749488986.594363,-959200753.7862352
1951-12-31,-1614799782.3234947,-2252144185.8850503,-625380601.5239772,-1119908967.232076,63437424.56917825,3819889844.4859524,1719647280.1861231
1952-12-31,-1619368929.093914,-2269327926.8687406,-623017188.5556992,-1124189290.9505107,57227104.53943583,5297851250.384803,279590222.34063727
1953-12-31,-1762773954.8689935,-2418700928.41409,-642927123.3027191,-1153168055.1767936,56308431.29212937,6368737596.608459,-445170190.3966677
1954-12-31,-1721883862.5175295,-2384430475.1080565,-640553753.3357514,-1140571528.4904845,59695212.86891553,5762702267.870681,64609413.94632384
1955-12-31,-1884809894.2270386,-2631807355.120625,-672257892.4202518,-1175987384.7113767,40036915.38859895,7176795148.341601,-847536038.8807162
1956-12-31,-1749025272.6977654,-2455344313.6294622,-648613198.3663212,-1152157085.9460006,46180182.12837258,5580269477.382567,376594061.5685238
1957-12-31,-1743111023.40777,-2442698172.0556126,-646403144.0219948,-1148670315.662848,50825785.62282485,5850044426.703423,79571235.5623966
1958-12-31,-2025744098.9825544,-2799956338.8842688,-688255253.495,-1209496768.5331557,29870434.428282052,7935796180.257624,-1235692763.2726362
1959-12-31,-1796424011.9974432,-2500547480.614108,-653838758.3011173,-1160981555.7621322,50409296.19256833,5371121852.687613,686355211.7555438
1960-12-31,-1749887143.7150128,-2444714818.8941326,-646353189.3877949,-1149892355.4033477,50787333.59791249,5664670125.522608,274021400.91651
1961-12-31,-1766806864.9403298,-2471325605.017718,-646778622.1172202,-1163178025.7781363,48851240.679347575,6054022694.996086,-54508961.69563334
1962-12-31,-1790168813.7113962,-2485992403.7277846,-651095356.0595517,-1158130469.032158,54115655.009994775,6062449749.073751,-31077717.458503395
1963-12-31,-1680848271.882283,-2386840967.2946687,-643226379.5168191,-1123112851.3846412,54378978.19541025,5352780353.269169,424692280.2875361
1964-12-31,-2003037452.8219004,-2768855526.017494,-685653307.9249743,-1197844602.4934251,34711607.70137569,7906919391.450293,-1279514776.0902386
1965-12-31,-1441577258.3360267,-2084532866.2125323,-608084593.508303,-1056283383.9657505,75941460.36284643,2786071676.9497266,2316233587.450945
1966-12-31,-1376667736.2664762,-2011615523.1683939,-593706940.076353,-1042557394.1932789,80299699.29500744,4086100033.7712274,854033668.2955544
1967-12-31,-1514917946.3181353,-2192174906.439161,-615218433.1427919,-1076335139.3629987,64424445.56841016,5734671713.870046,-398279263.29858005
1968-12-31,-1322806006.515964,-1962382372.651921,-585143646.051343,-1012864232.2950112,82930844.461517,3677121046.805071,1117457530.0464814
1969-12-31,-1228598155.2992558,-1889264278.7619226,-578494017.8616579,-972576615.0183706,87053812.89418468,3774064729.460689,803888723.9305252
1970-12-31,-1143199346.1118126,-1789219781.5779834,-560890573.830012,-948389576.7329682,94399809.62363312,3495057445.447222,848116001.7377925
1971-12-31,-1284144761.505029,-1964559827.8664174,-585523171.9944866,-985883417.152886,81286746.00957438,5246912178.907874,-505440597.44081384
1972-12-31,-1047580573.3816302,-1688545375.201149,-545963844.3887224,-902897326.4327949,105492961.5078083,2561205190.047767,1510726042.925218
1973-12-31,-992340278.9211512,-1622737505.9294572,-526693526.2722742,-891421057.7817343,108185761.88288179,3087795744.8748207,833232245.0179459
1974-12-31,-687846314.0815318,-1299789996.833293,-470438511.7072208,-776339758.8793783,140157798.67784765,380244763.58729815,2700978130.228165
1975-12-31,-830761970.933341,-1503370502.0937076,-506586741.5992789,-835898706.2750319,114393492.09350461,3990066694.2887526,-425577568.29238296
1976-12-31,-854801296.4728949,-1513670250.2841575,-503711018.8907801,-834401898.7908869,120022145.74574736,3353457117.560302,232030824.33837742
1977-12-31,-901757291.7375394,-1569506886.1964724,-511043888.9771773,-841802504.6553973,114966184.90402561,3812247427.675759,-102548581.17607321
1978-12-31,-897863042.133279,-1567500831.2858086,-511272493.6652535,-827558940.9306695,118345008.24089527,3484728383.8077335,200174756.4954824
1979-12-31,-527587423.105938,-1148244696.7098334,-429875628.71126926,-672653538.5412028,167554406.32050267,-785891314.0601413,3380524625.4088044
1980-12-31,-620746267.7602452,-1289923791.7748742,-459317783.0991112,-701409040.645816,156542063.83941934,2719121096.3033285,195016426.33313733
1981-12-31,-487731654.9644482,-1133823946.8089821,-424631654.6523104,-627963455.8069519,177142380.14954582,583919165.5021343,1904182360.888158
1982-12-31,-461505858.9445372,-1112732375.1262698,-418038351.3621468,-612408369.5755265,176394737.48125604,1345674856.857104,1077704373.0253
1983-12-31,-445784019.6201795,-1113901757.0881543,-418847632.8491403,-599957578.7012119,175122387.54735994,1629555823.5725327,770332796.8554212
1984-12-31,-336381406.0622149,-963295233.7155738,-371578230.96062833,-518363845.5642861,209030437.51353133,-445544467.66994333,2415017288.3374524
1985-12-31,-384305060.67617,-1061675289.0186025,-402280111.90664434,-540074671.4269857,194929212.3331948,1966486601.930452,226027295.05408257
1986-12-31,-267133069.08365527,-894624777.884384,-351604881.46129227,-433487551.28788996,230003558.72100696,-1045707912.9169865,2750049856.7822747
1987-12-31,-129642918.68455127,-704658651.854352,-289293627.7306506,-298639788.0459151,264594474.61974347,-2979127699.7272196,4118234034.2338257
1988-12-31,-233520113.3397487,-901978570.1166743,-350141893.1390315,-396081130.3839756,239541756.53793257,2175507562.1870327,-530701319.4857586
1989-12-31,-186176327.26310912,-829173810.153183,-323495637.8376935,-323733703.10365766,262549832.46573806,-578736257.7685771,1970011828.8363302
1990-12-31,-233871095.8469796,-915171682.0165491,-360356496.98585665,-354121654.1245938,223713967.38678306,1650600273.3449688,-10581857.159808874
1991-12-31,-127783032.59740598,-741554760.5326313,-306664372.9353811,-230684041.9408562,248537948.74375373,-2051444971.8025846,3195378283.0354743
1992-12-31,-70019198.30210209,-651734688.0922291,-266139888.43015695,-153585199.0218652,269198128.49518293,-2545012831.8434258,3402347727.6950016
1993-12-31,-85328398.8826539,-702962207.5456767,-299523498.66339195,-154116918.46990883,251527621.69322228,-151038230.601223,1136645130.7524536
1994-12-31,-97079997.90631168,-735322144.3763517,-307784678.8578116,-148902480.0475939,243191204.057455,39396429.54871273,1002298220.8654288
1995-12-31,-61316016.69780484,-666949371.2709162,-267497763.9869941,-75338947.50750208,270983939.62704057,-1999089199.504397,2787161064.5974026
1996-12-31,-65109778.102786,-688700511.7233788,-284996072.66368276,-93650455.00322592,255999847.5082834,-78170570.03132582,950643961.4230838
1997-12-31,-47114794.5434032,-641201235.2255104,-262087212.900998,-65830549.68422055,271547837.75703835,-1184957747.5242229,1921404355.0728943
1998-12-31,-36731051.529520676,-634259350.1069348,-261927904.22015038,-15548913.372775435,274418729.88893586,-1196720968.8079343,1862882674.9681947
1999-12-31,1761726.7065786943,-514790432.97932756,-199500323.70904082,130249852.29326373,314105256.5186063,-4298686983.565633,4547434532.627391
