,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-2626611694.4907274,-3470041792.5784674,-1634328117.6970305,-3104801987.3222394,239773772.27651364,10598618646.246925,-2584705.927345759
1853-12-31,-2627210570.681282,-3470564923.455039,-1634472016.7798543,-3104970039.6274853,239701956.68019104,10600294086.191486,-2753636.4482566128
1854-12-31,-2656041061.670368,-3509677908.219922,-1641539925.9416022,-3105222677.064309,231978888.86563033,10852203631.761875,-170323201.16271052
1855-12-31,-2676588289.7458563,-3534780481.8813443,-1646891253.6734028,-3105576115.869763,228572260.16326547,10853868659.944323,-117661039.87095502
1856-12-31,-2690674583.226659,-3551419041.801467,-1651035924.0780294,-3105989948.7705507,226641852.56915224,10855534442.377846,-82406660.32707033
1857-12-31,-2700343835.543641,-3562606834.0356026,-1654212051.3248496,-3106414702.825149,225455191.22220337,10857186524.845041,-58599728.85363365
1858-12-31,-2707094838.3482122,-3570257601.879012,-1656653083.0263352,-3106818630.7178445,224686066.6454913,10858834425.92066,-42363712.358308636
1859-12-31,-2711907304.185809,-3575623082.738529,-1658542152.314903,-3107187158.5668287,224165414.35711133,10860475924.961803,-31143970.421270873
1860-12-31,-2715403177.2489877,-3579466198.281762,-1660011109.8094954,-3107508787.486128,223801779.49994665,10861969917.82006,-23201409.679523267
1861-12-31,-2717971221.334363,-3582264319.61499,-1661155967.3504057,-3107773200.8477354,223543186.84411478,10863196277.607822,-17440151.96791825
1862-12-31,-2719920028.580728,-3584364439.366069,-1662057051.8149242,-3107998438.3511477,223351089.38238275,10864417015.407263,-13326098.968017805
1863-12-31,-2721435598.7765656,-3585987449.4300995,-1662773123.9833903,-3108194978.5696607,223202305.8241697,10865631354.506142,-10368618.385736985
1864-12-31,-2722652417.2894,-3587272444.9266305,-1663348531.9912152,-3108370265.7643795,223082246.34846562,10866845089.227451,-8226571.216204593
1865-12-31,-2723654940.6946306,-3588320044.002874,-1663816109.271868,-3108528520.570841,222982200.51106602,10868044732.681868,-6661224.553218444
1866-12-31,-2724505862.607336,-3589198904.411742,-1664201546.9215252,-3108674424.6263943,222895711.165358,10869238868.67691,-5515034.443482326
1867-12-31,-2725248668.2811995,-3589956325.4263563,-1664524532.9175036,-3108810906.507908,222818397.72801733,10870425778.494751,-4670143.270861419
1868-12-31,-2725914287.6725173,-3590625866.116514,-1664800219.0515532,-3108940782.8752146,222747209.92091948,10871611340.970762,-4048160.777262736
1869-12-31,-2726522367.191428,-3591229693.814792,-1665039560.6735616,-3109064731.3432755,222680535.93811738,10872782173.419268,-3579248.9038321953
1870-12-31,-2727132266.751416,-3591829072.855133,-1665259827.5228124,-3109202111.1038423,222610915.32704657,10874225352.570826,-3386643.628724041
1871-12-31,-2727890504.467102,-3592561951.6079607,-1665490612.9644434,-3109412057.7850046,222523159.66286498,10876603501.16379,-3744452.32447395
1872-12-31,-2728720255.214632,-3593349908.1914406,-1665721540.7453792,-3109653050.9790616,222429292.13327652,10878984691.582436,-3940296.8382379534
1873-12-31,-2729587543.9331913,-3594162647.5006914,-1665950397.7434084,-3109910553.212325,222332892.95885563,10881353676.568949,-4044452.151643933
1874-12-31,-2730475966.7458267,-3594988507.9269166,-1666176972.06745,-3110178227.8446794,222234954.27634335,10883717305.138243,-4101769.0100720655
1875-12-31,-2731376097.3659654,-3595819881.014075,-1666401647.6418045,-3110451657.6218266,222136467.8850522,10886075813.241158,-4130569.9937337777
1876-12-31,-2732283567.5814743,-3596655397.176386,-1666624691.2108128,-3110729207.144755,222037258.58512312,10888435591.836296,-4147960.2341889646
1877-12-31,-2733193345.584775,-3597490254.8999424,-1666846309.0153708,-3111008198.960497,221938200.65706372,10890782427.520687,-4149443.5186745636
1878-12-31,-2734103375.790505,-3598324080.4052515,-1667066614.9824653,-3111287930.6438465,221839094.87255812,10893122045.36511,-4145893.330983246
1879-12-31,-2735012773.4611588,-3599156663.8546505,-1667285826.9887896,-3111567951.4670134,221739991.2506203,10895455013.702618,-4139293.512451826
1880-12-31,-2735910647.4818745,-3599976884.728917,-1667502243.8395634,-3111843438.5101004,221642490.65674806,10897717205.623737,-4093445.495144111
1881-12-31,-2736603439.8600054,-3600612716.13529,-1667686665.2384086,-3112017923.1594124,221564229.1249311,10898828871.42136,-3438537.363432978
1882-12-31,-2737194921.6247,-3601159935.1194725,-1667855401.5363152,-3112150196.4182687,221493738.94954282,10899926747.716173,-3034418.5877380907
1883-12-31,-2737723857.1247725,-3601654200.685783,-1668013548.0568721,-3112258375.3037734,221427169.77352244,10901007845.244184,-2759698.3229232044
1884-12-31,-2738213679.6058016,-3602115291.0474524,-1668164537.5071037,-3112351591.6847644,221363140.52787048,10902078002.431164,-2571809.4526729397
1885-12-31,-2738674948.706751,-3602551348.8499293,-1668309926.7377276,-3112433656.727297,221301198.34104598,10903120410.946487,-2430223.639620438
1886-12-31,-2739114675.2551823,-3602969211.8718143,-1668450750.0380433,-3112507663.934802,221240646.39408916,10904146241.121813,-2321467.7640104266
1887-12-31,-2739538747.0891953,-3603372999.456648,-1668588181.8348475,-3112575435.5808477,221181437.49753726,10905152227.504963,-2238132.9753437517
1888-12-31,-2739949854.433486,-3603765190.727405,-1668722698.2911606,-3112638097.196205,221123111.12925684,10906143552.707964,-2171156.2896881676
1889-12-31,-2740347391.1602182,-3604145325.215701,-1668854499.4562058,-3112695258.5538626,221065856.93316376,10907103648.847233,-2106837.207220944
1890-12-31,-2740732458.9337406,-3604513859.169747,-1668983624.4802797,-3112747254.041685,221009802.1707266,10908033209.74083,-2047052.8863573596
1891-12-31,-2741249451.424902,-3605003771.138113,-1669132596.3776348,-3112864615.7791634,220941154.73456496,10909775203.043512,-2439731.6082895794
1892-12-31,-2741827300.2636795,-3605547764.729163,-1669290825.21701,-3113007155.550667,220868275.4048221,10911503900.71262,-2672727.136883657
1893-12-31,-2742434260.3748097,-3606117451.0443273,-1669453828.811281,-3113161005.2229466,220793738.10084808,10913204989.302246,-2805315.340457442
1894-12-31,-2743055059.055537,-3606699577.8897686,-1669619540.1913264,-3113319943.025139,220718538.05293584,10914883379.06897,-2880599.8765250063
1895-12-31,-2743680559.720922,-3607286903.6694355,-1669786459.3241355,-3113480387.2781653,220643188.0830837,10916537669.13067,-2918555.9102881495
1896-12-31,-2744306859.5610685,-3607875533.3078794,-1669954122.3116267,-3113640631.8552833,220568090.2413392,10918172471.42873,-2935937.200642338
1897-12-31,-2744928181.848804,-3608460354.6819396,-1670121324.5544765,-3113798388.592713,220493514.44208992,10919772138.193235,-2929290.603053375
1898-12-31,-2745542945.161294,-3609039239.5992484,-1670287841.8144295,-3113953018.901213,220419883.82061023,10921341739.964876,-2911190.8001796626
1899-12-31,-2746148092.478765,-3609610530.622134,-1670453100.5019119,-3114103597.577372,220347118.0023117,10922878462.50044,-2882121.3075403254
1900-12-31,-2746955827.338792,-3610383982.524867,-1670657802.7236032,-3114334545.9202957,220246791.04289812,10925723184.485954,-3604364.489879231
1901-12-31,-2882576637.1796556,-3758110385.9229174,-1706516557.4285862,-3171481366.847095,232172653.57035238,11737186703.948648,-446579093.19287586
1902-12-31,-2391225415.9514966,-3269656382.144643,-1607562237.6164298,-2918916371.917068,267379191.45830745,8248222033.17189,1657488734.8844483
1903-12-31,-1974701918.1651454,-2782366793.0173798,-1476969106.8831017,-2785607001.6126947,318047357.5259573,6740779174.208632,1945090037.8143904
1904-12-31,-2550940951.156537,-3497162583.3495073,-1676234511.7336147,-3035936939.827324,206574533.0163901,12646399110.3952,-2075248431.341853
1905-12-31,-1518958543.205467,-2361584751.9764953,-1369799306.1803873,-2581380490.1979322,383589404.4811949,3284180711.28811,4130322795.8147845
1906-12-31,-1480630287.49935,-2440616756.361228,-1411075655.3598619,-2605060618.615766,347761603.0916743,7127922853.168931,458471038.4877368
1907-12-31,-1568280624.8965182,-2458886898.219324,-1390415786.0681424,-2690547727.539642,328847070.457617,7797005013.252048,-17525511.261609137
1908-12-31,-3319242339.034776,-4231739922.790455,-1796401003.7794216,-3467136921.0051026,101722781.18332368,19246942166.340054,-6479857659.53975
1909-12-31,-3461540345.371853,-4334667759.885275,-1806025417.0509562,-3443058695.167809,165561786.17744482,14132212568.692902,-1242589414.439909
1910-12-31,-3650595480.5723386,-4537720799.665558,-1868463892.6487927,-3435301659.963727,169846460.20393622,14247545841.571644,-917296168.7270428
1911-12-31,-2397430974.7712173,-3239470001.698365,-1589311745.1093428,-2938260316.7300186,268171434.712699,6198030474.196369,3664679850.061139
1912-12-31,-3076053387.023185,-4049939762.305131,-1778228384.3520086,-3254293942.5885406,170103675.60790515,14074345330.442476,-2067461734.9424884
1913-12-31,-1696775933.6292994,-2485920448.8002276,-1389433152.5562644,-2668153622.517208,368497505.5588557,2625634885.773886,5202594809.359017
1914-12-31,-3246736855.569943,-4281097048.9269123,-1849891766.9663713,-3347846146.0455847,143533952.67779392,17960113886.414833,-5332234142.219923
1915-12-31,-2387252104.0073566,-3308678683.902795,-1616283874.5124485,-2957488955.414153,269898817.22290045,7552330957.260308,2425272214.097148
1916-12-31,-2872478133.0296693,-3828246509.1440077,-1733928770.6407895,-3168801004.658238,194041020.46184886,12896128568.136742,-1473770813.4444113
1917-12-31,-4524000184.276444,-5557056398.716941,-2055013254.0808418,-3762340704.616831,28670527.884059846,20667465062.72261,-4751220967.40039
1918-12-31,-2475282712.3015065,-3226481440.4142523,-1576004376.049936,-2989419055.986833,267906762.8450035,4578811956.593511,5367055435.174859
1919-12-31,-3154785029.801266,-4022191175.3260384,-1756732299.244958,-3325498000.253109,197905007.5551194,13860207515.67649,-1782407691.5932846
1920-12-31,-2666249900.3587713,-3449578330.066432,-1627948887.242257,-3080296661.9643636,250096638.06657112,8854209057.450138,1704816235.8085098
1921-12-31,-2890917945.2633715,-3796701052.021784,-1724412505.7677147,-3169110002.7041926,205705683.35124975,12099704418.73919,-717669927.0417032
1922-12-31,-3671332883.533409,-4690475717.794439,-1918217323.0282817,-3445318494.4048166,140364182.38194388,16150196077.60149,-2541512410.607688
1923-12-31,-3552200715.2842283,-4432610024.640401,-1843284611.4898877,-3445980846.940457,175295107.50543618,13144351245.264738,-46798822.67218995
1924-12-31,-4238061777.852844,-5289355695.895896,-2011009934.6702697,-3657154223.3482466,62167923.89449543,17252716315.791973,-2098425823.3605294
1925-12-31,-3818500607.9429846,-4756061111.22241,-1925828130.744818,-3491058870.9164157,141374473.63287783,13101356179.140194,739428066.890398
1926-12-31,-4246188707.1686954,-5126075949.562798,-1973839938.558907,-3665079293.6498404,104190847.92148912,15844864806.550528,-927834785.2376899
1927-12-31,-3403380925.701707,-4251658512.4348693,-1821682473.874909,-3351426161.8200703,175559671.1146006,10602222319.001335,2029165082.4196856
1928-12-31,-2084721340.1655374,-2854756271.5585794,-1505677678.8114707,-2824796235.9832716,339403259.6617575,3922704142.668705,4966151629.283413
1929-12-31,-1972747760.8064873,-2809642930.5289407,-1493222652.4944851,-2837570240.7723246,338414717.9288562,7614178790.778463,1152006417.9563224
1930-12-31,-2302806615.923447,-3196806252.870478,-1593418972.0290859,-2968554793.2753873,268025727.1516307,10715734123.931454,-914301527.1544815
1931-12-31,-2428219441.3324437,-3345344781.200223,-1625479359.222989,-2992395597.61323,239052744.27268445,10578869760.54527,-422934856.91234064
1932-12-31,-2235193402.2064652,-3153277613.3676543,-1580905781.6941674,-2873153564.7135015,250715927.1427797,8825947690.115995,759565363.8932385
1933-12-31,-3491625515.5551367,-4502100383.051469,-1876499578.5999238,-3405716663.604891,103581878.94787192,17420446251.98801,-4210960727.753538
1934-12-31,-3386283648.6145678,-4273497447.803041,-1811702494.043791,-3338345246.915357,157443561.40691924,12782075821.373775,-130008948.14751086
1935-12-31,-2962315276.5613422,-3839139961.8090234,-1725237915.6921122,-3163850344.628466,206264671.25501144,10297954810.032185,1175425906.2846305
1936-12-31,-3361908315.290804,-4450919215.582742,-1883677857.4838362,-3310946926.6693373,158570143.526493,14278800044.852373,-1416509212.6029475
1937-12-31,-2447407418.6663117,-3386548357.483068,-1646051750.4509993,-2951547750.403872,287424094.03275084,7237187027.4568615,2880996881.5548882
1938-12-31,-2025371316.1291156,-2970377231.9401197,-1550880099.0061266,-2783400506.2144833,324610208.2572991,6996919152.335115,1992561032.4490843
1939-12-31,-1393023826.9532633,-2267187123.3766174,-1359382795.2216766,-2511119828.7494955,386604458.861097,3857559391.3873324,3260794672.4676642
1940-12-31,-1866539471.4098372,-2784765221.053368,-1490272611.087567,-2812929061.1406965,302061740.0260858,10234965988.632444,-1569686766.9715724
1941-12-31,-1321598106.5748582,-2167443653.306313,-1308059070.4929926,-2525522767.333128,386435384.2597009,4295356043.179031,2620105357.467444
1942-12-31,-3163130213.9037247,-4180207697.5339766,-1819300985.8559608,-3373241190.398462,116509707.68456191,19586902885.560173,-7108481336.809858
1943-12-31,-2714925414.397335,-3620927275.6207533,-1675964415.2343707,-3079876751.8546395,211695834.27224392,10037498657.234978,833710585.8349593
1944-12-31,-2110123589.221555,-2932026427.6038013,-1502614039.7670903,-2847887148.4215937,295926387.38722634,6753836685.528217,2323543192.681418
1945-12-31,-3214123590.5600543,-4202593458.379321,-1805266094.1038744,-3323502126.3189926,136176970.4936571,16306634900.724745,-3863887659.1406384
1946-12-31,-2863342953.4970665,-3691093792.9835625,-1674837551.7590837,-3137752158.8932753,194648238.72052002,10280934088.796112,882543615.9656359
1947-12-31,-3257414553.9502773,-4195414463.8344226,-1795935237.4670944,-3269331646.0404468,123826514.59461272,13793226842.99303,-1386520271.1014545
1948-12-31,-3641559109.6163635,-4596208665.078747,-1883211540.74326,-3408240417.1795254,102905013.22170591,14781526753.343351,-1342944727.667752
1949-12-31,-3855444926.6286864,-4861143126.62032,-1955572567.6770122,-3441165721.8950152,84665657.43212342,14935846776.83307,-899049332.7295147
1950-12-31,-4629449123.773912,-5597291608.415218,-2072315801.1731684,-3741142510.250498,51432422.55939704,18077878428.969337,-2067563605.5722742
1951-12-31,-2760093384.5053616,-3576818526.840228,-1701675458.5768628,-3076473947.81945,247074227.47073293,6145675543.077811,4674772779.930255
1952-12-31,-2855169291.7798753,-3698366379.002324,-1717907046.5968878,-3138084565.049234,195113945.48904973,10896416459.681763,316222203.50631285
1953-12-31,-3435269568.9494095,-4334270989.749829,-1849293226.3763618,-3362064838.8252273,179033206.2513922,14397584576.574097,-1580569088.912354
1954-12-31,-3308256336.705718,-4243448587.947871,-1830161356.00617,-3300356462.395446,197969265.30355585,12428791010.417467,54347558.10277334
1955-12-31,-4000585958.188733,-5130680891.696456,-2009846398.5530531,-3529536075.4118896,78070906.08112383,16768502476.31032,-2154759763.989735
1956-12-31,-3483083178.172724,-4458786177.99045,-1865225641.6947722,-3371298168.4318886,120241091.8021071,11995694714.588566,1049962013.0395517
1957-12-31,-3509713705.7717094,-4489730370.498489,-1866485818.5600607,-3375642920.2590785,144130126.45603073,13020550692.860518,76850568.50106978
1958-12-31,-4808353009.692902,-5883456933.208504,-2123752623.331684,-3783905581.3499618,6372579.060770452,19768123562.610527,-3141043838.0367966
1959-12-31,-3780943571.708837,-4732512816.108115,-1918005308.3702836,-3486453307.2242002,134190192.41413474,12002217487.43178,1758854458.0613456
1960-12-31,-3718469294.649719,-4633446416.722267,-1894619882.4694288,-3447415702.6038656,126205268.64497054,13106236414.918098,457801672.5547722
1961-12-31,-3813361276.068979,-4744350001.660493,-1901970729.5698276,-3528012271.2500863,112971829.43855059,14082151729.156857,-205129001.23393327
1962-12-31,-4022510200.412638,-4968939459.004933,-1952223089.5401392,-3563409884.531594,128498189.4585259,14830218026.572355,-446341219.4612337
1963-12-31,-3656284885.3462753,-4656703425.994171,-1917563540.120384,-3384612846.097503,120660715.23237818,12748158548.896252,738064979.328465
1964-12-31,-5320603131.469673,-6349002576.040981,-2197731728.451115,-3928991617.021425,-17664311.11395794,21290550286.351784,-3436014564.428405
1965-12-31,-2870681284.889374,-3730997522.1593914,-1751888954.7524755,-3092023546.1521487,228655535.01292562,5703818955.8301,5453138544.843677
1966-12-31,-2706457185.2717996,-3574854956.3971386,-1699207319.2116697,-3066807261.0820236,234352222.96025687,9436745295.905508,1365749630.1968877
1967-12-31,-3434558271.43015,-4410798427.866653,-1863200993.6088512,-3363667657.5129952,126682584.92879659,14975654251.831203,-2011378365.2122104
1968-12-31,-2864895387.8712063,-3732681945.0829687,-1717938901.2561827,-3094847607.8922925,216435778.3829242,9361582166.080004,1815793105.6210132
1969-12-31,-2707760205.4329686,-3698906412.505149,-1737962906.1932013,-2993465812.3114376,210822185.89514768,10282333012.173868,639984241.6962153
1970-12-31,-2372241416.0708556,-3309141646.6506195,-1636482609.1408918,-2885819964.360571,252816978.76389802,8525312070.930894,1413766033.8790076
1971-12-31,-3000304482.967934,-4020940359.009201,-1791838163.737994,-3180951249.1518636,172059301.12529606,13877218822.820385,-2037338866.222375
1972-12-31,-2373572589.4457054,-3305050500.6759233,-1641069425.9708853,-2874107103.384205,265096829.8063982,7813464226.833586,2096934680.3913238
1973-12-31,-2253715740.6453986,-3121782211.712887,-1558200093.968539,-2902993690.495482,262164345.2753036,8773101057.65037,795025005.4320133
1974-12-31,-1376304188.6321769,-2231516225.5034966,-1353176975.236565,-2450775519.854271,372635335.76567024,3030463742.276923,3977127261.7623944
1975-12-31,-2131194440.482783,-3138594755.4458075,-1591313439.4659488,-2885746561.889273,220393015.44749844,12456996939.30852,-2906906899.7078657
1976-12-31,-2420219380.222464,-3342845441.0484805,-1616708344.353076,-2984033410.4376965,229724858.60818982,11217327460.169996,-1074470865.488761
1977-12-31,-2799317036.3940196,-3703840641.3181276,-1689270681.992844,-3107176183.630516,190574738.24778563,12585981184.16446,-1464732846.6316988
1978-12-31,-2875540501.261488,-3789422003.017973,-1707710414.8531048,-3119839709.9910097,196387736.08621496,11831263712.116648,-530849408.6973651
1979-12-31,-1321995848.5931993,-2148454339.8346887,-1318108527.5180616,-2397385949.2246895,406400589.9697621,661534557.4746954,6068243105.960488
1980-12-31,-2005062319.3836324,-2997426249.7875195,-1562417569.4986951,-2796398008.2373004,302524945.34494185,11462404498.77473,-2383781516.821727
1981-12-31,-1479082161.406077,-2415594838.5935354,-1400191404.918519,-2525623355.2429986,379957654.1964964,5256369738.240211,2166608709.403636
1982-12-31,-1460507275.6980407,-2412952278.668896,-1402318837.53966,-2530611623.5476055,346696560.74789983,7082396211.854959,374498150.9512202
1983-12-31,-1452808840.4087024,-2477887934.108247,-1426151146.5271232,-2529882325.6351857,328216715.53849405,7522290284.134073,36044106.33394715
1984-12-31,-1099916755.0000687,-2054974791.0973175,-1287893658.4894238,-2396633360.0930333,409548618.54149485,4630579676.675514,1785355790.12208
1985-12-31,-1810484598.9548512,-2940364607.931146,-1560494295.5260239,-2751446741.9778047,282370801.2917639,11996742542.533712,-3190692340.7441587
1986-12-31,-994730309.2605513,-1999849354.8897262,-1290451521.5584214,-2276848877.8236074,429212504.9114268,2578402007.7973566,3526058398.7461944
1987-12-31,-185877497.2533844,-1158775653.9329054,-1061349135.6788714,-1839594259.5495236,508112991.8131493,-1076179077.994915,4777430520.175604
1988-12-31,-1435613906.9191341,-2640417317.630934,-1501757723.711147,-2633529995.466647,316915488.55735326,14022903099.774565,-6081131903.240362
1989-12-31,-1365678663.1762867,-2483635737.1681237,-1447878593.3486557,-2476069531.037501,371819459.77241683,7434330896.453871,-33002712.31740129
1990-12-31,-1972876726.5400093,-3091846118.8895774,-1589186038.838747,-2748261873.0715938,269622632.9232443,11845434709.200283,-2691332665.835624
1991-12-31,-1139260686.8055103,-2128144977.3693473,-1329325748.6515756,-2303738082.427846,376440118.53821963,3225270439.957165,3271901117.30666
1992-12-31,-586829963.127312,-1608744567.6568398,-1182509397.007352,-2092196371.332683,453940819.42741966,2013695310.7505443,2979924747.63165
1993-12-31,-1000814223.6751957,-2210720841.8798966,-1401822990.7583077,-2277332181.3646445,342575832.3379262,8458892391.763845,-1895767832.4879308
1994-12-31,-1741317647.6958194,-2929527696.607107,-1586727497.3249454,-2584437383.084243,237352367.7463743,11961508256.384079,-3330618357.473098
1995-12-31,-1423287044.1641283,-2526383648.3281617,-1445213068.693975,-2440757455.6010137,328526306.9530484,6524320012.231591,974572515.1260165
1996-12-31,-1472602590.6753364,-2608438289.414395,-1460424364.3720438,-2483104952.0853133,296449645.92335826,8028213496.962625,-297796882.58366245
