,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1149862675.6245263,-1584772287.0265887,-1420335164.2023404,-2548765203.3283286,76740850.82284158,6628798367.942409,-1732494.8633793981
1821-12-31,-1150139259.7456996,-1584988207.7252762,-1420444875.276119,-2548964719.041565,76686300.3404308,6629556790.309956,-1644555.1855777423
1822-12-31,-1150404102.6093516,-1585194411.9043982,-1420550955.617787,-2549157601.707299,76633311.75125712,6630315399.926891,-1580603.7916458042
1823-12-31,-1150660773.1345131,-1585394209.6694312,-1420655131.4345927,-2549345919.951986,76581113.66403091,6631074244.144717,-1536794.2869977977
1824-12-31,-1150915775.1690748,-1585592522.5528471,-1420757208.7548459,-2549530764.050172,76529590.35687739,6631835010.769652,-1506499.9372225397
1825-12-31,-1151168806.8863413,-1585789657.6712155,-1420857417.5242302,-2549713166.475171,76478600.89871079,6632594803.684944,-1483472.9906750128
1826-12-31,-1151419695.8742542,-1585985360.682227,-1420956427.180662,-2549894067.2412996,76427908.9042297,6633354400.294316,-1466440.7173370267
1827-12-31,-1151669051.0157526,-1586180022.1526127,-1421054549.9937086,-2550074048.460703,76377413.2573998,6634114471.067263,-1454351.6939786414
1828-12-31,-1151917015.0321436,-1586374073.8560588,-1421152298.7945337,-2550253501.5248294,76326956.94241434,6634876438.455291,-1446884.3526396244
1829-12-31,-1152160129.5106738,-1586568662.3693469,-1421250080.075843,-2550431925.3822017,76276375.13738167,6635636963.700378,-1443748.2622245802
1830-12-31,-1194528879.7487032,-1605963382.9890075,-1421542684.7950897,-2601911179.045532,76224088.57607359,6919969148.253616,-163963598.57734615
1831-12-31,-1211065634.8676708,-1613673469.4611325,-1421918623.6355963,-2636698163.652351,76169062.5319348,6920492554.559261,-110467611.7311739
1832-12-31,-1221789041.332023,-1618134044.1580365,-1422304499.714483,-2659203934.897307,76105100.98788649,6921016940.179861,-74008327.91347
1833-12-31,-1229232528.5543606,-1621017178.9674373,-1422669638.2786825,-2673243706.210821,76032955.30930257,6921540407.273731,-50321638.583299115
1834-12-31,-1234443948.9287872,-1623017605.1761844,-1423004213.6614149,-2681989657.4347725,75956057.41548514,6922063244.3244705,-34829803.03058771
1835-12-31,-1238121864.5812435,-1624453965.9727075,-1423306227.2054214,-2687516212.3958697,75878344.39275211,6922586103.549604,-24561198.009665683
1836-12-31,-1240722789.3811905,-1625522085.690387,-1423576206.096601,-2691080367.957377,75803016.21623516,6923109997.214899,-17644272.94398194
1837-12-31,-1242580244.988386,-1626343769.3234112,-1423816609.6059678,-2693433248.5021167,75731877.25011492,6923632733.644089,-12917438.21501721
1838-12-31,-1243927085.2245226,-1626993324.7899547,-1424030201.675069,-2695027342.4692945,75666287.91700482,6924155232.255987,-9639505.402636494
1839-12-31,-1244917610.113823,-1627520385.6930013,-1424219634.543538,-2696136201.907924,75605947.35899115,6924677596.426047,-7332860.904201074
1840-12-31,-1245682835.813479,-1627973351.0256984,-1424394300.6190886,-2696943019.7393966,75546064.04027975,6925347733.290888,-5766250.229707245
1841-12-31,-1246318978.6096623,-1628408206.5292585,-1424568483.2964604,-2697579123.639509,75477381.06128687,6926325160.226858,-4800641.517205718
1842-12-31,-1246879340.746528,-1628803704.4988456,-1424735463.057884,-2698097330.1905823,75408054.64193815,6927302174.541733,-4081690.362204799
1843-12-31,-1247357790.4552345,-1629175993.2619762,-1424896416.266511,-2698533428.800598,75338742.421857,6928279706.439592,-3552998.473600261
1844-12-31,-1247790256.5403304,-1629522810.8331425,-1425051625.8892868,-2698913299.264273,75270075.962942,6929259833.210832,-3150461.1603199057
1845-12-31,-1248187839.0352993,-1629853438.2344236,-1425201764.8938913,-2699253263.88374,75202124.87285984,6930238393.794375,-2850282.3518959316
1846-12-31,-1248561601.8922143,-1630169699.0916297,-1425347508.067269,-2699564893.262609,75134843.36408639,6931216787.295445,-2619930.4696494206
1847-12-31,-1248918796.362802,-1630474151.2348022,-1425489499.5600908,-2699856420.8271146,75068117.98819017,6932195705.382438,-2441870.6136083268
1848-12-31,-1249264437.3268518,-1630768722.573541,-1425628362.5990274,-2700133341.5570416,75001752.87903202,6933176874.33531,-2303249.5914107766
1849-12-31,-1249601789.996769,-1631055501.569239,-1425764463.2515159,-2700399773.6610274,74935761.08568329,6934156197.733631,-2193381.4139525187
1850-12-31,-1249947063.7485042,-1631346145.5109098,-1425902242.5871232,-2700666148.218393,74867237.82751274,6935224181.543338,-2152353.775680849
1851-12-31,-1250314319.4408429,-1631651320.5180068,-1426045560.9912715,-2700941620.3886313,74794153.6573255,6936418412.549759,-2179396.5564022963
1852-12-31,-1250688797.369397,-1631961356.7759237,-1426191616.1632292,-2701221203.8265586,74719057.96454471,6937615374.450486,-2190692.6391503257
1853-12-31,-1251066832.1329741,-1632272184.22032,-1426339319.4440353,-2701502237.0674877,74642889.65348297,6938809740.899957,-2191039.7522425866
1854-12-31,-1316473328.2319605,-1691972956.428901,-1446899477.5375576,-2704121302.3797426,56479461.01994455,7365300003.787239,-251529119.66450498
1855-12-31,-1343414280.4639285,-1722072194.335277,-1463120877.8003585,-2707714953.611515,47702622.14238757,7366493768.452048,-172846806.6913388
1856-12-31,-1360606754.4621804,-1739676661.5784228,-1475526286.1111,-2711428132.959897,42386260.070328236,7367690012.503489,-119685196.78344908
1857-12-31,-1372229064.5083432,-1750507399.3580444,-1484856093.2271674,-2714786350.5780854,39067824.60527617,7368883680.73563,-83495782.5070331
1858-12-31,-1380075215.290671,-1757446995.6639097,-1491805934.4169114,-2717596245.5659237,36975672.27700472,7370076670.604308,-58707461.0555689
1859-12-31,-1385427778.6417093,-1762056063.6230068,-1496942046.7539592,-2719838590.9018145,35629728.60911375,7371268784.924518,-41609722.311202675
1860-12-31,-1389154647.0138898,-1765229246.828807,-1500711950.08696,-2721582075.5170717,34754930.267041504,7372401185.426697,-29772786.226272084
1861-12-31,-1391766831.9107525,-1767463128.0698247,-1503469627.5057013,-2722918371.4534445,34173110.41102725,7373430189.784805,-21475905.774171963
1862-12-31,-1393639672.5225663,-1769090394.3016548,-1505489685.102342,-2723948982.7055917,33773105.08948189,7374458037.284142,-15685366.294452079
1863-12-31,-1395018627.226298,-1770306604.045109,-1506974214.047111,-2724756108.332756,33488954.813612044,7375485265.251473,-11633726.649473958
1864-12-31,-1396067839.0902386,-1771246083.3765094,-1508073854.8181686,-2725403217.9176674,33278814.053983748,7376514127.6380825,-8783011.529584955
1865-12-31,-1396876892.642809,-1771993772.8019924,-1508897339.2547846,-2725932144.524981,33115939.09196055,7377540062.590566,-6755098.439533529
1866-12-31,-1397549130.1642137,-1772608295.0982716,-1509522646.5577579,-2726381297.49896,32985010.295432806,7378564358.76112,-5327836.993104378
1867-12-31,-1398123020.4792957,-1773122462.4600677,-1510005282.944516,-2726775938.901581,32875828.99853301,7379587880.614882,-4306188.032537884
1868-12-31,-1398618916.0006394,-1773574119.5768795,-1510388043.8974407,-2727131346.16186,32780496.403492153,7380612292.666924,-3570328.0964787495
1869-12-31,-1399059853.2399895,-1773976865.8282402,-1510698129.7083306,-2727456044.393254,32694045.504113197,7381633441.286874,-3036936.3859466496
1870-12-31,-1399490312.6267326,-1774358249.8839166,-1510962421.7078648,-2727770411.3167095,32610139.231588125,7382770078.626563,-2698084.071092986
1871-12-31,-1399933578.7800763,-1774745463.4182827,-1511200087.4130125,-2728088199.068882,32523627.778765976,7384067552.62685,-2524719.228752853
1872-12-31,-1400373569.171072,-1775124066.2643654,-1511417471.925601,-2728405862.013726,32437310.892319202,7385365971.675711,-2386881.317465316
1873-12-31,-1400807149.2467208,-1775492989.1725733,-1511619886.7603674,-2728721222.0700717,32351664.749674022,7386658982.377633,-2276971.6525701815
1874-12-31,-1401236956.1875296,-1775853603.49724,-1511811486.2697673,-2729034047.6659913,32266701.934903383,7387949264.883412,-2189651.9090474863
1875-12-31,-1401663645.154658,-1776207698.5910416,-1511995180.6116219,-2729344519.774259,32182348.791202962,7389236851.9025955,-2119814.7080237097
1876-12-31,-1402088870.9432642,-1776556966.8452854,-1512173349.2490609,-2729653493.8915873,32098527.626913965,7390524320.082906,-2063399.44963128
1877-12-31,-1402509947.165374,-1776900844.4431548,-1512347097.7087128,-2729959601.9610257,32015079.741114676,7391805575.908291,-2017731.2121123145
1878-12-31,-1402929835.268865,-1777240824.5920842,-1512517462.038962,-2730263814.936993,31932103.47474265,7393083056.927157,-1978807.7785976971
1879-12-31,-1403347141.3453896,-1777577496.0103924,-1512685295.5597649,-2730565857.036267,31849446.29188317,7394356440.647157,-1946799.0276845174
1880-12-31,-1403758625.2063997,-1777907305.1245139,-1512849902.58327,-2730864022.0652323,31768180.794225514,7395599280.243388,-1905804.0181927928
1881-12-31,-1404165389.88567,-1778234495.4177582,-1513012382.635576,-2731166108.265146,31685935.46023196,7396860089.949783,-1885977.437065931
1882-12-31,-1404572156.1901531,-1778559706.15741,-1513173099.0131083,-2731468823.299142,31603784.188301384,7398115756.7352085,-1864908.502619324
1883-12-31,-1404976613.1537426,-1778882571.4006348,-1513332328.5216365,-2731770040.009177,31521588.046340823,7399366915.497859,-1847018.8316321338
1884-12-31,-1405380881.297296,-1779203351.4468396,-1513490222.4183218,-2732070302.971996,31439654.664839745,7400615220.434001,-1830455.4605014527
1885-12-31,-1405782833.4452426,-1779521763.2686086,-1513646815.510214,-2732369030.134932,31358091.859286427,7401855213.449365,-1813833.8925735727
1886-12-31,-1406182747.6385708,-1779837972.090389,-1513802296.2912185,-2732666066.766302,31276926.51084429,7403088246.835131,-1797594.044562157
1887-12-31,-1406579940.398254,-1780151693.628399,-1513956519.078649,-2732961050.3317237,31196016.66110921,7404313950.135242,-1782756.9897574948
1888-12-31,-1406972838.1273026,-1780465132.5001404,-1514109957.621394,-2733253559.90449,31115178.955691397,7405534799.055413,-1771384.375202021
1889-12-31,-1407365838.3351772,-1780774659.7171307,-1514262114.8160818,-2733544466.630031,31034939.59484148,7406744694.767604,-1756144.520443736
1890-12-31,-1407755597.7280939,-1781080538.9748487,-1514412778.447855,-2733833222.4417753,30955545.571690977,7407940376.1576805,-1738132.9419945527
1891-12-31,-1408134675.4461093,-1781373935.1196542,-1514559285.2535665,-2734110745.7485614,30880329.193118572,7409059085.737614,-1687160.3220947154
1892-12-31,-1408505013.9733262,-1781662823.1148984,-1514703274.225116,-2734381624.528115,30806825.976657808,7410169238.678082,-1651317.7690934385
1893-12-31,-1408868305.092897,-1781946890.8674228,-1514844896.8830655,-2734646744.472262,30734493.095589936,7411264045.753477,-1620940.9916394353
1894-12-31,-1409223941.4721432,-1782228255.793363,-1514984594.3851817,-2734906554.9960074,30662943.24645108,7412344754.182087,-1595057.8820301318
1895-12-31,-1409577109.7990994,-1782504229.7270708,-1515122111.4828036,-2735162429.4367647,30592573.125790536,7413410609.444458,-1569154.2943619585
1896-12-31,-1409925374.8611486,-1782776152.8973064,-1515257699.8577733,-2735414693.5824924,30523256.83727479,7414463345.757388,-1545496.6664558072
1897-12-31,-1410267604.4303632,-1783043364.4538577,-1515391144.1563652,-2735662742.0623646,30455137.96092677,7415495697.770622,-1519906.0231748095
1898-12-31,-1410606028.1287155,-1783304529.8062043,-1515522130.816756,-2735907018.3465853,30388508.40416807,7416508559.171637,-1491690.4583123666
1899-12-31,-1410936181.505945,-1783561724.8913972,-1515650914.4787369,-2736146419.205623,30323166.72087586,7417500572.514966,-1464242.613593371
1900-12-31,-1411362218.1267216,-1783897538.8875012,-1515803396.9784114,-2736432971.105942,30239705.88873124,7419036484.190171,-1699584.8565559455
1901-12-31,-1485865881.702563,-1867995690.0999675,-1551569042.748639,-2806360782.432787,41502943.48962182,7918569082.181726,-232628865.0490864
1902-12-31,-1165136478.0948875,-1583321639.0640614,-1456835018.7840261,-2556015321.7827916,75314218.31934333,5706324508.288186,927022722.2070836
1903-12-31,-979718792.0854024,-1361958153.4878337,-1334857832.8179142,-2405743496.1126924,121779776.74002242,4751063537.1898985,1174310185.130829
1904-12-31,-1392398676.5162573,-1762461018.8935375,-1508186599.5715642,-2627677648.7423267,24203798.393704712,8500951044.0617895,-1170974475.4883049
1905-12-31,-754374261.3273399,-1170817190.8497672,-1237430899.47761,-2221103299.434189,178553856.75134236,2556639051.7769494,2549987082.323834
1906-12-31,-793049344.6665151,-1221545327.4873343,-1265070467.0761971,-2221796993.2188487,152769781.49839276,5006323817.880371,345932054.212713
1907-12-31,-840507406.6575447,-1221510713.8247585,-1242962256.5421314,-2269463388.5746827,138667390.55044812,5411265728.349248,26390851.865685016
1908-12-31,-1886250244.141711,-2190373506.3612165,-1612894189.972908,-3012002766.5974846,-74383854.5573743,12663667688.887442,-3720764037.3806763
1909-12-31,-1768121421.702515,-2142177003.3131552,-1639611420.969629,-3070044250.294939,-19260727.86580634,9445758888.530733,-810471498.6432202
1910-12-31,-1865799265.7241507,-2250758696.239348,-1711746541.2425287,-3099517771.5375957,-20293073.335240304,9509360419.696873,-541292404.6506402
1911-12-31,-1060453078.9417031,-1481002925.6780255,-1446179475.8381333,-2579122760.640638,76284369.42710489,4399086316.345287,1958851518.5695245
1912-12-31,-1630549084.8516972,-2020752311.4892457,-1614361053.1175597,-2865081875.497717,-15089723.931373179,9385532989.232655,-1149816003.968276
1913-12-31,-787968767.7634944,-1181264069.3290224,-1263914598.3462405,-2311737080.362818,164355775.43884915,2136532384.1821117,3106801127.557696
1914-12-31,-1772802337.380586,-2173216440.2058544,-1675115616.2707543,-2949637628.624469,-34714003.84769887,11861347113.082464,-3095816185.2083545
1915-12-31,-1105754334.1758754,-1553599977.6905518,-1460854089.823064,-2577845882.5240846,80418462.95519626,5256554824.536401,1257139679.1244855
1916-12-31,-1512838204.6591039,-1905234970.9127965,-1567055542.246744,-2774352876.2199335,11124396.772824764,8642323807.945105,-832251076.6335672
1917-12-31,-2543805874.250256,-2943760153.568193,-1900634286.6147323,-3445614973.373013,-186957780.36577165,13589640664.447498,-2395690317.909627
1918-12-31,-1042392599.451835,-1402182643.7440155,-1444696693.061997,-2632055588.496888,79317979.62645286,3344889346.463191,2848592435.0008063
1919-12-31,-1628381179.8366952,-1953778866.9598444,-1599589576.1852696,-2938958271.8912344,18546488.847112954,9238662936.1564,-1042534252.2330756
1920-12-31,-1271670062.1341896,-1636810696.0258958,-1477128326.501212,-2693387355.996992,64321133.30665195,6073040573.400224,883555317.9664228
1921-12-31,-1483644213.4771707,-1871748878.889564,-1559790512.8841436,-2780522413.733024,22464055.40986216,8111895138.679947,-403425924.3187663
1922-12-31,-1969647468.1605644,-2394930403.000808,-1752981783.6710687,-3102352677.638309,-51330566.159198225,10689055223.508741,-1331016872.418365
1923-12-31,-1778755631.8781548,-2143626775.8419068,-1690482103.390826,-3103710030.9810133,-14217284.583612978,8790211427.653957,-90619245.20988542
1924-12-31,-2246450444.4130745,-2676936090.258184,-1863209043.6105328,-3345713873.5908594,-146219946.94417804,11394457125.502518,-1035869038.6715102
1925-12-31,-1877266925.4145987,-2253166740.149583,-1785028598.0195546,-3175547702.6531825,-47708532.96193254,8758240132.228918,320307586.0102928
1926-12-31,-2186712756.051087,-2523396980.1575336,-1837803190.7806175,-3357695813.8274236,-93496773.1853,10495516459.499985,-448341647.0253222
1927-12-31,-1604848989.4397461,-1963586206.048843,-1681718049.7245095,-3006385190.486572,-11654260.1015383,7177387869.665443,994434165.0224106
1928-12-31,-910849002.1558225,-1311569995.1362967,-1378152539.6837308,-2479711004.2073097,140755302.08814877,2942433936.1746645,2883503919.4909687
1929-12-31,-963927961.626401,-1353651971.5459123,-1348812232.9368439,-2448851636.6983924,145761960.2909935,5263302595.227473,709789958.9836092
1930-12-31,-1192086586.4667664,-1566850897.797769,-1429156772.7314048,-2556724194.405098,87236316.80599618,7251043276.361371,-560282318.6369348
1931-12-31,-1244118125.5029974,-1639367446.1884024,-1454506323.870244,-2582760770.4837008,60268594.49170095,7149191592.435242,-279905811.38086265
1932-12-31,-1116426290.515616,-1533513631.0270324,-1412015748.5047455,-2471921247.0723953,68898337.3937195,6029734993.270287,413696694.92855614
1933-12-31,-1969529678.1272614,-2354485920.274559,-1695735265.48872,-3012130433.1191874,-86199200.5121395,11525156907.127485,-2268619989.38221
1934-12-31,-1716894668.3384132,-2078525738.4169352,-1647366826.6024616,-2973517000.3520827,-29874705.11826527,8549514493.867356,-141014860.02701804
1935-12-31,-1425391047.1892898,-1819670163.012533,-1567639658.2596922,-2802275348.6432786,20608783.49644935,6974083306.165123,575033510.6477102
1936-12-31,-1738600313.9962296,-2224204179.546572,-1720147019.3170671,-2972151094.916027,-29902922.07628864,9522373248.446516,-777560955.9144087
1937-12-31,-1119192496.801602,-1577767211.8745801,-1496002149.003064,-2609213997.668288,94759347.93610072,5045195151.750808,1560591149.7756524
1938-12-31,-977323126.9427333,-1430383350.8033307,-1399494034.8710144,-2425501039.797161,131881898.80948055,4867890460.857009,1206132436.7441633
1939-12-31,-715901637.9589108,-1130411767.1006167,-1223132640.3248718,-2152001884.0595565,187214468.5908482,2896732662.355882,2087049399.2237322
1940-12-31,-991827262.7694473,-1375088788.309495,-1329036480.577623,-2391922507.2506967,119002470.8040576,6929131110.144635,-921204960.1890329
1941-12-31,-694878955.2519859,-1087350115.2719305,-1167977385.3611066,-2133662756.6335423,190125506.59355938,3163312926.100611,1681236907.5988302
1942-12-31,-1778781062.650282,-2131110421.9778116,-1626139161.682209,-2923490747.432436,-50233812.40256655,12862281804.066004,-4178811770.145479
1943-12-31,-1319514006.5591676,-1725432294.4207413,-1501564955.0624585,-2678164407.7065525,32689444.93794787,6801652454.6383915,324055652.42635685
1944-12-31,-998548498.2703108,-1396416445.622568,-1347703101.8675263,-2458367031.2248516,106296389.46897733,4753962130.533397,1287086881.2690456
1945-12-31,-1761808295.6492238,-2147998930.320863,-1625629670.1689117,-2923933151.3383527,-45110494.70153761,10777993211.657835,-2149222069.9315524
1946-12-31,-1413297248.4315484,-1766837042.4416025,-1510483064.1460845,-2747723986.6788144,10889051.04885894,6961550193.041032,407843612.2674889
1947-12-31,-1727324859.4171417,-2102211484.912844,-1624348304.0226789,-2884900031.5964165,-66654874.3689751,9176613324.612268,-720197638.5938493
1948-12-31,-1928546882.3682048,-2287449837.5557785,-1717533738.6190588,-3050122349.340557,-91728377.09401083,9805192059.711712,-694479978.1296312
1949-12-31,-2001924421.3509493,-2391973499.8528495,-1796530020.9762728,-3109433913.173777,-110920075.84269875,9888300234.32771,-460966683.2327633
1950-12-31,-2425154738.9658275,-2786842268.977986,-1932984226.5606852,-3469173363.9060917,-153993471.26495326,11894252668.650629,-1051117375.470701
1951-12-31,-1168209543.693212,-1550431563.2129972,-1563759073.0585878,-2743103391.2307816,62414140.52633989,4340215861.265949,2416462237.3349895
1952-12-31,-1413112260.9549806,-1740029978.1604705,-1556406056.291758,-2748382593.5556383,19194900.840932667,7331021018.73443,138074410.2328162
1953-12-31,-1794070989.1218114,-2147912650.640294,-1680230600.3251143,-3000933948.050019,-1747647.4903155565,9535920971.611082,-842341555.3492115
1954-12-31,-1636827400.252635,-2049655157.4030063,-1665967872.573803,-2960857092.4114275,13122445.400970101,8325465250.031676,-44782817.309452996
1955-12-31,-2102990887.5040336,-2602671733.446949,-1848315717.291829,-3224244682.702869,-121668216.94376594,11091056172.341717,-1108163013.4116166
1956-12-31,-1711076500.7254279,-2103652627.4949687,-1709273795.9791489,-3030228933.6585193,-68937836.59806621,8069979585.579542,480554422.7497463
1957-12-31,-1756556835.9864886,-2160903924.5025225,-1711497584.6506226,-3051302178.827437,-42971771.33006859,8713495351.291044,19934332.385056913
1958-12-31,-2608657094.207255,-3011528866.478689,-1982837172.3355536,-3519085418.0928335,-212806914.2567562,12969247691.065907,-1494114073.9411235
1959-12-31,-1791218336.0621252,-2167221800.9271913,-1779285523.1020312,-3189696872.0099792,-48222986.894209564,8057149247.7046995,787418153.0279189
1960-12-31,-1851890499.720719,-2206471897.216184,-1747307797.3447459,-3120265820.236753,-60194810.76273066,8754054819.224028,236092741.01273715
1961-12-31,-1929289260.8155625,-2296950227.1915946,-1752625112.2649336,-3206715021.215125,-78767417.01043874,9403602934.095867,-124873902.75601648
1962-12-31,-2021045204.2584875,-2417928326.5093613,-1806230364.9438343,-3279122124.9797487,-60864783.658611,9833460563.097132,-227105343.89948475
1963-12-31,-1811708902.165869,-2220105261.305287,-1765806362.0752203,-3065888822.8190804,-68661107.87345833,8521614256.089232,371632161.94252515
1964-12-31,-2851425744.856933,-3235568997.258831,-2070764650.3781714,-3707894177.7582345,-242766144.14682984,13898011062.882696,-1615744762.6620872
1965-12-31,-1185591655.0683224,-1580826937.2158892,-1616008388.1198294,-2783086401.5234275,50976624.630247235,4028808074.5758696,2811448337.291038
1966-12-31,-1282197290.6628222,-1651302682.535542,-1542112997.8407612,-2707808440.8483305,60026119.414636075,6425510605.259724,706900896.0762289
1967-12-31,-1817835086.1659515,-2195175505.816384,-1688406676.2716959,-2996656898.547451,-50332052.45896083,9918949526.660883,-1083979614.9394815
1968-12-31,-1348827681.7753205,-1744371171.8905773,-1551358303.31919,-2742229062.4294934,37546865.48181522,6333904101.332139,940141895.488238
1969-12-31,-1319709526.3464637,-1770639679.2249086,-1560661165.0592625,-2644893687.372881,34391041.193712056,6896418678.058382,361964477.43980056
1970-12-31,-1148782904.852576,-1582473053.8109262,-1466140625.7061477,-2531382655.268962,71076631.54596984,5847150853.624253,779807126.596935
1971-12-31,-1599554548.5995057,-2019893860.6884956,-1611331067.9531274,-2817288163.3887115,-7082958.218470454,9254324752.36609,-1125960663.1314313
1972-12-31,-1115027582.7235987,-1560002130.7435088,-1468230877.6831048,-2524519226.1233425,82298377.87761676,5311355487.634097,1196429684.3399808
1973-12-31,-1109784075.1763144,-1499987739.3865294,-1390720608.7418725,-2530241973.0616007,81861340.10759991,5969372344.850278,473231999.66783327
1974-12-31,-689881277.8583673,-1097394227.384386,-1200331020.340154,-2113605477.8242226,181037858.43395007,2219805139.619712,2629567637.433959
1975-12-31,-1103548368.3772957,-1519863064.9768293,-1402914476.7088406,-2478479799.8762894,53415705.42462212,8290828151.378602,-1775543463.2477431
1976-12-31,-1237887207.6063213,-1625722323.208734,-1429252513.6129425,-2585343125.830223,58324632.4527207,7492161015.301188,-648513837.481711
1977-12-31,-1445076935.7335386,-1828887512.473829,-1502349676.245439,-2734332026.6975784,17056198.813203216,8429346456.465896,-901083561.5925301
1978-12-31,-1449513386.9080763,-1858168160.7010703,-1527054663.039785,-2785550198.0166197,17975365.148962498,7990332787.018903,-382228749.6725328
1979-12-31,-648729330.3939598,-1052960358.195131,-1179243262.1479092,-2127103685.2288098,203801831.49580503,870660189.7257491,3800681641.1673994
1980-12-31,-1026651066.9451625,-1478191093.9657483,-1389024716.240437,-2472486857.6943026,121860533.07178229,7787291044.794513,-1479367975.3404007
1981-12-31,-753183827.520888,-1201140891.566313,-1245740426.6402867,-2231881520.0565243,187452624.44153768,3866437097.2986674,1333970100.7735147
1982-12-31,-781226310.24262,-1211448027.0364637,-1244372481.554449,-2226537896.604933,161130443.03216088,5069743290.431462,232321528.9990037
1983-12-31,-789373970.5868906,-1244404874.4851074,-1263991919.948934,-2234839944.3411455,144532760.89025706,5406982868.167469,-17236507.507206902
1984-12-31,-624569119.0671113,-1052865063.2501853,-1140714206.2689664,-2109123771.4298463,216011956.99473244,3437794671.107122,1246497744.263045
1985-12-31,-968887322.5432041,-1464571719.8502324,-1376876768.0495994,-2435360394.000907,111952164.18673837,8153053493.998806,-1957900448.2665348
1986-12-31,-551650037.3955785,-1025371556.4683778,-1144022522.4027233,-2030237734.8487344,232196167.5205375,2228905534.8112235,2221291716.669672
1987-12-31,-266599131.08783337,-691642879.6113557,-942494030.652079,-1651698159.85268,300994391.91498846,-124500318.5410099,3320663255.0786176
1988-12-31,-785147339.7442851,-1310255873.3294632,-1319617381.9234645,-2320611925.945674,146928652.80139393,9508478882.979614,-3829589834.845082
1989-12-31,-708451944.1745684,-1232544162.5496747,-1275348150.8041885,-2203487067.2589684,191305718.3326149,5278366761.208179,-56769853.65229949
1990-12-31,-1005191317.7009583,-1531456973.0223968,-1413931571.6944714,-2480924263.2857795,93482722.47906363,8224621651.086479,-1834706006.8833785
1991-12-31,-577815737.4992034,-1055496073.9033525,-1179559590.7218962,-2067808451.505016,180433203.03211284,2617574392.6004953,2007469303.9056544
1992-12-31,-397930802.52753395,-859299786.584316,-1049886830.5416453,-1881780784.6071386,244374112.96742612,1878694391.519884,2033258569.4788678
1993-12-31,-593149143.1509671,-1123216237.498874,-1234998599.2212462,-2032679931.48948,154701645.2575183,5999587912.073273,-1137649131.3115919
1994-12-31,-907969213.4813142,-1439314676.711662,-1398218597.5029006,-2312655578.345203,65295609.57332456,8191153547.341552,-2145419015.5218227
