,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1866-12-31,-2755535293.306429,-4199904506.943715,-343019817.57554066,-724261700.1494344,30273130.3543925,7999046062.947953,-6549301.817486858
1867-12-31,-2756988215.272173,-4201809318.995501,-343076600.5192985,-724416337.6474687,30247049.09206844,8001886639.439343,-5801068.056869516
1868-12-31,-2758364665.36381,-4203625756.344454,-343129556.0700708,-724569895.6909584,30221527.450116247,8004731014.954116,-5224363.602934833
1869-12-31,-2759672674.9992085,-4205364600.051094,-343179538.6078643,-724722339.3529898,30196405.580865942,8007565477.438187,-4786363.208561637
1870-12-31,-2761014398.4137297,-4207162224.909308,-343229548.68592477,-724879550.2677034,30169865.122046754,8010743706.756223,-4592315.34631554
1871-12-31,-2762479246.2977467,-4209138949.8484645,-343282651.1036586,-725048129.0485929,30140230.777643986,8014481379.819362,-4636333.761085397
1872-12-31,-2763969043.0067797,-4211157267.2795954,-343336708.9346801,-725222725.8485395,30109546.81214147,8018223787.783382,-4613116.066930781
1873-12-31,-2765461602.0167294,-4213175474.6467934,-343390915.0653254,-725401017.9398957,30078480.424938552,8021952450.46503,-4567009.718264442
1874-12-31,-2766951007.611061,-4215195869.164399,-343445028.20080763,-725581713.0971901,30047208.52871786,8025674595.383532,-4514398.303380223
1875-12-31,-2768435061.363677,-4217209693.078417,-343498960.8048729,-725763929.647671,30015867.353525713,8029390739.355277,-4463967.127433539
1876-12-31,-2769915766.378935,-4219218434.215518,-343552734.8477149,-725947201.6329079,29984462.516951628,8033109596.865246,-4425271.930267967
1877-12-31,-2771389277.897238,-4221217799.313898,-343606247.0262813,-726130968.0218512,29953105.50078488,8036812907.816917,-4387068.5167208975
1878-12-31,-2772857201.1314945,-4223209359.3370333,-343659514.5061708,-726315001.207973,29921761.6332367,8040507054.153006,-4353669.075372439
1879-12-31,-2774319894.820556,-4225193897.3176527,-343712586.6703968,-726499118.7830782,29890483.316224024,8044193152.679401,-4324320.103281922
1880-12-31,-2775760441.3950253,-4227145803.9726763,-343764907.270519,-726681889.8003243,29859651.895927563,8047790913.132366,-4265548.029013746
1881-12-31,-2777153165.168107,-4229034313.084081,-343815838.3301419,-726862883.1616429,29829295.85632368,8051259462.532702,-4189898.0476645622
1882-12-31,-2778529070.8952646,-4230903064.945756,-343866076.8516364,-727043291.1003143,29799122.075983793,8054716584.692032,-4142413.4513717103
1883-12-31,-2779894145.5151715,-4232758635.98654,-343915848.0425836,-727223227.9711242,29769073.502047017,8058161662.9831505,-4107358.533886305
1884-12-31,-2781253103.634779,-4234607129.111184,-343965332.6316282,-727402763.5877774,29739108.304696053,8061603259.875941,-4082275.132881705
1885-12-31,-2782605470.7826834,-4236445275.5463486,-344014440.91830564,-727581689.8918025,29709263.09575858,8065023265.838252,-4055257.1548830387
1886-12-31,-2783950402.426939,-4238273221.766186,-344063267.2942965,-727759930.5116918,29679548.872832194,8068427658.918324,-4029116.7503205845
1887-12-31,-2785287793.5343127,-4240091859.6242223,-344111780.3940157,-727937463.1763581,29649971.206951328,8071815492.241284,-4004848.461083886
1888-12-31,-2786619939.9248066,-4241904789.010666,-344160067.7834557,-728114353.6616666,29620496.07347311,8075194678.361445,-3985805.112717867
1889-12-31,-2787942662.7516365,-4243705009.8731904,-344207998.219109,-728290352.7846144,29591167.664297655,8078546976.9221325,-3960964.3550559706
1890-12-31,-2789254123.6060877,-4245492249.890193,-344255523.90245515,-728465216.6090976,29562090.912355483,8081865525.766257,-3931031.7036427017
1891-12-31,-2790550867.965226,-4247256690.050888,-344302468.5584838,-728637658.0819381,29533715.099896744,8085114507.403886,-3870151.3594973935
1892-12-31,-2791836529.4258204,-4249006465.615252,-344348904.52058786,-728807962.2948998,29505729.81603287,8088347959.951375,-3824435.554716254
1893-12-31,-2793108190.8392906,-4250736813.5138907,-344394797.33474916,-728976169.6961244,29478096.248930126,8091546462.393846,-3778710.7165084765
1894-12-31,-2794367143.2616844,-4252449861.8081284,-344440155.6722401,-729142431.0288539,29450756.193350576,8094714869.447199,-3736672.562109766
1895-12-31,-2795614126.0098286,-4254146136.0105386,-344485009.56259096,-729306801.5579418,29423702.759870887,8097851712.781556,-3694519.1453369865
1896-12-31,-2796849158.469124,-4255827877.8473983,-344529363.40306866,-729469374.6732018,29396891.735118374,8100963159.549626,-3655609.581937139
1897-12-31,-2798068202.883403,-4257489346.1387014,-344573122.20314205,-729629940.894804,29370408.692553468,8104029291.585943,-3611278.1708365194
1898-12-31,-2799271118.890297,-4259128783.5173016,-344616235.59976476,-729788382.209736,29344264.06497162,8107053843.056239,-3566120.470147174
1899-12-31,-2800457400.6313553,-4260747557.454813,-344658679.71351445,-729944623.8696067,29318461.444414176,8110034815.040358,-3518434.8156970926
1900-12-31,-2802025572.201721,-4262903704.697723,-344711484.81258416,-730126583.0076615,29284971.20702117,8114643996.092887,-4129949.22150597
1901-12-31,-2947915234.442892,-4458695258.284758,-350910713.4007829,-739023775.2187262,31212974.9038413,8710202580.673185,-242865988.56353968
1902-12-31,-2433115003.5756826,-3763822350.1304054,-335535793.5539716,-693758322.8244444,37009766.740109004,6306253305.214108,876035275.1332308
1903-12-31,-2115293587.7530246,-3215298187.359107,-313581863.72976005,-668061202.4830164,45708707.03183468,5265326191.361039,993856165.5177376
1904-12-31,-2804991386.208512,-4358959283.609788,-345569052.3725643,-711830712.4604263,27088984.11129719,9317000756.54348,-1114065682.147113
1905-12-31,-1678981203.5502915,-2615387758.25896,-296998112.88166875,-627995124.9239005,56913069.86292801,2888837299.1162186,2256685706.4266486
1906-12-31,-1854136595.3070402,-2982498909.970696,-302603660.0274616,-624162048.6470673,51255975.38218693,5502661421.456469,208187766.80304635
1907-12-31,-1984391406.975126,-3079433102.134391,-299747392.3499849,-640024928.9316111,47679251.04654399,6010131819.912815,-53907519.20821902
1908-12-31,-3749854823.42416,-5633247569.960384,-365768934.6908311,-783949025.253205,10249844.294987038,13911836353.177595,-3362898780.5639477
1909-12-31,-3461699271.1462536,-5196438533.227689,-369395737.13894683,-783030333.0818533,20071024.258965433,10325321999.69559,-531792381.55345595
1910-12-31,-3546899496.544426,-5319252970.550327,-379432131.02769136,-783085852.1601884,21038758.579823837,10426602365.40631,-415531914.8614656
1911-12-31,-2279482515.9704113,-3546589350.295678,-334340008.3206926,-696650923.0528835,37242816.92952646,4899390558.366768,1904732692.6502151
1912-12-31,-3174277903.58632,-4892980408.227867,-362854291.16870487,-751358957.0010341,21191115.452492304,10341847785.525023,-1171766076.9600286
1913-12-31,-1704358935.4253745,-2625302430.631794,-299831577.3174336,-647290632.9436432,54531476.187614396,2432943201.3777957,2768114637.936691
1914-12-31,-3518256436.1253715,-5421948396.3571,-372778435.3379598,-763966179.501771,17304172.017575517,12988011584.535038,-2905519528.193746
1915-12-31,-2395887247.2653837,-3740602103.204107,-338124408.2718357,-698696039.269286,37344124.59835113,5834422601.719122,1290488012.7459097
1916-12-31,-3009145633.292568,-4624567408.406422,-355955430.7580246,-735598129.7043302,24972172.794239447,9519962391.562748,-812884591.4945254
1917-12-31,-4451948686.863345,-6723487776.742315,-406681971.44054246,-844372304.3388411,-1476614.812735021,14823629834.302525,-2374458520.354517
1918-12-31,-2270303476.843661,-3402813245.8723745,-331196675.4473765,-716671330.3187244,37134970.140139274,3847914550.2996597,2810305336.4527984
1919-12-31,-3228711482.369444,-4821197024.754019,-357593534.70542854,-771621010.887754,25882920.592301816,10217441884.28057,-1055153326.203292
1920-12-31,-2638454830.4460363,-3944447691.2986364,-337593352.6408802,-731622972.3177335,34088159.46983092,6749295564.726271,861631412.9843316
1921-12-31,-2969194903.325182,-4554685037.631735,-353286461.8688032,-745598760.9958357,26553616.93640898,9030106930.92391,-430149682.6540933
1922-12-31,-3687904068.70731,-5657779656.109627,-385305609.5896388,-792393725.0323268,15856696.244900778,11800145001.26998,-1281624894.7956347
1923-12-31,-3436580178.0733767,-5137001912.231826,-374168069.37395906,-795478990.757836,21549211.57844623,9715464403.439936,5393564.669171721
1924-12-31,-4045957248.5163994,-6203350625.174313,-399802647.5688105,-834747873.2980537,3606561.523951724,12547421708.100008,-1057325886.2654896
1925-12-31,-3553616449.5485663,-5362672093.104221,-386585937.80053204,-808187165.5486099,16196173.422815815,9698670310.626324,391565463.67617184
1926-12-31,-3974265326.3766294,-5894634389.931116,-392785496.36744475,-841226398.696282,10540488.56329152,11593691781.592503,-496267642.6826822
1927-12-31,-3137724344.157314,-4722800177.375182,-368282051.74248743,-789234254.0998818,21888313.883157767,7970718987.074264,1015687711.7677441
1928-12-31,-1952877320.6433096,-3004605204.742724,-316172999.51238793,-689893434.9837886,49565679.86947606,3370904112.772209,2523934220.207806
1929-12-31,-2151242884.553951,-3292849562.7048955,-313117221.6924029,-685488772.3761631,49487365.28731975,5954753496.57518,435552109.5265343
1930-12-31,-2564030039.8701477,-3936523989.6704845,-330115191.39010954,-706630524.6293787,37297898.878162965,8045732369.203467,-541581320.7452767
1931-12-31,-2643264864.29408,-4097976479.3911963,-337206298.55309963,-710938971.7930442,31859372.972374767,7984563486.489653,-225395809.46554303
1932-12-31,-2420734680.1714535,-3797166491.1676445,-331120506.43984675,-689398987.3619152,33486437.461781994,6794887193.28017,406768095.8911375
1933-12-31,-3697908767.1979084,-5656185385.483694,-378205277.0702141,-783729495.2781777,10098192.422674268,12623597433.592552,-2100281079.3031
1934-12-31,-3347647125.771208,-5033787981.974114,-369290891.4803147,-777183539.2230586,18432901.088076234,9498108793.396862,10128017.998565882
1935-12-31,-2901318087.005539,-4425970569.3742075,-354918450.42771107,-746228619.8449519,26503869.610610336,7788273847.467363,608440898.1351234
1936-12-31,-3348653814.6185937,-5261204481.174545,-380122353.3038405,-767742396.7961398,18869484.079163402,10485042158.40449,-739651309.6990815
1937-12-31,-2402954816.018456,-3763883549.1740646,-342842882.4187499,-702250234.3634007,40095090.055609584,5658042444.096303,1501506270.2760968
1938-12-31,-2162616268.515066,-3407594075.0282493,-326664740.51137334,-667950496.6485333,46508429.688949466,5534328437.674608,977017486.9723268
1939-12-31,-1642431928.2133543,-2576548708.729832,-294402210.82793903,-616254399.2328162,57500632.212282285,3337263642.8665476,1722404637.3572953
1940-12-31,-2306641669.423115,-3560254698.9649773,-315169250.9437239,-667260379.7162485,43002688.47621193,7744366100.216593,-931264439.3314687
1941-12-31,-1668032556.173666,-2595908116.3409367,-285812451.7050648,-615772324.4274645,57280387.86365044,3649867386.647551,1447691853.6777694
1942-12-31,-3667526989.612419,-5628887182.632382,-368684712.68215334,-765942701.8362416,12566805.916991904,14170952749.634989,-3723564285.906412
1943-12-31,-2799739189.474123,-4312120021.25426,-348731531.0927583,-720507165.6159585,27154533.613036834,7597573479.731579,550505914.9268491
1944-12-31,-2204732079.916271,-3373607009.625613,-319389962.27853274,-677989532.1627307,41704985.83809661,5285327062.033119,1239209053.3978035
1945-12-31,-3442695221.648653,-5296028430.5681095,-367192060.4738599,-762288594.4402994,15612686.833126143,11899107863.407522,-2029976115.5672536
1946-12-31,-2874099514.6249723,-4323896793.127642,-347089844.50491697,-736521256.9670815,24626553.96948567,7736401316.79792,515476284.53354526
1947-12-31,-3294830560.0522337,-5055143781.705641,-365291665.85401237,-761724757.4876037,13462323.310513347,10158626491.126947,-689146747.0276669
1948-12-31,-3578061945.1414957,-5451311449.2448845,-378997791.4488919,-789179252.4068605,10058971.754911348,10826509442.823349,-633839312.5864918
1949-12-31,-3686107708.2599697,-5656277298.1376915,-390275830.5627398,-797426431.152993,7186000.095737666,10932884372.723045,-406732404.18457514
1950-12-31,-4308666700.275657,-6471657985.297835,-407671855.69042754,-850552190.8380321,2293286.2926632315,13070700256.617065,-1024980325.4325532
1951-12-31,-2468183397.1528354,-3772043068.5261626,-348468810.8075366,-735549698.724193,34359603.056444675,4831215048.085022,2436538857.5838356
1952-12-31,-2804392601.3340263,-4270545378.2658124,-348497220.1057526,-744696152.3409129,25875611.198764287,8097377785.940804,45208481.10214871
1953-12-31,-3399908672.1698914,-5118057292.854792,-369485822.04853857,-781294121.2934783,23044014.038996086,10493131380.898708,-840186592.5296224
1954-12-31,-3178062810.3134117,-4861934104.168487,-367415940.66724694,-767913353.4993025,26348478.421183378,9104829859.919302,43469306.91792035
1955-12-31,-3809566389.9209766,-5955416834.196939,-396337104.89770055,-807302263.0353994,7109325.264765963,12071364142.56874,-1099907694.630738
1956-12-31,-3231970233.469016,-4959796517.065758,-373843673.4346087,-784821243.3422431,13893028.503992751,8763896953.86729,566757528.4621575
1957-12-31,-3282760896.952854,-5040688518.455451,-372481226.55600375,-782893341.7817683,17928689.920974195,9445889887.434706,15139745.37318477
1958-12-31,-4433526584.226204,-6750123509.632368,-411867462.060033,-855659780.0408335,-3728945.6901902407,14056863420.059168,-1586636651.6713183
1959-12-31,-3368369812.763585,-5109432149.415652,-379617725.6075121,-805005565.431298,16924660.97479871,8685064764.499805,949750132.8456931
1960-12-31,-3374505222.778904,-5095715767.502581,-374019851.37477064,-798170279.7141979,16025232.6396617,9414150270.442923,211034893.5551187
1961-12-31,-3479211660.0115223,-5285811046.769178,-374668207.49986404,-812637114.9744843,13916667.059940457,10091131746.061766,-151272574.5695437
1962-12-31,-3627809215.1290894,-5496599394.560049,-382058304.0075966,-815292722.5058323,16585192.45360075,10539169915.923143,-231838568.54085237
1963-12-31,-3279310894.3538275,-5070961006.05316,-376740954.30040616,-784475622.9792967,15513693.44716774,9085624821.158655,406657601.905832
1964-12-31,-4703272745.178545,-7098548985.589618,-419202037.0723884,-877900444.9501173,-5970076.921836808,14885489175.994196,-1762997527.6002498
1965-12-31,-2383765002.383939,-3681122296.076763,-349047418.9982398,-730852756.201622,33968458.24460675,4134707899.2195964,2948350423.7258863
1966-12-31,-2483472984.641652,-3826764093.421119,-338204129.74284166,-719436226.6100794,35350976.94387633,6716569755.155409,611918459.1924416
1967-12-31,-3249541001.968235,-5009557530.2896385,-363808954.55433625,-769991665.2611185,17726674.68654208,10463388091.816347,-1079159908.684515
1968-12-31,-2564964387.5902185,-3956243853.5410714,-340927162.0362508,-718713956.0292358,32411712.40960882,6509288574.313894,1030461254.1626078
1969-12-31,-2479690124.9950476,-3985767226.0611286,-342907378.7845113,-691061171.0227163,32182638.753047287,7055496240.823661,408983196.96519834
1970-12-31,-2220279773.653285,-3535649246.9775343,-327417881.02060384,-668404645.0780362,39115231.13882496,5945054861.493893,761840710.8904518
1971-12-31,-2903456923.7414103,-4577235054.761776,-352468624.32955205,-718354207.7425233,25811075.84726227,9625427617.209822,-1091032798.414515
1972-12-31,-2141980632.1583362,-3407432038.565132,-327073921.64795345,-657500658.7175316,42469367.07157843,5173150939.052176,1308034274.6921704
1973-12-31,-2127028765.6972785,-3323012706.7250285,-312361516.40126705,-657879166.434504,42552682.39184802,5911396010.927558,463078324.5287691
1974-12-31,-1292802552.1378007,-2094813859.01116,-274415979.37560624,-564330927.763566,64011696.484027304,1607258818.3331742,2536983361.935851
1975-12-31,-2183592449.546513,-3574471632.9176397,-313059942.68891084,-636630118.9920315,37530061.17306291,8305248630.553246,-1623285705.9451814
1976-12-31,-2310760050.3679895,-3654822731.90112,-317644603.8384266,-653673883.0058417,38902967.075357884,7356588476.217954,-455352771.3000623
1977-12-31,-2584656240.647873,-4053750991.702876,-329250914.492337,-677100246.238272,32328042.847267427,8356368473.143038,-738428816.27097
1978-12-31,-2571993934.508908,-4047390055.4804974,-332703503.69653165,-679492261.1618828,33183264.5781501,7837273271.450004,-237218329.10597372
1979-12-31,-1120360945.13795,-1812953392.5929263,-265942319.03804398,-541816729.8789146,72941237.86130117,-92026601.44560385,3733234487.9599657
1980-12-31,-2027909031.6348796,-3223685967.8492165,-303184657.8733436,-601362960.5583258,55533402.00922697,7386482826.529807,-1276602329.6020064
1981-12-31,-1455984913.309395,-2350374376.3513365,-277375971.2771314,-548350095.8600953,70050594.09370875,3078505144.5516047,1473118625.3491755
1982-12-31,-1525139680.0650094,-2473718156.006302,-276657300.55065995,-546030047.2423307,64645252.054270275,4419981404.565764,334562139.7942983
1983-12-31,-1549646372.83815,-2612867170.9042606,-281321384.6287148,-544229262.2736328,60559839.067078955,4815313821.468846,111414737.10208663
1984-12-31,-1179268122.8410547,-1948588940.543908,-253562717.0607539,-504050155.2964773,79971918.18342248,2288350714.394438,1506806695.0977829
1985-12-31,-1865385650.542079,-3133663536.052286,-296268559.167125,-558872179.1886594,57065703.63082346,7389275909.036149,-1580799595.963795
1986-12-31,-1003804969.6996536,-1758762334.7992382,-253089081.73451155,-468315374.65854657,85629169.30490313,966212333.2319407,2415225640.63279
1987-12-31,-340239209.65160936,-864067171.5851803,-208150600.35290438,-370771519.5499786,107182326.14575812,-1857403456.242714,3509668190.51609
1988-12-31,-1696463255.3471594,-2833225778.7010207,-278885096.1848821,-502869408.0947366,71663717.03698109,8660770393.852234,-3397669914.7360506
1989-12-31,-1321390224.986399,-2302799861.581686,-270069921.1548077,-468102108.4629259,82242253.20277102,3841450899.3163724,435796885.9646052
1990-12-31,-1837696539.144003,-3122056893.122815,-295259219.08221567,-515784781.6063166,59312839.04768152,7217582426.791883,-1495404809.3860004
1991-12-31,-892506076.1310867,-1687005282.5266848,-249891583.3831362,-426509110.18130445,80787012.29808384,799699655.2705836,2358782141.9102163
1992-12-31,-535432620.4163736,-1210978618.9143894,-219625643.84076977,-374306769.40654755,98915513.36505379,-44022908.56467152,2270250899.8918924
1993-12-31,-1037256787.1794261,-2018055721.8964963,-255685876.2836182,-397683730.1209388,77828708.37959963,4523417902.722797,-886503495.828322
1994-12-31,-1520561161.2250156,-2742954054.439349,-283324057.1591676,-446271401.5722891,57362239.8047357,6552358196.8325205,-1605392692.9889271
1995-12-31,-1070503985.7693535,-2043780925.9578576,-258476204.56603995,-413820236.3891464,74882284.59283188,2734491237.165106,970619098.5627403
1996-12-31,-1230505035.1177082,-2315442748.7886744,-265597013.22625303,-430071372.92216563,65185600.32014322,4518216467.978198,-339433974.253791
1997-12-31,-726260631.3567599,-1494145647.7887127,-230648866.79519296,-386715930.5621647,85602529.9032242,985637053.6306603,1754410375.8097293
1998-12-31,-873513282.0490552,-1812619922.9236703,-245174842.418067,-378358619.0042952,78987507.373074,3127270007.3136735,102799171.59923899
1999-12-31,-94418320.23123154,-782924394.1199965,-198309139.6760086,-274308955.0059421,110911897.9733015,-2342125532.668038,3557621852.0862365
2000-12-31,-336640493.0515132,-1142329468.646524,-208017411.77428323,-282691902.83873826,110230061.47686528,1371831001.692957,484682474.63567364
2001-12-31,120967004.96331021,-464837219.4743023,-168823905.3603697,-212463829.1528734,134615225.8132756,-2454045228.1061006,3024701109.863713
