,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1877-12-31,-1810894623.5605545,-2804102213.1344843,-1118207527.2061455,-2196577677.836598,319824382.39396644,7611044160.548081,-1080161.941236807
1878-12-31,-1810768832.8604102,-2804086874.181505,-1118292126.5724905,-2196457199.9595366,319825923.97564983,7610612553.156282,-828244.2004653792
1879-12-31,-1810632505.7264268,-2804056041.926569,-1118366257.7626486,-2196337630.152932,319827892.00030875,7610177929.607171,-609198.7505319834
1880-12-31,-1810485495.189969,-2804010292.923048,-1118431089.6267083,-2196218115.795064,319830339.1699386,7609730674.680831,-412772.8605228213
1881-12-31,-1810127654.6221213,-2803761084.011543,-1118463134.3718119,-2196004426.305313,319849360.15275156,7607856216.816214,650153.6927069233
1882-12-31,-1809648254.840941,-2803399260.0100374,-1118474766.6209412,-2195745793.732168,319875181.39899576,7605971696.344999,1415781.1258087736
1883-12-31,-1809088613.5748763,-2802964226.79733,-1118471144.659943,-2195459203.3142686,319904872.3889453,7604073056.725477,1995517.7153544994
1884-12-31,-1808472632.2604618,-2802478014.102703,-1118455451.9167426,-2195153493.1667924,319937082.8988292,7602160991.715147,2447395.3645653734
1885-12-31,-1807814738.6040034,-2801952899.2947826,-1118429833.1035771,-2194833434.99339,319971184.88303304,7600228902.112703,2812906.2521669865
1886-12-31,-1807124893.5638342,-2801398285.8103924,-1118396059.4658453,-2194502819.379532,320006623.22686327,7598286421.464939,3110202.551489308
1887-12-31,-1806409531.2622795,-2800819863.7957106,-1118355337.174374,-2194163701.9614124,320043165.53991777,7596328642.059719,3356093.7084307973
1888-12-31,-1805673588.3524375,-2800221798.444105,-1118308727.3473282,-2193817753.693879,320080608.5461543,7594356822.753327,3562730.01821474
1889-12-31,-1804919593.6526196,-2799606357.4878664,-1118256904.3468916,-2193465560.990044,320118897.6645689,7592363928.420278,3742896.1904451433
1890-12-31,-1804150764.2431636,-2798976325.2669506,-1118200582.1867423,-2193108358.039976,320157892.039261,7590357993.770649,3896675.0764321564
1891-12-31,-1803533303.9787278,-2798493577.7516484,-1118161337.2578444,-2192818239.755906,320183765.365848,7589506489.512598,3298071.958809839
1892-12-31,-1802997104.7211046,-2798085130.6217422,-1118130400.1609023,-2192558826.1375537,320204626.6907057,7588647999.958484,2902898.5631178874
1893-12-31,-1802509621.7498302,-2797719619.98288,-1118104522.084303,-2192317061.1334133,320222965.9534224,7587778849.960298,2631487.963143335
1894-12-31,-1802052702.616724,-2797380290.4715652,-1118081799.166391,-2192086564.515135,320239849.40607196,7586902241.795366,2445580.4255105634
1895-12-31,-1801615377.3215892,-2797057581.3116593,-1118061321.8876529,-2191863301.7805557,320255873.89381313,7586016508.314953,2312162.75013102
1896-12-31,-1801190621.3676755,-2796745477.9786863,-1118042290.843612,-2191644760.1055512,320271360.9062627,7585122076.035758,2217141.440816831
1897-12-31,-1800773109.029171,-2796439571.5692034,-1118024315.7674916,-2191428906.540335,320286605.1779631,7584215287.953581,2151759.526567007
1898-12-31,-1800360283.3836923,-2796137839.5804334,-1118007037.0674024,-2191214855.275339,320301688.1297864,7583298961.114939,2101419.948603279
1899-12-31,-1799948707.960137,-2795837526.717722,-1117990128.2894301,-2191001497.0356793,320316756.9575922,7582371629.779424,2077595.5360127364
1900-12-31,-1799563243.9356477,-2795565171.436532,-1117977455.77566,-2190796841.549037,320329019.6517153,7581627679.567498,1934772.1881148834
1901-12-31,-1864266125.7491317,-2881337152.531988,-1135081817.8892026,-2215274274.2198176,327026129.2830184,8121306613.64315,-350804044.7199572
1902-12-31,-1580603783.9958043,-2569083790.598873,-1086474687.2797537,-2091013621.970751,345005958.43240124,5639452640.141131,1336660529.1149898
1903-12-31,-1320025342.1174905,-2236129401.047574,-1019919829.164218,-2021799447.2557678,371601435.1218281,4569368537.348391,1649523678.3428571
1904-12-31,-1656225461.8506365,-2694442199.148793,-1116230870.4487195,-2141731628.5684266,316463419.29250515,8787649922.77722,-1488740755.4593096
1905-12-31,-1012505769.0500805,-1938260731.4584985,-964493651.1296387,-1913817153.190759,404998060.192791,2105005566.1186817,3304234006.0879235
1906-12-31,-976507780.2440166,-1977462185.0383606,-981550987.5216628,-1917221631.3814795,389222848.04862076,4874389298.450097,586566973.1691437
1907-12-31,-1017940233.7761054,-1979757664.5747173,-967206608.1843201,-1954391969.9996471,381244117.43369144,5302194306.262518,234858340.3225253
1908-12-31,-2036504599.8189747,-3118314168.598023,-1164322033.6535964,-2334274831.20198,267500325.26285756,13433187375.19047,-5024677422.26606
1909-12-31,-2139999350.4734106,-3208272754.207535,-1174509775.7951567,-2330979427.721583,294773853.38235056,9859295028.470793,-1294603807.4148273
1910-12-31,-2282670614.433812,-3341468564.7682886,-1208653936.1955414,-2333873169.9393096,296527101.1350976,9918499605.990465,-1043691764.483372
1911-12-31,-1601336665.4695415,-2558081596.912345,-1073482823.7330836,-2097566601.6517541,345214183.6999396,4173033411.711289,2799474413.1466646
1912-12-31,-1979984951.1470165,-3044360798.0330873,-1164454164.8903778,-2249529673.775635,297653247.17876166,9758921158.693914,-1610931122.269063
1913-12-31,-1150720675.3803647,-2040248739.5570073,-973819704.3884424,-1964450067.181228,396349266.7185908,1636669128.410176,4077826201.212664
1914-12-31,-2051596119.4570775,-3180760915.751794,-1198310141.7433212,-2291130155.1398635,285893762.4052122,12554603510.511337,-4100154740.9356074
1915-12-31,-1566712978.0700681,-2592811075.847398,-1086963096.3896642,-2104485277.3431826,346634058.58125734,5133088295.331913,1862739361.1483078
1916-12-31,-1840766327.2502513,-2905321558.380651,-1143834249.6760397,-2205472746.0845056,309798883.05501527,8929893253.673012,-1139134677.6813414
1917-12-31,-2761096001.2988453,-3942398256.882184,-1304859985.2141087,-2500257760.755258,226047108.4457919,14510442574.388294,-4208722091.769986
1918-12-31,-1699417840.4492605,-2598676351.2002797,-1072391599.4733438,-2133005254.6579015,342515797.9586437,2951356246.1617064,4190390212.4793205
1919-12-31,-2055580814.1139975,-3056550591.8921747,-1158454728.4117494,-2291974812.8725333,310315242.52336866,9579225020.783396,-1320953142.657249
1920-12-31,-1767519112.5657287,-2697592626.389501,-1096117543.618621,-2176720878.1912045,336168369.27208763,6037915305.842807,1357700831.1951606
1921-12-31,-1875318461.7727945,-2897830190.416656,-1141955933.3578312,-2214626489.296604,315486938.9196349,8298535453.614913,-482102196.75004464
1922-12-31,-2304279188.354377,-3445748004.4422855,-1239182868.0309267,-2346596444.860327,282496583.8091105,11200940021.981647,-2137932348.3218858
1923-12-31,-2286235432.606086,-3328318292.437604,-1206302334.8927188,-2353821050.1224184,298376903.1769819,9076734537.73217,-199615448.8624428
1924-12-31,-2683042246.084006,-3835670939.65215,-1290985599.9095426,-2461375738.6841526,241493151.65655875,11996832879.74099,-1958314972.861539
1925-12-31,-2502921880.6054564,-3571735786.7754016,-1253672991.0847719,-2387319733.3826923,278333863.04904205,9030761907.637096,404593282.42625564
1926-12-31,-2739984462.955566,-3781061768.3335156,-1278973661.8670835,-2477150278.5634327,260235995.2498107,10976100093.226133,-954800462.7989683
1927-12-31,-2308353830.1561027,-3285818532.2782803,-1207048658.116478,-2331232872.8525925,295039785.307861,7257690028.912583,1572467155.3842065
1928-12-31,-1471943007.0795913,-2351764907.5464463,-1050207385.4681087,-2068704392.5376844,378540170.6342471,2502980687.5950556,4042780154.0276318
1929-12-31,-1358714990.265359,-2276905780.371363,-1037929450.1943972,-2061744099.1767375,382493196.9871806,5082949955.961846,1264250577.532818
1930-12-31,-1531510475.6545691,-2521068150.811637,-1084201839.3187015,-2119255621.0085957,348266238.60296315,7338276858.660745,-428528504.5589384
1931-12-31,-1581135515.9566247,-2605506708.7054486,-1097425649.3697097,-2124197211.0139027,334036123.6061114,7202665500.243207,-127837492.96420032
1932-12-31,-1449357436.7091448,-2466445581.21787,-1072848929.8918355,-2059180723.8094392,340069048.7805223,5933809995.807794,770504363.2216135
1933-12-31,-2174192189.0642166,-3316551031.225135,-1218867828.5503907,-2319240291.991091,265294710.05312926,12149991845.863832,-3371163459.578449
1934-12-31,-2145291189.4186425,-3205734885.811655,-1188763708.8690786,-2289332789.601945,290069672.3772873,8769033397.43992,-229032841.00340796
1935-12-31,-1912618545.2914076,-2939391149.5077887,-1146429256.687315,-2205308162.920244,314592491.5003839,6997858239.655875,887237290.5703698
1936-12-31,-2132511095.9378686,-3316799945.0799303,-1226658317.5355897,-2275658721.9638596,290756527.896038,9880482338.495274,-1214095081.141338
1937-12-31,-1610331364.6016843,-2662830534.1893654,-1111616268.6810174,-2099901935.8894331,354980592.82938355,4840563734.8178425,2278756208.536639
1938-12-31,-1326885405.1013384,-2355074802.2805004,-1061061544.2027711,-2009137969.3871353,376809990.9859098,4616393267.220896,1751104426.7967088
1939-12-31,-920438703.0479784,-1863336252.1672115,-962650041.7349238,-1869810625.6492648,409989266.3303462,2420990723.5727253,2772902832.484209
1940-12-31,-1195110224.142233,-2197532769.481572,-1021152323.1557846,-2009548750.4461339,369604220.1308765,6936641207.771117,-878897687.8225707
1941-12-31,-832999066.8152996,-1764376128.233515,-927415263.4485667,-1863260174.922155,412697086.04746175,2710135430.650459,2255183400.6450877
1942-12-31,-1914931426.9071996,-3070212967.8332615,-1175894909.0530398,-2274046165.887793,277975376.9536269,13599551119.679218,-5418086100.099193
1943-12-31,-1678866837.4314303,-2740404565.849412,-1108465764.1015248,-2136964232.1016011,321517144.4711199,6793852623.541881,546748357.1360639
1944-12-31,-1330530235.3162334,-2295998442.107833,-1023338394.6036941,-2025995474.1916957,362979650.98502797,4520124362.577414,1784723113.7191913
1945-12-31,-1963180485.4973583,-3087231163.1004486,-1170217030.4767106,-2255788662.2309713,284350916.57917285,11262195501.266783,-3056331539.4239197
1946-12-31,-1798328025.891366,-2796477844.3705754,-1108244824.3281882,-2173327757.9141846,311207050.5957497,6984001424.629379,578490055.1089596
1947-12-31,-2030519633.7657099,-3096560930.6327,-1167586208.3808382,-2239102483.3041415,275641682.73026335,9467774379.700096,-1204201954.100149
1948-12-31,-2260431647.0400143,-3354461887.8349113,-1213225597.5360055,-2311487662.8552437,263253426.54439563,10178899606.021845,-1296703475.2981389
1949-12-31,-2410999746.8767715,-3536355241.9595737,-1252966632.7990186,-2332515521.977696,252631718.7103333,10272505996.95959,-987851251.9609963
1950-12-31,-2854345358.26018,-3992560925.2595444,-1315840304.1208537,-2483839470.8074303,234491501.9661997,12536106243.035936,-2114390338.019244
1951-12-31,-1895278171.4606745,-2847408602.897319,-1139743433.7417307,-2172008676.3411837,329962266.3927692,4066128871.609347,3641596439.1360445
1952-12-31,-1913370190.92388,-2873602831.700053,-1145967657.2271402,-2200703743.5049033,307276733.71931875,7426918933.17168,397710675.90118194
1953-12-31,-2204498057.8698645,-3248734759.7831497,-1210699134.9701855,-2305802514.1008964,300111166.4316735,9910894409.230688,-1235641912.4213982
1954-12-31,-2147619272.592119,-3214458063.0896916,-1204769368.7982304,-2277279383.8076134,308934293.41422266,8562742074.929425,-27471391.33233425
1955-12-31,-2543158357.8591356,-3758418448.357834,-1296806351.1311893,-2390798955.4182262,248316211.99833196,11674980725.662651,-1925320946.829055
1956-12-31,-2319006911.203194,-3407102947.8042336,-1230524222.3011167,-2324163111.107101,266027341.46831077,8292994135.406012,718403432.8918583
1957-12-31,-2314490083.5218906,-3414963678.9895477,-1232194874.0558958,-2326514904.1659594,277480196.0510828,9028397150.533327,-17642116.906958163
1958-12-31,-3019213972.978547,-4221785607.7114744,-1360611405.5450149,-2528386372.4389553,209418249.08068025,13829197139.373476,-2895299566.530328
1959-12-31,-2573388383.4941206,-3651618064.3303213,-1265560972.9972682,-2392922206.485394,268586990.67768574,8325529307.274172,1283309407.2005599
1960-12-31,-2518760061.8688326,-3559670976.400527,-1255217460.9586813,-2379240306.9794044,265602063.38458103,9125195285.444195,320619598.4929698
1961-12-31,-2563332213.832644,-3629181669.9719367,-1260289593.8560197,-2420770819.871346,258837883.60942972,9840130833.821783,-224376467.22393996
1962-12-31,-2668566682.767344,-3769282501.178523,-1286802229.0198376,-2437902889.0604053,266381267.25911105,10370133945.37911,-471797242.11857414
1963-12-31,-2501108539.8046894,-3591970340.19866,-1272382422.9099557,-2356080070.1582394,262222345.3745379,8904090056.164616,552670319.3274294
1964-12-31,-3355143725.727226,-4568176237.80838,-1412254717.0115497,-2620529198.677824,193686359.89282674,14995683212.652943,-3218343491.9056664
1965-12-31,-2131726250.4502325,-3104871830.3197646,-1199011331.7605677,-2222520600.411501,311644067.91347456,3921954436.255143,4404091509.310838
1966-12-31,-1959153702.443859,-2930566002.1340523,-1169693044.6763442,-2203369882.348964,317947973.0021474,6594071478.94949,1344722213.1834128
1967-12-31,-2354071683.9311934,-3439507104.184189,-1248568053.1899757,-2344936342.3540597,265341164.77625775,10558152186.791039,-1429829945.9863522
1968-12-31,-2010180172.6244173,-3020373982.3841767,-1177696568.270082,-2213608822.178041,308958078.76074964,6592015019.739608,1513969556.1874065
1969-12-31,-1895222878.2462134,-2982415065.6376734,-1186975943.0390909,-2158056422.1950474,306845467.6332528,7280313367.987848,632677110.0904987
1970-12-31,-1677242133.3885188,-2715657857.95786,-1134932644.07057,-2098408766.5807457,328336563.7282421,6019979492.1730385,1272183602.7821944
1971-12-31,-2035314295.0640743,-3165897095.3917174,-1209187648.190595,-2236857133.0697336,289011244.81003606,9836944074.686,-1471988403.8810065
1972-12-31,-1670323720.9665132,-2718188950.8921137,-1137460959.9713397,-2089539585.1723008,333411327.79955924,5603691030.865435,1670822763.7592492
1973-12-31,-1590472480.550255,-2586535081.8325386,-1092985862.324677,-2099793867.0389512,332915232.1336105,6273833973.219333,759648349.6856813
1974-12-31,-1041178557.9276377,-1976723588.8312616,-991045099.2411008,-1879439870.8128285,387873864.3693322,2305833328.383108,3180445110.804702
1975-12-31,-1508678429.7818315,-2588114221.9705143,-1103162677.301435,-2083858435.979999,313118876.1007262,8958319085.122433,-1978672408.9741874
1976-12-31,-1671874787.7426066,-2726961600.2496233,-1115666020.4568288,-2131770242.8728662,315896846.8960922,8111985966.13431,-778108101.135819
1977-12-31,-1896089462.8202066,-2959278725.2720633,-1150503804.926611,-2187245698.225886,296064133.57175255,9045094170.670902,-1142889563.9130926
1978-12-31,-1944195951.763329,-3019834985.903668,-1159970118.7790213,-2189814792.3291984,298074975.20230865,8495634252.052259,-477773561.52413356
1979-12-31,-1002120989.6453736,-1923542352.3218448,-969692583.3092543,-1834771542.4086683,402308858.20749587,625181271.3383944,4681564649.373812
1980-12-31,-1415111335.419471,-2487466334.7303476,-1086284985.962911,-2015269181.501325,352906555.85613513,8275601153.009027,-1617042691.7547693
1981-12-31,-1075507507.6364083,-2091884651.7813964,-1006041689.3036727,-1876445845.0851376,391813033.0070005,3872063187.18387,1778036453.9011605
1982-12-31,-1054757822.4426697,-2076401060.4500813,-1003795324.3325235,-1868444017.688434,376332955.52842045,5138177766.677962,486762235.54709876
1983-12-31,-1029915292.0652089,-2106124716.8332653,-1012755452.5366216,-1855695617.1801603,367638095.5477442,5405712452.761089,230139357.03200427
1984-12-31,-813239652.8382516,-1828071955.0560722,-946782569.4732463,-1794882153.4245448,405615263.7336068,3577841354.9434714,1393315357.1067255
1985-12-31,-1259819543.4853072,-2446591039.260659,-1082119806.23223,-1964253096.0228715,341455262.4489478,8800381052.845228,-2378405367.124916
1986-12-31,-740317294.8304306,-1791064598.6055958,-948930089.3115952,-1727374657.7659009,414542414.03028846,2063879400.7002275,2717119480.156734
1987-12-31,-220037443.76623705,-1181532841.9687514,-834696094.5269173,-1509171823.2189283,454551496.95749223,-419317681.1424774,3693901932.2696824
1988-12-31,-1035241315.8176754,-2249032952.4204874,-1049533936.8331829,-1885457531.155675,359262034.1919135,10268645645.768951,-4389102274.776235
1989-12-31,-982674317.8571537,-2154434526.0445585,-1029470545.108535,-1812753101.283558,383573355.62590945,5705558345.275077,-109364639.44966069
1990-12-31,-1348746425.5782695,-2561314546.4646006,-1098176225.2882462,-1937222084.2880135,331916104.5959005,8707345488.35422,-2084502632.1925163
1991-12-31,-872143898.163315,-1931836286.846826,-975826362.494626,-1736482164.699915,380684939.2886816,2812098552.5031676,2313101282.0714297
1992-12-31,-520937486.8691526,-1554372011.9704704,-903655634.0844451,-1629243503.4578543,419812433.7635124,1941320231.041851,2237165680.0388193
1993-12-31,-797936816.6768613,-1984898972.79413,-1009708767.8515934,-1713842759.8598344,364511413.2901234,6476499328.743778,-1328675957.1695633
1994-12-31,-1282666693.5151813,-2515945590.62637,-1108041163.4409785,-1866211761.824536,307898048.67774314,9108276336.557697,-2631569080.1579337
1995-12-31,-1086152037.6889088,-2253788698.5225997,-1043647801.5027617,-1795059102.8515983,350255583.61797106,5253294306.259621,572461214.9333097
1996-12-31,-1090178991.7669392,-2270205051.317041,-1043951066.5213041,-1794484525.2798057,338493181.9017832,5969498513.175968,-108690082.72755884
