,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-3447222599.071431,-4816976066.831251,-609217257.6148261,-1114259641.1598656,-17225021.741436988,10029052897.642565,-23987919.89602432
1836-12-31,-3449547639.350199,-4818684607.636672,-609252256.3619884,-1116169795.1636348,-17244955.404467553,10030208073.817482,-19178107.010368537
1837-12-31,-3451361396.182164,-4820169943.948761,-609286949.6232365,-1117789525.5442839,-17264798.155284703,10031360379.1275,-15381834.525333298
1838-12-31,-3452814953.654017,-4821463331.427507,-609321361.1566218,-1119139077.4862056,-17284619.605595738,10032512479.897518,-12402755.639229415
1839-12-31,-3454016361.9725523,-4822626092.93009,-609355563.1242824,-1120250441.195678,-17304411.260433882,10033664226.375036,-10040528.380196368
1840-12-31,-3455118182.6422043,-4823769511.035614,-609393432.1522429,-1121167627.8454466,-17327743.832523838,10035168702.082525,-8330000.711026078
1841-12-31,-3456218195.4120607,-4824990524.670004,-609438305.678331,-1121930429.9638126,-17357288.199599937,10037122866.285007,-7130463.673724394
1842-12-31,-3457259289.0738,-4826174172.325596,-609486952.9088323,-1122564087.4898562,-17388799.20869255,10039075185.974945,-6150385.717015987
1843-12-31,-3458247251.617607,-4827320549.898136,-609537985.950553,-1123092739.5956454,-17421244.384269834,10041026753.249996,-5358480.604763609
1844-12-31,-3459191309.8339853,-4828432930.473415,-609590609.3538746,-1123537102.3265626,-17454268.669990137,10042981994.939981,-4724616.693649476
1845-12-31,-3460102218.185937,-4829519259.507086,-609644250.6752754,-1123914219.416586,-17487547.523418605,10044931699.440048,-4216442.424689855
1846-12-31,-3460987681.1484594,-4830586267.025251,-609698545.9744655,-1124238085.111926,-17520986.27028075,10046880026.9475,-3809046.1960834325
1847-12-31,-3461846861.0634184,-4831630111.670151,-609753334.6222559,-1124519708.2530398,-17554398.721576646,10048827262.357521,-3481425.4226028463
1848-12-31,-3462691186.4953423,-4832663237.043836,-609808499.3844339,-1124768071.198673,-17587713.17503552,10050778285.410025,-3221601.9737209724
1849-12-31,-3463520173.6216726,-4833683890.203707,-609863847.4942434,-1124989954.597802,-17620970.031563237,10052723468.114964,-3010425.6635090206
1850-12-31,-3464383408.5068207,-4834755465.784874,-609921572.6769098,-1125195552.9786787,-17656308.266957954,10054877117.2575,-2914425.576847586
1851-12-31,-3465351684.342966,-4835967368.941492,-609984799.5954262,-1125396222.8025615,-17696232.267625406,10057419637.117435,-2968990.94515335
1852-12-31,-3466350710.022716,-4837214160.963852,-610051231.3699514,-1125590654.1755838,-17737728.204678252,10059967789.132538,-2979622.6711079283
1853-12-31,-3467352015.0519576,-4838461096.781023,-610119556.1526339,-1125779219.1910727,-17779847.078151584,10062508679.977537,-2962635.0407696324
1854-12-31,-3526937861.3246794,-4996316355.569056,-612477114.8216404,-1125963126.315086,-22397333.138130516,10410416646.502493,-122671581.05832152
1855-12-31,-3548428150.9758024,-5026464885.93038,-614123523.9579393,-1126143046.4077728,-23986091.41638884,10412955594.21753,-73005304.25564931
1856-12-31,-3560097231.448013,-5042510137.574369,-615367641.8284912,-1126319909.0279212,-24753874.815419987,10415500247.137491,-46003814.02551055
1857-12-31,-3567039806.726265,-5052338136.487072,-616304939.7190057,-1126494183.5467615,-25162605.4460779,10418037890.909977,-30414418.04338115
1858-12-31,-3571495645.6859016,-5058906150.260556,-617008985.9834527,-1126666357.9989247,-25401300.035259396,10420574062.725065,-20902099.189028345
1859-12-31,-3574582272.085396,-5063572874.171478,-617540938.1593189,-1126836886.837237,-25553843.48766187,10423109197.229967,-14882868.263404086
1860-12-31,-3576842246.4318123,-5067020211.69829,-617946395.7638597,-1127002811.7047615,-25658961.181321084,10425502154.520061,-10926908.727359144
1861-12-31,-3578560657.220313,-5069645844.660389,-618257189.9638994,-1127160069.4060514,-25735713.26476258,10427642873.812468,-8203376.312666365
1862-12-31,-3579971961.9748907,-5071766481.249737,-618499774.4488158,-1127312021.8351882,-25796982.56129311,10429781872.777496,-6369231.022052859
1863-12-31,-3581190180.9376416,-5073557727.342417,-618693748.2481121,-1127460193.13104,-25849150.113756254,10431920261.775024,-5114339.264189636
1864-12-31,-3582280670.7461023,-5075124079.994072,-618851938.476149,-1127605655.3911242,-25895815.860986844,10434062573.557415,-4250927.843174206
1865-12-31,-3583290413.771637,-5076540511.681166,-618984005.9421813,-1127748999.9136283,-25938936.66368994,10436199019.424955,-3647503.7501108483
1866-12-31,-3584246785.383504,-5077853335.568226,-619097138.2631466,-1127890583.294423,-25979821.738417998,10438333562.339981,-3222733.6351930853
1867-12-31,-3585161120.940794,-5079084237.785444,-619196466.689671,-1128030733.6285698,-26019182.179676592,10440467089.859982,-2918279.552138647
1868-12-31,-3586061867.3883953,-5080280674.4403925,-619285767.7301456,-1128169982.5971308,-26057687.387261063,10442604627.824978,-2708656.9957664814
1869-12-31,-3586936423.6259065,-5081426784.336586,-619367659.7064782,-1128308234.3011904,-26095643.943389773,10444735426.927551,-2548957.340845465
1870-12-31,-3587875352.392519,-5082649867.070611,-619447116.9192203,-1128452131.71222,-26135830.583815247,10447144111.882515,-2532717.439037816
1871-12-31,-3588957239.885996,-5084048825.609071,-619529775.0225384,-1128611095.3959424,-26181896.896117106,10450076612.82004,-2690631.5772572295
1872-12-31,-3590078035.885852,-5085480957.514057,-619613558.113336,-1128778639.45665,-26229578.22942625,10453016086.380018,-2778096.33880807
1873-12-31,-3591219552.1388025,-5086929782.648073,-619697575.0481465,-1128951911.4961238,-26277908.36418861,10455947495.219988,-2827349.5990799125
1874-12-31,-3592359432.6653647,-5088368671.906054,-619781610.6264944,-1129129035.0311208,-26326421.226568505,10458876990.150063,-2851269.1034490913
1875-12-31,-3593508975.0129366,-5089817512.342347,-619865541.5433261,-1129309115.7337587,-26375089.865701884,10461805064.257528,-2867731.981668083
1876-12-31,-3594668477.710334,-5091277944.9016075,-619949423.895914,-1129491661.1884983,-26424127.5223082,10464739409.707561,-2881393.496707151
1877-12-31,-3595819590.1322203,-5092722985.632166,-620033039.7396317,-1129675640.1266696,-26472946.694972277,10467665025.682453,-2881639.5435753632
1878-12-31,-3596979499.233024,-5094180079.974417,-620116370.1872679,-1129860870.9027946,-26521768.492297873,10470588497.639982,-2884977.1265169173
1879-12-31,-3598134953.891083,-5095629131.256779,-620199472.0698009,-1130046911.459697,-26570580.04350096,10473510139.695019,-2883584.5437485348
1880-12-31,-3599269513.2879796,-5097048884.812613,-620281727.011354,-1130232019.6663263,-26618660.586430356,10476366299.730007,-2857656.9076421093
1881-12-31,-3600338041.5685644,-5098386483.023491,-620360908.9189636,-1130409766.5085723,-26664322.94248219,10478964797.805084,-2747377.0272254245
1882-12-31,-3601394261.0568132,-5099713512.50815,-620438345.1621125,-1130583403.8146737,-26709370.3228558,10481560085.332493,-2679900.5171096562
1883-12-31,-3602431274.6883373,-5101014887.415592,-620514676.7785333,-1130754026.02928,-26753852.234761134,10484151636.35249,-2627888.8373176237
1884-12-31,-3603467751.8907876,-5102317311.438631,-620590260.6069878,-1130922605.0951738,-26798200.15755327,10486746883.702566,-2595167.6594301197
1885-12-31,-3604499388.9291744,-5103613628.562576,-620665235.1451802,-1131089397.8490865,-26842347.592839435,10489331158.94242,-2567207.7031826465
1886-12-31,-3605531352.055293,-5104910773.543209,-620739718.230545,-1131254841.8050468,-26886390.431066573,10491910934.30254,-2545964.3181431363
1887-12-31,-3606552402.847423,-5106192444.579353,-620813860.7311033,-1131419094.307704,-26930263.716920808,10494486819.749989,-2523408.7859373232
1888-12-31,-3607576438.0766945,-5107480159.957308,-620887849.5137725,-1131582414.2403398,-26974148.199122146,10497064958.790037,-2509707.9368164088
1889-12-31,-3608597205.324914,-5108762392.75285,-620961540.2052922,-1131744743.661448,-27017873.586697653,10499631289.297522,-2493652.1171051464
1890-12-31,-3609612573.5198593,-5110038597.371993,-621034945.4762357,-1131905969.805083,-27061459.56436798,10502182659.165033,-2476950.094474535
1891-12-31,-3610648195.347698,-5111337725.313929,-621108956.2651273,-1132069256.5929537,-27105524.598800823,10504822748.257484,-2498573.806792847
1892-12-31,-3611688297.3053102,-5112643528.514693,-621183244.8920512,-1132233619.3127532,-27149751.374088615,10507465021.65464,-2512168.1837924058
1893-12-31,-3612727208.585252,-5113947671.086407,-621257599.1192908,-1132398385.2964566,-27194082.08192703,10510094864.870272,-2515152.55629554
1894-12-31,-3613764959.019831,-5115250435.733082,-621331892.210601,-1132563304.366003,-27238193.909741774,10512718153.927746,-2514823.7081171465
1895-12-31,-3614800887.602045,-5116551651.062841,-621406138.9343768,-1132728172.1915011,-27282255.39326124,10515335034.373774,-2511518.0955203706
1896-12-31,-3615836968.208419,-5117852190.070286,-621480331.7917384,-1132893028.7651923,-27326392.72506666,10517951799.764242,-2508520.3709980357
1897-12-31,-3616869173.62206,-5119148588.474392,-621554366.9821705,-1133057539.4312248,-27370294.24393706,10520554580.238419,-2502547.722763073
1898-12-31,-3617896870.305832,-5120439291.176386,-621628211.2388215,-1133221619.4850526,-27414037.30325325,10523148925.346521,-2494410.767196188
1899-12-31,-3618921893.11228,-5121727416.554943,-621701867.0550864,-1133385184.7301962,-27457644.442660898,10525733950.630964,-2485231.0610440215
1900-12-31,-3620295408.472922,-5123484879.870249,-621790161.5691996,-1133578974.9127138,-27515390.977282092,10529654234.223604,-2936972.901235525
1901-12-31,-3831128843.112328,-5387350358.209028,-635531154.2435532,-1155578223.5969386,-22607031.27343352,11292959454.359478,-254303913.21366137
1902-12-31,-3042768634.162408,-4404290865.979719,-601490771.3552833,-1064394552.497716,-7736204.733982116,8034195297.539297,1063101791.9559559
1903-12-31,-2635818589.3702974,-3731432237.180149,-554269325.1741027,-1014874973.3641039,12043330.536614701,6625892687.527843,1283960738.3400414
1904-12-31,-3666562461.6438313,-5318148176.167974,-617066484.2656533,-1093083309.6916654,-33586190.989261255,12139299831.899963,-1379313136.8077123
1905-12-31,-2070505065.4668968,-2950647049.424465,-520522411.42013925,-946556131.9092822,35098925.73314746,3398262814.454469,3005538593.941192
1906-12-31,-2309688648.5334063,-3455669288.236538,-525756233.78042454,-941141289.5912919,25428625.701020434,6983061528.078264,229476681.27830067
1907-12-31,-2478068765.323243,-3597761117.109035,-517546783.75840527,-962297586.0649277,18208259.760265514,7615591169.6592655,-75302240.95174265
1908-12-31,-5073374732.311296,-7093031976.2392845,-654227609.3746747,-1230663097.1140988,-80862629.94974266,18312554758.51492,-4101924124.5792336
1909-12-31,-4516888593.624606,-6296484768.862687,-676288639.762449,-1242358782.2733855,-47937109.731662005,13525046311.522472,-758067792.0961221
1910-12-31,-4634238019.688694,-6481223383.258277,-704964001.4587164,-1241379046.0941348,-48390145.754569456,13636654515.824987,-520098005.6955902
1911-12-31,-2752559168.3449183,-4002445783.085421,-599764232.0950099,-1069238358.2456381,-4822864.555293471,6122177590.185233,2250840302.3699946
1912-12-31,-4147222264.2605305,-5978804686.549076,-658534465.0465887,-1173027925.3852324,-49461539.12862161,13482632385.772554,-1432832900.8908975
1913-12-31,-2083889971.873391,-2932174860.5308495,-530080446.35637975,-980951784.6557513,31195886.601077393,2786307558.03372,3645518185.282514
1914-12-31,-4650513804.791362,-6723648100.349364,-677489393.917092,-1201010205.7365327,-58121334.91838302,17108370331.994986,-3720246891.0389457
1915-12-31,-2931610331.275584,-4274153314.4820414,-605550939.3625023,-1072700542.0641122,-4072598.1050997376,7391352399.2067585,1445899892.601939
1916-12-31,-3918145962.827443,-5626746511.448963,-643368763.247371,-1141932059.6456535,-38479899.992972806,12384577019.085058,-985832627.7299275
1917-12-31,-6099088493.716471,-8576486700.790376,-783182925.0533466,-1365732368.150753,-120138883.29689048,19634349944.362434,-2620675488.553284
1918-12-31,-2681229885.509436,-3699251399.066968,-595658241.2424878,-1098117179.5632644,-458454.90825499594,4630438930.874911,3337199862.012715
1919-12-31,-4170661730.481582,-5815276942.779497,-644705148.5688052,-1210212579.2875276,-32530487.42995368,13296085893.757519,-1377158194.6452386
1920-12-31,-3287165213.9191904,-4587569870.418465,-603693009.3817543,-1127718206.2984207,-12382742.346537083,8617753515.615791,973602379.6392019
1921-12-31,-3823116305.763112,-5479850050.771823,-636517589.1643931,-1157922274.2438068,-33968970.78558828,11661895268.38497,-512809849.6054543
1922-12-31,-4899132744.296084,-7011474003.021489,-719491417.2450898,-1259808620.0888028,-65795424.95506616,15443358461.580008,-1452702185.2455757
1923-12-31,-4427250199.578547,-6161060900.574308,-690812043.7410581,-1260942800.4364865,-44788833.21033235,12635328832.597538,-65626384.498667106
1924-12-31,-5368372239.610438,-7699393203.735704,-762741412.3553262,-1341598895.527023,-102224281.45633148,16476128864.295092,-1168280356.7273104
1925-12-31,-4554435247.812336,-6397822004.182428,-724000548.6244498,-1283891019.4267411,-56925114.44030844,12604717412.722528,385534685.6544636
1926-12-31,-5227666007.294544,-7226753051.727022,-742230155.7735012,-1352639452.3358154,-77612318.06721166,15172119943.58252,-524214929.03922325
1927-12-31,-3931670753.862696,-5521214256.494471,-678167875.7411063,-1239105506.1207867,-42011405.96692896,10275813877.290173,1096451106.1143322
1928-12-31,-2368013697.042806,-3349134322.651456,-565054560.3880761,-1058699317.4335173,21505393.16156508,4041081960.8945794,3230173883.947386
1929-12-31,-2655319230.0584593,-3801081596.885785,-550645283.1497974,-1048001776.4852794,22299606.700551555,7506265513.699561,532509375.2286491
1930-12-31,-3264721759.9424706,-4703521388.278933,-581608461.3768281,-1083647846.144731,-5245447.907304928,10393069325.7989,-737083711.5533375
1931-12-31,-3369411807.6792216,-4884436138.534833,-597340339.6756382,-1090914470.8626502,-19894055.922526985,10282323300.617731,-317082039.4134091
1932-12-31,-3039566194.7945986,-4457417782.645838,-586107659.1938698,-1048997351.7389224,-15686108.017357513,8657981781.877968,479410159.01231545
1933-12-31,-5014077588.530438,-7110598366.092445,-696212660.2319531,-1233607600.5803514,-85149706.04914531,16656739134.3375,-2456674796.6192136
1934-12-31,-4329208009.16375,-6040570870.436195,-679506224.2513437,-1219609206.788548,-52963621.5239315,12358962610.027485,-58235235.68378182
1935-12-31,-3674537019.7354574,-5215471042.488677,-646828597.9251698,-1161732015.6281967,-31407574.951080307,10046961893.934187,664080064.1681008
1936-12-31,-4406826106.990122,-6467677840.982725,-710556593.5447077,-1214516710.9240777,-56798264.99351068,13752072303.194965,-869649923.8827357
1937-12-31,-2967186113.0117846,-4329138460.580542,-620113495.3408706,-1087199655.6738815,1336535.201413095,7194529252.78492,1762595171.3107946
1938-12-31,-2695704959.97653,-3971035404.102623,-582111125.789306,-1022513381.30572,14224420.396248117,7002444477.027658,1245520666.1736248
1939-12-31,-2039903495.4733858,-2972748664.9308233,-515620648.0883624,-925690926.9700322,36374998.29241711,4061382083.4567003,2333247956.9680886
1940-12-31,-2937939300.4201956,-4255241390.090356,-550671510.3639631,-1015508661.3916016,7217169.832598701,10038995136.41128,-1262857173.3716555
1941-12-31,-2076603727.7463036,-2984267548.1705194,-494352874.5888053,-923561228.0394377,35817980.96611838,4502016330.762458,1913852593.7947705
1942-12-31,-4984637557.809348,-7125232392.930882,-662617842.9941285,-1205369046.2705674,-75084558.35574524,18791256909.17999,-4650305521.24953
1943-12-31,-3557063907.8975887,-5095400140.754229,-628399879.6133459,-1116538964.849122,-29864585.95985882,9890811774.751083,495733438.69760096
1944-12-31,-2765375784.2591724,-3918524260.1463337,-568600872.0344911,-1039979237.2808962,3398409.804599911,6794086022.716162,1470320885.6692705
1945-12-31,-4672327446.939263,-6679587654.739101,-672156637.9313084,-1205678813.658154,-69250697.6888727,15769911133.552456,-2411127962.922294
1946-12-31,-3708364570.3816056,-5175572802.673239,-630864409.7380987,-1147060091.1820805,-38189076.04230599,10150278312.069235,519204508.75024736
1947-12-31,-4406172890.95595,-6278796933.720764,-674024474.4165881,-1198511886.1128774,-75358605.92754425,13461600096.1063,-805191905.2796551
1948-12-31,-4815851341.166969,-6796917489.063017,-713785336.2336086,-1257694023.8752773,-83368757.0556515,14397280964.764648,-716556804.504598
1949-12-31,-4946310384.178665,-7044369149.523169,-747053309.617817,-1276236267.3233802,-91499299.20635428,14580698238.415699,-469567230.25051486
1950-12-31,-5879902845.900876,-8207454002.549943,-800444446.7232879,-1398963190.1530194,-106580118.41083848,17511932237.618237,-1088872261.763908
1951-12-31,-3043471817.944183,-4304260029.450472,-642123568.7919395,-1156157613.2653055,-11532570.924690887,6370891069.975216,2698766303.0344586
1952-12-31,-3699227203.7452693,-5242671886.219963,-637906208.3866074,-1170436884.6075711,-38987304.91582291,10869706968.06387,-60724500.52980167
1953-12-31,-4675665177.761007,-6501201447.430359,-690196885.9439614,-1258910570.6308565,-50210782.065408334,14194726835.32217,-989398082.9951898
1954-12-31,-4260927369.734143,-6054177820.217171,-689315684.0152555,-1237682475.3506012,-40528788.18961744,12310434217.644451,-38539027.62362406
1955-12-31,-5262133241.512631,-7664429167.679912,-769707165.1324515,-1319178269.100253,-101268221.17542912,16361599711.316858,-1209559394.1339135
1956-12-31,-4310797070.442822,-6130799296.08374,-704655838.2078124,-1260928475.682473,-72755928.23691587,11919837890.092592,528542483.5033502
1957-12-31,-4482220316.16309,-6364555721.385834,-705109490.8724711,-1271067768.0937915,-63141495.167108685,12919344315.94477,-27805348.83003299
1958-12-31,-6312545178.985215,-8921415853.632952,-825183730.2424107,-1429142024.782586,-137383793.1986959,19306410556.67515,-1621677339.571261
1959-12-31,-4525496780.745707,-6345351760.021599,-725057212.6832842,-1321530450.905113,-62218616.63835302,12056971947.609016,865411309.3644955
1960-12-31,-4667040827.6936035,-6527202624.551237,-713261800.8267658,-1306551859.433393,-72345745.5379887,13128665792.106071,162761952.41079983
1961-12-31,-4847410671.063452,-6813368811.214783,-717178096.851861,-1341546518.5392394,-79712985.39079884,13988618382.387505,-183034943.35809895
1962-12-31,-5144827160.383781,-7209476914.088462,-743672565.240007,-1364225985.4811862,-73907461.62336434,14844901331.368437,-299523122.4852875
1963-12-31,-4595140521.533939,-6582835100.895922,-728344714.2770414,-1291357802.3960092,-79184223.60562472,12913414499.058687,347901805.5626785
1964-12-31,-6983393380.328409,-9751352750.738647,-869656255.4621555,-1516909510.6169517,-154339462.02761135,21050544168.02992,-1700145011.383385
1965-12-31,-3203017913.1881275,-4535426390.993575,-665585887.6623949,-1203675468.0522614,-21944245.993074805,6492975161.299746,3017032508.9986234
1966-12-31,-3551047071.455762,-5035176860.260182,-636573053.842819,-1183335318.8887415,-27046224.940795377,9925523429.892263,518022270.61931866
1967-12-31,-4892685937.98456,-6916578323.3706875,-700277565.5720516,-1290838921.8660655,-83000377.29927725,15201504563.758242,-1276725735.003413
1968-12-31,-3807455735.407338,-5346195751.048643,-654821569.8227042,-1205505219.024686,-38197588.29805136,10089619830.195635,927320021.8709939
1969-12-31,-3829959023.8182592,-5595723128.664959,-665634715.2666165,-1171339956.9761271,-47065807.73244867,11072227032.704432,240060172.53986427
1970-12-31,-3382215082.4561586,-4876788072.136332,-629561386.2933375,-1127595061.9558744,-26273019.486922503,9242429262.66972,784409032.9744711
1971-12-31,-4552215648.297228,-6493954315.74915,-686625111.1124457,-1228551934.1722183,-65995327.43922399,14242857385.708658,-1179337849.7789617
1972-12-31,-3421274760.704091,-4902753075.337,-640738328.3433796,-1134000155.8536775,-24360833.102767006,9005499462.50214,1081770691.1476843
1973-12-31,-3477444860.931443,-4881547818.515224,-608014056.9908627,-1143887359.004145,-27516853.964491352,9771175239.82644,367567284.4630326
1974-12-31,-2383846959.8081307,-3414882884.512852,-543617052.1135173,-1007376169.4276782,11396022.204388797,4923262119.097965,2380445239.341431
1975-12-31,-3900616321.7507005,-5641683100.015787,-616085167.5473905,-1142362732.9970539,-51299656.7502857,13413611475.47775,-2016089044.9884589
1976-12-31,-4145952237.3121305,-5767592470.51354,-634728416.6242613,-1188862076.28432,-48670037.020480484,12397429336.73671,-605298179.6039432
1977-12-31,-4590020684.91869,-6354670713.467027,-667035059.4971719,-1239759771.3157198,-67155099.61639036,13711919349.934444,-779412220.4881554
1978-12-31,-4511415593.004772,-6296230609.129503,-678970976.1374156,-1255982015.0224473,-63884335.96964879,13083088411.211798,-277525473.3231243
1979-12-31,-2236058016.116583,-3119660466.5569363,-548782933.1115202,-1019855786.3709373,20121922.1277124,3033085098.2359743,3801088171.9895177
1980-12-31,-3876123951.2898026,-5492742205.378969,-620901007.5780493,-1150322663.5645595,-20702960.526858434,13188134833.275227,-1979304694.441064
1981-12-31,-2913995954.866461,-4133722555.7616844,-573212248.7308946,-1065915550.9985025,6469931.417475924,7460277624.730046,1191260507.1457748
1982-12-31,-3105932113.479681,-4428283804.305944,-571723261.5152797,-1061201678.2945347,-7363200.155425429,9080054023.293045,99244680.11639169
1983-12-31,-3150201346.4429955,-4579498816.546928,-580127975.0390371,-1059962048.9338514,-15713751.778312773,9432526061.587242,-45473411.330614015
1984-12-31,-2791197652.6746607,-3905711866.48911,-542600715.543765,-1032484924.0445057,10329695.921944976,7375187128.473242,873592297.7108719
1985-12-31,-4220702069.33661,-6068479758.461084,-638933034.2213851,-1161764296.1902988,-44870932.3717508,14281699817.183306,-2101621325.9404593
1986-12-31,-2538652395.055332,-3610840142.3094325,-555447078.7061894,-1006547254.2150906,15939069.147986695,5462292121.667781,2181124533.8185225
1987-12-31,-1754969209.3553991,-2548002578.651947,-481405178.2471372,-873588430.3764019,40074406.88451904,2502274355.1970973,3090418996.1478186
1988-12-31,-4238590644.491415,-6065633424.949833,-620551265.2301978,-1131068874.2705572,-32584774.295392513,16507570659.85439,-4346774988.01179
1989-12-31,-3641412833.414526,-5169867936.974656,-623202434.9068571,-1099496885.401724,-14259717.20014231,10695892309.145933,-162908337.81362814
1990-12-31,-4592986920.3261595,-6517555257.958881,-679658382.4248558,-1197262879.5389016,-62520026.12745434,14534974062.466486,-1453351110.7728384
1991-12-31,-2904894326.4151516,-4161816429.486705,-593212525.7225566,-1054769384.2013633,-16031298.272420034,6939203766.471029,1739792432.4813833
1992-12-31,-2454758058.0576687,-3505501758.687477,-542031726.7968767,-991333691.4210607,10848366.609820068,5889851848.099486,1578148223.146953
1993-12-31,-3497391043.7381625,-5174581961.864715,-610213522.7103521,-1047882918.946921,-36309655.5425207,11745715768.903795,-1347077670.6721084
1994-12-31,-4807708603.142761,-6855223969.826784,-697259528.91028,-1173559132.4820702,-92857817.55518523,15621816286.524836,-1954880648.2689853
1995-12-31,-3835637099.838374,-5409966670.1825695,-655019832.4666357,-1149050757.2820868,-45200476.59343338,10725699716.626179,339421506.43829364
1996-12-31,-3881665182.38403,-5555959831.03655,-649302926.5453347,-1154463397.265066,-56643221.640663505,11358349912.784996,-57116531.7088351
1997-12-31,-2586232449.806307,-3632864388.4870267,-557172823.4938191,-1037493690.9310076,-1333392.1821275055,5590178529.189298,2183452337.652122
