,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-830807137.1722771,-1453543648.018505,-897174373.4169459,-2093590234.5581543,470631101.11713666,4805064673.535218,-560703.9336846656
1817-12-31,-831133925.1387346,-1453840522.183071,-897236691.5229564,-2093689279.857405,470603832.5017954,4805879709.6100025,-563392.8213684949
1818-12-31,-831460732.3392706,-1454137878.1711967,-897299156.9618014,-2093788440.470767,470576574.22532475,4806694607.439203,-565165.5965869175
1819-12-31,-831787561.2291461,-1454435572.432872,-897361715.3081483,-2093887662.8271878,470549317.966707,4807509389.693366,-566330.928941927
1820-12-31,-832093773.43134,-1454714013.7334464,-897421149.4695995,-2093980445.2657585,470523967.66057324,4808243245.951138,-539514.8132179702
1821-12-31,-832341316.6248239,-1454935061.431798,-897470777.4220576,-2094052756.4698277,470503635.08105826,4808763684.788,-452058.65586059575
1822-12-31,-832569644.7256438,-1455139427.5492995,-897516420.5617398,-2094118654.5138106,470484426.312967,4809283554.643779,-409335.50655212416
1823-12-31,-832789473.1659025,-1455336077.2074645,-897559980.3010474,-2094181658.2522223,470465597.93376964,4809802330.753776,-386578.7831008274
1824-12-31,-833005517.5699642,-1455529053.1723967,-897602474.831414,-2094243325.2531064,470446887.29019415,4810322121.256482,-374601.3180162731
1825-12-31,-833219006.8237987,-1455719409.8152587,-897644231.9943141,-2094304040.427974,470428278.7565722,4810839329.589605,-367000.7878583262
1826-12-31,-833431099.3288624,-1455908254.806565,-897685604.7122295,-2094364222.2230968,470409719.0061331,4811355822.567456,-362501.4143364583
1827-12-31,-833642319.8504522,-1456096157.4230814,-897726719.2204255,-2094424043.1700094,470391186.60280484,4811871517.565386,-359652.50576698786
1828-12-31,-833853326.9973122,-1456283846.0281856,-897767705.2016591,-2094483740.4249887,470372637.10264564,4812388099.87502,-358303.2793862978
1829-12-31,-834063528.7891885,-1456470581.5635269,-897808560.9478465,-2094543161.2789881,470354134.5513573,4812902123.383417,-356648.02034283365
1830-12-31,-884952489.4307741,-1484195440.2423987,-897847371.0521278,-2128094702.1432378,470337381.3338544,5043828442.591321,-117092522.43666057
1831-12-31,-911210076.5619751,-1498257820.7156093,-897884944.0515645,-2145564783.173534,470322264.2064816,5044253502.361733,-60619608.37697955
1832-12-31,-924277020.6738647,-1505680066.2206843,-897922565.1121712,-2154495182.0279174,470307442.31043994,5044679819.237556,-32058295.625795975
1833-12-31,-930926271.538967,-1509733185.9310377,-897960451.2923269,-2159113700.5395136,470292753.13363606,5045105446.9417715,-17355806.493296687
1834-12-31,-934404920.1819069,-1512026208.7751842,-897998495.48215,-2161567467.103464,470278139.2818211,5045530900.52508,-9638576.962235635
1835-12-31,-936293255.2487469,-1513378559.2942038,-898036620.625108,-2162912788.1874847,470263542.5062029,5045956409.59574,-5503537.49805001
1836-12-31,-937367806.086453,-1514212582.8221831,-898074627.7539515,-2163673977.599093,470248990.65996444,5046383387.565312,-3241351.677519409
1837-12-31,-938021176.5065358,-1514763124.9241512,-898112329.7526437,-2164121083.809092,470234366.9167801,5046809437.148256,-1990312.6291019146
1838-12-31,-938452287.8624443,-1515151832.45359,-898149667.1266745,-2164395717.5239677,470219667.79582274,5047235336.590772,-1283891.7119219862
1839-12-31,-938765500.637931,-1515446464.0181768,-898186626.7120366,-2164574929.847906,470205032.792525,5047661492.586399,-881008.7531260041
1840-12-31,-939050162.719986,-1515721827.4857578,-898228744.1975769,-2164711018.39212,470187085.5811682,5048228674.514391,-695959.5588053098
1841-12-31,-939328309.8461827,-1515985582.489895,-898274516.2793659,-2164820173.1339545,470165465.5731002,5048849449.541605,-595144.3643947243
1842-12-31,-939595021.8777218,-1516233700.258455,-898321349.1978436,-2164912739.412207,470143317.5087433,5049468746.400309,-526589.5839541913
1843-12-31,-939856415.8284467,-1516475460.2149765,-898369636.775514,-2164996124.286209,470120899.5667614,5050086697.447868,-494753.09449942963
1844-12-31,-940115547.4595034,-1516709573.7853498,-898417912.2999723,-2165074426.0485506,470098129.49646866,5050705221.222831,-464247.0720277584
1845-12-31,-940371271.6635692,-1516939457.9148483,-898466516.0255635,-2165148921.924416,470075402.84373254,5051320058.370166,-448881.76064283465
1846-12-31,-940625102.5558654,-1517166512.2020175,-898515318.6034209,-2165221163.096397,470052707.97532433,5051933518.419944,-438663.0537020652
1847-12-31,-940877608.8426636,-1517391421.2398744,-898564263.2223674,-2165291945.295283,470030041.21718377,5052545603.889618,-431625.511096077
1848-12-31,-941129646.7318958,-1517615183.633821,-898613251.5134834,-2165361905.0719976,470007349.1268635,5053158237.152144,-427284.9664215088
1849-12-31,-941380392.2277534,-1517837202.019277,-898662158.7200105,-2165430983.035732,469984730.23995423,5053766983.813491,-423027.7935529673
1850-12-31,-941651832.3700466,-1518078445.718555,-898714335.7636129,-2165506320.916022,469960159.96785605,5054458789.166763,-448770.3381220535
1851-12-31,-941977987.8144778,-1518373122.0579367,-898775843.2230712,-2165600193.992372,469930771.68987924,5055347967.455625,-529310.6156125308
1852-12-31,-942322363.3792046,-1518683612.7369187,-898841238.5952095,-2165699937.577204,469900255.34109735,5056238876.748952,-568733.4488390167
1853-12-31,-942673584.4408482,-1519000100.3697844,-898908478.1793034,-2165801898.756466,469869450.9195372,5057125937.285398,-587802.5654111342
1854-12-31,-1016766600.018913,-1599376644.5750055,-914667960.3060535,-2165996264.2271214,457274275.8465352,5403598112.949001,-161428033.151031
1855-12-31,-1050313203.2146602,-1635968915.309709,-923731212.870069,-2166217663.0100064,453876261.5711297,5404483012.600713,-80809779.64535101
1856-12-31,-1066203436.799288,-1653597473.6532383,-929026479.844531,-2166418430.1045732,452647211.5143719,5405369584.831923,-42086579.58812047
1857-12-31,-1074118806.5441582,-1662484910.0385368,-932140529.2495742,-2166589875.712464,452140368.2136899,5406252414.238222,-22686085.098266557
1858-12-31,-1078270056.082625,-1667187383.435924,-933999716.2427274,-2166738087.107547,451907590.1381984,5407134180.395596,-12637702.702944145
1859-12-31,-1080582006.289848,-1669812874.237528,-935128796.3927307,-2166870834.254365,451786664.6746161,5408014814.235606,-7290688.137133224
1860-12-31,-1081950126.170485,-1671358700.743967,-935825796.4513346,-2166988969.6112957,451715821.8871225,5408837725.554835,-4357871.871464032
1861-12-31,-1082811945.3237545,-1672320702.666858,-936262918.3525409,-2167090832.7111864,451669157.9789455,5409557418.245208,-2701068.343041652
1862-12-31,-1083408092.506045,-1672971598.3881924,-936546357.6363827,-2167184453.0306854,451633658.2404386,5410276262.357301,-1765843.1795369945
1863-12-31,-1083870908.8028622,-1673456369.3338876,-936738717.5387299,-2167275419.22118,451602571.330618,5410993833.409794,-1238651.8706259818
1864-12-31,-1084252439.674817,-1673845699.7991662,-936876663.2470844,-2167361879.729927,451574498.34165174,5411712360.209112,-930497.9552897321
1865-12-31,-1084596188.9389443,-1674181914.2047777,-936981883.7971063,-2167448095.660778,451547231.6637813,5412427161.517159,-751576.0967188732
1866-12-31,-1084914144.9139807,-1674486344.2617779,-937067688.0139028,-2167532320.773861,451520817.2646749,5413140666.449682,-644776.6172476037
1867-12-31,-1085217932.0451288,-1674772558.181525,-937141993.8903401,-2167615501.64638,451494821.170406,5413852994.473626,-582086.3140053792
1868-12-31,-1085514345.570637,-1675048460.7087142,-937209607.5974333,-2167698156.4938564,451468997.22681487,5414566038.190989,-545592.0657644483
1869-12-31,-1085805641.5083246,-1675317386.8556004,-937273075.1723143,-2167780224.4934278,451443330.7426201,5415275214.226887,-522708.48207875754
1870-12-31,-1086122680.9204724,-1675609208.5569336,-937338476.8436127,-2167870933.6260476,451415112.82080257,5416095018.650666,-546848.1893110619
1871-12-31,-1086515190.7287834,-1675973274.3614855,-937414984.2850915,-2167987782.207169,451380370.9754231,5417188487.305394,-650931.0880100835
1872-12-31,-1086932334.417959,-1676358109.184747,-937495750.7273527,-2168112897.491183,451344136.98100305,5418284146.611617,-701119.2095612586
1873-12-31,-1087358911.5693848,-1676750942.3197324,-937578553.500427,-2168241242.889124,451307496.15863645,5419375943.812914,-725331.4489943536
1874-12-31,-1087789630.766538,-1677147693.2123015,-937662432.1389894,-2168371100.360197,451270716.6130886,5420466616.650946,-737874.5829110907
1875-12-31,-1088222213.3268511,-1677546272.605328,-937746896.6309677,-2168501699.353273,451233899.7859782,5421556045.213634,-744354.216417501
1876-12-31,-1088656056.7154694,-1677946409.8731444,-937831788.1842905,-2168632796.7863646,451197027.7308526,5422647568.865024,-748834.3020211649
1877-12-31,-1089087715.5346289,-1678346990.875216,-937917300.2797607,-2168763058.8827753,451160561.2472819,5423734807.958867,-754776.1133241608
1878-12-31,-1089522504.3616557,-1678746636.9629638,-938002182.122471,-2168894653.713345,451123566.87492466,5424820356.995388,-748793.2243008082
1879-12-31,-1089955416.202663,-1679145683.876273,-938087037.9850127,-2169025623.8969455,451086767.1500087,5425904492.411314,-748782.3387610624
1880-12-31,-1090380919.7898922,-1679538213.0874617,-938170932.2596254,-2169154208.9857335,451050658.2510437,5426961794.745216,-740081.4247681437
1881-12-31,-1090744758.2613041,-1679869617.4649596,-938245568.6838509,-2169258584.235982,451018802.63517475,5427779170.357721,-652354.7465199768
1882-12-31,-1091089461.5038548,-1680183550.36773,-938316660.5540414,-2169355595.6958137,450987912.3940867,5428593826.259136,-610477.420826677
1883-12-31,-1091425306.2189488,-1680488961.8536706,-938385867.6832814,-2169449189.13591,450957422.76105523,5429404955.392735,-587690.7239529176
1884-12-31,-1091756970.8927414,-1680789993.212257,-938454117.9308336,-2169541041.326459,450927061.9537479,5430215206.438736,-575147.2039801404
1885-12-31,-1092084950.9124196,-1681087211.1404128,-938521592.6160628,-2169631380.5689697,450896901.5328914,5431018859.505017,-565925.9145807931
1886-12-31,-1092410482.6156013,-1681381854.347188,-938588539.1954829,-2169720688.3711143,450866868.56248164,5431818803.3760395,-559628.6784726809
1887-12-31,-1092733916.4968293,-1681674359.2622283,-938655115.9395036,-2169809157.873163,450836956.43680084,5432614682.506525,-554779.2371320153
1888-12-31,-1093056137.770317,-1681965626.4436586,-938721407.8130351,-2169897066.545579,450807093.2122193,5433409040.543998,-551671.0630629398
1889-12-31,-1093375862.2177432,-1682254511.3444145,-938787373.4218612,-2169983996.767678,450777394.8400962,5434195855.988113,-547425.6044938887
1890-12-31,-1093692596.0642757,-1682540478.5237248,-938852791.3505148,-2170069893.9692926,450747929.118432,5434974208.63498,-542496.9142681456
1891-12-31,-1094043438.8295474,-1682862811.7847686,-938923558.4353936,-2170170284.981695,450716321.3954108,5435899912.678455,-592470.8050269402
1892-12-31,-1094403596.7493618,-1683194586.946254,-938996221.9417301,-2170274659.085629,450684298.4047818,5436824478.625891,-615241.4269119072
1893-12-31,-1094765761.6878943,-1683528932.9070241,-939069492.3375344,-2170380120.9947786,450652286.6309681,5437741617.368028,-624821.873566734
1894-12-31,-1095127899.0731385,-1683863882.3159015,-939142944.4972572,-2170485830.244588,450620351.55846775,5438654067.255224,-628962.1523839375
1895-12-31,-1095488912.1588802,-1684198261.9797432,-939216358.9949905,-2170591343.8027077,450588542.58759856,5439561067.719899,-629804.6031757696
1896-12-31,-1095849016.046408,-1684532127.7199965,-939289645.592263,-2170696574.406674,450556837.75832784,5440465314.227614,-629845.2347349384
1897-12-31,-1096206499.8578937,-1684863885.8884654,-939362665.6846218,-2170800977.2270503,450525333.13388836,5441360852.346268,-627318.7458600096
1898-12-31,-1096561452.1833446,-1685193530.547028,-939435250.1290959,-2170904541.5406084,450494040.11621845,5442249513.533519,-624071.7316798943
1899-12-31,-1096913709.5347726,-1685520810.132221,-939507481.9337823,-2171007206.03151,450462942.2783766,5443131237.267463,-620414.8727014185
1900-12-31,-1097400798.4705825,-1685975791.3081388,-939600523.0823113,-2171152144.9503584,450419340.13872683,5444543852.423539,-798743.9844261949
1901-12-31,-1149225712.1948729,-1782665657.9347968,-959494181.2450908,-2208561914.814073,456190923.71866184,5814689484.558401,-168057314.10442337
1902-12-31,-839204508.4718299,-1431933104.3254461,-899923129.893855,-2054892842.2552073,473551065.2273234,4206940715.2495914,536436322.3312992
1903-12-31,-622273783.4385067,-1115916358.2236876,-828203560.8709106,-1986747280.003592,496766482.16636676,3512483801.7148304,535181449.210969
1904-12-31,-1116082153.3460858,-1725184589.1794932,-954016266.3370085,-2148920622.578968,435172507.82678354,6235395028.853841,-714553276.2110124
1905-12-31,-278532744.30737716,-775580946.8496376,-768629137.1518831,-1873169239.8853846,530903547.99730885,1919070802.476156,1225858207.2066429
1906-12-31,-417897234.5655759,-990642361.4086021,-807637967.3013985,-1916499324.2563417,502068699.02061594,3693583402.592642,-61935623.41929713
1907-12-31,-571645157.3145081,-1049428851.895847,-802399419.9589535,-1977198666.034062,491189302.0085033,3997253625.948589,-86288768.7253502
1908-12-31,-1779127884.7021139,-2378280250.8463135,-1046988264.973546,-2436267647.5436378,376090653.86532485,9272014679.37562,-1974545447.2601044
1909-12-31,-1545257281.849792,-2203627043.2064548,-1034799570.5028558,-2379179161.436358,423565104.7448294,6921223487.446311,-178816395.84871686
1910-12-31,-1563969868.9335842,-2264807212.050153,-1060028768.573805,-2358156379.1011133,427349040.2558414,6972209828.273962,-149947107.90683314
1911-12-31,-777002668.5042257,-1356268420.87016,-887150676.5255046,-2046112107.4593778,479294246.57607514,3261477039.643563,1303122898.7251868
1912-12-31,-1324456711.838883,-2008768854.0823207,-1004888256.8517344,-2254906359.021403,423602787.1674746,6889592077.880008,-708134772.7047776
1913-12-31,-315749912.909341,-804389348.4483861,-770156539.5618494,-1898713433.7763965,529252416.19434035,1616335370.767192,1616617284.0272624
1914-12-31,-1544735871.9237564,-2289905198.5908384,-1056193005.6057209,-2338371555.3778195,401997089.69288313,8683598019.67025,-1825819958.2566876
1915-12-31,-841792015.0131301,-1449221383.3236167,-904952576.2860646,-2080148663.561352,477027663.54181004,3886430440.335541,897302593.2275351
1916-12-31,-1225908275.4870694,-1875430015.976318,-978859769.1701002,-2215428442.5354605,434040113.36230004,6348798333.961329,-479086257.95514035
1917-12-31,-2138985793.0270505,-2891669999.389258,-1164355986.0856037,-2562610311.4871645,353014417.9422671,9934678260.009483,-1502913056.8821793
1918-12-31,-807491110.7296038,-1283064194.8518348,-866493219.2696481,-2056360633.213247,487030619.197905,2511681604.802305,1979424549.253412
1919-12-31,-1321838013.3391101,-1954291073.1045787,-983821243.7303444,-2282924706.6823196,440958836.46901774,6791160140.215818,-677625549.1941434
1920-12-31,-981161762.3228971,-1519315079.2324,-904830412.981546,-2129240521.6833327,468824000.9471092,4486482534.522175,569606793.9285003
1921-12-31,-1168026238.112697,-1804584156.3591151,-966534313.7065406,-2194014860.323276,442570284.771703,5979056917.699795,-283668984.78188455
1922-12-31,-1596968930.6992002,-2354527014.9983525,-1078149976.114961,-2365201409.432568,410042884.37176627,7848162438.527439,-848586015.2628927
1923-12-31,-1479305609.8405173,-2128198871.3727798,-1024978730.3400027,-2351403078.921318,432754115.5701761,6465115952.122208,84360897.38887008
1924-12-31,-1871527840.0011363,-2631297933.4780273,-1122688769.2775836,-2467821364.9714866,374994423.6395893,8359084838.078396,-629326898.6438632
1925-12-31,-1564818438.3776293,-2255637557.898544,-1062481505.6783589,-2352145153.7106576,422106688.0155139,6446243783.916407,359944995.4980308
1926-12-31,-1815765475.9070494,-2476323523.874931,-1089127506.6072729,-2454844022.754471,401350186.7224192,7711143376.603707,-271175124.3398595
1927-12-31,-1329728788.0473552,-1925836611.08985,-995866326.041381,-2253852996.674062,439725308.94365245,5297231110.83778,754478127.2781826
1928-12-31,-475669446.6227749,-998254764.9976977,-814894073.7672607,-1952485944.8049753,519731957.78104794,2220246804.1526337,1476689533.1292498
1929-12-31,-585027907.9404768,-1127597995.9125018,-825539659.9388717,-2001494480.268062,506301815.97463465,3919834242.6965375,111821094.05956186
1930-12-31,-911115572.7749165,-1486021245.9189336,-895718402.4630556,-2099221335.6298141,465269601.63900167,5353289260.873742,-419508067.7822592
1931-12-31,-984020591.5643003,-1568030274.1217747,-917168936.8953946,-2115135222.0809557,452857134.8028875,5290009524.182712,-155907384.47459686
1932-12-31,-846304944.8024276,-1404433975.9861887,-891982784.6804543,-2043054274.694486,461339732.10717237,4483188786.433585,237351276.58442846
1933-12-31,-1678701258.0039876,-2344428144.172559,-1068625138.7075789,-2368098654.619826,386100778.8088306,8450321767.037427,-1353698993.6370873
1934-12-31,-1462683362.1851368,-2064856846.8617544,-1017676365.210211,-2300130455.8832245,423259053.7425382,6311540769.852516,108582762.22888273
1935-12-31,-1152184525.246052,-1763005562.4191241,-962215172.9044313,-2186137564.404543,449112967.0353986,5168982039.270342,437895957.07505345
1936-12-31,-1389330845.5574057,-2190022985.504966,-1055194555.8208601,-2283865687.938181,421713955.3804089,7007273421.60462,-501860305.7396505
1937-12-31,-781439025.8364019,-1440109988.2955582,-908705880.0810872,-2067805727.656328,489407708.89539075,3764000028.6886153,928666939.5323194
1938-12-31,-597541316.510667,-1224347565.8879914,-860912705.6646028,-1987951697.222021,500527270.11906433,3655132647.974337,506798312.80208784
1939-12-31,-254864204.57880253,-749197098.410862,-758938926.6497583,-1844053969.1816692,526472216.53747284,2211828079.243152,855026750.5342313
1940-12-31,-772525614.6648021,-1296776114.3644333,-852202661.772707,-2049287187.452761,476206495.98567367,5153750405.157168,-648560883.4891571
1941-12-31,-312926208.87585735,-753924245.3979319,-749259128.4848554,-1873378685.098842,521802790.51923853,2419999710.709137,735847029.4937292
1942-12-31,-1713155068.5346074,-2382521428.6665177,-1061399572.3159752,-2394693624.846388,378969535.4551064,9470150337.396357,-2260018413.4495254
1943-12-31,-1160003090.7910519,-1743989301.6587553,-958543068.2332937,-2175534888.7671614,443878857.3874799,5073664216.540736,511679584.8366901
1944-12-31,-722135672.2865688,-1229604732.4895394,-853447135.3504456,-2030909095.2024944,487268449.2836884,3561614493.0815454,774387502.5714805
1945-12-31,-1518468746.0058956,-2210549866.4805,-1036843356.4680954,-2327846421.126456,400517942.1286806,7971006702.836417,-1256671672.709301
1946-12-31,-1201766172.298739,-1741898432.6417668,-948623153.2080292,-2192455888.199623,439325763.0492656,5198315425.227477,439528115.7852036
1947-12-31,-1461511814.4779122,-2081189879.297006,-1019891262.6612668,-2268331680.638727,402578217.87394834,6823528735.418105,-388577764.74679863
1948-12-31,-1623685345.6547487,-2276145253.984082,-1063641035.6250961,-2343413211.7823586,396052770.2750628,7283948167.915525,-366709063.44377285
1949-12-31,-1691938625.7355418,-2390973691.438054,-1097403566.1910956,-2352458900.76888,389510809.5650699,7363924291.686439,-216827781.00449654
1950-12-31,-2047794930.6613522,-2786246299.5011935,-1157765922.2454648,-2528118408.4545546,374640093.575025,8815264400.718586,-657364130.2416575
1951-12-31,-939097797.420211,-1509401186.5288253,-929501468.7687055,-2109429228.9554005,477854835.10193634,3321271223.5053043,1658074047.0097744
1952-12-31,-1159445972.7214074,-1710724195.6202397,-951743188.9534132,-2170737579.4503717,440615877.8615968,5525162948.360534,26618161.203896508
1953-12-31,-1472574747.267042,-2135063882.8331504,-1032686943.4020684,-2320483951.198782,430718933.0899594,7153132885.243312,-612356658.584094
1954-12-31,-1356130250.0044692,-2044414683.5280447,-1018515778.7119743,-2281158197.9400587,440910904.4157077,6241710678.701947,17190379.59418261
1955-12-31,-1767784017.3041031,-2595526430.2123466,-1124217641.5246544,-2421190784.332495,378570359.11574614,8245103244.268191,-702296353.6610667
1956-12-31,-1486016094.1166096,-2130287800.7908602,-1032077630.9451046,-2308400779.714088,407328788.0347345,6052788542.941558,487481044.68182445
1957-12-31,-1462595266.306746,-2156851261.251949,-1034778854.2495724,-2313656689.934007,419328810.6250886,6538113251.984263,10454230.654274918
1958-12-31,-2203654598.4661007,-2968409615.245377,-1187825418.9247212,-2563661025.1246295,346840484.8049893,9671105317.46828,-1074134471.7508435
1959-12-31,-1581728044.9290943,-2253942294.990312,-1056284860.9466065,-2362846374.090188,419339669.76032907,6097392883.969365,723872185.4488034
1960-12-31,-1594241084.5498893,-2218205159.226107,-1046438366.5654876,-2343913856.532636,410878685.78595984,6619841738.279114,169102889.9995385
1961-12-31,-1643131377.5486386,-2293862630.026666,-1052898001.2424352,-2394116682.1026034,403418604.48364484,7059631593.814555,-77518822.44260143
1962-12-31,-1710770887.3401852,-2434431866.5376225,-1083494363.242612,-2422669338.361226,410278326.0574405,7447568119.64388,-202445512.45806146
1963-12-31,-1574120252.0384543,-2241647204.876491,-1062572674.8853185,-2313306292.2824264,405203293.07690513,6494925022.835816,285829670.5329532
1964-12-31,-2441835750.999911,-3208665825.4197974,-1230610392.5153728,-2654132840.8398724,333333127.122223,10477028777.442656,-1250219487.5984247
1965-12-31,-1047475042.5222583,-1619340197.2834606,-956738832.4663576,-2125734619.2404606,466778917.0532696,3298029536.0068626,1947372302.8788483
1966-12-31,-1061628467.4304934,-1628855498.965177,-939721491.3929285,-2143532671.6266537,458017616.23597085,5007061494.968291,303764769.77843
1967-12-31,-1596969699.0225015,-2237500405.063495,-1046994083.2992421,-2342113918.5244284,398029408.7768209,7591429628.275155,-752857470.6883073
1968-12-31,-1177009145.1621215,-1748411398.011864,-960884440.4433204,-2181115027.4397845,447709124.0930855,5044922718.555106,565057815.5229188
1969-12-31,-1128806688.3172019,-1787606415.9692376,-981345264.11975,-2141271311.9969594,439298769.85343504,5507984202.316333,90247483.75177114
1970-12-31,-946950268.8134087,-1529720058.7986503,-923316673.1012158,-2087671620.4467297,460276713.413466,4647368566.072285,373783735.4834494
1971-12-31,-1417405257.4490135,-2076133568.4632776,-1021497622.8998592,-2278398310.784286,415642502.1399206,7117128073.527806,-727025215.4751438
1972-12-31,-972920760.6554189,-1554898926.9327264,-934525036.4150338,-2097215031.84058,463922198.27193964,4450563083.050553,634310103.9287014
1973-12-31,-972296092.6008104,-1491423610.2209675,-893239871.8308932,-2126983608.469517,458160424.3947105,4857755131.923705,165372649.56859374
1974-12-31,-395969163.7358994,-863520995.7774003,-787393802.3147871,-1882641525.4154751,509407207.4244175,2372573967.0021434,1030785781.6873503
1975-12-31,-1144437321.4679105,-1722834650.4795694,-941313491.353713,-2169419368.4739704,424438709.3958955,6626315791.486045,-1055451807.2857801
1976-12-31,-1240354609.971488,-1788910002.2005036,-955198646.155277,-2223031465.6443067,434762706.03420657,6101203987.637056,-323068579.22655475
1977-12-31,-1447821399.518732,-2015231568.1057901,-997310930.3088043,-2289055744.2846246,416532396.1200479,6748752526.686167,-408965659.3992144
1978-12-31,-1412890968.317598,-2026748383.6303236,-1003920546.735133,-2291327646.4287324,422132555.4662305,6429007038.888149,-114294343.49553582
1979-12-31,-320404097.93859655,-787312011.6219832,-776522886.555199,-1868852594.948195,527116880.0584793,1403527160.8042998,1792568384.0016646
1980-12-31,-1050969600.2408608,-1685437786.3957405,-938698563.485565,-2162804839.0066404,458823012.1623178,6407715834.188407,-1011904074.0267982
1981-12-31,-636669151.9495732,-1179938259.8943825,-842945785.3856614,-2006633681.8524718,499393579.7964771,3572635536.43361,584478936.7604322
1982-12-31,-741724411.6358722,-1262556791.4313169,-853972671.3952551,-2024350451.7062504,477172627.09077644,4390738205.431692,14532048.357399538
1983-12-31,-765507622.1872382,-1326915342.8435097,-872806924.5369995,-2030197117.0830557,468231573.6702488,4579112258.115657,-51085319.57188078
1984-12-31,-526796032.15561813,-1021514648.2087532,-802219498.1118249,-1978289140.9275136,505450815.984457,3451093749.455994,366316979.8217609
1985-12-31,-1157698867.40479,-1843938173.809218,-973986830.4359515,-2210747558.5824237,434188873.9304973,6858402973.118738,-1088292684.4246058
1986-12-31,-436497067.7104763,-961680396.5734336,-806813408.6341897,-1919137555.2115986,515299144.2390381,2514598008.7158093,1076433192.5311213
1987-12-31,68442988.57729422,-368154937.7818818,-690482617.3423879,-1700173932.0281997,543720507.3393211,978309225.0843776,1150021925.7669244
1988-12-31,-1213900860.9997728,-1860994914.7613373,-967959258.8186324,-2217327706.002655,436935623.77769744,7909080022.285496,-2052526541.8242476
1989-12-31,-938986469.5801557,-1556847637.7345564,-929366268.9280745,-2107590454.6946225,472953134.9778955,4984694006.908636,73816432.52521129
1990-12-31,-1340523334.0240643,-2033427043.3033867,-1014712642.73488,-2262896582.4467115,415621037.58690405,6963469506.147866,-715450168.859763
1991-12-31,-685965868.5669603,-1193408014.8778198,-861771726.7079984,-1985234061.2788575,473207110.4558307,3137207147.9747014,1097484285.5590332
1992-12-31,-329566114.61942273,-835784944.085734,-787502681.155483,-1881780550.923338,507012454.91171575,2608014266.7464633,708168611.0280612
1993-12-31,-830756692.7411494,-1479535354.8878965,-925646772.2196954,-2017146099.4598222,443252706.91039515,5527299329.69671,-705920932.5236453
1994-12-31,-1407819910.5112495,-2064762356.6719391,-1039752155.8610679,-2216914073.294831,390981724.82020533,7339304462.69073,-984659230.7259173
1995-12-31,-1011357282.2177249,-1620926212.2190824,-949370118.5367976,-2126297406.2091832,444708696.98892087,4895140365.72547,361922898.5632775
1996-12-31,-1032647851.8938406,-1667398091.1163185,-948835543.555706,-2135443073.8003733,431509769.5393256,5342507261.005662,10147389.57304436
1997-12-31,-441136063.6748355,-944029154.2441058,-798131956.0544432,-1933918922.7633946,495915823.16684747,2568919272.9254503,1035374630.5140297
1998-12-31,-703065336.0756649,-1300753998.2805254,-883996985.5820229,-1983830265.8070967,458263352.5454104,4672735171.578833,-255125358.08954728
1999-12-31,35732668.18032025,-533833135.04258955,-738042359.1040189,-1736372054.1587691,529856716.8592052,1306900020.6152205,1117692085.195104
