,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1139133889.0809565,572364164.4286819,-825293155.3072518,-2080817500.5778735,800052072.5667136,-314744821.0975764,698818629.1305568
2002-12-31,1203514736.737898,621814757.3278215,-819885018.6430762,-2036153140.6372523,793142027.9324722,-32229264.332461357,265865058.21326095
2003-12-31,671109562.5007616,55560383.97426067,-941084652.0996648,-2267778790.525895,734603041.4381088,2794389789.1905584,-1031216976.7228417
2004-12-31,1207049449.8034515,723965806.2791013,-796024802.3131876,-2014625558.4702268,796795643.1152627,-1063253293.6268307,1129130234.4209607
2005-12-31,1175337614.847098,611724108.6619607,-824056356.8706324,-2041989910.5530555,786719698.1796038,296928447.25441384,-4569510.655601501
2006-12-31,901439497.8886374,292539727.574281,-887906978.278189,-2179801702.0459957,768130430.2177819,1773773526.0384789,-658314736.7372895
2007-12-31,1137400916.6359096,607898203.8974435,-817544807.203593,-2048853357.9103465,788433129.9574528,-238192835.97180116,562440616.8602277
2008-12-31,1003370983.7986089,457468822.5128871,-848259270.6659441,-2138437276.846084,780726076.2545185,1042918346.093933,-293409164.5066235
2009-12-31,1251415709.2388787,703844408.0983865,-804591156.2331208,-1986145547.430107,792494043.6422698,-510695246.3633902,545491646.4735954
2010-12-31,745550471.5206286,127472232.16720445,-934756411.7433958,-2206797274.4559793,731525858.3774678,2630624631.7117677,-1077448076.551375
2011-12-31,642410868.3291996,8532171.95032987,-960721547.3966035,-2254275464.3899326,733063112.6427674,2272105723.278969,-434684572.86398447
2012-12-31,350633505.78509384,-297036547.68391013,-1031981024.7599306,-2347964442.2738914,692647879.3709204,3350692232.139288,-706353666.5027205
2013-12-31,404931806.0222741,-241009931.29054368,-1008478184.1285968,-2370722485.323246,723237885.8136168,2609084066.869611,-115459590.1567442
2014-12-31,1117204049.2255101,524839965.5166194,-841491060.0650145,-2062711642.379404,797402073.769103,-1049136981.9442445,1491310252.1975918
2015-12-31,1025574797.6517895,371801566.1606226,-879865560.3732877,-2124107450.7208946,783315522.6771035,903147006.7096891,-78658209.49667472
2016-12-31,909198410.6377782,254777224.6822757,-907163600.4487815,-2153692819.7384634,766685555.0746685,1345914388.0833983,-212500650.35968977
