,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1870-12-31,-3240636098.9238462,-4252076480.4574766,-788193367.0927542,-1252616452.0266094,-239153544.51406133,9772622964.726654,13238.50275735971
1871-12-31,-3240626328.119068,-4252068933.7539115,-788199498.535882,-1252588428.7770507,-239155983.85186934,9772633409.989716,-647.4496499760717
1872-12-31,-3240626612.6942005,-4252074703.892198,-788207288.312912,-1252567226.3114288,-239159436.03462732,9772641302.749714,-5753.22347612345
1873-12-31,-3240627981.8428307,-4252081803.738834,-788215402.6967039,-1252549131.6739893,-239163034.4066829,9772644583.377768,-6179.993992995034
1874-12-31,-3240628758.6774387,-4252087977.374921,-788223500.4179043,-1252532449.2293966,-239166564.928747,9772644495.841555,-4606.176003350331
1875-12-31,-3240628739.8315806,-4252091843.6299314,-788231571.1057863,-1252516264.4065888,-239169966.61186117,9772640547.799871,-2218.2195907356363
1876-12-31,-3240626549.097265,-4252095228.2200375,-788239252.134642,-1252500150.54716,-239173220.35317332,9772633150.16626,287.40247367312986
1877-12-31,-3240622681.484661,-4252095669.363391,-788246828.8973527,-1252483810.440719,-239176342.87457427,9772620033.047125,2984.0845397613302
1878-12-31,-3240617108.2216787,-4252093699.075567,-788254134.8414832,-1252467061.8767426,-239179283.39254174,9772602174.51184,5647.484741913788
1879-12-31,-3240609678.6783495,-4252089191.3548684,-788261248.7505496,-1252449801.1857455,-239182023.18314034,9772579260.359509,7987.458966257145
1880-12-31,-3240598147.3709674,-4252079742.5655217,-788267871.5005195,-1252431561.027452,-239184331.48627502,9772543910.43083,10635.766701111934
1881-12-31,-3240438512.2023315,-4251886833.666495,-788260788.1008562,-1252380401.903199,-239174977.14869642,9772011721.582596,65591.97282538722
1882-12-31,-3240250096.6136975,-4251652780.635744,-788249746.0350798,-1252314081.1819398,-239162903.52714872,9771470656.002209,99504.64968026191
1883-12-31,-3240061483.2477026,-4251417292.37844,-788237212.99747,-1252239420.1958537,-239150718.26259112,9770918607.351475,121359.16584712283
1884-12-31,-3239864885.7108707,-4251168851.2078176,-788223528.329686,-1252160420.0606089,-239137607.68444824,9770356644.050465,135960.04631820638
1885-12-31,-3239664898.9208813,-4250915819.990445,-788209034.9683594,-1252077929.0921128,-239124263.19177365,9769780302.773027,147684.97464118656
1886-12-31,-3239460416.5052943,-4250657031.9399004,-788193757.9286425,-1251992973.189487,-239110526.88858193,9769192595.080149,156744.0369626688
1887-12-31,-3239251239.3899546,-4250391865.193962,-788177825.8976425,-1251905884.6652493,-239096259.57512125,9768591802.890932,164427.87895625085
1888-12-31,-3239037100.4276886,-4250120108.243696,-788161157.3856392,-1251816851.2099638,-239081581.4951998,9767977341.25299,171103.31626039784
1889-12-31,-3238816695.4017243,-4249840792.4945345,-788143742.0882148,-1251725823.4624677,-239066313.0968098,9767345928.223373,177313.21982831182
1890-12-31,-3238590630.921413,-4249554340.0504556,-788125583.799629,-1251632848.5234952,-239050459.94576842,9766699137.840881,182981.45370585722
1891-12-31,-3238485782.514033,-4249419153.493489,-788118090.2196627,-1251563590.6713455,-239044186.57582486,9766435051.791578,145053.2312317762
1892-12-31,-3238383582.2134833,-4249291453.7841616,-788112389.5594648,-1251503196.2269504,-239038319.51256245,9766156103.736547,124816.67569656283
1893-12-31,-3238276585.9780335,-4249160451.415474,-788106927.6625217,-1251446300.6377628,-239032011.46569136,9765859602.712822,113982.88375020423
1894-12-31,-3238163934.3963103,-4249023906.33585,-788101132.1987222,-1251390280.918776,-239025116.16289014,9765546283.51957,108112.70141392587
1895-12-31,-3238044851.1918283,-4248880285.4905515,-788094794.6819654,-1251333777.2406173,-239017499.98043343,9765214417.915293,105104.98951884838
1896-12-31,-3237918448.773041,-4248728964.556917,-788087672.5164213,-1251275802.9619482,-239009202.1460222,9764862488.763205,103974.617435834
1897-12-31,-3237785028.538108,-4248569748.3820624,-788079620.734408,-1251215832.883651,-239000100.17361125,9764487321.000267,104510.25772258083
1898-12-31,-3237640418.531121,-4248397430.441284,-788070549.8720703,-1251153604.877195,-238989927.05558658,9764088455.014156,105339.69932568597
1899-12-31,-3237487733.7029295,-4248216027.9877925,-788060314.9569618,-1251088840.555394,-238978833.2299424,9763664068.002138,107192.93871891881
1900-12-31,-3237371824.1523466,-4248078801.9437513,-788054227.3440919,-1251029335.137763,-238971447.69463855,9763354109.376963,100227.4819783906
1901-12-31,-3455521488.0205235,-4475311478.420301,-826240319.4884334,-1298628801.4302034,-222075163.49627927,10426105910.663937,-109342585.39010982
1902-12-31,-2507276180.29927,-3398030093.8462706,-712165895.8825343,-1091294795.652259,-178910661.65442497,7347881760.982976,331185214.74494934
1903-12-31,-2064254734.5752232,-2721905490.173055,-611108291.9209931,-1004907079.0778066,-127751836.88796188,6020537556.1685095,389307282.24713916
1904-12-31,-3540597805.626071,-4674624005.414694,-830195316.3332961,-1198945038.3081975,-287017173.5811732,11252952239.955088,-353362019.3755308
1905-12-31,-1200836104.6840308,-1749046978.2351248,-539341998.1284932,-904944807.2419391,-50736217.6214245,2962219606.2597556,909622863.6811231
1906-12-31,-1939217918.2277296,-2665373485.566164,-587935901.3699623,-909708092.1835723,-115488911.27126813,6400868632.148494,-10840712.28439638
1907-12-31,-2246128626.1036,-2882233083.3543034,-585578223.403717,-947672808.3418239,-146035171.2599282,6922680174.810997,-48965783.25481613
1908-12-31,-5381944822.904515,-6766087261.791919,-1008366979.0074456,-1572691825.6279802,-442334930.12470734,17001544006.260078,-1074771592.7483423
1909-12-31,-4253813226.0931954,-5491480462.755691,-941965055.8912802,-1515567052.917849,-289250074.656052,12579627352.309467,-355640802.56494033
1910-12-31,-4236781832.787747,-5498557715.352177,-977181800.427888,-1480440270.1426482,-283942278.7207868,12648220864.314802,-168715510.97864234
1911-12-31,-1983444830.9243422,-2829082781.1861076,-650343235.3920195,-1069463880.7380918,-153009588.35955024,5520742414.310153,651868748.14202
1912-12-31,-3910328999.2847795,-5164857393.269748,-886954462.4154853,-1325202681.0783615,-308278729.7034713,12444032185.917313,-400338490.67818165
1913-12-31,-1070439148.346969,-1606664119.199722,-522121997.1713345,-926021827.4819715,-50100615.756068066,2376408492.670029,1114933832.9672325
1914-12-31,-4864294130.703219,-6244719876.847848,-984800981.1986066,-1415727371.8125718,-359782306.72550786,15915816824.205051,-1154339232.5128047
1915-12-31,-2394218187.447029,-3278213278.651214,-698844751.5986449,-1101095191.3549554,-158788871.48775744,6710021567.748425,350259094.2351879
1916-12-31,-3657918512.7585855,-4807910822.123012,-852525420.3611631,-1276798139.3141997,-280566698.84932375,11416772292.711466,-242159860.13247705
1917-12-31,-5896778993.769005,-7683616943.9826565,-1205303101.5141995,-1807008449.7669165,-494551368.63965356,18345986007.007526,-706461722.0572333
1918-12-31,-1756536840.5865672,-2414363507.8518248,-596159322.6456828,-1086740914.2253337,-113737314.25100832,3990969307.9125886,979322250.9490702
1919-12-31,-3896994431.403618,-4953879426.7194,-827024713.306065,-1373119950.8693788,-254672751.17407274,12213519069.511913,-429604643.12280786
1920-12-31,-2749487795.1749496,-3570956241.3768663,-704572312.5843017,-1173264324.9022715,-185009867.84267047,7825745665.890494,298030898.2979504
1921-12-31,-3417825270.310252,-4549885712.384108,-826775135.2305311,-1261871191.907398,-256506284.45047224,10619788389.877342,-135082541.7785424
1922-12-31,-4571789224.160763,-6041889759.153374,-1032455421.0452636,-1498857392.715369,-337676881.24833167,14223708522.589449,-463990124.45780426
1923-12-31,-3948727936.423769,-5100051813.041585,-892854902.7583349,-1465459464.706091,-266464022.86870256,11593505284.551256,-79623856.9139968
1924-12-31,-4903104854.554184,-6580046697.079829,-1082249823.1536002,-1637273586.4608743,-426115956.72630113,15214337777.564949,-316170154.51736695
1925-12-31,-3964552007.5810556,-5221471330.535399,-931611995.6885462,-1468246290.3837066,-280778978.66910774,11534086686.513176,82020925.73305988
1926-12-31,-4670306159.054614,-6020192265.343351,-996071494.5712187,-1624395169.0482054,-347741138.51321924,13945005531.142591,-120728010.58117408
1927-12-31,-3269713489.4118624,-4340874407.932382,-812105938.4471714,-1330394373.707327,-241734403.12711072,9337208512.629791,331734067.77108514
1928-12-31,-1331201269.1820328,-1958862986.0379124,-558946097.1371565,-986980274.5243229,-62847141.231900916,3441029719.639535,984360638.4223888
1929-12-31,-2133718315.5104842,-2784325710.351742,-588127074.7379017,-995522127.7715682,-99794229.67387623,6627670342.703278,139079300.36169836
1930-12-31,-3040697770.881664,-3928814733.8136115,-709365184.8184836,-1102059748.7446728,-201921073.67767525,9436909053.311522,-230485651.01948243
1931-12-31,-3037319508.7778177,-4034638599.328866,-750815992.454137,-1132431126.2197263,-229891436.87893718,9259158279.950079,-58293170.8808311
1932-12-31,-2545198779.755217,-3479843337.389786,-702965691.2062368,-1051948955.8889489,-204228947.18613502,7680130870.361841,194480538.15722355
1933-12-31,-4886216682.879991,-6373798122.201848,-1038798430.94822,-1499618812.251387,-408336221.8139634,15419835039.375013,-653994605.3049357
1934-12-31,-3845983142.1534424,-5007268672.663886,-885783793.5437093,-1404916463.26488,-283910053.46431744,11202616490.156843,-31781539.49249012
1935-12-31,-3045418813.899569,-4067129369.5410933,-783212648.4899305,-1249159068.7186978,-221350913.35007107,9005159106.34737,171885641.9785103
1936-12-31,-3969115038.644497,-5401956072.050801,-972118983.9130261,-1377445868.2636392,-302465207.84345263,12597151772.165474,-341691595.05977607
1937-12-31,-2230982257.5138702,-3084656825.507605,-691087106.8859067,-1094173862.573485,-122939531.62364662,6336720292.847154,454953301.00925475
1938-12-31,-2003616851.6606967,-2768709785.939372,-639575197.0041822,-980202102.5104015,-108912562.11574268,6036724789.63628,405817823.9512733
1939-12-31,-1205569360.5824077,-1755872626.7198868,-515140519.9486576,-816167960.0920461,-60022504.27950731,3328310265.495878,836569509.954314
1940-12-31,-2787024911.0833864,-3512774058.62677,-641509683.578398,-1007244582.2977705,-171448549.26166844,8915750680.334,-444820087.13172585
1941-12-31,-1356199591.3117704,-1886157532.391979,-507833608.304603,-838738773.3161166,-67629738.43922856,3671947562.7387013,660070863.4834725
1942-12-31,-5267913108.750617,-6695942269.706522,-1010255672.812079,-1456523496.2788606,-419611413.16831267,17175227105.512417,-1392969851.6546142
1943-12-31,-3067588413.498095,-4093350051.4802985,-783466256.0899376,-1200033024.1596396,-227407847.39861056,8726454423.93503,139224928.0397858
1944-12-31,-2055415981.8957562,-2761016916.8272862,-624957179.18486,-1041875706.0355985,-132225736.98455313,5938302395.59379,423273510.42527765
1945-12-31,-4440817003.795908,-5824055421.310199,-954856719.6480501,-1414855364.6452653,-363490745.7035693,14259814953.02477,-681641219.3761461
1946-12-31,-3131623369.954835,-4086253005.164462,-763841050.1002442,-1240674488.6004415,-243275554.00424236,8954079779.13382,197044340.18713102
1947-12-31,-3871929165.3618174,-5181517067.158297,-901984837.2557287,-1353269890.1556642,-345438320.10007703,12014617657.0972,-162935240.8983586
1948-12-31,-4230890043.1353683,-5597000023.323901,-969847722.8975368,-1468282134.7986794,-351758249.5221415,12892290998.980005,-195015829.82574886
1949-12-31,-4272674738.1085057,-5718504169.530252,-1009623965.2345577,-1469543325.2438838,-361464032.9669053,12982348928.974987,-133145227.25639802
1950-12-31,-5189429076.380541,-6765577499.213306,-1109742783.8145614,-1723015052.9157085,-399591337.96654755,15798475130.638226,-407363270.1827869
1951-12-31,-2048778590.267085,-2837652819.3460474,-666030783.28997,-1124061611.851461,-126714811.81968388,5302117578.491367,752406529.287234
1952-12-31,-3047641475.6187243,-4025651562.021612,-742525755.3745365,-1181687107.2453392,-240742990.10283378,9428865665.75348,46823019.19047271
1953-12-31,-4088456557.341591,-5249983727.946211,-915667052.7929422,-1403598873.766229,-264015169.9731545,12474125049.54935,-329634510.1977294
1954-12-31,-3607227898.9146442,-4781707632.576714,-873631370.1986877,-1335761881.3784451,-239187378.82606634,10848757351.770542,-109626597.98548682
1955-12-31,-4674211343.944851,-6356176115.16103,-1074838334.3396776,-1531099850.0020094,-407438551.4283122,14719153703.29249,-384010527.38815373
1956-12-31,-3590146118.63759,-4827293378.704227,-861663211.5584998,-1376872064.4013004,-313586396.9841482,10521987840.14709,183504504.90202746
1957-12-31,-3757717951.888517,-5012611412.243622,-889053544.7083908,-1400657944.531298,-285456774.7389137,11409480641.064184,-42213503.9066463
1958-12-31,-5594902375.14059,-7392608748.018668,-1185730108.9609444,-1760357335.3349454,-480057428.07890344,17304346532.11402,-430395812.3518724
1959-12-31,-3677658149.683634,-4890909518.652035,-871551136.6317017,-1441755529.9336345,-263770254.43628505,10486124202.379152,182452570.14539438
1960-12-31,-3838651874.8952622,-5067697769.574603,-883343478.8308663,-1416235122.7015724,-303507748.2186547,11454951260.470514,98182700.7230331
1961-12-31,-4089367922.1895437,-5419677649.078387,-910003725.8084586,-1507806134.5380352,-327908749.5160323,12394561216.47174,-78984448.35806082
1962-12-31,-4313112275.952261,-5662008477.620401,-968319472.8929424,-1535997345.4284828,-300321318.32749325,12939393708.195553,-122315737.83050726
1963-12-31,-3732620078.6352577,-5076399242.138205,-915192107.8959954,-1362559910.5434973,-314474293.7593976,11123443522.690466,170844553.7883295
1964-12-31,-6032367423.999776,-7892206660.546681,-1242101201.4157968,-1884365295.377657,-500689005.6127154,18564538222.33172,-472021661.53263205
1965-12-31,-1999097953.7310956,-2834156753.3373075,-670481230.2172966,-1113900239.0250523,-126323312.75125699,4845091209.632012,928596575.3802084
1966-12-31,-2677501067.652087,-3569201087.850344,-697467083.4553136,-1118482038.7034998,-179029367.4408262,8213358586.67287,172567970.35228306
1967-12-31,-4189281318.2742105,-5514158158.286897,-916366151.0914421,-1385786605.9287019,-342922596.17761695,13060665020.459164,-339670724.94261366
1968-12-31,-2814247902.0900164,-3765270167.477888,-744406946.7033938,-1177757526.0650873,-194246901.17726535,8051819233.512803,305724189.57005084
1969-12-31,-2832021066.8006325,-3966542459.879048,-788271265.038277,-1117776875.3014562,-220490427.9997099,8821811953.56157,122424876.82471307
1970-12-31,-2451410865.077092,-3374994765.7541766,-699857603.5151323,-1052291789.0553501,-175348713.2397778,7418824436.276403,232801657.72553772
1971-12-31,-3859370001.1611314,-5116665390.385065,-889065786.8297218,-1290422378.9176743,-297960584.7061355,12169719576.953634,-381018945.3624289
1972-12-31,-2298810417.0377865,-3179902864.908886,-701474577.4839704,-1050284504.9235204,-147146311.5033723,6607074626.918186,395834188.4227093
1973-12-31,-2475233469.6853456,-3289139517.2686234,-648295672.0280238,-1077353696.755032,-176404982.76011932,7559353218.564164,139756552.19878936
1974-12-31,-903326798.8670284,-1508228340.1588736,-502100992.82889724,-806248554.3699232,-51771807.62158009,2261126529.9168744,1147638599.0895944
1975-12-31,-3177155761.9986634,-4198097237.1665463,-718600717.2812766,-1060705985.9220715,-251807919.95631522,10774292166.44275,-840984267.6154556
1976-12-31,-3191121444.648945,-4135024342.7440434,-751146617.9451038,-1154709542.4087808,-220387331.81023672,9648541776.458504,-201709510.89014187
1977-12-31,-3573224104.5929785,-4651362763.801312,-819833384.1056564,-1252907860.164164,-269234866.2585986,10927210790.583029,-260472725.2104982
1978-12-31,-3390752798.186933,-4488125788.51159,-817688027.4679095,-1266795029.18882,-246738623.91848126,10294717975.446236,-124744538.86959131
1979-12-31,-594305075.261038,-1154273324.9058504,-478382334.72782123,-804821589.7193428,-25273856.05024328,332355096.4348552,2076428052.8941221
1980-12-31,-2802316476.8834605,-3571646802.850188,-687740705.766195,-1021645066.739257,-115456901.63160902,9928308036.09414,-1272600067.9272091
1981-12-31,-1568671851.7434962,-2193092215.429718,-560037822.8986926,-854714471.347623,-58542918.52013149,4465470078.960863,505612935.68360263
1982-12-31,-1937758837.3516202,-2628190951.9346356,-578209152.3673216,-849707157.3000762,-107635628.24710232,6148503564.38814,45156835.043658406
1983-12-31,-2049209531.0175226,-2872003114.443194,-609811086.9021811,-866143960.3156512,-137251475.8489703,6612300174.01382,-41124532.51720636
1984-12-31,-1341812696.8798168,-1882499410.3878446,-507222260.4657166,-793961523.3332047,-46202204.36382279,3839846410.221905,541873864.1106998
1985-12-31,-3068568988.316112,-4059746884.4643955,-745884269.4981978,-1007992231.7695401,-184579913.19643554,10390375227.37898,-911634899.0946839
1986-12-31,-1010653656.4361012,-1577757869.105732,-506252770.1498976,-729623926.1548845,-32805266.40439751,2136203935.579523,1246736989.4076636
1987-12-31,-300985569.58506346,-776452277.3111831,-372187037.8709402,-506274258.7517254,6936340.2174825,-1182417081.4428885,2975584121.1056685
1988-12-31,-2876981825.4410734,-3695495914.5458345,-694418912.0795127,-916283466.1555476,-106838037.04567684,12221359993.87924,-3395275268.2616377
1989-12-31,-2060716453.1138458,-2812215020.185311,-643868043.5793016,-820950269.799217,-73927575.21628267,6323684911.838536,-69422066.61861834
1990-12-31,-3167997125.061278,-4217603732.298288,-777531354.6763241,-996445318.9154104,-215464057.28920162,10386730960.264265,-733602212.1766782
1991-12-31,-1031603758.7666873,-1694449652.8610814,-523464232.4157089,-711908782.0248013,-66842228.19154695,2607966131.601136,939404335.6171508
1992-12-31,-721920941.9204347,-1288194984.2210276,-439373142.6450219,-625086114.0287331,-24695973.346803956,1557243476.0702987,1455786767.8485548
1993-12-31,-1875271097.9152849,-2713554689.9460077,-609804996.9041508,-712712744.0473279,-104955786.44270165,7306564979.350824,-1035290912.8746275
1994-12-31,-3039153315.8843,-4145093152.2986994,-775347071.8544935,-876129325.9158198,-250128956.23430786,10289850129.410685,-911499131.1539499
1995-12-31,-1791190549.721189,-2596871231.599063,-619417079.434058,-811128378.2318664,-103580861.42980225,5488700173.745649,130935090.64939262
1996-12-31,-2147659949.8111577,-3053368562.104472,-642130901.4015149,-841105966.7308555,-167248383.4839113,7096278409.836531,-149835346.14119816
1997-12-31,-913846160.4460974,-1468809778.0201275,-472066731.25597626,-681493747.3213235,-47271824.3397693,2192332432.090855,1094933561.8556068
