,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-2111145875.526987,-2895015454.865218,-504995325.10933876,-874402390.4481713,-46705286.26825307,6433812246.970399,-1473916.7439544902
1824-12-31,-2111353947.696862,-2895288296.519455,-505025753.2995308,-874463053.3090014,-46718841.40710783,6434295078.991502,-1377442.7273256588
1825-12-31,-2111557376.3068233,-2895552084.880284,-505055282.6254015,-874521189.5564295,-46732256.07461094,6434775878.894162,-1289231.3437854566
1826-12-31,-2111760364.558169,-2895812678.182717,-505084516.7990473,-874577612.8183225,-46745624.30482344,6435256082.918128,-1211747.4152124
1827-12-31,-2111960573.3301532,-2896066543.5996857,-505113146.2756451,-874632208.5759108,-46758934.44290628,6435735375.663415,-1139549.793102585
1828-12-31,-2112160510.1589746,-2896317464.726675,-505141507.1094208,-874685492.9816829,-46772248.4208102,6436215690.044768,-1075388.59802446
1829-12-31,-2112361392.5197306,-2896567215.160229,-505169936.55531025,-874737847.4633764,-46785565.151332386,6436693880.275267,-1018729.609990878
1830-12-31,-2143952374.5029638,-2919470560.256389,-505196182.9882524,-880362493.6140647,-46797660.6239235,6536541657.861932,-32927714.75506086
1831-12-31,-2152546711.786935,-2923149600.150513,-505220322.2069111,-883250773.5269563,-46808457.951360136,6536923176.028974,-24490331.299437333
1832-12-31,-2156361288.5748158,-2924282312.8036685,-505243457.9389433,-885664703.3637416,-46818974.35137978,6537305881.06753,-18350184.850936748
1833-12-31,-2158626719.994173,-2924959624.5242677,-505265872.6029404,-887724646.899281,-46829359.369902715,6537687856.836561,-13895081.3867535
1834-12-31,-2160117591.919455,-2925473900.3317833,-505288078.0020323,-889431914.4848101,-46839690.959172584,6538069395.516093,-10632047.243056944
1835-12-31,-2161155555.1628203,-2925893623.968688,-505310140.8721813,-890808164.7610587,-46850007.80847128,6538450607.921061,-8213174.748905536
1836-12-31,-2161923398.452591,-2926252497.400897,-505332275.3537226,-891899097.6247762,-46860359.38651647,6538833138.711226,-6390563.6673475625
1837-12-31,-2162515930.9766407,-2926565944.5541983,-505354236.91372746,-892756009.1004257,-46870668.97431212,6539214632.124548,-5008106.416137258
1838-12-31,-2162989665.4154983,-2926848248.883007,-505375917.68564665,-893425317.7860278,-46880962.15770503,6539595821.975352,-3954114.632586138
1839-12-31,-2163382474.4672036,-2927108415.215426,-505397657.3108748,-893947600.1191967,-46891261.16843998,6539977290.710182,-3146578.5689899484
1840-12-31,-2163749860.928869,-2927391772.3615885,-505423165.3664324,-894360823.334826,-46903858.802117236,6540482799.574867,-2560438.354961816
1841-12-31,-2164104551.8109007,-2927693790.688271,-505452368.8547369,-894690168.1552749,-46919184.93078786,6541065233.977265,-2117604.7945954264
1842-12-31,-2164437882.2312946,-2927993381.5486207,-505483440.72108865,-894954262.9571049,-46935133.401207745,6541646468.816042,-1766763.8077889916
1843-12-31,-2164742237.5373335,-2928273838.527763,-505513600.50287944,-895167587.5133212,-46951242.531773515,6542226644.318484,-1487770.0214930952
1844-12-31,-2165040919.3857017,-2928565456.3325224,-505545754.7858017,-895343428.8544402,-46967505.54555309,6542807451.298367,-1272550.0544840954
1845-12-31,-2165321279.5558777,-2928844636.8349795,-505577612.37545407,-895489398.4692174,-46983737.25977814,6543384685.942197,-1098604.0119501262
1846-12-31,-2165591388.9995713,-2929119422.9289823,-505609358.52951705,-895612941.6179736,-46999990.37104061,6543960960.176839,-964513.6598383753
1847-12-31,-2165852802.9173794,-2929389436.621826,-505640789.38367724,-895719299.7310145,-47016271.80570985,6544535544.489619,-858631.1201678669
1848-12-31,-2166108941.2259297,-2929657744.8834467,-505672340.1760526,-895812803.7158356,-47032531.702934705,6545110655.845768,-773978.5603011857
1849-12-31,-2166357074.599252,-2929919729.1048956,-505703320.8203231,-895895910.8020935,-47048698.69835646,6545682097.01462,-702506.1027277635
1850-12-31,-2166622245.6366277,-2930204867.514706,-505736509.30544114,-895974420.9162514,-47066287.5321869,6546326731.117536,-666319.1338646319
1851-12-31,-2166931894.3829126,-2930544673.97919,-505775131.87951046,-896055253.6243501,-47086999.42137399,6547134892.486058,-673740.1392571001
1852-12-31,-2167252590.71748,-2930894268.5088015,-505815922.3801323,-896135302.19589,-47108464.98882211,6547944326.516736,-668133.7479580644
1853-12-31,-2167575630.630219,-2931244704.2109075,-505857362.9147443,-896213977.558443,-47130208.46200243,6548749885.01262,-656365.8191877357
1854-12-31,-2205425486.4181514,-2991223970.36369,-510962349.5753305,-896298520.379427,-51229610.566332005,6698643803.603381,-31553266.821598075
1855-12-31,-2216476476.191576,-3004269742.6477504,-513059294.5636874,-896382052.7334827,-52378480.91037101,6699446908.91037,-14963773.361996947
1856-12-31,-2220318123.952738,-3008646761.0017138,-514086476.7203791,-896464197.9017335,-52818906.46769207,6700250553.68475,-7366048.47787821
1857-12-31,-2221960648.3084946,-3010583394.9208174,-514632901.65199614,-896544604.959602,-53013790.272758,6701050578.963036,-4063674.5685424614
1858-12-31,-2222834243.3280916,-3011629104.4841423,-514948406.24319553,-896623189.7558429,-53112709.34384687,6701848735.656019,-2547367.1021644087
1859-12-31,-2223407648.526011,-3012310834.3972893,-515146970.018032,-896700146.7208599,-53171039.625188716,6702645458.358437,-1796834.8316439127
1860-12-31,-2223838321.289147,-3012816782.1188917,-515282566.3853712,-896773671.7840164,-53210163.9457572,6703390089.94849,-1382077.4232326953
1861-12-31,-2224178955.66272,-3013214040.9755745,-515380623.9587145,-896841228.3217554,-53238646.90158526,6704042913.839182,-1116481.6807908553
1862-12-31,-2224479047.126113,-3013563705.4980316,-515456947.57610375,-896905376.0985605,-53262260.65443342,6704693929.425333,-949671.837457029
1863-12-31,-2224764371.400914,-3013897510.614872,-515521353.17594254,-896967718.372056,-53283506.07473777,6705342640.465203,-843182.8845051855
1864-12-31,-2225038905.302179,-3014216815.217627,-515577669.1481125,-897028466.2289611,-53303345.53705956,6705991246.40687,-764119.224242765
1865-12-31,-2225305929.987386,-3014525532.8002043,-515628378.9335698,-897087896.3172739,-53322361.60939261,6706635338.422482,-704146.8920439014
1866-12-31,-2225568854.278156,-3014828332.2300773,-515675311.63606185,-897146281.1505506,-53340901.503505126,6707277008.522762,-657105.6272536466
1867-12-31,-2225829919.4209733,-3015127195.7270885,-515719616.4154097,-897203909.5420986,-53359144.5518744,6707915909.51732,-619619.2042751961
1868-12-31,-2226089049.6749206,-3015422504.6184826,-515761891.9826713,-897260893.0307049,-53377216.73710365,6708553965.790603,-587691.0328342634
1869-12-31,-2226344308.1777797,-3015711326.2129927,-515802190.2856162,-897317009.8646852,-53395098.99617135,6709186931.820487,-559187.3748227211
1870-12-31,-2226627839.887591,-3016033121.398484,-515844508.95351833,-897376968.1870407,-53414759.47628136,6709915204.54498,-561068.2729493317
1871-12-31,-2226975296.0793457,-3016427481.0185966,-515892971.12918305,-897447593.6419774,-53438672.38101077,6710868348.8178835,-610379.4363861762
1872-12-31,-2227341659.029439,-3016837667.140339,-515943854.67850924,-897523454.2604938,-53463597.32992298,6711820568.129931,-635456.023455751
1873-12-31,-2227708694.0662785,-3017241410.9487386,-515994043.83666843,-897601419.714697,-53488938.32905918,6712766896.827736,-645636.6794022738
1874-12-31,-2228081475.4872046,-3017651253.3965445,-516044731.3271672,-897681782.6178036,-53514213.134416185,6713709157.964809,-648282.5859718991
1875-12-31,-2228454918.1705303,-3018060258.509175,-516095539.96615154,-897763473.8820362,-53539496.48421145,6714647376.908742,-647326.9988519624
1876-12-31,-2228828427.510891,-3018469703.3466806,-516146343.7492618,-897846047.6989686,-53564661.97224771,6715584104.595636,-642059.8080393225
1877-12-31,-2229204157.2969785,-3018883683.646252,-516198010.00436133,-897929623.1774653,-53589583.4869962,6716513114.440495,-635525.3394872538
1878-12-31,-2229574456.8037457,-3019288652.6737394,-516248477.6844035,-898012552.9817505,-53614498.06948887,6717437123.633373,-628416.3679422933
1879-12-31,-2229937822.2777343,-3019681541.3182807,-516296830.6057302,-898094490.4501283,-53639438.63637528,6718355714.40386,-621620.0391240584
1880-12-31,-2230297235.819571,-3020071302.8841324,-516344854.4895026,-898175794.7858113,-53663727.100183,6719245509.820178,-609458.4058118823
1881-12-31,-2230606268.8971086,-3020402738.8389397,-516387952.2792812,-898247860.8734478,-53685145.215135485,6719949639.155922,-546824.7452347594
1882-12-31,-2230900490.2541046,-3020720195.7941484,-516428945.6057248,-898315057.3915945,-53705800.392328046,6720645794.120183,-505401.91461886914
1883-12-31,-2231189512.9218626,-3021036272.863438,-516469847.87706476,-898379117.9220889,-53725898.084995374,6721333210.288328,-474145.2004567897
1884-12-31,-2231469688.0256915,-3021340722.190378,-516509066.37417233,-898440015.8505889,-53745843.28415316,6722014065.761109,-449456.5590302975
1885-12-31,-2231745348.5107408,-3021640548.615013,-516547545.8549436,-898498652.5096765,-53765439.25690033,6722681752.793424,-429208.8530315215
1886-12-31,-2232015451.99707,-3021934459.0289755,-516585237.6845556,-898555147.8730707,-53784737.26349824,6723339072.620129,-410925.2569266379
1887-12-31,-2232280391.561385,-3022222574.50481,-516622112.8663506,-898609692.6025821,-53803729.91986117,6723985016.28084,-393889.67742424714
1888-12-31,-2232539716.680187,-3022504913.552808,-516658254.50008917,-898662428.6807724,-53822428.974906325,6724620530.574466,-377965.9163597744
1889-12-31,-2232793843.4195366,-3022781615.130404,-516693752.5192539,-898713344.0064049,-53840781.12229148,6725240166.242707,-362981.9727355483
1890-12-31,-2233041139.3042502,-3023051061.235288,-516728409.33179635,-898762335.1479087,-53858707.7412146,6725841655.356274,-347561.56470624084
1891-12-31,-2233309636.107979,-3023346405.5316267,-516764957.3381882,-898814728.8340025,-53877601.69259211,6726535255.9392185,-364415.54817449447
1892-12-31,-2233579009.5479665,-3023642214.876339,-516801755.1485385,-898867810.9756889,-53896478.69015025,6727215386.795773,-370560.9043447077
1893-12-31,-2233843693.3487067,-3023932739.8075743,-516838169.078147,-898920490.3455069,-53915026.25956873,6727875606.3299,-369043.69630652096
1894-12-31,-2234102427.006458,-3024215951.549224,-516873882.9436543,-898972228.3287311,-53933213.00960776,6728517000.179059,-364078.81621669116
1895-12-31,-2234354003.483818,-3024491491.5513783,-516908749.07237476,-899022615.011475,-53950920.056197934,6729137636.258635,-355998.658448425
1896-12-31,-2234598241.7982526,-3024759176.6957407,-516942793.0718939,-899071448.1690612,-53968167.53037556,6729738949.400614,-346158.5263919519
1897-12-31,-2234828485.0261507,-3025011224.928682,-516974824.27922225,-899117602.0479603,-53984677.75171772,6730313664.71653,-329220.59148535546
1898-12-31,-2235052509.7317133,-3025257290.773794,-517006262.1366295,-899161777.197468,-54000665.98928938,6730862266.771518,-316907.486349559
1899-12-31,-2235266819.3166094,-3025492865.9815927,-517036672.2416227,-899203508.6001658,-54015997.47899764,6731382432.626266,-302251.24582107
1900-12-31,-2235605264.0370135,-3025874628.147217,-517079867.905074,-899262570.4992243,-54040102.83994838,6732347665.023609,-407259.3384221756
1901-12-31,-2353966829.1083584,-3200068822.1070566,-535731428.0813188,-935534042.4743512,-48712979.67896417,7214253624.123763,-110453986.83924381
1902-12-31,-1838939020.3582485,-2535652830.431505,-479952662.7441932,-811015630.7004914,-31632050.04815398,5061406402.349863,525137581.03820854
1903-12-31,-1551598283.6210604,-2096113257.415115,-421679937.5415789,-757184013.3108891,-10422597.30334875,4131991264.649653,640276632.6194835
1904-12-31,-2272139656.0844707,-3192811760.580122,-521883889.955597,-861614981.8341223,-64043730.630969375,7782910949.50494,-706318802.1412446
1905-12-31,-1179065777.966137,-1608368404.3431993,-389142564.7714607,-691594515.4189403,13469684.714607984,1995746268.8182828,1615118213.3370738
1906-12-31,-1335088253.4325814,-1980807490.3602433,-394317809.61840737,-696822245.1668862,1206778.331899643,4383462289.950916,73221298.05773586
1907-12-31,-1467756717.698596,-2079049481.3494043,-388571398.73171693,-714397260.0701034,-7295370.102507144,4771863597.699293,-96441434.12343694
1908-12-31,-3275931908.708437,-4417748498.048325,-600866740.6737847,-1059775266.2564635,-117785065.53013563,11827462432.282562,-1984537438.6953645
1909-12-31,-2861100916.825382,-3844056098.180996,-604707372.4576918,-1041836467.0434595,-76568392.31082024,8703468470.635927,-362559633.3023994
1910-12-31,-2899665517.2256627,-3879993432.91903,-631443651.3546968,-1032647524.4672014,-77468236.08319753,8762512032.135647,-232047829.2826677
1911-12-31,-1632616675.8426502,-2222284956.49295,-460240197.6905646,-795799161.0329007,-25673481.869006023,3787060276.058684,1081966466.7764323
1912-12-31,-2548866103.4429355,-3552854483.0051446,-566416433.7672131,-945256290.0827891,-78853771.93877882,8637048806.975409,-733757504.148675
1913-12-31,-1170473364.8084564,-1542921092.95352,-389603659.1454943,-712276922.7896701,11371908.208904468,1585317222.4848957,1909244783.4120107
1914-12-31,-2910718427.287565,-4109769105.487813,-598219414.6260391,-1002276768.1339654,-89579923.1492148,11049475151.159992,-1944243469.3450089
1915-12-31,-1772815146.1546884,-2469881791.994094,-476527763.5745088,-814744141.2703189,-25532221.81411539,4619706575.1227045,682473383.7848536
1916-12-31,-2410512633.431591,-3341689168.159166,-546176933.5611625,-913718016.7136079,-66774063.35795492,7913425511.726271,-493561665.36184275
1917-12-31,-3940995208.6069107,-5204073403.055277,-764954923.704045,-1207313201.5824502,-163327829.72112164,12734060951.700068,-1154980361.6187794
1918-12-31,-1573123663.8326318,-2008012255.067996,-441878672.81268257,-810024842.7486875,-15327897.827560008,2749395286.102861,1596034990.7473786
1919-12-31,-2526896551.83155,-3434168720.776807,-530006691.9077288,-987405495.1601148,-56753612.83503378,8487430337.942595,-723135274.1604408
1920-12-31,-1983679807.666308,-2630982054.6988215,-474749329.4740965,-867728653.2323375,-33250691.083056718,5409036688.544524,452851552.2460014
1921-12-31,-2322898380.3801875,-3213116033.083256,-533266484.06800514,-917958197.540356,-59393910.325612105,7385577352.89907,-254503321.00938252
1922-12-31,-3055063106.2638736,-4197595875.8998804,-657780203.4106264,-1059445346.0884492,-96361161.60994127,9895473101.17405,-672963532.9293629
1923-12-31,-2743433657.4883046,-3624034446.5848246,-591819379.1814343,-1040807876.1832893,-69569823.43837035,8048823384.542851,-57066793.934588365
1924-12-31,-3389882333.6821094,-4546512490.548723,-705612468.2394778,-1135953706.296366,-138201201.56521708,10581706572.96747,-528025432.65660816
1925-12-31,-2808084757.4673223,-3732934769.666665,-621997216.834643,-1053384695.1465322,-80068838.16498584,8013431889.579626,161959431.3477651
1926-12-31,-3254856951.4743977,-4210469000.9774933,-655401703.7401963,-1144655326.7758825,-105714966.21110885,9701878281.622519,-246569154.67166167
1927-12-31,-2391802205.289714,-3153195180.8887386,-552289799.2923923,-977989929.2421703,-62475358.54890112,6473564171.816922,490025248.52279544
1928-12-31,-1313034863.663668,-1761317488.2268834,-411750171.13024694,-775563251.6286978,5256287.692616761,2350848602.8722725,1682544926.387217
1929-12-31,-1493319091.583136,-2100924458.6360147,-403453721.03899646,-779888754.9327255,2902082.9765209258,4600066106.018361,229670503.4646647
1930-12-31,-1935950302.875251,-2740457641.784148,-454441887.81320494,-834153675.0586008,-28621042.34995518,6541272604.866001,-452905704.19570065
1931-12-31,-2029832007.0665002,-2853609912.82368,-483723363.6545121,-842766821.4901111,-43769894.55370945,6433567689.98533,-166099687.84443194
1932-12-31,-1809585219.6921537,-2547976346.1451006,-467175357.0400411,-786345999.9973795,-37878402.15632756,5338172112.017966,257641761.8592421
1933-12-31,-3163513397.172457,-4306609870.022133,-648105912.5389388,-1034140750.6918299,-118031122.63975129,10703373035.422504,-1151911041.9083335
1934-12-31,-2680370362.8328075,-3560148905.1175804,-586855630.783213,-986210837.2688191,-77067245.96658659,7789709794.100623,-11119676.786092386
1935-12-31,-2199892860.0738306,-2990665136.399856,-527325431.0375389,-903868861.6352701,-51866849.13700197,6253459399.785708,325278133.6487758
1936-12-31,-2673186483.7842937,-3817648384.3043985,-624634358.069003,-984360232.8596568,-83125404.7868559,8741691233.689713,-438121428.5626398
1937-12-31,-1724157430.4535787,-2422149377.9967327,-479329066.5962685,-822873417.263496,-16066345.934088051,4375690321.610395,879722537.5570573
1938-12-31,-1510599901.1826203,-2171089786.4200706,-438536412.43792045,-756379565.1359888,-4643935.509294994,4187478722.271536,655691407.5396171
1939-12-31,-1087186336.811821,-1538381718.0021224,-370779520.420056,-652010131.6741829,16310119.815189548,2275359706.147266,1259639492.1000664
1940-12-31,-1698418682.6379604,-2432540120.6952305,-415191512.66276413,-760779978.9216348,-14158466.123403586,6190024966.545143,-733423120.3467121
1941-12-31,-1130408896.739299,-1588009984.8707867,-357519023.22162336,-654892264.7219026,15719978.358955748,2521373446.975151,1061195296.9651543
1942-12-31,-3094182728.4356127,-4341407504.420594,-594400567.619217,-1005314312.0769606,-103879948.63082966,11957876756.42246,-2395746296.6707296
1943-12-31,-2143988920.5303936,-2955072278.1553035,-517897278.37532526,-857240311.5560079,-50501560.977518216,6052150139.059117,259267529.80361336
1944-12-31,-1583757995.70105,-2156453062.825664,-432843112.41009253,-764780887.9613731,-14359414.911458008,4075489788.2081957,752671042.5807648
1945-12-31,-2826839937.229917,-3944579968.2161894,-593398241.6995631,-981198596.9732535,-95859238.45020767,9913147401.547703,-1192808619.153427
1946-12-31,-2218681618.149647,-2943279305.0719557,-512307994.004619,-877879079.7224857,-57560440.91271561,6196667117.08796,263120086.9826667
1947-12-31,-2657621042.1892476,-3603970483.408087,-584148718.4575058,-940688377.1524515,-99870809.49969445,8339104258.429579,-355648344.1666758
1948-12-31,-2921297336.904146,-3914781071.6664743,-632273130.6778014,-1014623158.1046513,-107794782.0950838,8946437669.063246,-303045916.6158616
1949-12-31,-2981671595.148657,-4024125480.251236,-662132824.3816277,-1023337772.5866365,-114226708.80205227,9010626801.51608,-190267969.02795276
1950-12-31,-3579058302.7147555,-4712559528.540491,-724205077.3858248,-1181493686.8452969,-131379002.20708933,10966039724.729322,-517590257.3572739
1951-12-31,-1708637744.2273004,-2270314725.616973,-475027581.0069995,-846304745.6093473,-20563506.07232114,3615147809.6964655,1317720789.9593198
1952-12-31,-2084616454.2928655,-2832626127.2583857,-493287174.5429797,-872392561.991242,-51675959.69485658,6499724060.616003,-74605490.82650623
1953-12-31,-2702437543.248663,-3661696346.9310374,-580602919.9703144,-1006682763.2094173,-63864710.37034808,8622919190.590809,-472880599.3831134
1954-12-31,-2471064533.7271285,-3400452694.3491273,-570374978.7789919,-965880471.439539,-55565903.99674459,7467356670.861042,-50140281.359599754
1955-12-31,-3144728787.2609487,-4379756388.157499,-690272817.3447863,-1072530133.7779738,-125284365.7264052,10161580126.030594,-601709669.4508748
1956-12-31,-2543476141.479533,-3404597995.6233706,-579105240.3927587,-973632131.4047029,-89316009.15246505,7216465247.147377,229447978.90871972
1957-12-31,-2596078711.014978,-3538966948.509103,-583374665.5641457,-997547869.9046128,-77278194.01681077,7826188986.381813,-12046344.292628273
1958-12-31,-3807887609.374141,-5034255552.22505,-762427726.9179629,-1195407983.0232284,-163633784.01695594,11933067635.975502,-728136626.8482487
1959-12-31,-2604511207.168131,-3484126975.685984,-586596475.9140279,-1032220634.524621,-70750857.85678387,7153207723.049808,382678216.4436034
1960-12-31,-2670643484.396227,-3531282432.56833,-582495298.8438392,-1008882917.6669358,-83247341.24997506,7816043002.133331,70370249.7859964
1961-12-31,-2814897147.159278,-3751476343.3857965,-596893760.9183129,-1063232422.5825359,-93658979.85812572,8471795409.938057,-116947068.52154304
1962-12-31,-2931247785.738802,-3945117238.398257,-626197787.7149566,-1089866224.9991488,-83156468.26035541,8825370940.042112,-117593213.27565248
1963-12-31,-2604621580.6908903,-3531837325.4129324,-602068830.5365949,-975664732.1294385,-88053531.88820082,7545177102.418665,185711973.28500524
1964-12-31,-4081382953.647805,-5339299028.069232,-795522409.1538663,-1269105623.8026962,-171727939.97965276,12712852658.64771,-760053867.0990304
1965-12-31,-1660105509.3568873,-2222074380.012288,-478739630.6722187,-844152486.2711034,-19244525.719618693,3110535371.1356344,1614734531.7323458
1966-12-31,-1816309864.9688847,-2526610286.618501,-465227837.3897188,-840910662.3124264,-26192542.393661007,5467381307.930943,256470309.5913695
1967-12-31,-2657881083.187276,-3668450154.21928,-570654977.568044,-975392642.7386518,-84161816.5591082,8826511609.371338,-691282875.3024495
1968-12-31,-1956770111.5617366,-2681914185.848438,-493662538.683531,-852590481.6994549,-35837742.195013784,5285449974.629536,578808275.4278101
1969-12-31,-1901097136.2627256,-2762348514.184969,-506346488.6349702,-811981120.2529293,-41985242.023176186,5784574472.171241,242429006.6332971
1970-12-31,-1680441377.306267,-2402619378.7111545,-462503942.9409117,-769296582.6652105,-24613282.155967824,4842972485.471732,442588362.31063837
1971-12-31,-2396258592.702975,-3415667833.236637,-551895550.7863867,-897046856.1573666,-66099816.02256114,8160167672.420718,-674559204.4917424
1972-12-31,-1613535068.911609,-2286395448.5699563,-464520188.94607675,-753301609.4924895,-16530799.982603133,4151162500.987,806820729.5396591
1973-12-31,-1625711468.617753,-2276410231.3860707,-427978189.22402614,-764786229.8986973,-18821671.882635415,4847232078.5601,269711029.6497881
1974-12-31,-885959177.7161857,-1281001025.5734267,-352332688.3458515,-596021001.8956873,21535114.907988034,986204057.0468923,1952451696.338457
1975-12-31,-1728265208.55257,-2589164294.367982,-431362375.37856716,-737557808.5624542,-30406500.257688604,7024355319.015223,-1319685041.9450934
1976-12-31,-1888473008.2366462,-2690789805.8803368,-452036545.855265,-787246788.6038332,-29681531.341036595,6192918682.811276,-317543564.5693392
1977-12-31,-2160131565.833069,-3036035724.1907825,-494195221.20605904,-834730261.8758651,-48572718.07023298,7100500419.406448,-475733305.6228429
1978-12-31,-2118199918.6004615,-2994590708.2463193,-504603703.67612034,-845364055.4416453,-46175392.71520752,6650154620.659579,-147140637.955405
1979-12-31,-770050312.3320405,-1099600507.9065266,-349069929.012643,-574337412.3470237,30945062.293525428,-425955313.62726474,2902893679.7538576
1980-12-31,-1533911447.8928401,-2292027469.4076324,-416090589.1181018,-707560440.3223435,7013971.952263355,6288848749.128856,-1174044669.0470693
1981-12-31,-1036497354.4432864,-1577583687.0713363,-361512377.30682,-610730843.6028748,28303342.547593586,2449763316.386459,1004770418.224656
1982-12-31,-1125360701.7310038,-1712310132.8420172,-360122084.7699931,-604980789.4700365,20158186.35389544,3658999865.239727,137946110.1007672
1983-12-31,-1170688249.8084164,-1859722078.3866472,-370732457.47321457,-610994520.9461635,12605052.032096677,4016723656.349794,-3398230.0525783002
1984-12-31,-843090192.443778,-1334990878.9751391,-322977870.3978163,-557271231.8147855,39218744.58070728,1843071353.428703,1110293877.0788264
1985-12-31,-1508946557.6033478,-2408127633.7426987,-413310214.57817554,-675174731.2160964,4114880.767989345,6427807440.391085,-1278785362.9002218
1986-12-31,-697933393.4176476,-1186766961.251525,-324063882.7755352,-507469684.94975644,44927515.46170676,677505478.3858562,1819909160.2003326
1987-12-31,-207705811.52522537,-545805488.8720902,-254458611.89737043,-365402579.61843884,70661222.11159962,-1786564277.2690744,3005581965.4487214
1988-12-31,-1295404597.2736742,-2151233215.669223,-378533528.38184893,-598955269.9809098,25838739.07016065,7631996727.5713415,-3038518575.9591346
1989-12-31,-1007995130.1953065,-1717939208.153356,-365098624.6982243,-543246374.3537036,38520737.04227174,3381383102.930142,171528938.07882738
1990-12-31,-1524506640.2048435,-2439478375.3493285,-415839546.6336669,-645224379.7944189,7399260.080149002,6329924010.2101755,-1205594940.0389147
1991-12-31,-644789964.9594066,-1140618467.9031978,-322527689.17973167,-467412389.6253418,38390915.59471651,686057905.6637897,1662543337.6754172
1992-12-31,-358022436.8938937,-826292746.5388122,-276450159.7761053,-406654481.03793246,61086004.356917255,-59896114.636408806,1825835579.4054947
1993-12-31,-788412940.9112682,-1511842961.3617728,-338090876.4701558,-452721639.75232357,35171483.30615013,4016383940.114693,-883247029.3458251
1994-12-31,-1304175627.00778,-2172861364.9597445,-398591973.78159076,-536195651.13745993,4409496.961776204,5919253204.903643,-1410771695.6027906
1995-12-31,-855741320.3210719,-1533165172.1654706,-349415705.3445788,-495442142.5711846,28779464.501994453,2520750872.6299524,600962338.3345779
1996-12-31,-1001588755.1497892,-1764225829.6261852,-359439721.45537055,-516549242.95043635,15984400.228208758,3966204032.3059974,-313019404.31181306
1997-12-31,-529384512.0006703,-1046224164.7897836,-292399002.2264505,-433158843.8949641,44709379.59182574,715160717.2915179,1442500136.8557081
