,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-2432300278.443659,-3454176798.9866576,-585052114.6381607,-1097144416.796091,65027761.0293801,7530549563.008824,-26775924.86729048
1864-12-31,-2434317783.828923,-3457139632.3514633,-585425441.9473546,-1097269863.2551095,64956685.783953324,7530674905.556921,-21376400.115350544
1865-12-31,-2435895702.346241,-3459441891.465357,-585732824.1706681,-1097381404.4689777,64905159.41836037,7530796849.073941,-17168535.305624116
1866-12-31,-2437137246.225031,-3461259108.3704295,-585985625.3627493,-1097480498.7844782,64866974.0440364,7530916775.2026825,-13855191.26985429
1867-12-31,-2438119767.835741,-3462716195.8802094,-586193523.1378545,-1097568410.934077,64838012.450213626,7531034124.495255,-11220943.547794048
1868-12-31,-2438902515.874588,-3463876902.2756653,-586364517.5404452,-1097646318.181289,64815542.49118534,7531149863.801188,-9131658.585442208
1869-12-31,-2439529136.0122185,-3464809754.185549,-586505215.8805337,-1097715167.4355545,64797748.13051514,7531261560.437662,-7464433.029039835
1870-12-31,-2440041262.3246927,-3465570090.493469,-586621652.8254056,-1097777165.3833394,64782953.08674149,7531422936.291005,-6163769.50095271
1871-12-31,-2440496198.029852,-3466239480.137008,-586720221.4071753,-1097838861.9704223,64768981.98712763,7531800795.806166,-5249116.8570706025
1872-12-31,-2440894097.8634624,-3466819902.5994663,-586803632.3301355,-1097898029.499541,64756206.2131329,7532178254.522233,-4495797.311552779
1873-12-31,-2441243239.47027,-3467324118.760949,-586874441.4324445,-1097954055.8737535,64744524.89681114,7532552181.836997,-3881006.1235390236
1874-12-31,-2441552212.00572,-3467766618.6242995,-586934969.8670722,-1098006906.0028818,64733762.07623649,7532923692.907933,-3378974.892651019
1875-12-31,-2441829082.3398547,-3468159933.607812,-586987035.9619814,-1098056668.5733724,64723737.59687102,7533292480.578049,-2968001.362943738
1876-12-31,-2442080188.500869,-3468512801.341357,-587032232.674,-1098103550.105644,64714314.71085699,7533660005.666946,-2631635.858996155
1877-12-31,-2442309346.850872,-3468832970.9235344,-587071779.1325563,-1098147671.6936417,64705418.41767636,7534023208.396188,-2354761.21468827
1878-12-31,-2442520630.3243294,-3469126432.14334,-587106731.1927962,-1098189224.582539,64696940.06126858,7534383288.516222,-2126259.0557124433
1879-12-31,-2442717335.084531,-3469397895.077283,-587137997.4452848,-1098228209.6415813,64688781.64707194,7534739886.373001,-1934952.7072689023
1880-12-31,-2442900054.7236686,-3469649377.9462905,-587166046.227229,-1098264717.6856515,64681019.648072764,7535080895.489535,-1770356.3124014179
1881-12-31,-2443021227.3514557,-3469827233.8582687,-587188796.1175921,-1098288325.6196134,64675399.33448984,7535112113.024982,-1454120.3335352177
1882-12-31,-2443110237.870284,-3469965865.3265333,-587207905.4966741,-1098303740.9016566,64670780.61306453,7535137806.601555,-1214291.2832010053
1883-12-31,-2443177740.982464,-3470078742.754383,-587224196.1867893,-1098312919.4781792,64666807.270944685,7535156680.275142,-1024192.8022025841
1884-12-31,-2443229612.4333005,-3470173111.80332,-587238273.1069521,-1098317008.3983142,64663260.76322867,7535169579.900332,-869831.7891399339
1885-12-31,-2443268855.7066135,-3470252686.5303926,-587250513.371568,-1098316740.7974885,64660078.661247,7535173142.212462,-740010.8193040865
1886-12-31,-2443297805.4156466,-3470320559.4768486,-587261259.5938067,-1098312741.2926753,64657167.523503065,7535169478.892315,-630372.160411563
1887-12-31,-2443318030.5977025,-3470378599.847952,-587270704.6094877,-1098305407.0720227,64654508.989055976,7535157592.414701,-535895.1128644588
1888-12-31,-2443330627.154331,-3470428275.5699587,-587279111.3639686,-1098295145.093558,64652057.376247585,7535137888.046512,-453718.3044584672
1889-12-31,-2443335893.2237263,-3470469870.8214016,-587286576.8877633,-1098282135.6318665,64649814.001974896,7535106848.659989,-379484.8055185724
1890-12-31,-2443334346.7284136,-3470503939.5383425,-587293229.8871953,-1098266602.7230923,64647776.2191059,7535064608.601217,-311909.3399596508
1891-12-31,-2443365407.9114337,-3470576275.086438,-587301210.1911798,-1098256424.530236,64644546.34051938,7535245111.2061,-387718.0156124437
1892-12-31,-2443408444.9616556,-3470662485.441926,-587309745.1689267,-1098248510.7726936,64640895.81159198,7535416983.9707775,-425957.12525899406
1893-12-31,-2443455748.405159,-3470753702.9283648,-587318509.5786387,-1098241590.825431,64637111.17710002,7535577070.118606,-441844.29374919913
1894-12-31,-2443503797.7346144,-3470845586.4472523,-587327306.3805096,-1098234917.7741742,64633315.93969186,7535726130.045899,-441397.99092720717
1895-12-31,-2443550819.0235567,-3470936249.154193,-587336056.6690497,-1098228153.4310248,64629580.46503426,7535863120.874112,-435072.1645570775
1896-12-31,-2443595731.7796316,-3471024195.514271,-587344666.9691404,-1098221010.7463446,64625964.79442042,7535988273.003918,-422412.22390312207
1897-12-31,-2443637102.4528995,-3471107849.402961,-587353057.6728969,-1098213178.458404,64622500.69590047,7536098125.474137,-403378.6738784597
1898-12-31,-2443674258.406223,-3471186338.743371,-587361138.3063014,-1098204437.6109395,64619222.64323211,7536192263.714271,-379448.2370790803
1899-12-31,-2443706641.7354736,-3471258853.365676,-587368845.7704533,-1098194636.745032,64616154.880255446,7536270258.858872,-351785.6287223652
1900-12-31,-2443771674.047389,-3471381208.223871,-587378925.0169017,-1098189610.7888432,64611317.967417255,7536582603.357334,-465693.6794612472
1901-12-31,-2526837312.7805233,-3582985384.2365026,-596076975.7609253,-1109822150.61516,68028211.91934413,8034863699.155847,-285662865.8794541
1902-12-31,-2209540574.6117764,-3152171916.8226304,-572173528.9284482,-1047532436.7376812,77173038.8477548,5755711146.149336,1142716066.4494202
1903-12-31,-1952306065.7754483,-2736493402.383606,-537827055.627665,-1011292577.7990477,90788973.50755182,4772541180.359991,1367993705.5119145
1904-12-31,-2342773814.0524316,-3399361960.628615,-585081685.0316626,-1069191101.7383038,63382976.35701156,8643463055.361982,-1303878264.0821357
1905-12-31,-1648935424.7588458,-2349743874.4847164,-510529620.24806625,-956108506.7762613,107457127.8232807,2509353941.768393,2834742141.0461564
1906-12-31,-1671464683.9509797,-2461145754.0536594,-516972639.55761325,-952218899.0760099,100604693.34121826,5048513324.786843,450673631.87622637
1907-12-31,-1723967632.0087767,-2488463442.5930204,-509758983.17598957,-969025651.8574173,96610629.90281908,5444710751.387204,149171725.953833
1908-12-31,-2826083671.944531,-4080638415.7274556,-608617823.1679124,-1158899856.529753,39155142.87228274,12910484087.055,-4254132788.023624
1909-12-31,-2841751461.4710894,-4074387276.6336536,-617732781.4581249,-1161686868.9278188,51465757.003513575,9623384227.615593,-974852226.3036216
1910-12-31,-2947668143.9075093,-4206003942.340089,-636218601.6970881,-1163397119.0955186,52360213.36301735,9678958823.539253,-774101073.8573009
1911-12-31,-2172064298.1721735,-3093448893.0487223,-569199026.5386763,-1046514220.9663911,76897448.29747331,4405549363.9259205,2386086788.957079
1912-12-31,-2632075057.7755375,-3813461126.0224476,-612397027.3027116,-1119831432.7892356,53458595.57416125,9535444046.053984,-1403678529.929653
1913-12-31,-1734159531.6972723,-2430760728.2460566,-517391486.0856226,-980222065.5649201,102788690.57654817,2076609825.8749433,3465934219.830522
1914-12-31,-2778858419.4197593,-4052670217.8272066,-626838723.9449875,-1138466230.096455,48359788.457798064,12099894905.047537,-3533517488.980429
1915-12-31,-2189680746.3649364,-3163248836.39391,-574437902.6602495,-1049330692.3000369,77904242.47868872,5287401728.775984,1602761222.2201705
1916-12-31,-2510778156.4442253,-3634481407.033201,-601609068.2411679,-1097846436.1309783,59759902.51549478,8773613374.995398,-983465692.3549432
1917-12-31,-3478866348.4933314,-5076128697.99954,-682827337.5108335,-1248106692.3013253,17128062.812230498,13893509335.417519,-3405724103.779717
1918-12-31,-2221293670.7539816,-3067238966.8104925,-568475263.5293875,-1070857698.4271085,75308049.01599386,3288719636.534587,3543384888.7152715
1919-12-31,-2690267349.7583523,-3769657481.1574087,-607542153.3198639,-1146932883.2000797,60140239.52034636,9371958495.333414,-1211100790.9588435
1920-12-31,-2364721736.9475946,-3278171695.2472973,-576740083.3719366,-1092266190.8061857,72912063.26577324,6119152856.218311,1114041192.9188209
1921-12-31,-2512846507.0398,-3586496700.522195,-598797579.3938742,-1110141269.3047318,62589368.59141038,8198544057.813186,-450362949.28938305
1922-12-31,-2985078936.6815877,-4333114013.900851,-648400836.2917787,-1175745669.4126601,45772342.94278252,10862801430.923645,-1756748931.9373631
1923-12-31,-2914113158.529132,-4103431467.847372,-633569811.3739306,-1181871158.9394865,53497610.934144095,8912532492.553837,-132902071.84035143
1924-12-31,-3317552380.08346,-4806832457.966777,-675376486.5203688,-1237562078.8730078,24930986.659473255,11594415502.552473,-1573075011.2486804
1925-12-31,-3079854045.3032446,-4345734039.452774,-657408811.747444,-1203365410.448257,43224744.004036486,8872627463.09817,367576104.73883814
1926-12-31,-3336827609.8165827,-4651431314.905708,-668565732.811798,-1250505921.9001563,34551402.85606624,10659607859.86609,-782223961.0740383
1927-12-31,-2841952156.255236,-3933213399.0021243,-632039979.8450911,-1180831549.2392504,51916793.84842329,7245776789.321701,1282664260.4680293
1928-12-31,-1999967477.9307106,-2742010445.0773067,-551382278.5419328,-1048712450.8765727,94171907.79900846,2881163229.993497,3350105906.851915
1929-12-31,-1973574109.462945,-2735256304.325324,-541851691.4061743,-1040845890.2838917,97309113.51471418,5251931538.122151,938002273.3734698
1930-12-31,-2199867218.2769823,-3108123624.9327555,-564452717.9247485,-1067767736.6540639,80318836.27232085,7321250743.422549,-459019038.72801983
1931-12-31,-2252778189.4167147,-3230743496.7250404,-572388230.0768775,-1069886419.6407777,72621268.74335267,7199283126.073077,-145363846.28706777
1932-12-31,-2105150672.8889985,-3047847542.5127525,-561087578.6005986,-1036702871.1362298,75223884.97491027,6036094654.257969,636307682.2322143
1933-12-31,-2902289738.0351515,-4243215195.319798,-634736472.9147853,-1165201430.4560695,37468164.29740454,11742739330.830051,-2819992819.529341
1934-12-31,-2797200519.42411,-3987181211.003044,-622521160.38696,-1153927967.0160246,49090270.63408847,8640943623.168118,-129228212.27831124
1935-12-31,-2530596936.4432526,-3598518442.4892206,-601428737.4367608,-1112051309.6352742,61474261.704981044,7015822310.475067,761148668.7061921
1936-12-31,-2795172271.8679204,-4115647357.4417696,-641542564.7294772,-1144815926.0927372,49626179.31593579,9663472039.741066,-1010373363.5261071
1937-12-31,-2226639440.131666,-3205798615.3211126,-585221448.6116163,-1057015535.6047859,81830997.36452146,5036973852.563745,1945678001.0303416
1938-12-31,-1973237756.134182,-2847202545.356779,-558127183.6013286,-1008166601.9438372,93537083.02506784,4830469226.550409,1455833007.679303
1939-12-31,-1570611973.9115233,-2247080477.101575,-507457302.9132817,-936354037.4106852,110997785.57085432,2816196372.1841946,2323355968.813616
1940-12-31,-1914474529.762827,-2749500778.659215,-534752358.9704211,-1002006318.1310254,91240798.48543824,6961042363.564855,-847531433.6783822
1941-12-31,-1516614057.4032383,-2182668164.8294353,-488464904.91966444,-929400275.6696774,112812341.85744786,3080428668.381241,1914875224.3609622
1942-12-31,-2723360185.5318336,-4002336735.4514456,-612146300.988519,-1130328864.2476873,45198216.93356173,13077791543.017538,-4632009596.049821
1943-12-31,-2359268116.1153455,-3436365345.6491594,-583145947.291344,-1066718730.2256963,65380592.35957019,6827849633.502361,548869182.3919268
1944-12-31,-1977631024.0779557,-2829392523.668057,-540459963.0086706,-1010818169.3069276,86232242.90191802,4745782751.884676,1518778506.9479558
1945-12-31,-2691750358.328506,-3949785081.8874435,-612966399.4816849,-1123506912.5724006,47033906.30107553,10927811921.768698,-2583579560.975497
1946-12-31,-2442296185.4900885,-3481818512.098389,-584169709.6487399,-1086633985.94267,59767428.42010158,6999290476.818222,532618333.3455739
1947-12-31,-2684249972.4625664,-3909788659.361162,-613150724.3707242,-1119878012.7765837,42026353.79405281,9274367411.78397,-984089186.466203
1948-12-31,-2910810589.721405,-4226086130.4449615,-636700408.1469804,-1158502518.3065608,35553514.45969315,9925258008.992376,-1023415480.0693612
1949-12-31,-3037948079.2267294,-4421410088.2266035,-657149518.3052083,-1171245296.5427945,30245398.151826173,10003078283.625849,-741798492.4430027
1950-12-31,-3495933584.403787,-5010220906.444426,-688261053.2620256,-1249380542.2942612,21312270.965105638,12082259530.25646,-1650536417.1962154
1951-12-31,-2407344121.300308,-3347831670.607238,-600308749.461787,-1097015008.996018,69549265.92819692,4307418137.792294,3057892930.2671905
1952-12-31,-2483281237.1955748,-3480351163.920276,-599508633.7940412,-1109160926.1988378,59186419.924949005,7379312377.32247,233043455.9303187
1953-12-31,-2841168308.4002557,-4006178151.5135336,-630687012.8548605,-1161566393.1205966,55607179.37100971,9646922849.604374,-1057128483.4858572
1954-12-31,-2764992838.340886,-3931302643.6003103,-628539881.7940626,-1148102848.5556328,59951162.98089467,8423659507.455894,-10808675.455422014
1955-12-31,-3184844261.40984,-4673741490.865625,-674742396.9865156,-1205049173.5860603,29418858.679998145,11284027332.749783,-1566215396.2092414
1956-12-31,-2887188762.3831244,-4122177867.2188663,-642717189.6745907,-1175369011.9641082,37907246.88671498,8177043600.970235,608381986.2654299
1957-12-31,-2901462691.2551928,-4141002911.856883,-641859919.9347695,-1176710835.135506,43802929.946516186,8842029691.53886,-24536292.832150146
1958-12-31,-3656494481.490634,-5282383606.685385,-704594443.1615059,-1279294165.9189308,9605057.272248805,13225250039.257545,-2298364156.6098847
1959-12-31,-3097609453.5878906,-4333969699.287306,-657894543.8425195,-1215303300.572749,39679320.57283522,8173626551.843675,1083601056.3354933
1960-12-31,-3055507388.968562,-4263185552.7014832,-650328902.0354239,-1208564081.8384836,38799408.479129836,8897199450.185633,240589989.0837453
1961-12-31,-3119370740.7371936,-4373796279.015607,-651852312.307218,-1231828582.682708,35308744.38742088,9576794349.019386,-233880333.227055
1962-12-31,-3236157297.8418026,-4537044626.842482,-663895397.5139279,-1240826098.3402524,39457405.934569865,10015441423.61867,-374811891.3005574
1963-12-31,-3031444368.447543,-4294205435.8205395,-656621630.2868502,-1200512615.2508183,37574691.08674668,8670440223.151049,471955009.3838172
1964-12-31,-3975429284.8855333,-5643518123.920807,-724348099.7843686,-1333296524.45659,3040884.3625997007,14212756258.627445,-2523441033.032323
1965-12-31,-2560391851.2074547,-3506300151.363108,-619199715.265513,-1137188623.4926841,62747444.82569331,4051357537.3001404,3686374265.1862073
1966-12-31,-2466170078.3746433,-3403816325.7133636,-601080041.650745,-1123577006.4155827,66995931.371884644,6529493788.435087,993650977.0256318
1967-12-31,-2927319680.773075,-4145741213.9008083,-639139048.5723759,-1193035140.9371164,40738664.40754549,10137186922.348845,-1265612230.8317354
1968-12-31,-2537186423.8549843,-3542086733.476757,-604303312.9085094,-1126759668.5970771,62405785.15976061,6453103502.6137085,1287777721.3244047
1969-12-31,-2440929164.182581,-3518817515.7984858,-607453952.8351135,-1093710473.7858372,61984601.41065468,7044875885.419972,551521071.953868
1970-12-31,-2236951789.388211,-3200699659.2580976,-582225845.6316643,-1062625832.7124351,72571055.28916855,5964262060.812463,1040509311.9426403
1971-12-31,-2653373661.0429363,-3847594081.620385,-619370015.0827626,-1129782638.0993176,52715374.61491366,9479261036.35643,-1275078568.538309
1972-12-31,-2220283553.028349,-3182546945.243643,-583185449.3762721,-1052933954.5614742,75864592.69304676,5442564725.5351095,1512593746.5568163
1973-12-31,-2158681059.5906878,-3054411000.592746,-559968713.5875182,-1055047742.5438507,76163729.46180418,6118638545.939775,630328448.1452147
1974-12-31,-1570690077.3973713,-2242877272.5135865,-505540321.85939044,-939462656.2272034,105355836.95646435,2295064323.1103477,2844603205.8477764
1975-12-31,-2120173456.0722737,-3119961814.683408,-560649246.7240876,-1037010268.5287187,68093001.39095894,8534619154.634608,-1756421428.2122555
1976-12-31,-2273432132.681958,-3284874825.457547,-568278340.1755065,-1061398183.0883143,68902795.14922585,7724273115.200808,-602224843.9300814
1977-12-31,-2498068339.462179,-3596664441.6665096,-586896236.4532971,-1092678796.6599658,58370714.63348119,8668714649.162441,-948016999.3191676
1978-12-31,-2535460911.287167,-3654600994.510516,-593396189.208736,-1097497765.3046157,58692238.02425131,8207647059.643191,-383555730.72521454
1979-12-31,-1523980648.454491,-2174414237.984022,-497285645.2607221,-920257222.0443516,112215059.17998843,895205541.1503601,4088558567.630715
1980-12-31,-2069265559.666516,-2994419045.7710786,-552953560.0857124,-1006115035.0477587,88614462.0376101,8002426743.512187,-1461142189.856428
1981-12-31,-1705888593.5365777,-2475435342.2188444,-514708259.30382645,-938565032.071441,107942865.344007,3966213987.5722237,1553035331.5264087
1982-12-31,-1712685028.7501912,-2501272047.060496,-513251452.6681103,-934456536.3548743,100522215.69106364,5193821949.056496,365614545.0082904
1983-12-31,-1713985758.8070204,-2576439187.6595845,-519026727.37095237,-930517437.3196921,95322415.44990331,5522025779.770088,122067065.33801687
1984-12-31,-1475725001.7634387,-2189530492.6722198,-483549254.23548675,-892267445.9181978,116550476.35970807,3579515220.101259,1338800680.1200085
1985-12-31,-1978943618.9111166,-2999138049.222542,-550046200.3670388,-973036005.2132378,84731407.07870169,8428205843.028513,-2002185871.3273106
1986-12-31,-1396160497.3072472,-2127173442.7897701,-486476969.9506807,-857086051.2804626,121002269.30372518,2308665599.738515,2425724986.655242
1987-12-31,-842447014.8417006,-1404944552.065059,-425611427.94608384,-742041242.0464797,144391542.5291664,-77374326.21803975,3332789580.609003
1988-12-31,-1821990162.0174098,-2784377356.256815,-530974894.1669123,-924620567.2436451,96797681.06612836,9825862569.666208,-3842906733.4932837
1989-12-31,-1690263565.5744882,-2591723403.852271,-523023508.8953388,-888494003.2124193,108402525.56131884,5514342049.112516,70424190.74723473
1990-12-31,-2081641638.1105895,-3161726458.7111855,-561349339.0826924,-952609499.5806247,78217128.33847551,8495201031.177059,-1807369928.2456856
1991-12-31,-1472644294.8088622,-2266826089.1186657,-500568652.0344015,-847344878.8361738,102253940.6425589,2815286534.083674,2159308043.8095136
1992-12-31,-1128466605.7708242,-1816836085.2196026,-461619331.3782177,-790175047.2713301,122557678.60219945,2047170292.496932,2018149114.1907206
1993-12-31,-1474943442.9013803,-2390632150.5648656,-514402604.67754585,-828153028.8329735,94455605.06734817,6276420960.65268,-1157384653.2837045
1994-12-31,-1950271395.8269315,-3054224666.5256777,-563069728.8143492,-904087818.7600813,65343534.45399068,8577422379.37155,-2160837607.471469
1995-12-31,-1695909310.7615924,-2646510817.0934157,-531760127.7968531,-872419211.4834673,85971854.23769668,5048012435.8946705,609569889.0590504
1996-12-31,-1749793846.0267658,-2747054143.692314,-535934379.0925143,-883595804.1876595,77298309.8688346,6107423612.950166,-267056076.1811198
1997-12-31,-1294123735.218336,-2048506923.7593703,-477257430.38731873,-810865982.8776374,106724121.81454886,2406599722.130634,2107515115.388302
1998-12-31,-1399177528.6628704,-2277367062.8531213,-502886719.66492903,-810950881.6826043,95289142.52662987,5008999199.165431,-113341766.12410232
