,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-2431649978.364839,-3909129030.9795475,-776451024.348197,-1570263815.0217228,296960470.4113045,8390760870.829192,-227152.78496645935
1816-12-31,-2431809515.839695,-3909309583.816394,-776465374.5275689,-1570300703.0405023,296952346.8407011,8391159693.982449,-226974.39088153726
1817-12-31,-2431968971.171797,-3909490054.8589764,-776479787.9833113,-1570337666.245599,296944253.0272863,8391558119.646067,-226367.1497419106
1818-12-31,-2432128490.4163957,-3909670013.611433,-776494167.6252911,-1570374656.7742274,296936165.94985026,8391956009.011067,-225619.92100031258
1819-12-31,-2432288470.176948,-3909850076.328956,-776508556.4564703,-1570411656.883104,296928049.8480818,8392354182.342896,-225022.53252851396
1820-12-31,-2432436993.6293793,-3910017688.6998568,-776522250.6878803,-1570446872.619487,296920467.6099126,8392716583.099992,-214756.26502033675
1821-12-31,-2432564595.543555,-3910160865.0399933,-776534486.5478948,-1570479600.1358318,296913536.7475129,8393021845.326158,-193883.05472864158
1822-12-31,-2432688001.9642954,-3910299985.2859697,-776546271.5665311,-1570511334.5980308,296906747.1937469,8393326536.678878,-184722.8988734401
1823-12-31,-2432809939.063181,-3910437645.676398,-776557717.8022838,-1570542637.0042367,296900026.5167185,8393631525.685936,-180047.43701240004
1824-12-31,-2432931443.012425,-3910574685.4332085,-776569018.0619483,-1570573729.764951,296893275.34262383,8393937346.559701,-177784.57259799642
1825-12-31,-2433052583.628541,-3910711330.053024,-776580211.0954897,-1570604705.8952014,296886547.77879214,8394242808.292718,-176310.1138536174
1826-12-31,-2433173508.783483,-3910847481.7582936,-776591353.606765,-1570635638.4518871,296879820.0320202,8394547730.872752,-175157.5891643768
1827-12-31,-2433294382.2484508,-3910983434.0643525,-776602418.7606337,-1570666581.13999,296873083.1851517,8394853003.554514,-174774.1862757906
1828-12-31,-2433415426.617096,-3911119499.91295,-776613539.5341526,-1570697564.9621239,296866313.4464289,8395158904.946542,-174621.43187104087
1829-12-31,-2433536287.255993,-3911255276.3514233,-776624592.9265836,-1570728565.21582,296859580.9690377,8395464146.452378,-174299.7855037479
1830-12-31,-2687077286.724983,-4046647472.17797,-776635508.2412527,-1617434804.5901377,296853563.97091675,9059302416.18658,-222282747.17767766
1831-12-31,-2760456894.3375325,-4071249765.6883783,-776644657.0191818,-1648244709.5517583,296848775.61887896,9059519013.814054,-97109544.33233461
1832-12-31,-2786764516.042286,-4077039384.036229,-776653158.0084423,-1666046741.3443518,296844197.7754464,9059735885.631508,-48742696.794644244
1833-12-31,-2798789255.741924,-4078927480.0898685,-776661332.7544172,-1675833903.3254168,296839707.9536983,9059952425.988451,-25873181.973878708
1834-12-31,-2804955810.349744,-4079691763.589597,-776669243.4263657,-1681168590.5766735,296835275.6110352,9060168923.631773,-14129629.61047445
1835-12-31,-2808296687.8111324,-4080072237.1976666,-776677082.2727405,-1684094292.66092,296830838.139076,9060385074.975246,-7858530.615692747
1836-12-31,-2810163551.253868,-4080299039.929372,-776684814.946071,-1685715418.8888872,296826480.49739313,9060602060.48843,-4438636.448415393
1837-12-31,-2811238968.045637,-4080460779.438936,-776692604.8289889,-1686625602.881608,296822037.4935403,9060818320.477077,-2551416.851433786
1838-12-31,-2811880360.695032,-4080590962.4159565,-776700318.9175911,-1687144816.718607,296817624.6230994,9061034176.44872,-1497989.3328299243
1839-12-31,-2812278923.0501623,-4080704400.9724894,-776707968.6971394,-1687445987.576737,296813244.35546744,9061250276.543634,-903537.2107419715
1840-12-31,-2812560839.724452,-4080832338.2995176,-776716968.9031378,-1687628606.191514,296807923.012846,9061528831.374155,-585364.5818578409
1841-12-31,-2812799043.4562426,-4080994649.0674467,-776728964.5841455,-1687752380.9905486,296799916.5797341,9061918129.463835,-437231.0653722006
1842-12-31,-2813002856.894495,-4081162804.482192,-776741886.3315678,-1687840715.7344139,296791466.4368212,9062307315.821178,-345840.50775905856
1843-12-31,-2813185589.2539315,-4081332476.1619425,-776755243.1100564,-1687908645.9293559,296782850.40113664,9062696353.9196,-291821.983413715
1844-12-31,-2813356208.662572,-4081502916.1386037,-776768879.1396338,-1687964944.2206025,296774165.3102745,9063086125.683271,-260653.41120962147
1845-12-31,-2813519652.742158,-4081673703.7577333,-776782620.4180964,-1688014670.1875663,296765463.7716838,9063475292.79491,-242470.49208907635
1846-12-31,-2813678883.998375,-4081844395.5322556,-776796455.2879746,-1688060620.2632205,296756713.5873647,9063864047.811836,-232235.0599371925
1847-12-31,-2813835991.230592,-4082015229.6162443,-776810360.4893144,-1688104489.554502,296747956.90627664,9064252782.103756,-226241.45412393002
1848-12-31,-2813993502.026742,-4082187550.692877,-776824108.3975134,-1688146787.735267,296739127.1470525,9064642151.031326,-222863.08198159834
1849-12-31,-2814148798.3674774,-4082358533.256969,-776838035.5347093,-1688188761.872234,296730332.3627955,9065030589.50907,-220441.09935046526
1850-12-31,-2814314350.1933923,-4082542058.78332,-776852762.6700634,-1688232218.9581614,296721008.9521863,9065456588.901188,-229545.58866162458
1851-12-31,-2814500582.615032,-4082748599.374468,-776868874.3970364,-1688278787.6479995,296710981.63569736,9065941575.707346,-248777.22854522767
1852-12-31,-2814690430.5464697,-4082959371.284414,-776885838.7452755,-1688327009.1185288,296700822.71779644,9066427541.258944,-257781.04786618473
1853-12-31,-2814881713.4716372,-4083171612.695908,-776902898.6388478,-1688375181.7097602,296690598.0998061,9066912042.25525,-262137.49289924797
1854-12-31,-3010596009.349472,-4469819257.695155,-798111779.972018,-1688434673.9832592,274853906.3560942,10062336879.248592,-360380546.26429635
1855-12-31,-3080525832.206193,-4602901939.899095,-808185859.3009088,-1688499652.976386,270018534.43260276,10062821000.985357,-148650882.52456653
1856-12-31,-3107314926.717716,-4657889438.595949,-813293265.6386113,-1688562248.235487,268533907.822616,10063305819.478771,-63047706.23763282
1857-12-31,-3117328444.934865,-4682233357.162724,-815843065.5764315,-1688619934.399867,268013352.4787,10063789051.343418,-27036527.08038166
1858-12-31,-3121330221.2006855,-4692645493.091227,-817095048.1377233,-1688673717.2760298,267814326.98006228,10064272090.948101,-12011576.975477727
1859-12-31,-3123028980.3299885,-4697297751.005211,-817706644.6476686,-1688725239.8187213,267731535.7123828,10064754212.992302,-5567878.696968765
1860-12-31,-3123825411.7444654,-4699500864.548433,-818010028.4573005,-1688774195.7142057,267693244.26900998,10065210352.178822,-2715899.8188045495
1861-12-31,-3124247419.5428977,-4700616740.971603,-818164237.7803249,-1688820535.2383416,267673100.38891563,10065623982.946981,-1405799.1378810639
1862-12-31,-3124518217.241556,-4701246111.217424,-818246133.7290572,-1688865759.113862,267660254.23361552,10066036365.14182,-796517.496302705
1863-12-31,-3124724954.3057957,-4701649669.111626,-818292619.7362959,-1688910397.1896932,267650529.82837784,10066447827.039093,-503240.7066860439
1864-12-31,-3124906516.5881853,-4701948415.487852,-818321985.5581019,-1688954797.836067,267642063.4184362,10066859788.453867,-359346.9423470777
1865-12-31,-3125073521.860731,-4702193060.251445,-818342542.002548,-1688998832.2224154,267634311.45738277,10067269815.173058,-284740.2719175109
1866-12-31,-3125237216.9846845,-4702413266.884921,-818358820.6508158,-1689042587.23455,267626734.87317815,10067678739.728611,-243360.82377774245
1867-12-31,-3125397162.2153587,-4702619041.317407,-818372918.4786675,-1689086119.9532201,267619325.36406484,10068086622.51578,-220641.11477065636
1868-12-31,-3125555464.8179507,-4702817761.7558775,-818385918.6584814,-1689129575.0863504,267612026.09337512,10068494283.706213,-207631.09517043593
1869-12-31,-3125709866.043178,-4703008299.588682,-818398057.161166,-1689172087.2508802,267604874.83537382,10068900132.260172,-195128.0830750874
1870-12-31,-3125879697.110836,-4703216793.352387,-818411015.8095475,-1689217439.5787623,267597074.1876825,10069353635.68976,-203421.12569972704
1871-12-31,-3126077060.9155636,-4703457925.2068405,-818425546.5567071,-1689266712.0756764,267588550.6566983,10069883577.012747,-222066.18699675458
1872-12-31,-3126280324.6105814,-4703703813.34482,-818440509.6480246,-1689317388.1122186,267579839.11398464,10070413011.89131,-228177.46864237043
1873-12-31,-3126484646.741106,-4703949859.725666,-818455602.5235742,-1689368573.228611,267571132.6159434,10070939336.368727,-229539.94822011437
1874-12-31,-3126688883.5330286,-4704195441.463039,-818470707.5598807,-1689420062.8630989,267562440.192855,10071463932.01727,-229378.70494998083
1875-12-31,-3126892792.9005575,-4704439805.034707,-818485791.0689132,-1689471574.1462295,267553763.69957504,10071986211.487604,-228406.92306513837
1876-12-31,-3127096151.1836348,-4704683470.717503,-818500803.8887249,-1689523086.2288916,267545120.7584942,10072507203.250847,-227430.59091480973
1877-12-31,-3127298468.9212756,-4704925373.280537,-818515750.3774611,-1689574425.4794261,267536531.5882058,10073024568.7269,-225947.83341470253
1878-12-31,-3127499815.141164,-4705165936.697983,-818530617.5417011,-1689625589.3083827,267527994.93259397,10073539439.57948,-224522.36737673878
1879-12-31,-3127699523.2544823,-4705404834.873471,-818545341.3465154,-1689676512.5561726,267519486.9614008,10074050398.962528,-222908.62880454722
1880-12-31,-3127895205.0029993,-4705638299.760429,-818559799.3578645,-1689726597.5105827,267511168.45782214,10074547922.281702,-218850.0027486564
1881-12-31,-3128083695.768609,-4705864282.556753,-818574082.1861382,-1689780839.965276,267502165.0096919,10075032924.347979,-221851.33513909893
1882-12-31,-3128268942.605855,-4706085977.557274,-818588095.9385587,-1689835357.3098764,267493276.06242907,10075514641.552334,-219055.6370633817
1883-12-31,-3128452379.0788918,-4706305173.753666,-818601891.8730795,-1689889701.8943503,267484448.71625406,10075992028.670034,-216839.7424942951
1884-12-31,-3128634216.586221,-4706522488.392873,-818615531.8783185,-1689943954.560122,267475672.94154796,10076466099.78777,-215093.75318567632
1885-12-31,-3128813889.851385,-4706736963.649625,-818629016.5628613,-1689997809.832379,267466977.02135298,10076934147.535727,-212971.46760023994
1886-12-31,-3128991481.6936874,-4706949161.733664,-818642255.6427138,-1690051193.3272429,267458364.8701078,10077396884.817402,-210724.58332768883
1887-12-31,-3129166638.7461286,-4707158397.655484,-818655370.4446887,-1690104173.980756,267449844.04135516,10077853475.032555,-208326.2881087456
1888-12-31,-3129339820.949556,-4707365308.107684,-818668335.3028111,-1690156678.9856162,267441393.46356714,10078305448.534851,-206291.46230951152
1889-12-31,-3129510010.729055,-4707568790.570886,-818681062.075662,-1690208630.1403184,267433038.815227,10078749377.787682,-203535.6121171434
1890-12-31,-3129676945.377532,-4707768031.587459,-818693517.7109652,-1690259849.3741293,267424826.6537221,10079184057.645105,-200187.84698628122
1891-12-31,-3129841043.684215,-4707962525.940471,-818705439.1651477,-1690307515.8619537,267417562.94870022,10079598247.946619,-190733.1549885636
1892-12-31,-3130000386.342681,-4708151822.563508,-818717013.5434086,-1690353431.3154192,267410527.80862248,10080005178.70856,-184730.3371627985
1893-12-31,-3130155050.441856,-4708335780.451593,-818728218.7328753,-1690398021.4599493,267403675.11874437,10080401243.94638,-179596.41520234814
1894-12-31,-3130305420.9583635,-4708514843.655207,-818739106.4997636,-1690441486.7641969,267396986.79779404,10080787068.734211,-174992.30892369198
1895-12-31,-3130451179.0653133,-4708688421.924508,-818749650.4860736,-1690483809.4557302,267390471.469279,10081161080.107897,-170332.91883137633
1896-12-31,-3130590027.261112,-4708853873.974069,-818759655.9028295,-1690524296.0563378,267384275.46018142,10081524054.335594,-162758.74450093467
1897-12-31,-3130725091.9884405,-4709015285.640903,-818769376.3818233,-1690564032.6650298,267378148.0534156,10081872381.717997,-159198.9171727227
1898-12-31,-3130855081.8401976,-4709170681.618597,-818778729.2128876,-1690602606.102172,267372270.85076442,10082206368.16133,-154397.73732543288
1899-12-31,-3130979035.3788385,-4709319028.638086,-818787616.2921901,-1690639883.400754,267366618.06012845,10082524245.306261,-148660.6316202023
1900-12-31,-3131168414.242793,-4709551319.842094,-818800865.7779537,-1690688406.850519,267358107.3914618,10083063244.650011,-202481.8325355508
1901-12-31,-3299539253.3187685,-4937159574.2222595,-838726471.2959076,-1716416737.5450842,273711172.1763468,10694064552.001534,-171142619.93043682
1902-12-31,-2534855080.7543306,-3990229426.1730886,-778641129.3051904,-1560787073.4803126,290011481.02620953,7882591690.978669,673265894.2459971
1903-12-31,-2116755020.3930569,-3322313647.1498823,-706041719.7668648,-1495508518.5861447,313833125.60143924,6669922365.243561,639230646.7127812
1904-12-31,-3250435603.8848906,-4947366687.469805,-837790193.5979812,-1671589640.233544,251955828.97832018,11446189645.282536,-964466699.3129983
1905-12-31,-1428791539.954411,-2516878968.8053184,-644199151.8063991,-1369825588.142509,355341449.93282735,3877495146.4807544,1680744589.4528377
1906-12-31,-1848267140.80014,-3182102716.8920174,-690424879.4390082,-1412905380.2739415,320525714.54915714,7012660656.193982,-194173898.2046185
1907-12-31,-2129368247.7072082,-3339353750.1115074,-683773170.0999212,-1489208573.7358618,307920468.25386924,7496815223.606526,-158742675.35525143
1908-12-31,-4788126024.978161,-6789380593.506493,-925740628.8681078,-1970087080.486882,202210606.60392377,16704485710.087639,-2367986930.3843355
1909-12-31,-4077971757.99092,-5944286896.454882,-905657403.8691511,-1888266110.7169385,246111518.00038967,12655587854.842522,-83089613.33012903
1910-12-31,-4076172561.7262726,-6003426084.139193,-923037386.554167,-1860100016.185269,249546607.5919098,12721925681.176033,-105697497.09592131
1911-12-31,-2221158315.012459,-3588905920.40996,-751229512.4416614,-1548263475.5054927,298362102.8641877,6215580478.098884,1552521836.5241065
1912-12-31,-3629810384.7341123,-5513156035.547165,-875044417.2452288,-1765049208.5862973,243473899.98961687,12542011632.404995,-975474758.413925
1913-12-31,-1394147348.6461134,-2445119340.7601957,-634267308.7189021,-1392233567.2916179,354936968.01951873,3343668124.571728,2109055280.9459617
1914-12-31,-4294100333.364624,-6396858894.954166,-930834801.0769073,-1845611174.0678883,223894661.10163832,15708531272.827497,-2398864526.0760374
1915-12-31,-2472646544.5636673,-3928251091.7311764,-778293850.167954,-1581919134.1806912,295967779.5108856,7303894844.712758,1129962601.92246
1916-12-31,-3432714391.977024,-5188753727.8528595,-854185578.1694185,-1726658569.7500684,252688191.57192954,11603988438.419996,-636805221.8353353
1917-12-31,-5417110208.882517,-7939750975.052368,-1016459925.7311372,-2077875243.3119698,186147486.64233166,17924255058.255104,-1613935726.3553677
1918-12-31,-2133662685.1587815,-3238262099.01449,-717213492.9503211,-1568976705.324333,311915780.6691399,4833383490.035121,2444604427.061193
1919-12-31,-3631036978.6462507,-5312730636.425514,-850031781.516203,-1791887974.8587034,261202359.10886043,12339603947.294958,-987804141.4780545
1920-12-31,-2772206020.6116405,-4130223905.5054717,-774613283.8524787,-1642669717.6770883,287005159.73508376,8329220999.469954,684481970.7630963
1921-12-31,-3257375403.2221856,-4955945403.900215,-840002537.7619274,-1702997116.4150214,261538569.64118403,10890833945.395836,-385399104.0504116
1922-12-31,-4248155786.0600758,-6396831346.556574,-942702043.1111051,-1861289305.05641,233355012.20982394,14179827097.395096,-937990290.9645705
1923-12-31,-3824394435.3566675,-5610874219.935655,-884955769.313581,-1848973789.484272,254840450.09578568,11776152696.682442,134499868.03050333
1924-12-31,-4647921377.293613,-6996570703.249638,-969821110.7447984,-1971100829.451701,205235407.1583047,15084908532.674994,-685459108.291632
1925-12-31,-3903725055.0739164,-5781206316.68073,-908552162.540846,-1851078077.7575848,247743926.6189157,11727338038.929688,456664396.6110152
1926-12-31,-4477267109.406373,-6461810311.778656,-931647864.9713793,-1961403772.442686,228419515.60996035,13931961511.297562,-319340256.7721156
1927-12-31,-3328831192.7922735,-4930385207.065804,-844471715.9147922,-1765054202.6097696,262796367.87477082,9722751962.308605,859114161.143394
1928-12-31,-1644232691.8879914,-2778314838.3292856,-669569896.2616742,-1443773726.6093657,345351336.4929827,4339600996.333444,1801210415.314232
1929-12-31,-2069329778.3027894,-3332021128.489402,-691773040.6485641,-1491247477.2308602,328935160.54402053,7261351631.675618,-5833520.794206291
1930-12-31,-2810757086.9612017,-4280753587.4941473,-772591837.0242654,-1601672243.9207633,282553665.3540919,9818634717.783087,-618508820.9153477
1931-12-31,-2897048982.942086,-4436854690.02557,-795290021.2449191,-1621433710.6252875,271045214.9449414,9666846917.020813,-182287414.950774
1932-12-31,-2533873809.786482,-3984955827.6986666,-768719576.1396786,-1550645536.7102454,279937519.0453241,8232039025.677354,317428795.47417665
1933-12-31,-4454886812.338896,-6566926997.704595,-939456559.0542135,-1890991418.5917199,212045385.8311322,15280236803.48998,-1595776697.950426
1934-12-31,-3753360735.429514,-5490986020.128917,-879280110.0497168,-1815250922.626923,247586089.5329907,11450017611.382507,234731903.50257203
1935-12-31,-3078120274.5427637,-4660977286.661419,-825701270.0633736,-1693689159.292877,270800664.2940469,9446852199.506685,526258307.8558907
1936-12-31,-3759781339.077941,-5860201850.851854,-920619666.5181009,-1778936795.7270615,243850988.06570777,12717844680.817566,-624657732.7317988
1937-12-31,-2349959979.652726,-3820780849.394723,-775771465.8089384,-1549286872.5133312,310703394.4241158,7010780127.540594,1142709424.110546
1938-12-31,-2043045371.423246,-3434402924.1690564,-732251919.8142973,-1464742508.3351693,322337181.6461984,6754748440.807092,581270645.0582608
1939-12-31,-1352657408.2120836,-2453768110.8082247,-626489663.3289856,-1325526875.2912388,352152497.1976083,4274285893.622661,1101679468.5651624
1940-12-31,-2529939918.3473186,-3872041632.0586095,-729039740.6808966,-1546551953.8613904,294735031.7995355,9387957770.856699,-978388900.5173361
1941-12-31,-1492829631.5389757,-2538678947.365222,-618643289.4354858,-1366147280.8071241,346948660.9107725,4603222293.879074,1037690765.6502793
1942-12-31,-4637905900.830859,-6719312782.929941,-936179877.0518972,-1908655545.4850643,206360883.77836728,16938008246.45234,-2863457362.6387086
1943-12-31,-3083452325.573433,-4655894473.885635,-826307474.0165118,-1682259955.9044797,267228580.4573319,9230341755.055893,730073667.9527215
1944-12-31,-2215109469.4413815,-3455530734.88371,-723678913.7068493,-1538185405.040315,307269473.1145592,6666658645.292121,932866957.492132
1945-12-31,-4078872434.301829,-6091395873.625944,-907343250.6646813,-1837452865.899374,224880164.26858968,14293180312.792538,-1559847097.2013094
1946-12-31,-3150582638.2001963,-4644558063.0652075,-813534211.677187,-1707870973.4692442,261974067.3686291,9450148864.38571,588041826.3920162
1947-12-31,-3739893833.5623446,-5611138226.430418,-881018726.3934622,-1787635324.2094624,228876493.41987503,12259193389.117523,-455737464.36361057
1948-12-31,-4079736062.992275,-6060158694.354488,-917069724.322056,-1858873258.2256882,225183695.4795297,13065315107.062536,-364486188.44269055
1949-12-31,-4161008794.9498653,-6243607049.476295,-941218040.5229098,-1861761065.825344,221113234.6383708,13164793048.402405,-173434632.44264048
1950-12-31,-4965106037.539024,-7259743182.773626,-987407389.2800825,-2022430065.911808,209878516.3726055,15733200298.00496,-688933882.8281834
1951-12-31,-2379655988.7326975,-3695314499.771948,-770118171.5365119,-1602483076.394971,304277687.94671154,6146844657.300395,1942295732.2829902
1952-12-31,-3028382005.9312677,-4539437464.719576,-803819293.6276064,-1681013596.293757,263958778.231765,9942211443.397974,-149535372.48402464
1953-12-31,-3881893781.4507174,-5682908639.655052,-888792616.2953123,-1813565397.4625442,255481466.48379123,12746087416.252579,-714521500.8897681
1954-12-31,-3541416037.917753,-5353176111.557808,-875181976.5672486,-1764998064.4087746,264199600.1073446,11239552779.955849,30287930.963098064
1955-12-31,-4453171647.516956,-6840585577.396475,-970430795.5139462,-1908807681.4075413,209312326.64245674,14771894264.684942,-786145248.6774956
1956-12-31,-3626552972.7473583,-5438852328.080112,-877899407.6908079,-1815892689.8010197,235282966.3642221,10944153036.53228,563865315.3649405
1957-12-31,-3721514491.2411637,-5591743748.331403,-884045799.7700757,-1810553469.2517557,245270960.03817838,11771233998.811815,-8360177.089869738
1958-12-31,-5305315938.657436,-7822269229.388216,-1015777765.2586124,-2062131826.3768694,186290051.59564334,17188744124.107483,-1137544350.9523456
1959-12-31,-3773925465.9313707,-5577865510.422334,-887889428.8575952,-1853102698.8481736,249535685.15658772,10961786337.288057,857354395.9674689
1960-12-31,-3854343747.9690523,-5646232303.0150385,-883496945.779882,-1849201218.9603684,239267864.29843247,11861796592.60121,128527374.61198764
1961-12-31,-4039269050.950774,-5948493634.070215,-894715021.1144074,-1901945994.183716,231798564.88535497,12698911352.932096,-142290564.35708338
1962-12-31,-4244307628.88228,-6239660712.718001,-923019675.1316369,-1908521658.1571555,239361531.95208654,13258866181.090467,-177663219.88980445
1963-12-31,-3779133930.0187044,-5690847925.488227,-900991123.7880766,-1813694921.8078463,234650542.73684376,11604986930.156635,335543658.59750074
1964-12-31,-5758815454.878628,-8356620754.44768,-1043095217.838033,-2142450954.3445709,178231597.398716,18462275643.89255,-1302754869.0410788
1965-12-31,-2449640590.9313364,-3764546540.914575,-782074609.2350174,-1607533966.9216013,298074802.18860996,5931871527.71832,2309112818.861462
1966-12-31,-2784701398.103862,-4219901236.7797155,-783729204.3610394,-1637284988.363826,283454524.8374411,8986769260.371227,151105665.98876673
1967-12-31,-4027426479.210933,-5939478425.683109,-894544188.2277178,-1844975796.9047282,227007077.67264488,13452644686.32625,-947000675.0054162
1968-12-31,-2989672498.220023,-4480299005.034313,-810085731.5713594,-1671241367.8256702,274677805.3577683,8927608269.887678,728752794.4914752
1969-12-31,-2944111215.8501177,-4643897892.348286,-834005117.7677616,-1620189669.2929804,266069207.98687226,9676510009.53608,96946512.41524416
1970-12-31,-2592411803.016011,-4069503963.610987,-781584464.4906632,-1573256815.6899376,284256716.1188936,8324196049.930816,397303108.1539564
1971-12-31,-3715903056.298854,-5593296622.123428,-881679660.2840378,-1772361187.6399047,241240634.55311987,12664651217.408255,-917259059.6655236
1972-12-31,-2558140882.683906,-3999829578.4875083,-789492936.6597104,-1575157003.3349445,291227015.339073,7743471376.2653265,863994704.3095202
1973-12-31,-2632617147.879554,-4002877277.5406766,-750353417.9129835,-1611911954.833274,283313248.3945346,8565427736.193585,144983019.7950427
1974-12-31,-1359119888.9984722,-2444270259.037015,-634491976.5416365,-1341279090.5719724,343447899.8556673,3930150863.795977,1465324751.2241318
1975-12-31,-3082923847.2420397,-4724968590.728578,-803204991.5179348,-1653084149.0988564,251214410.28193483,11590484107.319578,-1535436739.3479958
1976-12-31,-3242458567.3000984,-4785720619.808313,-813329447.4162632,-1706049678.2790031,263477107.1795259,10616222249.470417,-323225221.71367073
1977-12-31,-3633721417.3790226,-5321469634.986261,-851366940.8685895,-1779815496.2344573,246285257.22947738,11808528805.704403,-455800726.09714186
1978-12-31,-3534347331.4695635,-5262777040.400947,-854813536.3861169,-1775171476.2360272,252168231.43574822,11266674038.524157,-89202691.1871428
1979-12-31,-1112936529.3143182,-2123415828.4815676,-615155938.2413776,-1324561433.1998236,368326227.97524405,2313626540.1258936,2427315625.2234
1980-12-31,-2954635855.0873322,-4505844629.027945,-795364835.2223231,-1620959462.9282737,287612583.62520236,11114096515.968752,-1484181750.4457486
1981-12-31,-1945592899.3348546,-3200775862.306551,-695453574.723215,-1455999002.0237758,331755951.9444438,6153441342.158277,790893077.5526811
1982-12-31,-2197422590.851181,-3500250760.4207754,-709504161.0605383,-1492339020.4562507,305105063.8123966,7663523848.353379,-67334349.03291994
1983-12-31,-2282527373.686972,-3707668227.381553,-733561531.096855,-1506860580.3370824,293858914.3132704,8073329916.373051,-132940211.24799494
1984-12-31,-1747597743.5311599,-2899520880.9925046,-650915823.1126636,-1428934229.8364146,341679857.9158811,5769983933.58835,598934529.577875
1985-12-31,-3162933595.3833313,-4902765350.810601,-832176303.8713902,-1667279550.2768538,264839110.9175949,11769541915.300432,-1429928740.0922308
1986-12-31,-1478605459.4178166,-2636259990.5056815,-654814508.3524525,-1362590843.0018172,354233047.4858958,4229887162.534948,1506766146.5017776
1987-12-31,-448490353.5213503,-1432046377.0265021,-523932242.29484564,-1125416310.2920125,392672306.7031813,1369055360.0293932,1721222337.848648
1988-12-31,-3354998830.420766,-4982229417.664092,-822278778.186863,-1665790167.9940865,269900632.80685794,13582559505.369902,-2946664736.0820804
1989-12-31,-2533914657.7660403,-3979933254.921506,-777020798.0548114,-1542890460.0127244,308327730.6050216,8319216751.443168,200744066.48556906
1990-12-31,-3444712636.5110683,-5298788878.188678,-868140831.4684765,-1709337873.2087321,241179344.6706917,12039857877.557467,-934229798.2031959
1991-12-31,-1753015071.1697335,-3000287379.3142858,-705936941.2802358,-1426518984.0062692,300796276.61778337,5086494512.286551,1458204013.982516
1992-12-31,-1175212094.7794824,-2347315201.5905757,-630331830.6553882,-1311174095.1656995,338582038.5348726,4164357399.276157,935517891.5368378
1993-12-31,-2345186321.5158176,-3950018318.1105795,-783579055.4931506,-1455595283.8427477,266884123.60178593,9357853624.319588,-1061369090.2689793
1994-12-31,-3453808535.9723806,-5337054005.883944,-885983154.5541515,-1667801755.1814992,222420955.52880862,12311808146.200483,-1157702446.6979938
1995-12-31,-2478820751.55715,-3996726640.2211843,-789857516.9294403,-1560603286.0486221,274467543.90475553,8001915845.29668,534930477.52196974
1996-12-31,-2655696809.1983356,-4309362234.683463,-800148005.8327065,-1591414870.917498,255422956.03603888,9210347554.679913,-106220661.32307105
1997-12-31,-1496391413.3360658,-2674748798.1838818,-651460131.712799,-1402093361.2049067,319615885.75416124,4596244613.985477,1273829422.472909
1998-12-31,-2070008820.5767694,-3546794641.020056,-743670387.8324286,-1446028114.9975,280260039.63358593,7928689143.626752,-391760377.6278872
1999-12-31,-538867831.4887271,-1768247747.6051211,-585194752.4538975,-1155658880.1867955,364800874.3659842,1905276398.7723308,1730724485.606572
2000-12-31,-1329823880.847049,-2682672403.503846,-655098826.0175593,-1291663128.6635277,330541222.9888633,6278330195.682335,-632342362.1899213
