,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-1849498085.5346947,-2919232176.07218,-2028245234.762821,-4098649168.3670726,489681432.89721036,10410919216.846565,-4908500.253440088
1818-12-31,-1850720928.9022021,-2920206526.5667405,-2028548657.3007174,-4099127750.6917105,489538083.92462385,10414087835.888464,-4955145.851696218
1819-12-31,-1851946854.5665526,-2921186017.743248,-2028854018.3926265,-4099607826.439113,489394409.16385794,10417255816.971926,-4987607.237812806
1820-12-31,-1853124952.0866246,-2922122098.950838,-2029148017.8370464,-4100062579.5921907,489259328.9334924,10420096516.650858,-4831367.1866176175
1821-12-31,-1854128306.5822191,-2922897304.223972,-2029398256.2277393,-4100416752.334,489151821.31071115,10421946011.320133,-4199433.5643649595
1822-12-31,-1855034931.9783971,-2923595624.104821,-2029628182.5419488,-4100730219.5582647,489053243.6268605,10423791442.674444,-3803408.259408996
1823-12-31,-1855880203.348917,-2924247906.405214,-2029845766.3152664,-4101021750.0260425,488958706.16292393,10425632113.982971,-3540199.3379643895
1824-12-31,-1856688640.1310542,-2924872760.422422,-2030055177.3080335,-4101299737.525955,488866412.8680012,10427474583.18429,-3367930.51328606
1825-12-31,-1857472021.8109417,-2925478589.7019434,-2030258514.866193,-4101567998.343486,488775864.08649933,10429305282.512222,-3249166.3916071947
1826-12-31,-1858240121.8384786,-2926072221.3634987,-2030457619.263959,-4101829140.154307,488686796.6362083,10431132101.685272,-3170586.037052784
1827-12-31,-1858995392.3006997,-2926656901.824533,-2030653857.5565555,-4102086681.9546385,488598061.092548,10432953948.270039,-3110291.962934607
1828-12-31,-1859743725.8698034,-2927236182.282368,-2030848174.9478843,-4102342006.4856815,488509557.3258072,10434778090.995192,-3072462.4677046943
1829-12-31,-1860484341.6958969,-2927809160.073811,-2031040606.57971,-4102594397.655123,488421484.3243989,10436589862.940376,-3035782.455778546
1830-12-31,-1967492444.1629474,-2973249937.9938073,-2031226570.4018767,-4206159921.7202663,488339140.0406823,11179889207.64005,-483266105.38845086
1831-12-31,-2049357025.965133,-3005786813.5340223,-2031425140.9733026,-4273842107.650869,488255735.9543538,11181510373.404034,-304866281.92833835
1832-12-31,-2103289560.5749996,-3027393405.3274117,-2031640164.2469738,-4316201325.261057,488169105.6068785,11183136767.260809,-189941491.25971833
1833-12-31,-2137272247.1475906,-3041330770.122537,-2031870341.079524,-4342327355.564096,488080274.0687742,11184759978.578585,-118248076.50362691
1834-12-31,-2158313952.548058,-3050260506.3275604,-2032111642.2259202,-4358399660.914892,487991072.5487404,11186382965.376064,-74175861.33357525
1835-12-31,-2171251338.161413,-3056063812.969299,-2032358855.731445,-4368292615.994503,487902738.9857328,11188007007.22811,-47228875.42386608
1836-12-31,-2179278987.9823256,-3059950259.200606,-2032607164.9397256,-4374405473.414597,487816046.9047774,11189636561.493105,-30734909.61846649
1837-12-31,-2184374387.845872,-3062660249.899629,-2032852151.441721,-4378219592.505286,487731522.15629745,11191262234.37992,-20577711.02836321
1838-12-31,-2187705371.689473,-3064633555.2974534,-2033091342.4384308,-4380641568.426147,487648897.65080917,11192888305.078224,-14256967.768806996
1839-12-31,-2189971593.26735,-3066135653.0549655,-2033323286.5392013,-4382219326.198275,487568047.114154,11194514539.654154,-10285920.664346179
1840-12-31,-2191689347.8070927,-3067415688.0333815,-2033569567.087665,-4383331998.048958,487473726.3701906,11196712715.507399,-8063923.330787386
1841-12-31,-2193061001.3214455,-3068517771.8149796,-2033815619.252781,-4384116716.479805,487371639.6335938,11198826823.761332,-6592871.685897288
1842-12-31,-2194228011.652405,-3069496225.3538804,-2034059396.2966814,-4384708021.14701,487267836.15078497,11200934286.018572,-5622611.311433581
1843-12-31,-2195276574.8429227,-3070388858.039646,-2034300385.842329,-4385183591.5818815,487163553.84884846,11203032894.380703,-4969155.714499507
1844-12-31,-2196252379.8481193,-3071221522.630728,-2034539008.1026375,-4385587348.276159,487059122.1930218,11205131839.046288,-4519220.109566698
1845-12-31,-2197183504.8853474,-3072009458.4930086,-2034774422.497367,-4385945548.811703,486954811.402802,11207212318.921967,-4193515.8981145886
1846-12-31,-2198080478.6525826,-3072762023.0242844,-2035007629.6718879,-4386271871.814022,486851180.1558114,11209285757.409157,-3953339.7617554157
1847-12-31,-2198959612.9215517,-3073489532.45195,-2035238336.4435575,-4386578383.009511,486747729.4760144,11211350948.525906,-3776384.621851934
1848-12-31,-2199823113.214874,-3074196148.7079453,-2035467547.1933255,-4386870675.352744,486644565.4301652,11213415642.247932,-3641840.4660003507
1849-12-31,-2200678241.906187,-3074887335.1953425,-2035694369.4711864,-4387152167.880817,486541728.3868123,11215461778.301928,-3534066.9116125354
1850-12-31,-2201582453.546897,-3075615419.845777,-2035932412.339674,-4387454022.762036,486430294.479043,11217841390.871971,-3631345.324525846
1851-12-31,-2202650719.300474,-3076486255.653211,-2036211567.2463536,-4387840017.516382,486293648.12462544,11221114927.86391,-4149248.389053405
1852-12-31,-2203811912.874296,-3077428238.1479783,-2036509178.61479,-4388260941.162388,486147894.4002503,11224392850.44471,-4462037.383169518
1853-12-31,-2205017877.545223,-3078400061.585091,-2036818365.6350708,-4388696336.661953,485999031.5243796,11227653916.33333,-4640552.969758952
1854-12-31,-2345107101.567617,-3230687826.277253,-2082728973.159797,-4390363519.385974,442662938.6533017,12343126948.480629,-727269899.0797867
1855-12-31,-2446614385.02641,-3331768561.295701,-2114531424.5001874,-4392928075.752749,426032141.9266585,12346376362.400785,-480208551.29733986
1856-12-31,-2514220831.7044315,-3397151612.21331,-2136783678.647827,-4395639561.876987,417782036.37648654,12349630534.639,-319393567.8848695
1857-12-31,-2558687758.0346203,-3439371535.122591,-2152429470.8676515,-4398052372.737787,413248704.5491872,12352866777.968512,-214736320.7170293
1858-12-31,-2588131621.992133,-3466927383.0098004,-2163579964.22945,-4400034179.212955,410589908.3995755,12356097203.82829,-146098404.368461
1859-12-31,-2607881895.215741,-3485191536.0440965,-2171620656.723755,-4401612242.713601,408951299.13943183,12359321421.128735,-100651194.82878281
1860-12-31,-2621310604.156052,-3497521196.275749,-2177458547.6369753,-4402847653.762228,407902350.43627536,12362309755.831068,-70152510.21494542
1861-12-31,-2630546127.766152,-3505995894.1454782,-2181714694.9084454,-4403798151.087341,407211461.1337228,12364872778.44645,-49389990.04221013
1862-12-31,-2637042916.458994,-3511962537.8594437,-2184841124.0189834,-4404557219.567296,406734066.71042764,12367429708.151676,-35282148.00073784
1863-12-31,-2641741164.59869,-3516266652.2777057,-2187157583.406225,-4405186631.88516,406387062.6800736,12369979662.066214,-25675534.723725017
1864-12-31,-2645242302.54784,-3519462802.7507544,-2188892235.608151,-4405725795.295431,406121436.86571336,12372531367.273663,-19066871.239427593
1865-12-31,-2647945782.8870335,-3521916251.7512274,-2190209929.3651323,-4406204708.784748,405906790.8044553,12375065788.57987,-14504909.399428755
1866-12-31,-2650105951.468434,-3523865067.844861,-2191228321.600729,-4406640059.049612,405724713.12608373,12377593819.403017,-11321838.131942587
1867-12-31,-2651902137.428114,-3525470756.28691,-2192032496.4529243,-4407045796.546568,405563635.1746365,12380114672.235317,-9101395.95731708
1868-12-31,-2653443122.101658,-3526837337.7471356,-2192683488.420089,-4407428343.442439,405416524.09552324,12382636350.453218,-7531547.30868682
1869-12-31,-2654819362.79695,-3528040296.741765,-2193224944.1570606,-4407797652.774851,405277793.0958183,12385140003.44925,-6438257.823743506
1870-12-31,-2656147854.6240187,-3529192465.762708,-2193705724.9649973,-4408190629.931225,405133529.6718843,12388088618.53892,-5882808.517541386
1871-12-31,-2657647212.000704,-3530487810.0320272,-2194186711.0904937,-4408705608.988617,404957548.42173827,12392295642.892054,-6118070.807471392
1872-12-31,-2659222887.174827,-3531834049.0721684,-2194654349.634826,-4409271032.538304,404771722.29567826,12396509643.650034,-6205218.342410112
1873-12-31,-2660827899.0275154,-3533193928.6122375,-2195109238.961093,-4409859026.067496,404582571.85932875,12400706939.66349,-6207842.501212528
1874-12-31,-2662440138.3387823,-3534553816.6275496,-2195554816.454044,-4410455340.582824,404392517.7577269,12404898414.515818,-6178673.263240351
1875-12-31,-2664067636.6527276,-3535916244.143463,-2195992488.167332,-4411061787.311429,404201115.3848164,12409084145.029814,-6156735.590683528
1876-12-31,-2665693268.1222525,-3537275848.5967317,-2196425248.5263324,-4411671120.225396,404009294.642594,12413276040.328745,-6127457.837414718
1877-12-31,-2667316937.134611,-3538630683.4587917,-2196853724.82741,-4412280746.000997,403817708.86268497,12417449558.919428,-6094393.68953585
1878-12-31,-2668938282.383941,-3539980826.7371497,-2197279077.7446384,-4412889545.13316,403626405.56795156,12421615712.789469,-6065670.1644104
1879-12-31,-2670554477.3561444,-3541326799.9843564,-2197702159.893026,-4413497598.099295,403435278.6455786,12425774572.745455,-6038953.716599449
1880-12-31,-2672144822.2468257,-3542651620.69763,-2198119931.6812625,-4414092897.057239,403247557.45629764,12429822826.647717,-5958425.72909951
1881-12-31,-2673507730.6597424,-3543771334.1998296,-2198489258.6517463,-4414543402.054187,403088429.71427083,12432566085.17858,-5259516.224985057
1882-12-31,-2674756531.629809,-3544791554.189133,-2198835836.4024262,-4414937353.472927,402939433.8039373,12435294547.707298,-4835754.343865837
1883-12-31,-2675940372.049434,-3545755297.1987762,-2199168240.721982,-4415301595.094643,402795554.5880401,12438004865.632206,-4564232.126324756
1884-12-31,-2677080881.306218,-3546683383.755032,-2199492000.4666395,-4415647579.603247,402654791.013908,12440708291.81078,-4384702.334306511
1885-12-31,-2678197833.9025474,-3547587858.5131025,-2199807933.1964684,-4415981800.667863,402516059.8076185,12443378147.228848,-4254555.318327818
1886-12-31,-2679290852.416229,-3548473199.86006,-2200118538.8660035,-4416306736.426943,402379042.5571759,12446029755.081736,-4154934.5845990884
1887-12-31,-2680367840.6844463,-3549343689.0369134,-2200424975.090451,-4416624449.088627,402243399.5382054,12448660324.321655,-4079155.343974184
1888-12-31,-2681430324.1842895,-3550202408.153719,-2200728848.7893715,-4416936017.801311,402108857.0135608,12451280075.947145,-4022201.1568585797
1889-12-31,-2682483821.5675344,-3551050928.771105,-2201028981.793981,-4417241506.335194,401975295.85851264,12453862133.787912,-3967884.556832997
1890-12-31,-2683520635.653349,-3551886004.3968477,-2201326051.0396695,-4417540153.016833,401843445.5423281,12456407027.083675,-3911016.445368964
1891-12-31,-2684696375.5901027,-3552849349.0636187,-2201651384.8138876,-4417930095.469621,401694067.9726082,12459814693.573383,-4306253.521451519
1892-12-31,-2685931943.9432364,-3553869963.882626,-2201988866.663229,-4418352544.575397,401539071.9360646,12463213394.220411,-4531088.28814302
1893-12-31,-2687197834.452448,-3554917635.4938025,-2202331513.371467,-4418789699.386098,401381894.71614075,12466578252.575783,-4652372.945446253
1894-12-31,-2688472469.0367866,-3555975863.6256714,-2202677126.0310583,-4419231479.086223,401224273.3861681,12469919441.034626,-4715035.788633378
1895-12-31,-2689745956.5250616,-3557035663.2426386,-2203024519.702171,-4419671945.080823,401067213.99218106,12473235369.885984,-4742696.1512365695
1896-12-31,-2691021196.5929894,-3558098024.126274,-2203372610.6849976,-4420111970.25152,400910274.1990932,12476534896.280464,-4758481.198388768
1897-12-31,-2692294454.9847927,-3559157936.4961514,-2203719354.990311,-4420550534.486425,400753813.9716176,12479793644.882545,-4752793.180511241
1898-12-31,-2693552483.3477783,-3560208579.7580686,-2204065333.6000304,-4420982193.894676,400599061.67846084,12483020380.94979,-4728464.729257638
1899-12-31,-2694802498.940849,-3561252428.707633,-2204409599.3305173,-4421409218.169038,400445343.94006765,12486212871.786802,-4702726.450832923
1900-12-31,-2696416763.867358,-3562620220.235634,-2204836829.962919,-4422010016.912895,400235346.0492736,12491548196.199615,-5808728.036875978
1901-12-31,-2814799104.4430137,-3712037851.560075,-2251924993.46303,-4508859720.657522,413416254.057207,13343934537.043932,-461118550.9916902
1902-12-31,-2334194668.8877883,-3250727739.888794,-2126517262.0719624,-4177670928.044973,456066332.2017077,9862590127.606445,1545165043.3304236
1903-12-31,-1950920229.1498165,-2770734056.8502216,-1965753806.4275503,-4004537063.140936,516212283.9754535,8356254102.6954365,1794764886.365174
1904-12-31,-2548769179.460787,-3480588700.523487,-2220626835.1238403,-4333665894.407052,376460179.1215265,14230929073.248299,-1994526702.5438733
1905-12-31,-1486541313.3255887,-2338812888.5029955,-1833458692.4723206,-3747058818.591118,596432946.0346805,4914051892.92245,3842122501.01937
1906-12-31,-1463591434.3651278,-2425213947.369609,-1892971751.1182892,-3791987483.825555,546224656.4110689,8710977946.217197,313134639.20270604
1907-12-31,-1602630628.2636814,-2462421913.329681,-1874171337.0246444,-3907107071.7475166,519872378.8578782,9433627238.286987,-105727099.64687136
1908-12-31,-3383690101.604525,-4226463707.546279,-2392514458.9598885,-4920499918.550643,239382388.5373919,20876697221.28002,-6102103230.419976
1909-12-31,-3422142769.0803328,-4283979929.541929,-2393057430.274827,-4881751167.241519,329288608.3597125,15700152662.320726,-1033630209.7569463
1910-12-31,-3575858585.8844533,-4468444967.418215,-2466410320.867271,-4872805222.6157255,335893367.5245081,15841815044.254356,-781356856.126502
1911-12-31,-2350323947.738706,-3236562785.921972,-2108595476.3002694,-4199302638.152598,458518263.35867965,7830826254.5280695,3542599146.5982056
1912-12-31,-3048880089.269878,-4005132844.384477,-2351663950.684531,-4619565043.568191,334194316.6081177,15710530043.923994,-1985746152.5754406
1913-12-31,-1661390088.4526048,-2476837736.025856,-1857291622.7543128,-3846657092.191249,581150843.8119833,4260461828.0899568,4928029179.065105
1914-12-31,-3215264122.1655035,-4240933041.4500146,-2445870021.435605,-4755428422.475607,296741658.33551574,19552836548.5151,-5113103932.7253275
1915-12-31,-2342207925.3560987,-3301320029.7188134,-2142249963.9333577,-4233649272.2700152,458805322.78562117,9186935321.431341,2332705288.3989253
1916-12-31,-2850797014.4027987,-3802357512.2205954,-2293348023.2238917,-4514227812.620027,362675233.08560395,14525369035.426876,-1403933303.8325903
1917-12-31,-4475770090.045005,-5384925202.444183,-2696512723.5348406,-5307195747.030828,160648469.29423523,22220967003.000023,-4432655987.834957
1918-12-31,-2464449660.761854,-3243390434.965514,-2086973542.4426756,-4258109114.940727,460576878.3855499,6297221690.642346,5193292532.52253
1919-12-31,-3116717412.5096564,-3979672578.3501687,-2322565992.456524,-4707169827.286229,368980134.63676107,15530901341.750593,-1741546569.1055098
1920-12-31,-2627557433.0695257,-3436304157.3302145,-2156680517.8724384,-4375177968.49603,434839910.8234792,10512806097.809889,1621176270.4789903
1921-12-31,-2870482290.789065,-3775646040.1678925,-2282491217.3806543,-4504101112.46849,377033611.5287777,13807361904.711517,-738651225.615764
1922-12-31,-3633085520.995741,-4609040174.962679,-2525868672.126473,-4888843789.368754,296883524.828804,17824878842.222775,-2420944003.4145594
1923-12-31,-3489961800.005254,-4366516166.395905,-2425858782.6136703,-4881704484.556162,343107145.2843118,14808540825.044495,7279465.771331966
1924-12-31,-4181466604.9067564,-5142176774.781327,-2637980551.753409,-5162047275.157223,203321143.26929784,18911309861.918827,-1953890706.9433372
1925-12-31,-3743396872.808251,-4664381568.368773,-2525818272.6934004,-4931805550.76443,304743083.39659536,14783721337.893051,757384334.6224216
1926-12-31,-4178527462.5220227,-4998691777.284788,-2587846591.5127397,-5159695896.52838,257430564.37425566,17529281654.349075,-842420852.9905667
1927-12-31,-3346162585.4815884,-4186456486.530191,-2391872504.1429276,-4722555510.463631,347679870.58689916,12284433640.950794,1972233074.8181517
1928-12-31,-2037491763.194167,-2852112353.4581304,-1995816107.6020632,-4031492862.3975916,548090487.0049589,5622537134.740862,4677211230.436823
1929-12-31,-1948751355.0875578,-2813988476.310648,-1992267282.841579,-4069785531.381417,536890253.6727972,9362811001.34593,914654835.7692671
1930-12-31,-2298940964.1740885,-3207677251.0928617,-2122199818.9535398,-4249436027.3054094,447563172.64149106,12399254542.200848,-954061934.2483048
1931-12-31,-2443340381.706549,-3361619386.9038563,-2164379203.649643,-4288137431.733806,412075200.6020955,12309323703.960865,-457221406.3242159
1932-12-31,-2273940541.7478294,-3180346350.058618,-2109726884.3809698,-4136801846.243798,426917657.7620965,10587165200.324326,676542808.7622411
1933-12-31,-3538611523.6061254,-4443723377.172395,-2479807684.0770087,-4836076757.316065,247820838.33847845,19036920593.975082,-3921789244.848126
1934-12-31,-3388382938.9677415,-4234741397.701397,-2393614716.8741198,-4744192211.809615,318691928.11633694,14510158878.089716,-71058212.0598858
1935-12-31,-2945670215.8695803,-3825742804.494139,-2283440852.1723714,-4509193331.980476,379666098.39363813,12036943757.081429,1127042926.271797
1936-12-31,-3318639050.0725217,-4389986208.77156,-2481322884.2722745,-4712336978.112955,320876932.78046477,15945458578.870317,-1339071646.1207168
1937-12-31,-2383728553.2761326,-3385476365.493836,-2177591992.792108,-4239516633.4634943,480324213.9168258,8958699263.764387,2700882565.4811897
1938-12-31,-2002697550.278423,-2993194400.653561,-2065106487.7198582,-4033477695.9877577,519201889.2779937,8790609484.683044,1760895429.3199706
1939-12-31,-1412549484.3756344,-2291122878.6865015,-1829581904.7337575,-3683912131.8198204,591528079.7282735,5609557041.705491,2976932310.8656516
1940-12-31,-1933973882.8061485,-2835594763.895226,-2006210350.2976327,-4086394192.4649434,481539767.7521466,12005165181.94914,-1602721605.1038651
1941-12-31,-1388553204.4215446,-2197989328.7889113,-1780697165.4362097,-3714528613.815509,585303552.9062451,6082258950.304914,2383054341.626071
1942-12-31,-3274346596.698136,-4229283562.9079266,-2433057628.5875406,-4828017879.91196,249360930.17153347,21331089829.779095,-6717878992.081529
1943-12-31,-2774078341.9741054,-3664807833.0117936,-2241630693.4237394,-4428115972.262022,377509252.26214504,11822619487.992376,889742463.752311
1944-12-31,-2156069040.753937,-2964658086.589874,-2018611631.363764,-4109620322.4001293,484086178.84404135,8459291037.125953,2272414807.4317856
1945-12-31,-3281976351.122289,-4209958921.1874895,-2405801704.8995156,-4745811089.904099,282929729.05867696,18077641531.764256,-3658224052.130772
1946-12-31,-2911094944.155226,-3716407302.804194,-2234122245.088893,-4485974230.301542,360813139.0115775,12057574291.792631,910307594.7327275
1947-12-31,-3336483887.5575895,-4187848168.967777,-2387753253.7606335,-4658360247.676365,272795141.7406739,15593721887.39616,-1274359476.5261283
1948-12-31,-3699689028.978974,-4556233485.76663,-2494171762.3494315,-4841748632.144855,249509788.20991147,16576049575.251257,-1212099886.3959339
1949-12-31,-3888130056.3365974,-4804302156.009326,-2582255197.388104,-4888723569.199325,227807198.72112465,16767986995.453032,-818989985.9249053
1950-12-31,-4596940913.072435,-5472186773.701941,-2727089670.094587,-5299690493.097283,187580984.07556617,19868468838.46273,-1919605775.3201375
1951-12-31,-2746306804.904649,-3597335435.0868244,-2250538573.80589,-4386637577.983825,433669900.8568971,7938898686.4088125,4515701609.3341
1952-12-31,-2901231090.695569,-3708699630.0278797,-2277639337.0504794,-4462694756.413581,362549002.6779673,12732501348.072788,254773241.89776146
1953-12-31,-3465007432.0036197,-4320171069.172078,-2447625019.7909865,-4780923218.845914,340716780.562603,16262420555.590458,-1557849733.0030477
1954-12-31,-3284905382.543016,-4220279269.2795267,-2418726018.9463162,-4703924298.805363,366633488.0191227,14209362173.819118,47698969.60295245
1955-12-31,-3977711957.193291,-5041685691.656433,-2643302937.65464,-5015827171.047357,218802918.85772955,18507278891.519157,-2008902629.6865497
1956-12-31,-3478773746.9937615,-4409706570.734352,-2454047981.72004,-4778823156.044708,275953354.12565565,13735285535.814972,1082157976.2669158
1957-12-31,-3489745852.063256,-4431289154.072386,-2457438568.719314,-4787412553.767759,305857830.02366805,14772669701.067207,89124566.13405675
1958-12-31,-4774991418.657472,-5711445980.10335,-2787001338.4005733,-5349218344.711785,131608204.92716217,21553638798.99549,-2997741543.3707166
1959-12-31,-3740998307.4321017,-4663002398.350649,-2520879532.620937,-4933891946.025909,295087430.1033932,13779374147.805452,1736630156.0466878
1960-12-31,-3716962273.8246765,-4561069067.966729,-2492722481.9395,-4869309561.342597,283483860.7535478,14886534671.436052,463966466.33096397
1961-12-31,-3796177780.715534,-4648167849.268139,-2500453924.1743875,-4969548250.655546,268197587.441406,15798799000.758009,-148327174.34199587
1962-12-31,-3966601821.7332096,-4878511762.313415,-2567576160.5259132,-5038400252.133385,285288191.28104246,16639796357.439335,-461721337.132627
1963-12-31,-3638626617.2440357,-4582311698.20093,-2521653179.348096,-4789558550.450933,275174126.5350784,14547281027.52775,690973298.8511658
1964-12-31,-5253927401.43029,-6142206478.2094,-2884882540.0684958,-5551193707.12604,98610968.68887842,23149646944.05054,-3334208878.098385
1965-12-31,-2867308876.7801223,-3752370663.312076,-2312400418.5281453,-4404499292.605906,410702149.46838105,7573298718.597171,5234114421.68721
1966-12-31,-2719362856.110215,-3580361861.7269335,-2250048283.477567,-4365608260.07556,412399340.67058,11239605102.808117,1248902577.5428295
1967-12-31,-3489086489.65196,-4372329040.198451,-2461612915.8703055,-4767220429.624126,276698192.489311,16800010730.912224,-1950315221.1808815
1968-12-31,-2878279607.627644,-3745171488.9278083,-2277239472.0783763,-4421932584.3320875,389584365.8456396,11245187494.602198,1657928782.470574
1969-12-31,-2739526123.386487,-3724413512.1534266,-2307299505.847992,-4307352078.602109,378935757.46300924,12199996578.37606,493251983.4161591
1970-12-31,-2408895756.3265133,-3339109340.295265,-2176795972.7279806,-4166171722.835162,431831747.3990388,10330290996.0259,1309274583.042593
1971-12-31,-3055637763.0781794,-4015072116.970753,-2374449996.294117,-4560455904.600361,330932157.4178146,15649889891.40619,-1942761471.5704565
1972-12-31,-2423258672.5791273,-3355417803.4070616,-2187921756.98086,-4168353290.327443,443564296.19139266,9773930815.94942,1885955864.1773674
1973-12-31,-2332939307.241586,-3171573508.2324367,-2087456222.5524406,-4205753668.241348,437413875.45525026,10649368352.013916,701618220.8357204
1974-12-31,-1481087209.690475,-2305545795.171619,-1842167700.3684165,-3650016389.204915,567236498.4412105,5130516220.197941,3533831594.8345737
1975-12-31,-2286012237.85175,-3231592860.663104,-2148472928.6181293,-4222977549.179822,376513015.65266395,14381017890.449602,-2829869792.471529
1976-12-31,-2558703411.862895,-3425587769.6765003,-2180492036.293306,-4352140633.789998,391144449.0355097,13174929331.913633,-1033397808.1736377
1977-12-31,-2937749385.436022,-3774486694.198683,-2271574615.205538,-4508894017.605451,345074328.9124321,14503854864.880388,-1335659214.3834677
1978-12-31,-2973065904.59007,-3846665612.052642,-2291275258.922208,-4525725171.162818,355120342.73142767,13738944616.385193,-450825411.59637976
1979-12-31,-1403829746.8258052,-2216149085.0961146,-1802794713.3301191,-3588288195.3158064,611126485.4507484,2693831670.0972075,5624695316.517193
1980-12-31,-2090720363.8060682,-3094873072.150059,-2121286069.0923524,-4133405170.816615,474504379.2022562,13439314371.947859,-2438639148.1603055
1981-12-31,-1562690619.4156065,-2498793519.7285686,-1915879256.358279,-3786854946.456682,570251085.2049596,7244246347.68039,1922830064.9132514
1982-12-31,-1587765644.7999544,-2513262846.5767574,-1923653696.8438845,-3795523963.692153,526290131.21195626,9015046327.384918,275473210.12457037
1983-12-31,-1588651490.1841333,-2572889244.527189,-1954727010.0920718,-3794975190.61592,504698639.2158017,9405210580.255203,1388055.3820476383
1984-12-31,-1227310001.1089053,-2134998257.8128924,-1790091838.3851447,-3642786514.3995686,599796034.936961,6697680098.197709,1478707324.359098
1985-12-31,-1972748775.099568,-3085717914.3951583,-2140558343.4047086,-4116399791.774003,439851959.5048312,14019322159.802813,-3101375716.4720893
1986-12-31,-1116891502.6309137,-2090795951.7589972,-1795340645.906161,-3499255836.874227,624137415.3851938,4588773034.332991,3245069271.036939
1987-12-31,-299701620.45711035,-1200145868.6657693,-1519833970.806501,-2957434878.8284264,711550696.8637035,1033794917.1335084,4180059462.1264033
1988-12-31,-1671122845.0059063,-2829991017.8194413,-2087384239.0730815,-4004347983.1443524,471149331.71601236,16043863076.801132,-5847326982.308485
1989-12-31,-1562003683.7943788,-2651344373.1334047,-2016111926.1309953,-3800229373.1249285,543747415.2700062,9542132409.483294,-55749777.16059768
1990-12-31,-2185581144.3883495,-3309475878.770715,-2214209556.08893,-4152411485.8665824,391791408.5935923,13983039097.870832,-2477945550.107743
1991-12-31,-1365134353.2298002,-2318270905.9484625,-1893182606.179824,-3566364764.982769,518492422.1616969,5506632117.554014,3073006112.8116355
1992-12-31,-784578773.1880363,-1748709937.110911,-1719931080.664588,-3302426708.8498874,606799160.6973829,4296062926.732658,2620033848.792484
1993-12-31,-1251996778.5055065,-2431661723.4312353,-2002305591.3359654,-3556086163.0514135,465241244.35841227,10676725257.064987,-1875575676.852995
1994-12-31,-2050163181.5178947,-3208814924.6853614,-2239238521.5142245,-3959844835.6475296,336615599.12442434,14283425007.77017,-3120033622.8497415
1995-12-31,-1680740295.6175776,-2756381055.406131,-2057525546.454567,-3772941493.9212756,453901988.48481715,8878161721.914831,921951379.1721401
1996-12-31,-1720095665.824681,-2826201048.9383035,-2069338082.1444836,-3814238542.7139635,418413278.0336946,10169549562.323324,-156020950.31881014
1997-12-31,-980195486.8887078,-1962631789.851596,-1760934333.8735006,-3398717758.6155086,567293314.7032218,4332498045.095723,3161216285.2739387
1998-12-31,-1102668319.3092573,-2228430766.0072966,-1914085841.0539603,-3441451656.1273003,498244938.94971955,8517640060.58503,-324634495.7709501
