,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,638794056.117029,138242248.06165165,-234135449.88495818,-371396586.9181979,265956857.3826317,-1116145821.4,676605134.0205343
2001-12-31,785673870.3315513,336550189.1429286,-195070597.42948416,-309675063.8341954,286944863.6880575,-2808863148.5617743,1898496942.0290046
2002-12-31,944607567.7786309,519494318.4733598,-164085988.39154577,-235743664.1834975,302202878.07307374,-3501632287.827111,2128573031.5241482
2003-12-31,761908022.338297,243935989.321078,-213830491.7490166,-333746610.8338813,269581588.2581995,384352877.22789216,-1108659600.749413
2004-12-31,1035588879.8192343,644130644.2123483,-137067180.03098923,-198334815.52675703,309840593.2820639,-4658413736.118144,2994968058.3204403
2005-12-31,1064634267.3875754,635573671.8209493,-139465043.3678106,-196896901.22752413,307327015.7887949,-2672357152.105168,998183481.2043281
2006-12-31,1006322449.6561126,510794132.4270433,-158450871.53493294,-242321703.1710526,300342821.431183,-1162934112.1050754,-252881721.73543435
2007-12-31,1060648713.4008061,592881268.6866152,-140833666.0023716,-206351289.98421857,305003507.26867527,-2592470333.9618897,978150369.3624736
2008-12-31,1069048257.2056595,603890823.3122149,-136146172.28621855,-217663634.24469572,307211024.1357806,-2001262513.0237813,373828017.4902304
2009-12-31,1193815799.979266,757898218.3865535,-109879144.80316281,-138679919.8530811,316051620.2727365,-3675334736.213812,1651111084.760632
2010-12-31,1139921434.6052752,658639859.9290706,-132095284.75964427,-169509083.06484258,300672061.9982742,-1582044471.962862,-214837608.98705497
2011-12-31,1060843941.6623735,526432256.22355914,-155568218.7364863,-211457721.56370705,290414953.03079134,-776838703.9087758,-731535951.8147818
2012-12-31,1030358868.0591662,499393481.48126507,-162129473.36216897,-213088628.3045543,281074483.7560707,-1038496944.5033674,-395861764.0258696
2013-12-31,936688934.5068107,352570997.3997714,-183222502.66580817,-268038913.70964682,273859954.43558437,-6549866.654077053,-1101913731.5389798
2014-12-31,1106153117.8001623,592969654.705075,-133233134.80418305,-180766656.43855444,300870257.1498102,-3361509875.2094,1670372800.519445
2015-12-31,1148909350.5622954,619389046.6021079,-130849201.18826345,-173569181.79428095,309023843.97734094,-2347359236.4069576,572764457.2520546
2016-12-31,1205927639.4027,695363255.1953113,-119063189.24887587,-142329666.09399682,314362119.2440088,-2721106959.280757,764568606.7478802
