,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-3226183710.4083962,-5102711926.674438,-524069230.60918236,-964401357.3570231,-17423907.63464661,10337164372.319235,-497770373.86573267
1999-12-31,-2034221348.4338264,-3434568530.828139,-457525229.7321926,-831517431.4378015,20989090.89230174,3311521029.9125934,3401709728.8623133
2000-12-31,-2526420876.216407,-4131257622.9330974,-480125610.46318316,-867301111.0733303,9713790.096752405,8530632870.286496,-530915822.8408358
2001-12-31,-1840046757.0078125,-3043038768.4053564,-426846917.34068835,-776625629.2197038,34254890.142729744,3420938392.563753,2614063366.932279
2002-12-31,-1790293730.0255303,-3065812380.4724245,-424180536.1367179,-747665380.860554,28181791.63958025,5047176767.223516,946822507.7784522
2003-12-31,-2836567458.056896,-4577154612.563937,-491211806.30804485,-870083054.0700368,-6462404.599963039,11781440043.827795,-2979807577.568639
2004-12-31,-1713248093.1435113,-2864553179.457938,-415645194.66934013,-748197435.1244497,24180112.710584506,2549117197.8955812,3146620502.006969
2005-12-31,-1851568159.7992392,-3131827134.4436913,-423399904.0426066,-742459168.7383331,22547819.924563274,5721072159.3258095,403426378.3211911
2006-12-31,-2560696008.807961,-4067604296.0614824,-461528576.7494241,-814885096.3547535,10866076.021238044,9703223297.31369,-1797234091.4688911
2007-12-31,-1804266941.6767535,-3006436092.455221,-415558408.86521536,-733514713.8487952,25395926.481296226,3918292729.1884804,2002389748.6661065
2008-12-31,-2272180349.8040895,-3584544904.8860703,-434837660.4490896,-787578948.8786614,19675828.149638668,7955503410.528871,-889899305.4069608
2009-12-31,-1693339509.108778,-2913379679.0693846,-410186535.0726561,-702708337.5654194,26421597.37169017,3953082098.1156344,1728668117.8881853
2010-12-31,-3041170654.833059,-4918095139.255384,-498860949.08290917,-857679423.1148068,-19373973.797902733,13341031282.618057,-3978676615.92739
2011-12-31,-3295481230.4355593,-5203879425.173237,-519416250.11640364,-890543861.322542,-20629509.93785633,11416822290.06397,-1477338075.145359
2012-12-31,-4293368650.8646507,-6704848507.3122015,-578414736.6388253,-990853854.0329674,-55462114.03878498,15479040045.592325,-2834145276.0384245
2013-12-31,-4056086394.0318103,-6036159834.132606,-559586119.454504,-1002648263.4789624,-31305070.852738246,11994959229.765617,-309761703.825509
2014-12-31,-2053716399.6594844,-3340073623.896121,-453887937.8426466,-806360396.8359903,20617856.69833654,1989342531.4478748,4610577826.25391
2015-12-31,-2508374045.7001767,-4008172196.7735457,-474613198.13578147,-831776460.9666054,12541013.638642654,8041749705.606132,-228855448.05789846
2016-12-31,-2946650173.2565765,-4627953892.0204,-500900858.6744634,-864642302.6190255,-2222511.720627561,9951930002.431108,-1002330133.6795803
