,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1853-12-31,-2553019717.2463923,-2986693915.1707716,-1002177363.0336004,-1789920450.806551,-38207917.95668787,8378494424.78369,-8402709.931056932
1854-12-31,-2658701022.7248573,-3181335107.6240196,-1009866567.8853751,-1790469891.9535391,-51218354.077424556,9148660725.045034,-451245182.6868178
1855-12-31,-2702242080.761555,-3268693328.9448953,-1015992683.918904,-1790967956.77495,-58711676.404645234,9149226262.854929,-309680849.6855165
1856-12-31,-2726965390.0563335,-3319029640.418924,-1021556243.9369444,-1791440421.362404,-63303066.807424456,9149792663.244997,-225644161.76588926
1857-12-31,-2742936020.1114354,-3351414722.0455565,-1026526517.5766057,-1791906334.5152006,-65988578.000531346,9150355294.885197,-170292100.69392586
1858-12-31,-2754067300.256733,-3374216986.237374,-1030861963.1881692,-1792375404.2768927,-67541888.53226179,9150916865.876688,-130906536.7909987
1859-12-31,-2762157014.0701303,-3390682928.675515,-1034567823.9550672,-1792848863.3046432,-68493851.14238414,9151476849.641775,-102011731.07963781
1860-12-31,-2768242692.686915,-3402750451.107303,-1037693668.9089276,-1793320719.0372608,-69112266.06626996,9151993351.727955,-80321024.48972854
1861-12-31,-2772864601.097434,-3411794843.747989,-1040297062.9528975,-1793781641.6073694,-69534581.85064352,9152431318.958817,-63724900.66468478
1862-12-31,-2776500609.5632772,-3418744370.372774,-1042449455.5807875,-1794225670.8852425,-69835937.4929294,9152868115.043776,-50773518.421722844
1863-12-31,-2779333659.835397,-3424049376.8343897,-1044218256.7106562,-1794647040.0926075,-70057977.35465315,9153303062.015182,-40720193.58414259
1864-12-31,-2781568863.2637205,-3428175354.7721457,-1045665039.2544366,-1795041488.5625343,-70226467.05131006,9153738688.537207,-32842495.098250903
1865-12-31,-2783353230.165186,-3431417424.231988,-1046844805.3506876,-1795406213.4647353,-70357125.39640561,9154170327.207365,-26608951.57629476
1866-12-31,-2784799080.7973647,-3433984720.4791336,-1047805516.1586763,-1795740043.5510662,-70460352.19485947,9154600851.113718,-21662156.237199377
1867-12-31,-2785980453.8151174,-3436024123.405459,-1048587277.9763557,-1796043116.1440856,-70543075.142982,9155029706.86935,-17704775.942417167
1868-12-31,-2786959815.6742234,-3437687897.683058,-1049224621.440075,-1796316535.6615205,-70611186.85784423,9155458125.938955,-14551631.070923053
1869-12-31,-2787774030.627905,-3439036473.1486363,-1049744602.3426334,-1796561888.4524064,-70667781.46740294,9155882928.332726,-12009500.902099384
1870-12-31,-2788476470.835993,-3440163673.3401327,-1050171241.6475854,-1796784021.0968616,-70716762.53842264,9156388891.983221,-9993143.56769949
1871-12-31,-2789137185.134433,-3441165405.698525,-1050526220.5561067,-1796993096.6164217,-70763429.12718648,9157139454.0072,-8481269.442618275
1872-12-31,-2789734952.9312744,-3442037153.600585,-1050822121.4602299,-1797187002.348634,-70806475.87580979,9157891095.11334,-7242017.439834758
1873-12-31,-2790269973.717753,-3442789944.7809653,-1051069906.8269484,-1797366178.588895,-70845612.0816547,9158639023.672323,-6223296.597506174
1874-12-31,-2790767782.1484003,-3443470801.1542463,-1051279052.1329291,-1797531868.497762,-70882254.21046007,9159385573.204433,-5397236.692842165
1875-12-31,-2791224028.531578,-3444076099.079087,-1051456819.373558,-1797685357.9067771,-70916342.56731135,9160130852.884857,-4714590.484281891
1876-12-31,-2791654982.808754,-3444635180.789884,-1051609369.8046209,-1797828156.3384764,-70948774.77866933,9160876814.378338,-4162375.6369565525
1877-12-31,-2792052676.534135,-3445137942.12789,-1051741333.0448618,-1797961393.3255367,-70979205.12457308,9161618988.531712,-3697762.210969246
1878-12-31,-2792438193.551777,-3445615178.3660746,-1051856746.7648169,-1798086235.8123016,-71008712.96515879,9162359266.75892,-3326582.344490696
1879-12-31,-2792797303.528126,-3446050859.1062884,-1051958688.8301562,-1798203754.7917542,-71036703.47384855,9163098101.052433,-3008147.9356236225
1880-12-31,-2793146049.065213,-3446468319.0884523,-1052049496.5745797,-1798314232.2940567,-71063881.02516147,9163815682.006872,-2745123.260715998
1881-12-31,-2793424839.6861706,-3446803779.399214,-1052127545.0560973,-1798406576.2810373,-71086526.07373646,9164263719.952818,-2392557.7197840195
1882-12-31,-2793677413.672474,-3447105054.448551,-1052196241.7060055,-1798487022.619245,-71107129.00412473,9164708485.80193,-2113319.9209488505
1883-12-31,-2793914548.026417,-3447384960.601923,-1052257585.2691889,-1798558226.1642349,-71126584.67598665,9165149018.0445,-1889037.2945158957
1884-12-31,-2794135557.9304996,-3447644026.802984,-1052313037.3740984,-1798621902.1641853,-71145064.60033491,9165587453.855743,-1700751.5519700828
1885-12-31,-2794348786.1003375,-3447891998.0447483,-1052363719.5809044,-1798679079.9704719,-71163017.26009104,9166018410.36679,-1545781.717485905
1886-12-31,-2794550581.3268986,-3448126186.433779,-1052410510.9896319,-1798730892.9239829,-71180313.91211537,9166444986.266973,-1415501.8660766138
1887-12-31,-2794754302.0286646,-3448360728.7078447,-1052454201.099162,-1798778055.0879226,-71197670.30045113,9166866979.548452,-1306701.3495838789
1888-12-31,-2794946889.6007423,-3448582552.1315823,-1052495314.5205483,-1798821202.9554946,-71214513.45891872,9167285530.48352,-1210688.1178908763
1889-12-31,-2795121545.125164,-3448786151.18416,-1052533996.3257027,-1798860764.6615095,-71230374.82464576,9167696055.187862,-1121084.4628883014
1890-12-31,-2795311063.243822,-3449002198.662387,-1052571128.8932447,-1798897080.7053227,-71246775.12201515,9168098099.941427,-1058665.6543445094
1891-12-31,-2795513174.0341063,-3449232928.5174,-1052609043.110264,-1798939014.850069,-71264492.4540335,9168682097.640062,-1079221.6472743512
1892-12-31,-2795730407.6730447,-3449479673.4041333,-1052647189.6176833,-1798983178.9508817,-71283164.08290735,9169263238.843124,-1093954.3189101587
1893-12-31,-2795949641.1916337,-3449728891.8664255,-1052685280.8366438,-1799028333.0477676,-71302109.802775,9169836235.310055,-1096278.2535197982
1894-12-31,-2796168380.4226685,-3449977935.540809,-1052723172.1706378,-1799073990.7991204,-71321078.52419785,9170403719.022135,-1092862.55334293
1895-12-31,-2796398700.4265776,-3450239107.351032,-1052760964.487742,-1799119755.2690034,-71340696.08619714,9170964750.797997,-1092791.336211719
1896-12-31,-2796605736.0941334,-3450475734.83444,-1052798237.565146,-1799165489.971842,-71359190.64420742,9171520474.556581,-1072209.0338726707
1897-12-31,-2796818535.1957836,-3450718439.623023,-1052835268.4309971,-1799210798.8880224,-71377717.48803332,9172066980.951021,-1061954.394428238
1898-12-31,-2797029615.421769,-3450959266.1406126,-1052871897.4244425,-1799255528.5499604,-71396144.60615367,9172605400.71441,-1048949.6058941456
1899-12-31,-2797249526.7422037,-3451208531.7777467,-1052908266.6099527,-1799299483.1684983,-71414954.598375,9173135397.263031,-1039125.5553200187
1900-12-31,-2797544610.2295885,-3451536937.788703,-1052951164.5541667,-1799355881.3897016,-71439930.19431707,9174055061.152948,-1198027.0989754067
1901-12-31,-2950831858.194931,-3561683853.3569636,-1069417701.7782835,-1821677180.1938064,-64121376.41997802,9755820571.154543,-283743061.5447424
1902-12-31,-2433737499.6114545,-3087302888.2404194,-1025578520.0170026,-1717754896.8057568,-44421955.313236296,7122689932.0390215,1167659792.7136803
1903-12-31,-2157435003.837693,-2709474933.991334,-964967179.4526142,-1657147115.3698256,-17710782.676258862,5986576783.679967,1506062790.7228518
1904-12-31,-2729423915.8852873,-3458557296.150339,-1049069460.1699024,-1749128473.917712,-74552740.91644251,10456418156.796972,-1371394460.5121226
1905-12-31,-1850888437.3986943,-2338975418.5632267,-916580239.5668489,-1567451094.328598,11844343.146195918,3373014462.3305297,3249224847.898084
1906-12-31,-1882496724.26667,-2459146878.883513,-926282293.5444794,-1560810871.9012964,2135900.215953797,6301238932.481567,525016966.5591219
1907-12-31,-1935440472.3662045,-2489230272.3942494,-913733661.2118205,-1581166520.0126636,-5050229.63821131,6767135610.392914,157910491.2945984
1908-12-31,-3570123187.433298,-4225644978.028406,-1091551630.9359934,-1888357439.3245492,-132229767.35153073,15395663342.249886,-4421642727.147203
1909-12-31,-3382029830.0344763,-3996554513.8928986,-1106023044.3227205,-1900386117.249477,-99082630.44396847,11587296589.783228,-1107679827.4018857
1910-12-31,-3523477510.8146563,-4181566981.3099165,-1140335838.4981816,-1906565304.4384348,-98034947.96733782,11655636375.87611,-797512549.377538
1911-12-31,-2234302003.9735413,-2923482725.870295,-1017694437.7056247,-1715236298.68076,-42578745.45032227,5566379811.163045,2321412256.145883
1912-12-31,-3044961946.6172314,-3868433551.2924275,-1097299909.044092,-1839146990.4504178,-96221208.26530546,11496727728.86002,-1518908692.3416674
1913-12-31,-1867928815.382479,-2378587458.331962,-928512944.0443966,-1609959974.50812,4625265.852022737,2875402828.2660217,3853707288.080645
1914-12-31,-3345539329.8914146,-4118412334.925565,-1124777916.6557631,-1870312172.1480124,-104947831.83653519,14454961105.259905,-3832132200.641426
1915-12-31,-2337357553.088281,-3011725737.306206,-1028029448.3487798,-1721022557.806583,-41012385.6036742,6587429269.729539,1514641926.404937
1916-12-31,-2927264550.3872266,-3662709973.4807215,-1078353608.0163245,-1800814151.6655712,-81748324.26362938,10616721453.699343,-1043085272.8548822
1917-12-31,-4627494137.034458,-5374740516.143253,-1228445153.373826,-2048985686.6429222,-192902734.96446672,16523085177.840086,-2985405121.1142073
1918-12-31,-2165550352.6815963,-2804494940.3633437,-1017363203.4244566,-1755350435.9939568,-41630358.73465678,4292193980.5334272,3402392256.1427574
1919-12-31,-3025278400.610462,-3734041917.8685923,-1090394518.6168294,-1887702194.3640735,-74316991.30028686,11316730455.12433,-1474525221.927016
1920-12-31,-2559154952.37796,-3183541418.931515,-1035123709.4542814,-1793493444.5159192,-50532837.69776875,7555365376.650377,1047925429.2684116
1921-12-31,-2891236291.5127964,-3607878770.1016912,-1074969677.3425286,-1826067777.8899617,-75429426.61109605,9968190596.835863,-479292433.8953583
1922-12-31,-3731156180.53714,-4460757275.605572,-1165471444.859733,-1938343580.7452416,-118263611.54800323,13043219244.71889,-1597587749.2656178
1923-12-31,-3366791980.687847,-4041752317.861608,-1136972302.8870263,-1945903441.921995,-94400845.2063607,10787930685.378038,-214063982.718442
1924-12-31,-4079878778.903355,-4968285571.145057,-1214256354.8721652,-2039879496.9205134,-168680974.7762455,13888108884.059944,-1384988353.3547049
1925-12-31,-3459796810.120267,-4249256087.5301504,-1180529042.7064588,-1985184752.153261,-112764278.06851074,10747199031.916534,217131762.3198811
1926-12-31,-3996558464.696232,-4719043516.400063,-1203492913.2645767,-2062914418.1798356,-137949774.5671884,12814509806.340021,-675278984.064466
1927-12-31,-2999373466.124814,-3799943976.8030252,-1135754666.5339622,-1946993876.1138012,-93244312.84033406,8868990738.06771,1072396710.0929891
1928-12-31,-2053134583.5996263,-2647617249.9516172,-992247342.4912639,-1734413718.2386744,-9289327.006077915,3828103386.691548,3566884804.100838
1929-12-31,-2109703954.006893,-2710457571.9183264,-975762638.4666244,-1718973662.6094933,-2886331.31922549,6580005768.510029,935554372.3462685
1930-12-31,-2450686237.5757203,-3101351028.272423,-1015417788.1034846,-1756315480.4534678,-35009572.2144188,8960710809.057413,-590205315.2044499
1931-12-31,-2559638987.476713,-3233452518.7455535,-1028736847.3974209,-1755766609.174009,-53663686.19855669,8831321387.477919,-195824103.25012326
1932-12-31,-2362307870.1786175,-3038850733.5347075,-1007754782.2448088,-1699148659.4030347,-50181228.59833762,7495286762.68541,655032637.0647566
1933-12-31,-3708914261.9893317,-4465740362.599559,-1140975152.159617,-1908667481.1814644,-142293733.86638477,14063227277.017466,-2644261420.3693542
1934-12-31,-3240116666.999234,-3940089505.282855,-1117538572.2816863,-1890684557.303443,-104919626.84499764,10504287668.543592,-227205493.7446622
1935-12-31,-2788669844.8539715,-3507013820.8133287,-1079814432.2930048,-1826102136.898307,-75735419.6398524,8630467449.027584,630783926.3198315
1936-12-31,-3337261396.185017,-4178075913.859112,-1152878869.4387476,-1887479456.692346,-106200765.33076009,11676917862.750332,-992795515.8042926
1937-12-31,-2387225198.30056,-3071299082.177941,-1049883079.9790492,-1743639006.6482203,-33680297.874081284,6343828521.225859,1903958696.7398696
1938-12-31,-2180024540.623486,-2820904710.9856505,-1003063865.4086591,-1664159354.1507115,-11607011.04978326,6126672547.648452,1541977588.8759062
1939-12-31,-1787045852.4415388,-2319287504.2157845,-914255568.332688,-1542881738.2859385,18987578.773598135,3790186223.3094096,2733694185.6366186
1940-12-31,-2153540053.814337,-2766891145.427783,-962066693.0222646,-1645855356.1088557,-15757909.596378624,8591530708.081982,-1034019282.3502847
1941-12-31,-1757888995.8135524,-2250485836.307501,-880446769.7411929,-1525520740.5335972,21254616.829746127,4112948027.845925,2260313662.5664554
1942-12-31,-3412589968.9542046,-4144168063.793618,-1101252224.264848,-1852723819.9702015,-117156023.76393002,15665450375.009975,-4968987943.895085
1943-12-31,-2645739404.719859,-3339380380.3062153,-1046725016.6271217,-1747796225.6559002,-70402591.98410463,8454931755.584017,369221923.9693036
1944-12-31,-2185892896.6727457,-2762699579.7074747,-970683813.3026791,-1658744542.040264,-27346434.315783024,6026116379.1169615,1558997582.1559513
1945-12-31,-3344686346.339164,-4108571623.583701,-1102884826.3066082,-1848514466.513499,-116498196.6936222,13202346961.138826,-2633848275.150188
1946-12-31,-2757736569.498745,-3428608297.4953947,-1050115203.6448976,-1784310225.2200675,-82758699.90392679,8666337817.172813,415822424.763597
1947-12-31,-3233851017.097952,-4039360419.7529674,-1103716089.0954278,-1843609089.5962636,-128529817.23348248,11312530698.265116,-942251534.4013239
1948-12-31,-3563350969.816147,-4327717520.309652,-1147456131.9045882,-1911125855.4353287,-141224800.03442198,12069879822.012197,-966496966.2044523
1949-12-31,-3664396169.773243,-4507314399.40915,-1185462552.582175,-1937563673.4009666,-151911507.6714883,12182416326.551903,-729050098.4441054
1950-12-31,-4407258130.419946,-5169850952.452722,-1245291271.7418041,-2075272590.7002463,-173133056.71632597,14579099658.415863,-1481354287.313122
1951-12-31,-2379258444.88793,-3109862097.345273,-1082286733.052171,-1823344221.7259707,-54378894.057258815,5594924471.654563,2781472118.36116
1952-12-31,-2710995662.817805,-3497789788.039637,-1083376532.750466,-1843143350.7298384,-80033046.93222508,9179187281.717041,47550104.00403339
1953-12-31,-3470805312.8128524,-4125451138.2659197,-1142838222.7096167,-1936265740.4290793,-94124819.54396614,11829390558.599442,-1036011053.6427232
1954-12-31,-3215639016.400798,-3952954416.0990963,-1137230808.2974038,-1915943578.8443701,-84745495.03882205,10383531662.400333,-83847390.23209196
1955-12-31,-3976190896.1892915,-4900678549.467531,-1221730380.9499345,-2010465890.848307,-163176506.8712175,13682974514.454885,-1377963241.6747372
1956-12-31,-3228221930.9557257,-4101480835.2778955,-1160444663.7648084,-1955187335.4662833,-131773420.33942077,10099353819.14804,452223665.5325761
1957-12-31,-3381013667.404566,-4183005642.4152904,-1161423439.774046,-1965161542.7106214,-117682423.84813681,10889511436.544315,-78056309.73356134
1958-12-31,-4794403623.467058,-5660392983.514208,-1281440704.2200758,-2136180518.6038387,-211650886.12089834,16000767277.102936,-1862898298.1795485
1959-12-31,-3364288171.9749494,-4229028097.698678,-1192331844.071698,-2034544701.2229002,-120695581.79267001,10162667225.838732,728485669.378965
1960-12-31,-3516691330.040705,-4339511029.219194,-1180770467.3230798,-2022291141.5634432,-129613620.97014382,11018822942.92258,175084695.55363786
1961-12-31,-3665980830.406907,-4480667981.647369,-1183317932.8221753,-2061907373.8424044,-140406564.43404728,11769317083.546833,-231685136.34438807
1962-12-31,-3905837924.2724595,-4664392002.576458,-1208827216.0473883,-2084117860.7151842,-131163937.29698542,12364926068.082163,-363832630.6392055
1963-12-31,-3463294437.345459,-4395109773.017744,-1194652136.6429632,-2013557163.0159547,-137401575.61503354,10814310526.76003,378640801.39311224
1964-12-31,-5312235577.733381,-6147001838.718361,-1327418669.5712671,-2241767066.9994993,-232280610.6645007,17305767565.08745,-1980440693.9555998
1965-12-31,-2466464261.4854293,-3277596674.13383,-1128372394.7361348,-1918437893.173139,-70422606.95614454,5561530773.437777,3198261856.0965257
1966-12-31,-2648306978.5963407,-3436111859.482567,-1097498381.2971213,-1895030156.7620249,-66426248.30268645,8388672968.956739,757487680.6005776
1967-12-31,-3611868657.223634,-4435375190.738631,-1168789656.4064453,-2008148993.1456573,-135600558.8811721,12611567585.02197,-1216677404.8656087
1968-12-31,-2860308546.236842,-3584504603.161909,-1105793208.047223,-1902272476.5733702,-82868356.40498623,8426371643.5422735,1079353478.7960618
1969-12-31,-2862095684.429471,-3687616863.6284328,-1113826309.2432554,-1854716497.9051185,-88101798.01389202,9175626677.792402,431130981.0202997
1970-12-31,-2582276027.5061893,-3312264428.366259,-1066931575.271066,-1799908369.2561505,-64672818.71619174,7814396545.104501,998273251.5574636
1971-12-31,-3363232540.325396,-4140312433.3315635,-1134265072.6824243,-1909549448.4101536,-112849123.89997655,11870687408.336636,-1181359911.460838
1972-12-31,-2573448065.900228,-3282049924.268648,-1072525302.7614359,-1790762258.909313,-60672476.96853444,7444088187.726563,1304669399.710036
1973-12-31,-2571554014.0886464,-3231274411.6610675,-1031872042.8099823,-1796400624.808901,-61462067.94675025,8144755834.029259,545717862.7610244
1974-12-31,-1938037526.9362934,-2488815389.8577833,-941988345.341707,-1623420369.0891738,-9366255.051858872,4017968715.098701,2954618668.684777
1975-12-31,-2645699300.208627,-3439039128.0124197,-1038688158.3033944,-1782239525.1757069,-83031990.39271137,11042521365.257088,-2023786125.920587
1976-12-31,-2940226322.0746255,-3584792250.3998713,-1055249750.1494532,-1824855756.2154012,-84801425.47212458,10177564098.086512,-679162164.7160445
1977-12-31,-3291515223.384122,-3956643651.163518,-1090467409.3928053,-1880320175.579465,-110248792.38614032,11258135887.440466,-914391928.632692
1978-12-31,-3250797845.7775106,-3947900235.007502,-1102689246.931324,-1897314830.2554266,-107560253.37189728,10745351840.743477,-439020262.6467892
1979-12-31,-1869946602.3286085,-2400965817.610917,-935857277.0977412,-1619667937.1602268,-996339.4141411185,2491898073.608253,4279424982.799924
1980-12-31,-2622861189.0507374,-3279529975.856571,-1037330322.5368053,-1771972877.290953,-43304303.4581154,10707486549.01781,-1925263287.1602235
1981-12-31,-2191362429.031466,-2749168162.4362864,-970601259.7843591,-1666618129.3913171,-10007461.795636714,6070718874.606617,1498532980.9570904
1982-12-31,-2238924557.1942935,-2829841365.472074,-968510154.8478327,-1658667024.60656,-24650612.294751972,7429820487.624638,291831219.29814625
1983-12-31,-2258155010.4315057,-2906164194.1708546,-977638456.5407748,-1653936356.9220915,-35247514.3029699,7757586216.473675,74549466.60068665
1984-12-31,-2046599878.674293,-2556991321.8295035,-922331044.1321464,-1607911469.5802634,-1708116.6100658476,5871851408.612711,1251152873.4211109
1985-12-31,-2796211345.5423703,-3469160097.965202,-1044389371.1990627,-1749924143.311399,-63572818.69291711,11468024481.854334,-2313296369.8079195
1986-12-31,-1964530788.8462741,-2488435508.895328,-931250021.2374525,-1565373212.673513,3563190.779865533,4367548482.497924,2544000251.6135497
1987-12-31,-1465766648.3025994,-1948244332.8565915,-830336422.8920211,-1394033049.5808275,39909082.30741751,1840162319.4317048,3733294639.7999215
1988-12-31,-2583218274.774648,-3245601826.441402,-1018545901.546736,-1697837178.9620037,-43051915.53863078,13211057303.222073,-4576854815.558618
1989-12-31,-2470385161.9864016,-3047572930.790288,-1010022593.0316999,-1649253890.9347525,-25207851.21049896,8412968674.7746105,-214304363.1460247
1990-12-31,-3104488783.967072,-3757808371.1795726,-1080901752.4797218,-1758988357.2989438,-94509325.59792697,11714435155.756758,-1890284580.331578
1991-12-31,-2087210216.866003,-2727272439.319698,-976528247.117549,-1595364784.9975564,-47077434.54921475,5424917812.655271,1972191841.9367833
1992-12-31,-1802035799.3389025,-2372394942.1195126,-914064218.4374121,-1516349860.1965475,-11742966.029192954,4563992097.531311,2037312846.5257058
1993-12-31,-2235228394.4251614,-2990901478.0212803,-1007915986.8718781,-1582688671.569921,-66761911.400144994,9357398004.086878,-1455009827.7585235
