,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1869-12-31,-2674102900.603544,-3294979833.780863,-871998442.4044545,-1541309090.8764489,-69835654.07209757,8455993387.146863,-3727486.0079272953
1870-12-31,-2675619169.778865,-3296685322.0930037,-872238378.3442352,-1541763754.9117398,-69947754.86832616,8459886695.171652,-3591189.638423747
1871-12-31,-2677321936.355588,-3298576527.3595176,-872481396.2915342,-1542243831.5108588,-70073180.17983785,8464409737.233328,-3668869.452759431
1872-12-31,-2679065387.9384933,-3300493811.8537607,-872722801.5451334,-1542734593.50474,-70200776.98738065,8468943073.477386,-3682220.880321015
1873-12-31,-2680816347.117232,-3302424116.3701215,-872962128.8480994,-1543230542.478246,-70329498.79817492,8473465215.265456,-3663830.9880729676
1874-12-31,-2682567066.7831407,-3304352173.3712974,-873199960.3869069,-1543729244.7473695,-70458080.53786302,8477985019.735496,-3638138.1085197544
1875-12-31,-2684320590.14475,-3306276974.7064233,-873436630.0728872,-1544229381.101209,-70586407.77614686,8482503497.424712,-3613796.0720601208
1876-12-31,-2686075199.0666347,-3308205169.0855007,-873672756.0658698,-1544730761.7438288,-70714994.53660282,8487031484.8961935,-3592092.4189180457
1877-12-31,-2687827671.3207064,-3310129072.0123644,-873907986.868588,-1545232110.0349243,-70842938.86207503,8491547748.600989,-3569200.895755165
1878-12-31,-2689577677.7374544,-3312050666.707099,-874142564.0979275,-1545733286.0178833,-70970351.09852281,8496061111.80331,-3547566.972111435
1879-12-31,-2691328072.4614954,-3313968557.1517353,-874376667.1830593,-1546234157.685259,-71097436.01308101,8500572179.742042,-3528946.555300853
1880-12-31,-2693050773.948331,-3315855190.9414587,-874608065.2130576,-1546730079.6715071,-71222458.31477717,8504987760.457696,-3482608.677406768
1881-12-31,-2694736558.5047107,-3317707717.791771,-874835964.0282032,-1547226686.9221938,-71346353.99289528,8509338969.010047,-3447851.931689779
1882-12-31,-2696414709.5910206,-3319547309.7194543,-875062265.5906976,-1547723561.810547,-71469544.6430226,8513687100.258747,-3427822.552377187
1883-12-31,-2698092760.562572,-3321391084.225624,-875287406.4964207,-1548220107.6003027,-71593314.23290375,8518032807.726821,-3410428.1069948436
1884-12-31,-2699768492.3904457,-3323234518.7255387,-875511483.1096684,-1548716740.8821032,-71717044.34923565,8522387178.596886,-3397694.242051059
1885-12-31,-2701443267.1960144,-3325073893.1656995,-875734594.7507905,-1549212539.5035892,-71840398.39094532,8526729649.769193,-3383615.805884674
1886-12-31,-2703114523.0055656,-3326913880.0572724,-875956739.299333,-1549707328.5640545,-71963789.9901345,8531067830.920545,-3369241.633487593
1887-12-31,-2704787221.0383697,-3328754505.461066,-876178232.9671984,-1550201296.389991,-72087002.23795825,8535402683.029224,-3356934.1878307625
1888-12-31,-2706460708.980432,-3330592660.84361,-876399291.0905815,-1550695338.0116558,-72210322.82287738,8539744178.800249,-3348885.0888031335
1889-12-31,-2708129927.935545,-3332425497.7525897,-876619753.6160259,-1551188855.7686722,-72333324.24027288,8544073267.562425,-3338279.506157342
1890-12-31,-2709792437.2550387,-3334251292.1192403,-876839365.8586694,-1551681196.9769523,-72455838.60548949,8548381511.611125,-3324461.469004754
1891-12-31,-2711425872.995592,-3336039599.0480986,-877055923.8028196,-1552163713.7683911,-72574550.34906161,8552564636.675755,-3264303.5080445223
1892-12-31,-2713050518.0398107,-3337828260.851923,-877270734.0512064,-1552641081.0417507,-72693479.40014035,8556751332.953742,-3226307.6373252906
1893-12-31,-2714672005.72682,-3339597730.740266,-877484388.8609732,-1553114669.8575132,-72810708.22945562,8560922648.550489,-3202983.510801292
1894-12-31,-2716284529.1452117,-3341368754.9330993,-877696964.499005,-1553585762.0626287,-72928334.97568542,8565085472.086979,-3180340.6509186127
1895-12-31,-2717892764.3161902,-3343132649.9285264,-877908848.3674126,-1554054648.826828,-73045459.15726233,8569240053.653483,-3165032.786488612
1896-12-31,-2719502399.1361213,-3344892792.8976617,-878120293.3581415,-1554522215.1552868,-73162108.10170078,8573396316.094545,-3157095.9735602173
1897-12-31,-2721105038.2093067,-3346648878.2008896,-878330983.3844897,-1554988249.8454282,-73278629.69470271,8577534122.007967,-3143230.601531193
1898-12-31,-2722702428.045719,-3348400317.517564,-878541000.898348,-1555452748.8265731,-73394872.72520146,8581660038.120379,-3128220.0419488302
1899-12-31,-2724294444.9662533,-3350150662.014095,-878750362.2830353,-1555915770.9790485,-73511212.09285805,8585774891.602173,-3112505.427345844
1900-12-31,-2726451703.8232794,-3352500706.2053084,-879007915.7654278,-1556469957.2317994,-73666827.01558647,8591860548.74942,-3717739.4690958634
1901-12-31,-2875603101.9556284,-3482106018.9732294,-897373698.4778371,-1581370031.8302317,-68862567.18911988,9104763031.218586,-197242055.1443088
1902-12-31,-2405650237.454527,-3025645500.386418,-853402251.2445172,-1479228301.9289243,-52348699.9470523,7170648497.45322,637905281.3888348
1903-12-31,-2150935016.5499105,-2667196393.389193,-795840910.6117867,-1423121387.7234251,-30054128.104963213,6331631456.493441,729542444.3835042
1904-12-31,-2766045241.2320766,-3458132080.121496,-885239666.49431,-1522730232.0285292,-85988501.50246847,9578067034.465364,-848417308.8242832
1905-12-31,-1811339594.1479578,-2264035569.797549,-751457079.0161263,-1339811054.6213725,-1545208.7652890682,4425420399.195822,1724145973.8598359
1906-12-31,-1922189212.2282214,-2479345978.889588,-768608254.1917245,-1340002881.6861992,-18180375.49410686,6498673868.538504,31162440.59076971
1907-12-31,-2060379046.5335035,-2578894660.7683005,-763603580.7055235,-1375615240.6667614,-29857444.061530173,6951160867.471593,-140976079.06253242
1908-12-31,-3756368737.05015,-4404135859.7530775,-948995687.4589293,-1700327900.6581845,-147089116.9438194,13324620030.96007,-2337233822.3254905
1909-12-31,-3296137656.076422,-3951946273.511762,-950572122.9545515,-1695862487.7020922,-98739370.43605053,10380740435.75873,-393004773.7715781
1910-12-31,-3380031076.1743336,-4076573948.404727,-977018274.6947099,-1694705555.849507,-96833989.08682954,10484059312.818611,-256415465.28133145
1911-12-31,-2217091213.9687176,-2864618385.9279757,-848257035.34465,-1493983313.8593724,-48364326.1451371,6053909736.9060755,1399235350.7516475
1912-12-31,-3066116994.7384152,-3835662859.257742,-932726655.7128898,-1620147966.7508368,-101751919.70494014,10450889544.581486,-880128308.6270281
1913-12-31,-1807296570.7482045,-2275282408.4325542,-758237059.7889975,-1381578002.662712,-5345038.232230276,4066077780.9582443,2137672530.5666804
1914-12-31,-3397327312.143911,-4166421789.9262786,-963490005.2493446,-1650654041.744637,-116136013.76684624,12553530024.915037,-2231201823.66935
1915-12-31,-2349302797.0535398,-2981381830.325132,-859494443.5738353,-1497487405.9697762,-49215068.17799148,6813658781.892151,906012371.530528
1916-12-31,-2947504043.950866,-3650124872.8942003,-912746553.2083453,-1583620785.4931397,-90386250.57548207,9785683287.953205,-591152720.2786855
1917-12-31,-4309208703.375011,-5118401699.577937,-1055859410.0825534,-1828524121.90012,-175643825.15174294,14005855355.677464,-1494092990.6121309
1918-12-31,-2160150883.8010106,-2746938317.3191285,-839217154.6239411,-1528488758.973854,-43780176.987784356,5282987910.803935,1999639664.306848
1919-12-31,-3092158754.7983236,-3747109390.8018227,-920018326.2253731,-1660469866.8441346,-84088825.50297582,10387168453.590343,-868802080.1135308
1920-12-31,-2570669182.9934664,-3152654991.3519154,-862155909.4545529,-1560975767.305433,-59794070.914609104,7578459147.21317,618698772.2137504
1921-12-31,-2921950522.5471244,-3611097375.505715,-908479891.1242642,-1598492002.0655394,-86119276.29791528,9463529215.566391,-331056243.03528553
1922-12-31,-3604867567.3570676,-4368872233.547885,-997384404.2286751,-1709963076.477333,-119259384.34947774,11674160051.618923,-861618581.8611597
1923-12-31,-3269506432.322282,-3948037701.5462227,-961282701.522556,-1711894199.2009568,-95185731.3945047,9984086722.933989,-3181366.702625796
1924-12-31,-3852587290.177607,-4749990009.428906,-1035436131.7729626,-1801740690.8621993,-156051078.36056355,12268245164.369982,-660465573.1954583
1925-12-31,-3326663725.6897583,-4093455060.3835344,-994124092.0171413,-1737532590.4918385,-106474052.28470054,9991248887.811424,257883230.93957356
1926-12-31,-3768631664.689889,-4505399717.0564,-1014600581.7839074,-1810947995.9521272,-129484818.71611643,11526092678.712347,-290027215.6873823
1927-12-31,-2933787615.8753514,-3663452529.0256777,-942784537.1635553,-1684099074.3436074,-90037699.81678185,8601400495.246845,699364598.229822
1928-12-31,-1991554378.190359,-2527064500.838995,-802037989.1307131,-1464065882.445747,-15878149.001553476,4905561425.418605,1876334069.8515103
1929-12-31,-2189129221.8960915,-2734397147.541797,-800546870.4554964,-1463432959.9891694,-22261793.139258325,7040539897.347271,170628671.29034126
1930-12-31,-2589522753.3500648,-3190862728.0678043,-847773031.684929,-1511761555.8292005,-58357067.52032831,8672976742.740314,-468124615.3317696
1931-12-31,-2684460411.1662636,-3328679347.3577714,-867632754.2369546,-1525816200.6422303,-75446581.32394627,8671788270.874287,-187618742.66426775
1932-12-31,-2484031513.888733,-3135178324.5398083,-851844612.1061022,-1482530158.0104513,-69620897.55482548,7744997026.738202,274851077.351815
1933-12-31,-3679362505.7967486,-4429508844.374975,-982628097.8532678,-1695881440.9877563,-142950469.5254165,12318818201.677513,-1367554469.0557826
1934-12-31,-3236286156.5722413,-3925581787.244562,-954374289.7845078,-1679942204.5525734,-106162585.67132676,9907679922.116655,-11975254.189267308
1935-12-31,-2822029172.72097,-3510085140.7328463,-914926390.4720112,-1611221146.304966,-82164435.1497905,8543047525.316631,390675810.8267042
1936-12-31,-3264709440.1683064,-4094660471.5892086,-984022445.1758903,-1664430799.3352966,-108104290.57935947,10654809907.632248,-530483768.7206404
1937-12-31,-2397177736.312563,-3037847123.098938,-876420705.7009099,-1517043184.3006768,-42870906.22616866,6816948574.085857,1038665140.766602
1938-12-31,-2257503555.237105,-2861115264.636536,-837515065.7523179,-1449052853.4059017,-31878653.023364604,6800046410.482404,633219222.8664898
1939-12-31,-1841631135.5711129,-2337065482.829485,-753511810.568722,-1335080235.0173032,-7326928.0613591075,4988319345.117428,1276869012.3284802
1940-12-31,-2416846706.2633924,-2985953151.6832824,-815234972.4830369,-1456502875.471915,-49177840.03187442,8578639334.658102,-845316034.583004
1941-12-31,-1901059142.0461843,-2359112765.1197042,-738128429.3158737,-1344662817.4102178,-12031515.263860583,5297076661.996916,1047753426.2172536
1942-12-31,-3787932031.465599,-4515390873.358507,-970352214.0041535,-1691242974.8918335,-148794218.2885061,13763672372.909996,-2615572214.548915
1943-12-31,-2806788629.205303,-3491485991.686645,-907011961.8404715,-1583586897.2140787,-86007546.24964455,8507694010.1323805,352421028.05061555
1944-12-31,-2278820494.204413,-2831620339.505832,-825068073.7455394,-1485033936.756811,-43799050.04571518,6553256159.272698,900837463.6113515
1945-12-31,-3501944422.8317156,-4264147192.3830624,-963555378.5175612,-1683190585.4757462,-131064812.06625906,11993654761.732456,-1427785514.1618626
1946-12-31,-2884245554.6744566,-3526864618.403056,-903181430.8602941,-1615257433.9921417,-93473732.67281485,8647362996.105698,365483111.9687624
1947-12-31,-3332324445.4290876,-4106989709.953705,-957997483.1867794,-1675566200.3378978,-133454325.77399,10652320051.218687,-437420737.22386175
1948-12-31,-3575539152.0769687,-4345162017.683169,-996508868.0959007,-1736870625.3145568,-139817907.1090205,11200731005.59714,-402482759.322243
1949-12-31,-3653758315.944915,-4497165780.060071,-1028334020.1921884,-1757167050.3642175,-147790819.47578636,11356750431.639084,-270113212.3428062
1950-12-31,-4220466021.1756735,-5040919091.967892,-1076707102.575611,-1880403298.5749125,-162342621.60532048,13048663593.322536,-658311249.2601235
1951-12-31,-2411762579.418815,-3085855115.6666946,-903214458.2558724,-1606228866.5550563,-57011122.67122224,6404630225.510526,1629523636.6304843
1952-12-31,-2866061592.258865,-3579042823.5218735,-912060832.7325615,-1631157022.2509751,-94227266.06606087,9139440957.014673,-50343256.43480882
1953-12-31,-3530427709.0097847,-4185422049.166001,-976891782.6320292,-1726583482.09084,-106767710.97209945,11154960091.98374,-619067348.7089597
1954-12-31,-3218110184.943475,-3948068729.420463,-966050639.2399702,-1696528193.4891472,-92996517.5754585,9921791625.89017,-3794073.8043891937
1955-12-31,-3828668194.234989,-4763934296.565161,-1045911210.551852,-1786581175.945777,-157074160.71741495,12282226405.410213,-687823930.7516698
1956-12-31,-3198406033.1139503,-4007374771.4526987,-976552850.3388555,-1726020199.2997222,-125493637.55841482,9631007419.616396,392558671.9259735
1957-12-31,-3311927434.9292245,-4084083670.4235883,-977547117.0301826,-1728575424.0659668,-114427436.11137024,10238141074.535297,-20560636.157341436
1958-12-31,-4497668341.539311,-5403547378.359526,-1096476442.0247102,-1904103571.657087,-192714015.09784958,14081039208.269962,-965976925.4893035
1959-12-31,-3297571183.7680516,-4108756166.7223196,-998588860.8921489,-1785759749.393051,-112927127.46839464,9743673177.68253,540832642.3348916
1960-12-31,-3431784953.7761645,-4204609849.9965677,-987946348.3240358,-1771529593.376194,-124216619.74055293,10380765230.290308,140901896.9258309
1961-12-31,-3511683319.61418,-4296178322.657934,-988689255.6719984,-1800657170.0716264,-131073206.43737048,10817132101.197649,-87485382.72197415
1962-12-31,-3739660481.2959023,-4510359145.292765,-1017051809.275935,-1821169641.5940988,-125907037.77146378,11429046188.981821,-211652236.91664013
1963-12-31,-3387734891.2016745,-4256326071.4804273,-1001538174.1506274,-1751796300.7969458,-131462293.62651503,10261215528.36676,263302420.6492219
1964-12-31,-4913597630.715294,-5820336981.459563,-1134833055.9936354,-1988087212.7099063,-209950423.55622014,15170916400.855656,-1079555890.2231557
1965-12-31,-2484953408.103432,-3226396501.914637,-929016272.7417907,-1649272369.436388,-68569756.17024916,6500373107.455685,1818122955.8793993
1966-12-31,-2728322439.5235896,-3432081167.575017,-905374418.1662561,-1627693252.123435,-76625667.55500886,8468319035.34318,303720314.6940346
1967-12-31,-3614663559.8839264,-4389279927.973821,-984894552.0312855,-1753708455.1856148,-139762728.41134948,11627719371.68503,-730754739.3369117
1968-12-31,-2924053711.0068355,-3600869929.8349323,-923729178.7610892,-1655231205.6538286,-89379981.00231409,8635113139.30974,546092072.1171272
1969-12-31,-2958448454.6209607,-3740037442.2465496,-940066284.7004256,-1618750593.2193105,-99352397.58146742,9245663739.856207,111820046.57394442
1970-12-31,-2652882386.916691,-3334383365.661477,-892036124.5886738,-1566363344.0795026,-75494964.54635486,8037036747.477154,477910677.0754703
1971-12-31,-3378979484.7613325,-4122306269.0712337,-962039744.9179034,-1684929600.0589542,-119095658.28994375,10979273104.651382,-699631295.0042821
1972-12-31,-2706716770.092513,-3381489227.275118,-905807279.62848,-1579669621.4464834,-74949827.94354951,8031962098.969573,605198579.8175561
1973-12-31,-2723742000.855878,-3342749899.1866336,-868326649.6538781,-1592748387.0828626,-79611152.94108608,8402085589.835358,204515678.1222267
1974-12-31,-2092758274.597648,-2632713998.9997373,-791212301.3828675,-1444842578.2067795,-35438857.925530225,5719528240.137636,1264984290.5043569
1975-12-31,-3021883779.7995567,-3760156022.5201025,-896708747.3388423,-1617408880.5458105,-112246692.39196622,10609241969.718246,-1184011522.271974
1976-12-31,-3183924725.110905,-3814565489.3481183,-914170254.0238494,-1666722265.0614333,-104842700.26990819,10027634889.251299,-341205990.55707484
1977-12-31,-3435890233.4646573,-4121460264.086339,-948508675.4194143,-1726187388.7335162,-123689840.39094338,10786408343.924145,-425440935.99552786
1978-12-31,-3352071992.906562,-4074335545.9074397,-956120631.5899571,-1741271513.777846,-117849379.45977557,10407665552.747738,-166497586.90559676
1979-12-31,-1944615372.9149187,-2470278087.860568,-788688838.0339575,-1463337145.4235282,-21391636.17160803,4527152379.099393,2135689227.3356235
1980-12-31,-3007976925.186736,-3652043587.1709223,-901759649.8104951,-1631352403.7452064,-76630735.57937253,10535845416.695137,-1248939585.1106746
1981-12-31,-2427880457.6678505,-2981036040.8926272,-833341568.3439626,-1530829734.1680036,-42459659.66547674,7130810124.898421,674707825.7975869
1982-12-31,-2530757570.029286,-3128647227.7496552,-835906564.4730264,-1532510242.8017502,-61106417.97347173,8049512148.220636,41116842.03892502
1983-12-31,-2544995685.315083,-3195324376.8570633,-846947785.0062021,-1533660640.7936568,-70041846.03382769,8224398518.369597,-32838242.62632321
1984-12-31,-2349610019.87596,-2852908248.2193995,-798805852.3931415,-1503804721.5451322,-39554596.908552706,7113782871.347473,425930031.99208087
1985-12-31,-3256499009.4179316,-3964699781.3306885,-929019337.4739331,-1660851040.22221,-106542015.21321279,11190815999.83399,-1256126213.1492403
1986-12-31,-2192887113.7639065,-2721790732.461624,-808558860.7764559,-1477884253.8550735,-30832038.691346467,5936236860.736368,1276898481.7961068
1987-12-31,-1666620840.9656234,-2161695553.583272,-715506236.3706139,-1323663723.3803465,-5083817.563357204,4240141097.455758,1621465850.015294
1988-12-31,-3315577579.3684845,-3971148767.961529,-917887525.9609648,-1648271779.8807862,-98230489.34480071,12512580399.147635,-2532802688.173061
1989-12-31,-2916127809.612908,-3536252957.3647823,-904664841.670176,-1604746260.0375683,-70712303.43114814,9098094208.925186,-70917067.26398768
1990-12-31,-3494216374.141584,-4291596113.7870464,-985577242.3544434,-1718065044.2842226,-160187710.6310459,11524930449.443922,-863013226.5341142
1991-12-31,-2421140208.454752,-3134316573.6841984,-882567743.7342504,-1555915583.7968943,-109472950.09068358,7063864487.56265,1022001595.5335687
1992-12-31,-2131373144.26856,-2748694468.9263268,-827314256.0962944,-1479037570.2921345,-79608074.16078255,6445160463.311503,814043820.7468159
1993-12-31,-2797858139.1544294,-3633277598.821003,-928987283.3598602,-1554258636.9427812,-144453964.0020538,9883611011.034264,-812474404.3130025
1994-12-31,-3678898828.6686625,-4566359709.612231,-1027986185.8102392,-1709456024.0277827,-203205164.39331594,12260569618.626026,-1058965208.3212653
1995-12-31,-2999744530.6818504,-3779686157.892415,-968315887.5251374,-1675211728.9654126,-145669813.9414915,9375396369.018251,182315069.0392859
