,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-453650102.0899915,-692298738.395029,-1172940745.8960466,-1988242081.7918,246637164.04619718,4231406040.343036,-170021825.87270018
1838-12-31,-461122308.79283273,-693874224.6987,-1173118437.1269252,-1997558781.607785,246539519.63056517,4232120460.6167274,-152174445.98687574
1839-12-31,-467735749.24295294,-695318147.5175223,-1173307574.2018986,-2005648691.3953698,246434768.30333263,4232835208.837032,-136531034.8541439
1840-12-31,-473638909.30292404,-696650813.8509551,-1173517978.825119,-2012709860.0131354,246316650.30819786,4233871647.4124455,-123009932.65975524
1841-12-31,-478824627.903715,-697869536.7376573,-1173727615.5733294,-2018819478.7381468,246199352.97229284,4234208398.4072556,-110572247.57605024
1842-12-31,-483379688.9870849,-698991901.3310177,-1173940547.89392,-2024129970.8418508,246081048.61717737,4234537027.6234164,-99638419.27478896
1843-12-31,-487405259.0131391,-700043577.6179087,-1174158096.2367685,-2028755286.5341444,245961987.77322054,4234855040.437016,-89970035.99107516
1844-12-31,-491001812.67856175,-700999571.2211359,-1174381886.5952046,-2032790500.845384,245842549.7457776,4235167120.6291666,-81400632.90835726
1845-12-31,-494200712.01195264,-701866453.3312273,-1174610311.7715435,-2036316651.7108903,245723692.86533684,4235460957.393395,-73784289.46346374
1846-12-31,-497060158.4715345,-702656484.878838,-1174844660.9761376,-2039402463.2211344,245605766.30609745,4235746410.084237,-67025211.06697188
1847-12-31,-499632736.26021016,-703375777.981037,-1175083453.8237224,-2042106093.57173,245489417.28430486,4236020866.319019,-60981743.93044635
1848-12-31,-501944274.07151556,-704030284.5513443,-1175325217.6939201,-2044477621.8252892,245375124.3905579,4236289049.910411,-55574291.371304825
1849-12-31,-504008219.1361809,-704629080.3012279,-1175569829.5981078,-2046558813.7067447,245263344.9230721,4236538408.3848753,-50752223.66142393
1850-12-31,-505863003.8141665,-705190640.9309775,-1175821941.3027585,-2048397455.8579974,245150146.4797305,4236970814.6862645,-46586813.82969518
1851-12-31,-507576594.60766745,-705729846.0152766,-1176099472.637109,-2050065287.9349265,245022828.8699249,4238115991.266619,-43432187.878078036
1852-12-31,-509169583.18771225,-706241976.402276,-1176391478.0873256,-2051567516.8300967,244889258.78769994,4239259014.9845333,-40556051.304598436
1853-12-31,-510640264.9721759,-706727320.2625973,-1176692808.2683508,-2052919891.010473,244752516.82202357,4240386128.7431836,-37946080.35511179
1854-12-31,-535192182.3539786,-730004128.0099676,-1191705929.4063501,-2054314275.4262323,227183833.60100907,4867017859.6945,-579660868.7843856
1855-12-31,-557640483.112311,-748127901.8184235,-1204981665.693718,-2055971315.799642,217253592.40221125,4868129017.530254,-515710471.50510764
1856-12-31,-577218137.2082615,-762849009.0257684,-1216847949.1199508,-2058001883.4132423,210245524.10144198,4869237485.779861,-461931856.21531796
1857-12-31,-594585620.1275636,-774993813.442541,-1227201852.0888147,-2060396050.6427593,204943295.6144315,4870329245.182551,-415732791.86529577
1858-12-31,-609931144.4860255,-785511135.9050325,-1236185601.7474527,-2063075011.5805287,200775208.75363988,4871413048.601896,-375364915.4708111
1859-12-31,-623649940.2508456,-794640861.6277537,-1244038570.8774564,-2065936620.31699,197387829.11495394,4872487437.761804,-339694033.0727095
1860-12-31,-635778146.7572665,-802922917.980505,-1250965216.3294582,-2068876609.5680945,194562486.69154847,4873422547.584558,-307721698.39687437
1861-12-31,-646513869.4024024,-810581853.8564221,-1257128841.0728717,-2071803178.560536,192175779.95804816,4874102112.452567,-278694688.0588364
1862-12-31,-656156834.2366517,-817716716.2857583,-1262660426.444463,-2074666727.5386772,190130462.24069095,4874772462.498927,-252297530.1760365
1863-12-31,-664745905.2891717,-824416598.0738263,-1267655381.1287594,-2077427715.6024334,188351734.55931532,4875432092.66354,-228264920.6596833
1864-12-31,-672387952.5161908,-830660141.4848284,-1272190796.6749175,-2080059640.7022848,186787437.01215452,4876085208.346745,-206429295.0029342
1865-12-31,-679212850.9205688,-836354770.5992694,-1276318176.2358027,-2082545533.0232608,185402007.3713082,4876719584.683951,-186643727.26179758
1866-12-31,-685279513.3632412,-841576307.9029151,-1280082708.9122427,-2084877104.7689602,184165242.51800805,4877343371.503634,-168752474.40949896
1867-12-31,-690675135.2697036,-846428283.1091743,-1283522844.052064,-2087051664.603555,183055996.281339,4877954392.107463,-152486989.42140538
1868-12-31,-695492564.4911939,-850893267.9548936,-1286669357.6262994,-2089070456.0925498,182057323.1073082,4878557027.991641,-137710493.45978323
1869-12-31,-699786505.4274879,-855043329.388857,-1289547936.6331716,-2090936491.5701456,181155310.7516076,4879138955.549286,-124283358.28537552
1870-12-31,-703629029.94229,-858900188.6307964,-1292189401.2029867,-2092669076.4431727,180333222.87677288,4879962706.000511,-112273570.61746508
1871-12-31,-707147246.9218749,-862405357.6114641,-1294639625.4831653,-2094336221.314968,179563565.58273697,4881814801.342787,-102279229.65146688
1872-12-31,-710387230.7935859,-865638501.0095518,-1296902678.0537515,-2095910883.7005203,178849179.25604975,4883662471.819196,-93148962.12326325
1873-12-31,-713340839.3925027,-868581194.107984,-1298989735.9254158,-2097388750.291807,178187721.55096102,4885491221.22827,-84898803.85080224
1874-12-31,-716033091.7619599,-871267228.488585,-1300913805.7974083,-2098771954.0822659,177575420.27574646,4887307094.749294,-77463040.75886185
1875-12-31,-718490325.3437314,-873734045.1084671,-1302687309.392379,-2100064490.5662942,177008348.77706802,4889109002.953137,-70742466.46240059
1876-12-31,-720744815.0361627,-875993811.603837,-1304322339.512082,-2101271510.7362802,176482135.03112632,4890902937.233246,-64690669.69113308
1877-12-31,-722813886.4992919,-878068927.7834048,-1305829416.8793283,-2102397568.9709287,175992957.8556339,4892673970.1201515,-59215601.50513329
1878-12-31,-724719094.6999775,-879963124.6212947,-1307220105.7126803,-2103448261.7635074,175538133.55726975,4894427683.604257,-54296753.9176087
1879-12-31,-726482764.616499,-881702016.1400795,-1308504068.2409961,-2104428852.9840858,175115032.32857496,4896162608.146713,-49870162.330911204
1880-12-31,-728114222.4118528,-883309754.4911106,-1309688522.197078,-2105341342.8721595,174722266.7527542,4897819914.597282,-45822989.44104134
1881-12-31,-729563368.2296048,-884727012.3737084,-1310747736.6408372,-2106078310.7863588,174382337.14651477,4898017619.257574,-41037731.42584042
1882-12-31,-730856573.9122609,-885991967.5744053,-1311705225.8668096,-2106699951.1919856,174080205.4563523,4898185613.769448,-36795427.177151926
1883-12-31,-732012322.5896883,-887141529.5214984,-1312574077.0584395,-2107228150.4333634,173810118.7243709,4898318351.218006,-32984545.270663034
1884-12-31,-733044417.6611121,-888157731.7778592,-1313362967.6421454,-2107676140.3488252,173568308.99227834,4898420340.735276,-29571761.126578335
1885-12-31,-733969202.3043226,-889059370.4772589,-1314081164.568479,-2108052207.2800024,173351765.1799097,4898473006.413079,-26502564.740959175
1886-12-31,-734797360.9242897,-889860407.38929,-1314734819.3813941,-2108364224.448796,173157789.6232757,4898487281.020221,-23741000.912162967
1887-12-31,-735540741.0750638,-890570632.5422916,-1315330316.11898,-2108617940.1284528,172984713.8047266,4898457645.661636,-21252162.411434136
1888-12-31,-736207928.9531907,-891198366.2527103,-1315873217.2782016,-2108818527.1030445,172830412.10885936,4898387010.875626,-19005070.866727125
1889-12-31,-736803930.9516096,-891752126.1343571,-1316366907.0106206,-2108969434.9406133,172693675.72512203,4898256226.4109955,-16951427.72670021
1890-12-31,-737336277.5528734,-892241772.9619896,-1316816283.1091497,-2109074274.386436,172573111.6434093,4898066888.56022,-15080726.375214238
1891-12-31,-737864427.1275482,-892720312.5031157,-1317251765.2639444,-2109219033.9578805,172447684.51742715,4898911278.178757,-14212841.904236091
1892-12-31,-738378974.2744541,-893174479.9161949,-1317665560.4718573,-2109367534.2634473,172325549.77575278,4899709079.5101,-13358060.176049296
1893-12-31,-738875862.843316,-893601538.4113076,-1318055870.1529763,-2109508585.092694,172209096.248419,4900442719.230354,-12523756.348640034
1894-12-31,-739352587.7263215,-894001230.4806303,-1318423148.679602,-2109637528.470176,172099122.27799058,4901115319.256585,-11719094.89325716
1895-12-31,-739807157.2345634,-894375662.1317106,-1318768062.303831,-2109751590.0233102,171996023.69981796,4901721411.79215,-10941023.568644665
1896-12-31,-740237944.4049604,-894724837.1687462,-1319091323.5584254,-2109849287.8590798,171899916.05280602,4902262248.944601,-10189864.042759608
1897-12-31,-740643183.5908622,-895047398.2626951,-1319393593.0421107,-2109928405.3360202,171811175.7159009,4902717798.579,-9452054.024509603
1898-12-31,-741021840.0348068,-895342960.8432455,-1319675680.3508666,-2109988024.4869194,171729885.8399489,4903090108.827821,-8731648.149665633
1899-12-31,-741373744.9801493,-895612244.2276183,-1319938457.7365663,-2110026516.9594836,171656191.78015125,4903371482.09635,-8021406.261507906
1900-12-31,-741770205.4581718,-895904833.4593306,-1320219786.0795686,-2110110240.316591,171563062.00814742,4904781016.430854,-8282859.738688115
1901-12-31,-766358070.276741,-913216841.4352238,-1335747802.5211222,-2130750018.7475748,175404108.54648668,5236796168.190165,-264392675.01244313
1902-12-31,-708078823.904499,-866695785.1067216,-1300204287.8055742,-2050280552.0778527,188850342.84612852,3951357139.703998,780098634.2966012
1903-12-31,-641241597.968009,-809534554.6078414,-1250392646.6874897,-2000724146.904663,209915374.24577576,3393823133.7069707,1091614127.5106244
1904-12-31,-696532067.1344187,-871681549.8558387,-1320009344.9548604,-2072979691.6113555,172029883.16200972,5553632873.820442,-759228583.3778746
1905-12-31,-567167283.6642402,-755971258.3333561,-1208653485.0100055,-1924327472.8381593,236002901.25118846,2124586821.2083855,2082644788.0287857
1906-12-31,-536271588.36972016,-748323411.0629308,-1216897429.3160777,-1916653529.0436473,230021898.88099545,3509707798.1143446,675012030.7918718
1907-12-31,-522383858.4961306,-737876332.2570401,-1206647973.55566,-1932576908.883972,225759072.303178,3796630330.3148637,375140942.2643231
1908-12-31,-715604023.0304089,-897705646.3890512,-1354739533.2776194,-2178752892.6106772,141761594.49338943,8024708126.760071,-3001156220.37647
1909-12-31,-774909360.6403624,-925502647.1122241,-1362631096.2380471,-2184490750.0760727,157161860.1628905,6086039426.944309,-990369270.6949342
1910-12-31,-843517141.8239644,-967189788.4618037,-1391031353.9835296,-2194766889.3587008,155278538.66247082,6146707730.841063,-899953685.9181765
1911-12-31,-704354682.748973,-856696161.2675748,-1290676166.2807777,-2044710125.5737395,189466612.21396548,3195777317.452166,1500853194.9500852
1912-12-31,-783830929.7964768,-934716012.0914721,-1359148589.359935,-2145944350.9531965,154629657.33371836,6108011656.670296,-1031965923.808405
1913-12-31,-609589557.7776375,-779560738.2556827,-1217015114.7302082,-1959861712.6864643,226454909.10951787,1871344397.7657423,2452524404.6558523
1914-12-31,-786153057.424917,-946600346.5550817,-1382421826.686957,-2169776736.609598,149107017.6224143,7508876019.63379,-2357399162.777762
1915-12-31,-694118854.9034808,-862044168.0752759,-1300778261.35806,-2051356068.8934405,191196575.60060328,3686938096.2494493,1022856542.692034
1916-12-31,-749898764.6799252,-910897435.6140273,-1343531338.1801643,-2116695117.2268653,164654691.51039928,5655361351.886548,-694291497.9355503
1917-12-31,-980144945.1975132,-1083271616.962382,-1464633531.0936058,-2312045177.934565,98856640.20739013,8475149805.24153,-2715655930.9922223
1918-12-31,-747337050.3222028,-889957992.8278542,-1295164447.4286225,-2083421333.7333243,179523844.50776786,2630875314.014729,2189006553.4479413
1919-12-31,-830546688.9239254,-963212695.0581487,-1360238721.418735,-2190578199.862603,157952586.81337094,6026064096.349975,-833303944.6243597
1920-12-31,-768364761.341062,-905895264.8103054,-1313766976.356961,-2115960227.0003138,177474247.31456465,4164120326.941804,757243828.2355294
1921-12-31,-794509168.8610393,-938454693.8287116,-1348960948.3068962,-2144392454.9917183,162450172.96742773,5385703579.47528,-319448900.7060926
1922-12-31,-911203597.3931305,-1031191542.9423887,-1423139444.1150157,-2235450275.952699,136812742.17514867,6855949867.012504,-1382527984.9201853
1923-12-31,-918101755.7264173,-1020883751.1997399,-1400154686.342763,-2243853398.3485866,146723584.35372376,5732623505.903481,-295300072.951893
1924-12-31,-1035760461.5757765,-1122525987.100268,-1464698894.2837503,-2320616433.154491,101567522.58591902,7239430466.342325,-1387620655.276611
1925-12-31,-1004716374.4604632,-1095616974.5389285,-1438951535.2757406,-2280247020.2931423,125987857.95757341,5710299023.082068,-17866069.798852146
1926-12-31,-1084525131.0825868,-1146994476.2183475,-1460679193.83785,-2344306982.3466163,110692588.05708915,6715311154.429231,-783848411.0274343
1927-12-31,-963104133.1221919,-1066483748.0883629,-1406666790.9765747,-2253188853.3647,136333213.131271,4769321451.818519,777030668.3779331
1928-12-31,-755939909.3476306,-898116449.1754053,-1288684967.7061412,-2081090783.4126942,200964830.69872224,2301940752.4910617,2504400313.6990547
1929-12-31,-709107524.6126106,-866689545.7116176,-1278127766.750626,-2069418967.4724674,209060389.3391345,3671835795.7777324,1036927650.1041499
1930-12-31,-724883055.1723782,-886461734.592519,-1309157381.8557193,-2095519826.2557917,189232387.11789632,4780373475.17443,46799408.00385359
1931-12-31,-725259668.1693615,-890255176.3738575,-1317898458.098799,-2091742657.2412708,180005904.02478313,4731232524.490291,113500305.04160732
1932-12-31,-687235270.1975431,-862867012.0411925,-1298523172.642948,-2042242165.9929545,184857803.8127967,4077652245.6965575,624703150.2225794
1933-12-31,-837024022.8636613,-990883195.1958877,-1404238181.9383051,-2203068259.558639,130978892.62890846,7194613654.29641,-1877918405.3891244
1934-12-31,-847578261.6798611,-983274631.3099413,-1383198411.4518733,-2185391016.325701,145572659.92153567,5492681648.281423,-237947102.9564
1935-12-31,-800481534.420766,-946431545.4546857,-1351347972.3790944,-2129938364.5295255,163352201.62153012,4560223090.815612,501108757.5915951
1936-12-31,-854225134.3545339,-1008785368.5490596,-1409010115.4654424,-2174859652.1191435,147174198.0376249,5999617910.052726,-695070906.187495
1937-12-31,-739088833.0439097,-902781212.6225965,-1322429925.9524336,-2057523231.6190176,195486393.9856025,3390488569.362597,1426121483.713218
1938-12-31,-664750233.390518,-845272450.3426877,-1282613695.3168974,-1989229621.9624817,215665459.61211598,3278111355.0482073,1280630783.976156
1939-12-31,-554306089.9993308,-753186139.7246974,-1205525325.5718677,-1882646569.706157,245286767.63733816,2099483477.7425194,2039079752.5908585
1940-12-31,-574411668.6884485,-781121250.3077432,-1244200838.136307,-1956654127.5841093,222331099.44199443,4415580618.484402,-80362426.49241102
1941-12-31,-486717829.58929056,-705507138.1438184,-1170631157.7566159,-1847192437.1705554,256901405.48211068,2199246775.7451005,1743757354.5226414
1942-12-31,-669245586.6768945,-877625430.9974604,-1351000152.174881,-2102164546.0473073,163317110.58853573,7798037972.532383,-2942959169.649188
1943-12-31,-641361708.8313705,-833741613.7559396,-1299315474.9914918,-2008889895.2640445,191968063.4968022,4242979656.7048764,345521689.871011
1944-12-31,-568880618.5140191,-769879819.1804069,-1233475234.2882278,-1929539025.229642,223362134.49504852,3040529379.7297225,1230453410.1926103
1945-12-31,-677680455.2024804,-875890741.2748879,-1337891267.949779,-2070216670.1245599,169213440.85414165,6473613445.296349,-1670547934.5745106
1946-12-31,-650999750.6359262,-834641565.1764405,-1289472299.917511,-2009706884.1255703,187893874.00235742,4219539941.6369305,374596420.05390435
1947-12-31,-691782041.6449941,-876702102.9463212,-1328567552.3530807,-2045001733.539332,162782446.84266955,5443232487.729285,-659744414.494321
1948-12-31,-745487442.5963657,-917042111.92447,-1359247320.153178,-2088148183.3580227,152957890.7068854,5760734914.675436,-798908746.4520417
1949-12-31,-787522042.7563713,-950407969.6109922,-1384648815.2960575,-2096735632.9446092,145097620.91867596,5724433312.869418,-646305972.4042348
1950-12-31,-900032334.7473991,-1027284410.3036933,-1430651377.937915,-2196508819.843538,130579688.1728903,6855633342.231496,-1422697114.5839186
1951-12-31,-700269250.1825047,-863966769.3693483,-1295661890.796484,-1989377406.9157124,201901638.11956215,2427357213.67233,2204717733.6309915
1952-12-31,-670868119.5863235,-850903095.5792615,-1291386491.9314165,-1987561107.4958334,194018722.89428234,4022757034.8682203,580988709.1139387
1953-12-31,-713748128.086383,-888006363.8450396,-1330409314.1923406,-2039068586.0499923,195788968.83129925,5161630233.652235,-383434076.52151597
1954-12-31,-697746361.3750949,-876062927.7279212,-1322587648.165866,-2015027787.8247967,204682972.474909,4502866494.252301,202463102.23864383
1955-12-31,-768097445.5453376,-948334271.4556065,-1387153551.027746,-2082956935.303123,163255258.88438886,6076500803.135225,-1046446014.1041372
1956-12-31,-716061484.0245878,-897553081.2085395,-1333591106.479054,-2027265835.6247845,176729351.0511045,4255458137.8021617,538315591.1178178
1957-12-31,-703770575.1272857,-891813812.6265056,-1326841341.984841,-2016049137.1850643,189121580.0450424,4502017369.275644,245960715.81687585
1958-12-31,-823577006.0102139,-988539318.3622264,-1410438529.8747907,-2123466707.416709,145761311.73943585,6738979587.657741,-1528730298.1163478
1959-12-31,-733857926.1067768,-910025117.2548859,-1332804388.374718,-2023005182.2497385,191212607.1650399,3840946569.4015307,960530102.1361617
1960-12-31,-697871269.1888261,-884330212.386787,-1314821356.3128178,-1989128948.9886186,196331815.71923643,4111214773.3024044,575237907.3288585
1961-12-31,-690801114.1128904,-884945297.3576307,-1315264616.1545017,-2012008367.2667809,194149066.2088532,4597131296.214979,111158798.95562637
1962-12-31,-687578691.2569569,-884563759.902688,-1316507093.4486454,-1990108959.962513,211692164.9787016,4414780279.56693,250941096.1236896
1963-12-31,-633183479.7043567,-847565359.1719735,-1294590120.9240687,-1908526297.299162,217691215.89699537,3591418776.537346,869581876.2745583
1964-12-31,-740524080.0608826,-936632855.1685623,-1373621857.1721976,-2034002493.0606642,181945604.76743603,6255174441.261609,-1343580881.0538163
1965-12-31,-526407092.98622406,-751732741.5664194,-1201744414.0171876,-1744411962.732428,274425729.7822042,495399094.85768604,3433142143.7624073
1966-12-31,-458433911.00495934,-712597270.9223175,-1172799582.8409643,-1709959025.1160336,291951234.7794974,2009099673.6342382,1743466146.4933066
1967-12-31,-464113491.5230612,-737036478.4917947,-1210001419.726096,-1755748358.203292,268033569.86193144,3718478417.931522,179965144.83406812
1968-12-31,-380412457.27628124,-665054402.9844109,-1135628855.1566484,-1607026673.6063197,315425365.631558,1229273373.5740125,2230863530.638581
1969-12-31,-315551917.5886076,-624551494.8422685,-1106486807.3831363,-1504800496.372642,336251883.3273311,1166227624.3297875,2038018674.839939
1970-12-31,-264079722.6941549,-586651007.5971639,-1069387228.0068719,-1452258409.061984,356153428.1192313,1088393998.891982,1917718781.2090917
1971-12-31,-274983313.9507748,-617741143.1336086,-1116399100.4388967,-1512617470.4726398,335438562.7799877,3045187463.7434654,140969601.12633955
1972-12-31,-196139372.3401595,-527278470.79753447,-1007017305.8641593,-1307261865.8467703,402237938.4002892,-542232872.6171508,3160459294.112496
1973-12-31,-155203958.97197586,-490635307.5802363,-962520720.8773748,-1264270749.6487765,417760191.8011397,214379312.30487704,2229059170.544665
1974-12-31,-72842120.38649622,-372983008.6579812,-815473847.8949752,-967483610.9826379,502564529.9573282,-3546554317.6963444,5245497001.497562
1975-12-31,-67423638.21457927,-402107569.04594445,-885486673.7773752,-1065255298.0683242,462007093.8738057,920897191.484654,1032912805.7489798
1976-12-31,-55039643.96097538,-385608093.4924293,-861699381.237683,-1031115652.0093186,486906253.96588373,8562806.197685242,1829014726.9377942
1977-12-31,-48290987.16240302,-383890943.2336552,-862921755.6334462,-1017863423.0135272,487962499.4121708,498755822.923264,1319970391.9999769
1978-12-31,-39590718.266512975,-373326826.37391245,-850826074.8644834,-958564036.0337715,505576633.6150274,41191582.93128824,1667479721.8937023
1979-12-31,-2303473.427426353,-262629732.19651458,-658288739.7130858,-604301537.3814902,619447897.5204117,-5272121594.674215,6149386939.238097
1980-12-31,2763012.7204976454,-279154241.3991291,-700221437.0569438,-613275365.0315872,614145404.7893643,-1404966771.4268937,2369800897.38299
1981-12-31,16125768.035815835,-240693992.95549828,-612888422.3153127,-427136913.91089964,667202436.9920621,-3896273651.139509,4472057662.026976
1982-12-31,22927960.962096985,-228441763.3197766,-587391405.3477834,-369558858.36285996,678117790.502379,-2919018012.2265406,3387397410.2534604
1983-12-31,27553487.79786165,-221308738.42588332,-578827652.0348201,-321950208.05006206,685782118.6720066,-2505137490.834673,2900298386.9632974
1984-12-31,32866008.29860977,-176536763.49049032,-447971191.2899641,-82599987.35360944,776385603.2637172,-5765877322.359073,5637031137.316769
1985-12-31,34492807.426046535,-184036363.4467925,-479913632.1632972,-71184350.15294981,768444169.3630913,-3084237887.5280123,3002759928.793023
1986-12-31,36083146.382196724,-148591022.08833066,-366416756.34589076,177670581.71671224,846804941.1592464,-6419850120.241383,5847223679.199988
1987-12-31,37387963.51060875,-99669741.05519219,-213417253.9913905,516151169.20641065,933190394.05968,-9222728392.808273,8012368145.7317295
1988-12-31,37539859.26760648,-121127136.69554749,-307940954.0500895,373963896.97352815,903691518.5489614,-3287967792.034846,2391548681.6838303
1989-12-31,37918327.50602417,-100021184.03864601,-216718323.3768715,582808099.4419446,968690457.2165405,-6878131503.090913,5580496251.561079
1990-12-31,38050910.52575731,-107732182.28467044,-261613443.6051046,552224494.6988326,936611443.4834039,-4078389173.0721893,2908338505.959512
1991-12-31,38234360.515725225,-72805374.70004919,-110255447.05443758,861490395.8240646,1022956869.6667795,-8937341568.41552,7166108093.5978155
1992-12-31,38258412.79831545,-46224997.26221132,7821536.502410948,1059551760.7949104,1086148145.1927326,-9591345424.34459,7413609432.875662
1993-12-31,38255431.408362314,-42974232.906398624,-32492893.83461088,1096967357.807018,1073526137.9145815,-6673984156.170408,4521628842.5749035
1994-12-31,38242605.317439,-36254295.691860884,7924474.968414009,1193177241.7316175,1092544912.239218,-7294803276.988732,4978304252.505127
1995-12-31,38260057.067954086,-22889086.35189101,128008825.72924548,1403630058.73385,1170965922.987468,-9819922171.382475,7072343158.476739
1996-12-31,38263368.36576141,-21240749.171381854,89525613.07577717,1368693754.2173734,1142869716.1503878,-6504697693.019756,3870807468.9860435
1997-12-31,38277455.822948836,-17793462.960303016,123699535.31913269,1408325804.2024794,1171002322.9487643,-7122875079.528316,4381524711.312287
1998-12-31,38280502.27196963,-12765525.086760633,164015735.6835711,1579084192.6003609,1198247804.8345754,-8253148257.324116,5265021520.088259
1999-12-31,38301005.11929358,-1588910.9005776756,321648512.18895584,1930786507.1507072,1289225769.31998,-12270491196.527992,8657127945.52405
2000-12-31,38305571.46812977,1568225.2530844286,350093191.9277368,2034685021.0933022,1332126093.460628,-10397412129.976702,6614755417.7431755
