,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-971723319.4789519,-1218534564.914465,-692453334.5182753,-1362182374.3761303,99207235.07796517,4195300612.5803766,-49251225.38983237
1838-12-31,-975626228.2039862,-1219818406.368843,-692481731.228075,-1365489415.0200853,99196009.13078517,4195500268.85879,-40981047.30413391
1839-12-31,-978835332.1421987,-1220875569.3476357,-692510780.7176157,-1368219212.980637,99184474.17527759,4195699881.198727,-34190808.45230377
1840-12-31,-981511000.5908206,-1221756559.8385077,-692542632.334489,-1370471995.1987133,99171020.24173811,4196002241.8579865,-28682071.230147164
1841-12-31,-983714522.2088846,-1222474797.9167109,-692570407.7593689,-1372305913.1947048,99159984.53479701,4195989743.925265,-23909911.979021035
1842-12-31,-985538948.2948146,-1223060157.5065312,-692595674.7357419,-1373800705.1334975,99150053.1550237,4195974181.6936703,-19982496.525408793
1843-12-31,-987055629.6949509,-1223541103.7233233,-692619205.0381424,-1375018427.382152,99140863.39447847,4195954311.7802715,-16736069.615456486
1844-12-31,-988320215.9866779,-1223937665.7533422,-692641480.3863995,-1376009845.6540177,99132235.39396253,4195931686.1513653,-14050360.864906203
1845-12-31,-989372859.359556,-1224266149.9426377,-692662807.0314271,-1376815947.1511037,99124138.93430358,4195902287.409327,-11819100.807192026
1846-12-31,-990252845.7338498,-1224539201.941846,-692683382.4815078,-1377470985.5010986,99116506.55640274,4195869427.2890744,-9960908.755718041
1847-12-31,-990988598.987472,-1224766919.073019,-692703359.1437899,-1378002343.2104573,99109314.81596738,4195832211.6945353,-8413263.13670384
1848-12-31,-991603534.8335016,-1224957270.9355848,-692722829.7097596,-1378432564.0503707,99102523.07394421,4195792213.27729,-7121633.632378985
1849-12-31,-992118345.9996661,-1225116373.2772927,-692741743.4450392,-1378779985.7246714,99096162.33055007,4195744978.764143,-6038262.973868475
1850-12-31,-992550968.7010626,-1225253765.0659761,-692761514.6240932,-1379062193.70491,99089215.7016038,4195755414.1396255,-5170596.783313931
1851-12-31,-992945643.2417935,-1225393716.8871427,-692787000.075728,-1379303417.0274854,99078276.39484835,4196022584.7003984,-4635671.970271694
1852-12-31,-993292959.2171998,-1225529704.4643846,-692815875.0770066,-1379506937.7631168,99065532.99022543,4196288262.5990405,-4169394.9933373034
1853-12-31,-993604764.2945107,-1225661139.0495436,-692847038.9947206,-1379678086.9375868,99051757.25699899,4196548216.9790835,-3775125.408709219
1854-12-31,-1012990623.1076949,-1249915011.58676,-698230040.3259485,-1379839871.5079257,91446436.52406797,4549322088.421029,-297572602.69605994
1855-12-31,-1029741909.2499361,-1270003104.4579902,-702812230.8994799,-1380021821.1013305,87320149.05362126,4549575575.918347,-252453500.84882316
1856-12-31,-1043916629.7840043,-1287181581.9822273,-707026085.924089,-1380243664.735176,84474699.64507154,4549827408.035054,-214358060.5561213
1857-12-31,-1055927018.5718046,-1301717239.6524858,-710807849.9275169,-1380509332.3613856,82375659.45924193,4550073012.033088,-182154283.54415324
1858-12-31,-1066066297.9545779,-1313857954.6149435,-714151751.7323368,-1380811160.9850864,80778291.99321216,4550315269.752266,-155080362.42498392
1859-12-31,-1074639056.4379287,-1323954939.5032926,-717097430.8379099,-1381135810.3840983,79531883.20795524,4550553795.596625,-132298978.20042475
1860-12-31,-1081900455.810765,-1332336625.354679,-719693658.3228328,-1381467460.4793885,78542769.66224322,4550747064.263514,-113072967.4963982
1861-12-31,-1088071923.6010478,-1339327407.9049425,-721986459.9290448,-1381790488.9180877,77747501.14426899,4550856750.485433,-96727992.71997164
1862-12-31,-1093291694.0324368,-1345200496.8096044,-724017670.2700149,-1382098475.0608735,77100192.0465537,4550962720.165305,-82856290.81364928
1863-12-31,-1097708786.839179,-1350108651.3182263,-725819566.3761789,-1382386168.823985,76569344.32175815,4551064125.88903,-71100186.01140946
1864-12-31,-1101447185.3851042,-1354249090.9084957,-727419577.7325451,-1382650448.0574446,76131046.59411335,4551162425.284196,-61091084.17884653
1865-12-31,-1104615410.5034971,-1357735646.587819,-728840931.8182744,-1382889678.764529,75767168.59135944,4551253689.294037,-52558437.0283794
1866-12-31,-1107307590.2790475,-1360676578.0993047,-730103513.3186017,-1383103655.9793956,75463668.67558396,4551340350.969719,-45284428.499351025
1867-12-31,-1109601322.9202209,-1363173161.5106869,-731224604.7754171,-1383292959.3291817,75209525.10958931,4551421958.477805,-39055305.02531693
1868-12-31,-1111550038.7329378,-1365321415.3343787,-732219827.6276217,-1383458955.708336,74995966.42792481,4551499447.831965,-33701936.45351587
1869-12-31,-1113208017.4368896,-1367147570.7373354,-733102319.5655075,-1383602981.133629,74815975.9518078,4551568958.096795,-29111161.413707107
1870-12-31,-1114635224.871984,-1368711705.8213413,-733885750.1534784,-1383730526.2205796,74662564.6628286,4551714114.339491,-25231510.71329795
1871-12-31,-1115898939.9799132,-1370091757.933536,-734587953.6377075,-1383862067.0614223,74526253.87156808,4552232258.594549,-22153597.203025892
1872-12-31,-1117008948.1604688,-1371305337.196028,-735215488.5276217,-1383989112.1105464,74406349.81467721,4552747614.514839,-19483942.644933842
1873-12-31,-1117988127.5818493,-1372371434.8472743,-735776010.9330107,-1384109452.9610898,74300842.64618272,4553255690.906091,-17182099.429559294
1874-12-31,-1118852133.29289,-1373312377.759587,-736276694.5802145,-1384222659.8909805,74207659.28981465,4553758395.249621,-15187465.705135984
1875-12-31,-1119618148.4782524,-1374145031.3491063,-736724222.6303178,-1384328716.8163457,74125014.79880464,4554255155.228054,-13458301.871005276
1876-12-31,-1120300529.5876122,-1374885052.2619936,-737124671.8804357,-1384427976.6337714,74051317.54587841,4554747532.114427,-11963596.27576601
1877-12-31,-1120913164.5356855,-1375546261.4882128,-737483447.5048953,-1384520746.604843,73985267.31356812,4555230949.540359,-10669384.568967942
1878-12-31,-1121464571.8516085,-1376139374.786995,-737805396.5063745,-1384607468.5413527,73925725.04840043,4555706909.008116,-9538963.875125133
1879-12-31,-1121962199.8639126,-1376674512.4376156,-738094863.6041381,-1384688609.313932,73871722.71129721,4556175005.5171995,-8554750.52251704
1880-12-31,-1122409766.813548,-1377156675.3811078,-738355275.0505813,-1384763705.244099,73822756.37861022,4556616033.014171,-7683673.192976166
1881-12-31,-1122756533.4388003,-1377542558.2097483,-738580295.1889853,-1384797557.719158,73785190.03831768,4556490168.958163,-6545177.924080269
1882-12-31,-1123033525.9216871,-1377862305.0398998,-738776999.4710981,-1384807950.3703365,73754655.85514227,4556351925.781648,-5580791.449851421
1883-12-31,-1123255481.797153,-1378125138.7299783,-738949578.7726727,-1384801302.1200662,73729472.82572758,4556198789.4439,-4760219.375386375
1884-12-31,-1123431712.872364,-1378339304.4320767,-739101337.3979912,-1384781337.3075151,73708560.3958118,4556032153.087481,-4053269.504937645
1885-12-31,-1123569235.9116802,-1378513790.3273952,-739234793.7393048,-1384750073.5746412,73691306.27462241,4555845435.8639555,-3441688.9404220073
1886-12-31,-1123673666.429226,-1378653442.999004,-739352284.5222588,-1384709411.3054588,73677154.62933487,4555642683.015366,-2908226.678398251
1887-12-31,-1123748703.3547606,-1378764077.7197187,-739455542.7492129,-1384660346.4560473,73665733.4916932,4555421222.903604,-2441616.8444538023
1888-12-31,-1123798552.3591988,-1378848239.1506774,-739546137.399111,-1384603942.2167847,73656712.92887801,4555181876.65872,-2029070.7606948686
1889-12-31,-1123825078.218358,-1378908120.8102336,-739625491.8789206,-1384540515.674977,73649913.91292888,4554917821.356789,-1660071.478240462
1890-12-31,-1123830385.2842379,-1378946183.6515484,-739694767.6874999,-1384470670.2684343,73645175.73885432,4554629829.851792,-1328222.5937978646
1891-12-31,-1123863163.0665164,-1379004526.1623416,-739762830.3054503,-1384420963.6820843,73636740.2008706,4554748038.899734,-1323111.9348389097
1892-12-31,-1123903446.6076066,-1379068420.0177538,-739827465.2852635,-1384379376.0120437,73627352.27260756,4554845765.980858,-1282870.158824795
1893-12-31,-1123944219.0579705,-1379131915.3612158,-739888098.9083964,-1384341292.8866642,73617926.18346673,4554916650.61356,-1216206.4494051617
1894-12-31,-1123981568.6306152,-1379191450.02875,-739944640.4166692,-1384304363.99586,73608895.51763761,4554961307.225346,-1131829.035883396
1895-12-31,-1124015031.2019699,-1379247464.8597865,-739996919.1991518,-1384266951.8420227,73600586.19995111,4554977335.50601,-1041812.2903716618
1896-12-31,-1124039940.661952,-1379293599.727482,-740045141.1222304,-1384227791.9073133,73593089.95492673,4554964581.296864,-929770.0580514641
1897-12-31,-1124057083.8706484,-1379332762.438174,-740089280.6914701,-1384185883.2514849,73586665.57643622,4554916021.32878,-819499.1189074371
1898-12-31,-1124064939.940091,-1379362827.6441476,-740129410.2780238,-1384140409.440324,73581432.07619658,4554831603.26061,-700494.9423177282
1899-12-31,-1124062521.109642,-1379384116.5363603,-740165553.669626,-1384090774.4329867,73577548.14275709,4554708098.375523,-579634.6747626145
1900-12-31,-1124084233.2229035,-1379427785.6671252,-740206073.544716,-1384053383.5504127,73568713.02147013,4554932978.053284,-708427.1792452105
1901-12-31,-1165235847.0684462,-1414368468.080318,-750227127.5242976,-1400434718.3861544,77285094.78760219,4857239431.290455,-201721499.19916412
1902-12-31,-1033970262.9884924,-1303164791.8188016,-723817627.6561406,-1329797858.9280381,88005744.06732607,3523965859.8124843,770783630.8656888
1903-12-31,-934392541.0693272,-1183580911.6299655,-685884984.8956562,-1287827639.3149765,104238800.85302845,2948102092.5146375,1031097397.1983203
1904-12-31,-1057133875.7313054,-1330279584.44704,-736902461.4966329,-1350850462.8778732,73773196.39159071,5207215225.068375,-798092076.6766347
1905-12-31,-819626470.0430026,-1073401700.9268879,-654121606.7210743,-1225707329.3666215,124030244.43811443,1625522795.9622366,2006653957.1989589
1906-12-31,-793390315.1029845,-1068948891.5178752,-659819695.9299098,-1222666622.916929,117767985.75048742,3100685484.579545,523188983.39774173
1907-12-31,-789525066.8444346,-1052469137.4096552,-650634167.5612535,-1237343828.6766677,114220274.96111229,3345584561.218136,268399377.43609446
1908-12-31,-1173689932.272404,-1427493699.558247,-758897791.5860019,-1448247335.12395,48276911.55314356,7715899304.696437,-2930203428.8577156
1909-12-31,-1236681069.9599588,-1484576242.356407,-768460197.7506118,-1456680324.5170972,60860776.15393779,5775335406.87547,-882856205.3975245
1910-12-31,-1316609449.7599409,-1563407185.6301794,-790397696.908558,-1462799436.916375,60362851.185641944,5813685863.725259,-734161822.2225444
1911-12-31,-1005296621.9008358,-1287301928.4616451,-717212607.7938122,-1330636339.6403024,88118027.26586089,2733566568.4352436,1500887489.8543308
1912-12-31,-1184643957.2355545,-1466097368.5493531,-765770220.1643219,-1415715494.959217,61112305.052292675,5737624087.629295,-955900079.7285368
1913-12-31,-865069205.1359755,-1116937221.0910308,-661165438.6819725,-1256870796.6580591,117589671.8200332,1368284094.7290938,2392498873.530048
1914-12-31,-1225088155.1979268,-1500963040.6859612,-781793115.7644192,-1437247673.402338,56074980.907170326,7227547908.7492285,-2315797098.791378
1915-12-31,-1006113984.9581171,-1293745251.48943,-723321634.0519367,-1334201298.1725454,89631291.854844,3246343991.552381,1009336502.8550408
1916-12-31,-1131913758.7612774,-1409341826.7905276,-753997094.9740586,-1389096971.7961802,68916499.05875283,5285359531.765205,-662702460.8399688
1917-12-31,-1589465267.8863492,-1818571215.4344022,-845372619.5238194,-1559466509.7045143,17444467.581502825,8266318196.383165,-2442117279.7525034
1918-12-31,-1037333673.8394909,-1311088696.4233398,-720309621.7178226,-1355026304.6456254,83584616.65845075,2089111838.7112544,2220050800.845481
1919-12-31,-1224199796.5555377,-1484991708.5203173,-764928125.1859324,-1446271603.9329123,66464892.59895569,5639610350.180468,-775691608.5177348
1920-12-31,-1102055727.936191,-1355055731.6787605,-730920617.6638216,-1380498783.397094,81616777.86392489,3731010128.532358,747990967.8713869
1921-12-31,-1163456662.5999787,-1428421617.820643,-755313206.0624427,-1402526662.6271195,70160744.35251006,4955068784.214505,-271884982.77260727
1922-12-31,-1383674288.942564,-1638434276.6093912,-810447837.5222738,-1480984039.7595649,50184541.90604392,6506232721.472263,-1228608550.8554654
1923-12-31,-1341370809.5189352,-1591856459.768362,-794928085.017864,-1486529006.3802729,58522301.66271779,5360016413.868961,-204673016.70045298
1924-12-31,-1548581706.015138,-1807996886.773336,-843175671.2296941,-1551194450.567051,23742754.40371278,6926200303.939011,-1184966749.4066556
1925-12-31,-1434219939.475331,-1703146204.62539,-825028845.7622163,-1512930437.2138124,43962909.86099991,5333585881.015044,92704721.13788469
1926-12-31,-1582109787.3884573,-1807779262.7947123,-840221770.2089354,-1565833068.2362938,32785087.16589567,6376490994.936638,-604868205.0221063
1927-12-31,-1329003716.2400515,-1603887361.9142776,-800955448.4245578,-1484116439.5707855,53005291.21680513,4374523357.172766,776917563.3346502
1928-12-31,-1013294632.2701536,-1270618824.0769427,-712253341.7953094,-1336612655.2697408,102725352.44708353,1818750779.4963267,2389411047.4049773
1929-12-31,-973022673.996839,-1227510053.2624009,-700845946.142336,-1326255238.396297,108330091.69095129,3207260472.051259,906349352.8738437
1930-12-31,-1027712445.8547984,-1289844891.9027004,-723464381.0231878,-1351599098.7815125,91151983.1403006,4407088301.576325,-103581201.90802713
1931-12-31,-1039580179.8708463,-1308734541.1478682,-729931693.2923453,-1350290152.6227949,83470555.5423708,4334540189.931172,10861077.912646279
1932-12-31,-981257685.9509737,-1256552288.7727919,-715656298.8488246,-1310018703.9624748,87041159.85375813,3650217161.075386,521873819.2929189
1933-12-31,-1293453122.615807,-1561125398.911264,-795732846.3786179,-1453438944.3274894,43241525.98722571,6974501101.781772,-1894262275.6073928
1934-12-31,-1258114485.2238839,-1523163835.139407,-781809833.4579029,-1439194252.421825,55617192.982863784,5158968304.736982,-212699447.33755732
1935-12-31,-1156070686.8439946,-1433885065.5340908,-758634943.1433673,-1393231925.6214137,69678634.87288564,4201638975.234689,464771584.2069833
1936-12-31,-1280228410.227228,-1580763461.755595,-802647692.9539775,-1435850203.5550265,55975352.019829184,5742533024.32954,-690596717.0823252
1937-12-31,-1040092045.503216,-1340804229.0606534,-739972424.8493303,-1336474014.9622204,93491312.7183119,3029139495.0554833,1320093022.7145329
1938-12-31,-937909808.4356112,-1230101484.720305,-709311902.3036901,-1280508072.9654157,108367409.27911821,2896860294.2003465,1143946576.3073804
1939-12-31,-781452852.8110113,-1050226081.2316866,-652082884.1349285,-1195237211.9118788,129682791.19369549,1712015553.3740566,1823780314.241759
1940-12-31,-851684728.6783551,-1130546123.1309433,-679721277.1525882,-1264610767.1766171,109618965.69944474,4123009211.3782263,-302977270.24767274
1941-12-31,-716478570.2975506,-977687382.5313885,-626298957.4954907,-1179024200.074228,135064788.4290785,1842278482.3130982,1511059717.5284426
1942-12-31,-1092180019.6517117,-1387313487.9072113,-760096429.747391,-1402823972.675513,59531223.00386256,7677811693.740702,-3069112287.1921396
1943-12-31,-997300799.1351758,-1288310759.5470257,-725995086.196953,-1327820014.7468963,81899801.783131,4007197300.3845863,246204689.81920505
1944-12-31,-876996453.7877066,-1150752434.6334662,-678758269.537511,-1265339003.400385,105639718.09144503,2794989032.285673,1062362804.0765154
1945-12-31,-1124284811.8564157,-1411211454.096985,-757122382.4840435,-1391622961.0016775,61476035.026693076,6376024591.977184,-1736948266.9875784
1946-12-31,-1040797727.0446309,-1314680642.4127815,-724419690.1671,-1343523660.6212165,75683179.30482191,4065406916.865489,277915640.25878346
1947-12-31,-1141400939.4269676,-1425115878.052968,-755633627.035115,-1378678766.2493014,54832872.91815776,5368876708.661565,-715934358.6174092
1948-12-31,-1249662890.3551538,-1524971220.858688,-781237784.1851727,-1420482250.2979693,46306619.220252424,5732319639.939733,-794533178.2006338
1949-12-31,-1311084063.4883914,-1599464546.701068,-803746482.2035935,-1432775901.8864684,39268004.67721811,5741672727.956916,-628379868.1542307
1950-12-31,-1538303587.586422,-1787385144.4328637,-840594788.6189436,-1524153841.5954688,27242744.98466161,6949270853.930237,-1271281085.3365908
1951-12-31,-1060578593.904357,-1359105468.0839286,-743912791.3014678,-1347517675.1539907,83283785.77639034,2389861894.9900656,2010959575.8882926
1952-12-31,-1077980716.9569154,-1360608473.2092738,-742193660.8081619,-1353968856.009953,73818628.20689842,4127104729.349074,332524526.2683275
1953-12-31,-1216619214.3900795,-1479190926.6549313,-774287858.0959193,-1410135389.4633632,71779319.01861191,5395881232.731317,-579669579.6315465
1954-12-31,-1179562246.6531599,-1461129887.1510644,-771402837.0499035,-1395245443.1212738,77144429.29224735,4708182677.247164,20943733.08785385
1955-12-31,-1366605846.4068394,-1660774861.8065124,-822541512.1559317,-1459372078.943165,41961622.87036881,6373086025.307345,-1093207543.274226
1956-12-31,-1215787267.3809633,-1525038812.9389458,-786822731.7535689,-1416343368.1167862,51440478.54942465,4532415356.033635,352529189.7537667
1957-12-31,-1235264449.0620546,-1530395661.599807,-785108582.3302052,-1417285415.8482254,58896664.88470584,4871894716.548015,37919337.96318279
1958-12-31,-1566752243.5340376,-1829896661.3127599,-853656291.1103142,-1524582083.289898,19744945.35227132,7341268373.920952,-1565910195.1003544
1959-12-31,-1283639328.594109,-1592398706.2074792,-801386344.3595608,-1447682433.9966402,54672384.303620905,4373154656.256228,683142313.3131132
1960-12-31,-1270318221.3688345,-1561242497.809524,-792150338.7973355,-1430468729.9045346,55084943.60834232,4745175101.314652,252064693.88436994
1961-12-31,-1303547456.9734468,-1584537750.8996384,-794007947.9091876,-1455712585.2983935,51381657.24076846,5191908428.83361,-103744488.20803794
1962-12-31,-1344033014.845938,-1616042320.618861,-803331703.4728196,-1458328263.7027452,59229058.86166838,5274120330.816279,-109255345.31739263
1963-12-31,-1224014630.4235795,-1538148744.0786119,-792899954.0813704,-1400779951.5542266,59107507.27244586,4466679237.966647,423785647.8903514
1964-12-31,-1630829403.5724983,-1875150759.6933613,-863931261.9079095,-1538452109.6082323,21872378.051983476,7525484378.963547,-1615668732.420557
1965-12-31,-1014394763.8800106,-1330330148.8420408,-743861668.6616708,-1305087328.1224916,92168435.90016124,1575443450.9617174,2690809373.22466
1966-12-31,-963352868.2281287,-1264385947.7639322,-722669989.7093791,-1286686562.1187623,100350971.65806928,3078630192.3046517,1051320434.1937978
1967-12-31,-1082811522.0742245,-1389398418.2218635,-758626286.2732276,-1350656435.9086914,74055069.85700274,5064060719.029343,-550227418.3110799
1968-12-31,-928940718.757658,-1228360252.0116053,-713403932.6256906,-1257817008.2985394,103069817.14461091,2750016660.824589,1264579892.610708
1969-12-31,-852894816.2877302,-1176129806.7943377,-706814459.613179,-1205900754.4490163,108415541.87638289,2944586479.303733,882591887.8698413
1970-12-31,-768544896.5173149,-1087886273.518557,-678308250.5433863,-1169912245.341218,121050459.35176429,2528830325.2962623,1047223729.0801237
1971-12-31,-865641302.7613208,-1205234742.8863084,-716794327.894251,-1239754530.554681,99960103.23194933,4579927368.7998085,-646453564.7083092
1972-12-31,-691549157.8141748,-1020850098.656291,-660707863.399719,-1123788034.7409928,135251693.4411608,1707074355.5926113,1641816327.5866306
1973-12-31,-634214174.603893,-955248568.0855393,-631881656.7185276,-1115489859.3158517,138989027.1191774,2255584395.8523664,935986880.9253042
1974-12-31,-398672959.04288805,-708682115.2954183,-552345905.2700298,-945585321.6563483,183285329.24667966,-604424146.529425,3006007642.987331
1975-12-31,-473261623.5692285,-840109574.0698059,-609407158.51729,-1049009242.7271339,143915765.37770134,3421891436.1835876,-589332769.5491308
1976-12-31,-480818044.0153796,-846984177.100404,-607579755.4224552,-1060562042.4914008,149910051.3784881,2776409111.261171,69460198.85028544
1977-12-31,-520173702.09742785,-893262734.6789167,-621334426.7430183,-1085392287.990395,140538826.80804145,3324359732.4871507,-342085609.0046208
1978-12-31,-522581365.45340466,-901881793.7289364,-623234055.8363209,-1078717483.7137852,143604409.5112639,2987567282.559844,-4490392.728155613
1979-12-31,-231763752.2666126,-575047854.4555023,-503044546.35423887,-851836575.196968,212648940.02731574,-1741192966.9325964,3665256454.010101
1980-12-31,-266263287.38824424,-675212716.4000584,-554094117.6760877,-924835648.1209304,192743334.75875717,2375062625.205199,-145508734.32119137
1981-12-31,-140401580.77764976,-541394325.6716526,-503189804.0152365,-827798814.3814305,219635045.02394733,-62818984.887211084,1843959056.6489992
1982-12-31,-95238998.27034009,-512783888.3690142,-495734049.74877596,-814595686.8784035,215168544.7904269,770332720.3309073,927155132.7403947
1983-12-31,-62478855.210704,-507902945.91865635,-498055191.9373134,-806471992.6621846,211093265.0822787,1057514217.0211781,602679448.8869573
1984-12-31,61986533.76048501,-363709730.3432909,-436825222.08371127,-715538165.6902242,249835030.5820468,-904596121.6430752,2095682377.814344
1985-12-31,31948478.09315209,-459670498.61762035,-492974710.04663384,-778657941.200125,222011140.90290898,1920268950.4715016,-439600716.5637297
1986-12-31,171238269.35227823,-291992126.6712223,-417720360.4508551,-631105685.0823374,266583425.42038837,-1608777852.0206218,2496108900.144541
1987-12-31,344433173.5949253,-88375161.2274383,-333739998.3586743,-457028790.9425452,303917179.9065006,-3551816677.0292277,3759686132.690616
1988-12-31,256855707.00081852,-273651258.81315,-435323438.2393072,-638314840.4280984,258171965.48390448,2381684037.957613,-1539348370.3816283
1989-12-31,313873400.1850313,-210210676.4776803,-404755756.81264853,-559443421.4192473,280968114.08750415,-577303815.7731214,1149932821.3724465
1990-12-31,271444083.1275167,-299051261.3190819,-447000364.9977246,-626097039.3062313,246438197.46446285,1590336940.4564276,-731205064.4879273
1991-12-31,393377176.5417419,-122743270.34043585,-363368990.77847207,-465756384.4015932,284391534.2017903,-2364852777.484337,2622711186.2440515
1992-12-31,504881885.1162912,-9097829.37627919,-305216738.53039634,-376753068.60797596,312550173.16190314,-2892104558.592008,2749403465.7453375
1993-12-31,503516918.45575273,-66099512.2736489,-355865608.9567824,-401038405.8204011,284867294.22913337,-214055337.2618463,247571431.07274914
1994-12-31,482383823.3969337,-113908112.1613942,-380086574.2715993,-433361013.63894516,265125274.7820042,414217749.9273257,-232689872.97763142
1995-12-31,549501553.5841384,-36694231.47804788,-327269785.1011878,-358314968.4568467,297172170.95204175,-1846418942.1834621,1711923935.019197
1996-12-31,550017146.6749641,-65378148.204516456,-346247773.36458814,-388111931.22443986,277366613.75896937,-189531394.89750147,161096549.222557
1997-12-31,602271455.2147052,-1942493.4433037192,-300565848.9660628,-336741448.88020384,301424719.0368334,-1793013130.5266004,1519553813.0962617
1998-12-31,630405217.3526853,859355.3214683533,-309614197.79632753,-295549061.8399832,297590568.95308334,-1251931783.5930214,923006086.3488301
