,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-3459659954.6018276,-5062646356.767695,-541504115.866696,-942519720.6618439,-58338423.89822405,10067759751.389986,-3046452.5499826386
1821-12-31,-3460320035.2505746,-5063583186.067616,-541553415.6782196,-942638420.8425192,-58365300.4066653,10069293483.622494,-2793712.1765169986
1822-12-31,-3460958681.9401274,-5064490712.604273,-541600073.7596797,-942751619.184449,-58391422.27220354,10070826938.264986,-2603029.8444348634
1823-12-31,-3461583705.217671,-5065375610.401638,-541645116.3084191,-942860993.2276146,-58417227.60384979,10072359943.650015,-2447062.4414078025
1824-12-31,-3462203286.489975,-5066247426.280901,-541689208.2845355,-942967681.1758686,-58442875.911244035,10073896915.65004,-2316764.5821833094
1825-12-31,-3462817893.059514,-5067106655.820525,-541732627.0030974,-943072265.7132308,-58468416.0660832,10075430494.47749,-2202954.6488701324
1826-12-31,-3463428847.911189,-5067955639.873796,-541775638.7681782,-943175270.1093128,-58493936.63236505,10076963627.69993,-2102927.1790039805
1827-12-31,-3464038873.2415,-5068798047.572792,-541818327.4396849,-943277024.0806131,-58519429.94335748,10078496907.02254,-2014747.2031461913
1828-12-31,-3464650097.0202284,-5069637116.61965,-541860886.0909296,-943377928.9881698,-58544933.06007802,10080033590.474964,-1937271.2412604312
1829-12-31,-3465256828.895011,-5070465422.934126,-541903236.7877345,-943478046.7952589,-58570341.97102776,10081566990.329979,-1865455.637969823
1830-12-31,-3572692166.0635715,-5143955510.352012,-541943314.6772192,-948436655.9055727,-58593810.07241527,10323514003.334953,-55354469.10496082
1831-12-31,-3584871870.166375,-5153217609.558752,-541978493.7871296,-951074148.400061,-58613318.771155484,10324612339.305021,-34587342.22024516
1832-12-31,-3590276846.569033,-5157495917.652166,-542011408.3203647,-953677209.3158269,-58632013.279776506,10325713648.410051,-23480929.603911277
1833-12-31,-3593219489.234455,-5160236171.993647,-542043032.0659672,-955965125.2572801,-58650319.080279745,10326811984.379986,-16606374.344068242
1834-12-31,-3595009338.017283,-5162227341.569291,-542073944.0845623,-957835218.6370116,-58668451.997583054,10327910539.500036,-12029966.478787258
1835-12-31,-3596226833.9019065,-5163752121.703405,-542104416.232447,-959301448.0768489,-58686466.89167189,10329008528.482515,-8888631.497061381
1836-12-31,-3597136433.574412,-5164991476.98392,-542134641.7571148,-960426174.7940905,-58704473.51113085,10330109782.799952,-6677080.175165872
1837-12-31,-3597871092.485782,-5166048620.6331625,-542164692.6497381,-961280478.8784962,-58722388.05511405,10331207979.975004,-5089338.440484416
1838-12-31,-3598499193.025638,-5166961900.0755005,-542194547.6539824,-961928032.3475639,-58740277.67804354,10332306093.142496,-3952650.8745336593
1839-12-31,-3599061875.6567774,-5167778323.656621,-542224283.7059783,-962420870.0152857,-58758105.32605957,10333404151.522518,-3132281.9778189696
1840-12-31,-3599677737.55113,-5168656568.905114,-542258316.0316774,-962806501.6702521,-58779796.62599933,10334827103.430016,-2622683.5833610026
1841-12-31,-3600424052.4591675,-5169699470.697031,-542301406.9965923,-963124056.3505135,-58809089.556228,10336772454.150003,-2381152.1363518927
1842-12-31,-3601189895.9769917,-5170746529.200667,-542348689.3968558,-963389590.9280597,-58839838.63641503,10338716723.730047,-2172422.928638715
1843-12-31,-3601959578.0335054,-5171784280.823364,-542398210.5138729,-963616647.5606729,-58871287.69708179,10340660905.650055,-2003844.8980145466
1844-12-31,-3602729392.504857,-5172812431.726578,-542449028.5955294,-963815455.8413182,-58903201.441050336,10342609817.557537,-1872365.9249485256
1845-12-31,-3603497963.7030797,-5173832399.087295,-542500471.4107368,-963993385.9059179,-58935235.67781373,10344553900.859957,-1768102.4862432946
1846-12-31,-3604264471.825423,-5174845187.996106,-542552294.3378314,-964155861.077563,-58967399.97410544,10346497596.997478,-1686246.2807436786
1847-12-31,-3605025137.1498876,-5175846548.878681,-542604262.5245492,-964306937.6510922,-58999604.929919064,10348440946.14753,-1621258.6654119964
1848-12-31,-3605792911.377736,-5176855506.4556465,-542656498.3318005,-964449922.7410299,-59031847.99289247,10350388886.490036,-1574352.3208138358
1849-12-31,-3606552034.9509835,-5177850391.537791,-542708749.9508998,-964586876.6371479,-59064187.213145606,10352332158.937529,-1534357.727284762
1850-12-31,-3607368586.187402,-5178921709.217763,-542763646.8226869,-964723757.5546179,-59098810.83584762,10354468966.40258,-1554145.3842632815
1851-12-31,-3608290327.809198,-5180130470.291782,-542823998.8832595,-964867112.694975,-59137608.59614784,10356930225.44251,-1639915.7466434704
1852-12-31,-3609238514.381944,-5181367380.399662,-542887175.4221866,-965013538.1916643,-59177203.381878205,10359397328.48251,-1682295.9799302209
1853-12-31,-3610187177.7876544,-5182600047.319328,-542951521.4485886,-965161399.4679012,-59217229.67321086,10361858711.707544,-1700717.2117996025
1854-12-31,-3690407965.803074,-5377438044.431038,-547038065.9108785,-965310296.7098527,-64443923.04371732,10725040808.65511,-76834394.16906284
1855-12-31,-3707410525.876244,-5399646008.89183,-548610707.8038495,-965459809.1167873,-65772528.14436844,10727500690.70246,-40188363.370921776
1856-12-31,-3715438464.3986115,-5410252820.1984215,-549570166.32377,-965609930.4438525,-66377694.30276932,10729966489.799982,-22525550.241855513
1857-12-31,-3719823257.111422,-5416448819.580064,-550195211.5680467,-965760236.1254549,-66663618.95706592,10732425951.809961,-13423374.943978453
1858-12-31,-3722493392.1645203,-5420461455.331022,-550615888.3549788,-965910644.2289153,-66817460.91310915,10734884453.212456,-8513271.956700942
1859-12-31,-3724340654.1658087,-5423290070.78248,-550910184.8568957,-966061167.7799568,-66912264.35677438,10737342815.820023,-5775011.538993789
1860-12-31,-3725738429.9162474,-5425415701.670492,-551123420.6364516,-966208705.8641764,-66978017.77180841,10739669520.412552,-4165091.206475038
1861-12-31,-3726843870.0999956,-5427067379.365294,-551281106.625597,-966349431.6606108,-67027389.93589215,10741766358.570011,-3152260.7323470586
1862-12-31,-3727826502.2867174,-5428502708.687591,-551404368.2440888,-966486651.5614535,-67069622.67343326,10743862053.495005,-2539731.430379674
1863-12-31,-3728737909.128952,-5429800401.242376,-551505488.0625143,-966621516.3265648,-67108228.794452555,10745956638.060003,-2153319.3586628386
1864-12-31,-3729611408.8063283,-5431017286.864441,-551592278.5069578,-966754927.863075,-67145029.2118729,10748056000.095007,-1906041.3933059385
1865-12-31,-3730462457.8324027,-5432181398.932543,-551669481.868393,-966887157.9559478,-67180745.21391645,10750149587.527533,-1740619.259690213
1866-12-31,-3731295751.8798985,-5433306207.562881,-551740098.2257181,-967018541.6835561,-67215829.31091148,10752241659.172514,-1626407.4769818871
1867-12-31,-3732124804.6538515,-5434414299.139062,-551806410.0241103,-967149351.4068284,-67250535.44477308,10754332762.905025,-1549263.23079527
1868-12-31,-3732951403.980484,-5435510237.551756,-551869816.8142065,-967279755.2795247,-67285038.7122775,10756427942.827518,-1495524.6277165893
1869-12-31,-3733772488.422719,-5436592723.15857,-551931071.127805,-967409863.4281831,-67319430.67649882,10758517194.74246,-1454564.776203282
1870-12-31,-3734672568.928729,-5437778785.117546,-551994649.3360062,-967545634.1690466,-67356775.84048581,10760862344.460077,-1487446.9934751124
1871-12-31,-3735708771.373835,-5439140687.786612,-552064387.2020348,-967694027.6137338,-67399813.06484753,10763637170.62506,-1600729.3757939823
1872-12-31,-3736772323.781549,-5440526665.012766,-552136637.111177,-967849238.5135869,-67443797.8711845,10766417786.002468,-1657597.9223992832
1873-12-31,-3737845746.64184,-5441921176.611698,-552209834.5057178,-968008517.1746259,-67487957.638549,10769190274.567467,-1685420.4755545005
1874-12-31,-3738924066.187169,-5443320766.386084,-552283465.0481703,-968170366.9233955,-67532197.70991409,10771960220.9925,-1699002.8742209093
1875-12-31,-3740004023.2985888,-5444720518.289896,-552357222.8407671,-968333948.3538085,-67576466.43908408,10774728487.267513,-1705504.0756629552
1876-12-31,-3741085782.297906,-5446122102.77953,-552430997.5547911,-968498923.3373334,-67620901.43022382,10777501100.01754,-1710429.9979073012
1877-12-31,-3742166992.617606,-5447522859.620531,-552504480.9169918,-968664610.6843613,-67665179.59164587,10780265293.755,-1709582.1772959267
1878-12-31,-3743246779.843526,-5448921578.454968,-552577732.4826527,-968830951.7989632,-67709417.70221356,10783025214.067482,-1706255.6552434969
1879-12-31,-3744326996.805051,-5450320839.819418,-552650817.2588623,-968997459.1505706,-67753609.02985461,10785783209.51257,-1702734.2152139735
1880-12-31,-3745387647.7287683,-5451693081.820471,-552722962.484759,-969162648.0562135,-67797015.7190795,10788479411.96254,-1685898.209929946
1881-12-31,-3746402661.2124596,-5453007653.629782,-552793044.790512,-969325206.5253763,-67839415.84766454,10791055081.912529,-1656616.4610557016
1882-12-31,-3747410124.890459,-5454314702.819214,-552862156.9222943,-969486899.8755758,-67881575.72333048,10793626142.407526,-1640779.0404083235
1883-12-31,-3748413304.554164,-5455617210.159472,-552930715.9374105,-969648170.5921642,-67923660.37240097,10796193882.780003,-1631074.95590268
1884-12-31,-3749415883.878842,-5456920036.404643,-552999147.7455542,-969809242.1460263,-67965723.02895316,10798763208.337477,-1624669.4105434716
1885-12-31,-3750413991.4650726,-5458216096.954706,-553067158.3430635,-969969978.5713918,-68007712.08330536,10801322040.262548,-1617737.3736355125
1886-12-31,-3751410435.960138,-5459510155.626887,-553134897.7518761,-970130524.2287402,-68049563.36642092,10803875166.98254,-1611520.8794447058
1887-12-31,-3752403582.2150254,-5460799647.507931,-553202389.5971512,-970290685.8286014,-68091313.26705967,10806422340.127552,-1606039.0013435674
1888-12-31,-3753396906.177868,-5462088861.88925,-553269745.3036045,-970450752.9581016,-68133119.74059244,10808970119.587511,-1602995.870969192
1889-12-31,-3754385516.4985476,-5463372348.452686,-553336834.6913366,-970610598.3053536,-68174713.44572297,10811505513.420008,-1596934.6676412728
1890-12-31,-3755368476.923495,-5464647912.615007,-553403563.7228425,-970769724.6025336,-68216166.85824731,10814023747.807533,-1589511.3103594333
1891-12-31,-3756349715.379074,-5465917750.962925,-553469667.3961309,-970927870.8287984,-68256824.38441947,10816524815.444942,-1573571.6326433483
1892-12-31,-3757329038.128938,-5467185664.604668,-553535582.1086438,-971084963.6116397,-68297265.58626348,10819023706.192493,-1561948.0611346685
1893-12-31,-3758302952.138096,-5468447818.576565,-553601259.3573877,-971240926.2995865,-68337389.94016516,10821507778.747526,-1549631.7165163152
1894-12-31,-3759271733.511012,-5469702115.8127575,-553666478.593125,-971395877.712095,-68377299.27340233,10823980787.880037,-1538949.394012273
1895-12-31,-3760236278.9398074,-5470952023.102461,-553731334.5643274,-971549788.8014032,-68416996.28344661,10826443431.217545,-1529356.1101637792
1896-12-31,-3761197303.096037,-5472197140.920692,-553795997.588702,-971702986.2709211,-68456660.37748627,10828900661.54993,-1522249.942120063
1897-12-31,-3762152765.683376,-5473435938.430845,-553860245.1176401,-971855232.373874,-68495990.23479614,10831339629.382435,-1512058.4115944577
1898-12-31,-3763101997.00763,-5474666237.622837,-553924110.0733147,-972006551.0337758,-68535152.66655502,10833763662.142523,-1502264.830395243
1899-12-31,-3764045560.9235206,-5475889708.854399,-553987541.4738086,-972156997.6715039,-68573997.15872003,10836173033.76749,-1492150.7427020054
1900-12-31,-3765351933.559328,-5477606497.857771,-554068046.7969906,-972335474.4280416,-68627890.89017811,10839807099.599985,-1780504.6562240904
1901-12-31,-4001615761.498371,-5788025766.424822,-573324930.3176371,-997612425.500558,-63173509.50994604,11617979967.803581,-188538386.53936836
1902-12-31,-3075853912.620104,-4578173242.348303,-523884154.5068225,-899482723.3324275,-46421111.05901583,8262706358.128295,839158117.9193594
1903-12-31,-2637596421.546171,-3839209794.034254,-472891198.1391023,-851804122.5571969,-25365214.143853232,6813007909.606332,1002112606.7118707
1904-12-31,-3923634852.0576572,-5829554050.561277,-556825133.0566764,-932854253.9510908,-81192694.53193453,12492562505.872526,-1136201826.1134284
1905-12-31,-1956215384.4321556,-2896866269.062428,-441082251.94294363,-789945196.2333212,-1015448.5596144572,3488397838.4822574,2547543479.1856265
1906-12-31,-2338935966.087884,-3632902713.491167,-447196974.47231835,-786769833.4354275,-13750016.987794667,7185988101.070981,43658666.09885943
1907-12-31,-2570871578.8938775,-3808382345.9337516,-441649524.620067,-803849586.24415,-23503587.67139352,7827098853.741481,-175028269.7037734
1908-12-31,-5692163930.075148,-8054897514.779095,-619580876.6638952,-1085673874.5870135,-135745077.57879826,18836899411.169872,-3174486701.8932266
1909-12-31,-4766783062.883898,-6831540391.242244,-628111865.7815976,-1091659768.9544508,-89170190.95808588,13920930176.00993,-534741101.5418695
1910-12-31,-4858920323.034376,-6994045015.412767,-654975951.2434343,-1088535873.2564666,-90428559.44420803,14030782776.967445,-339682447.797891
1911-12-31,-2656868690.4116898,-4010396902.944416,-510471371.28356135,-902919650.2866457,-40273241.187690385,6290109875.850984,1778440845.263848
1912-12-31,-4408915418.904374,-6519425237.056841,-598103124.2366487,-1012696645.9671899,-95044064.63687813,13864272084.660017,-1186374886.7446952
1913-12-31,-1914078346.7462878,-2811545653.6049824,-443730790.55709183,-819055312.2464939,-3170006.6939992607,2856369741.3075995,3073024069.851646
1914-12-31,-5090467213.222748,-7503749454.96648,-627150224.5715382,-1044543171.3683692,-106248718.95252153,17603412861.840004,-3153359630.8941603
1915-12-31,-2923252890.0746217,-4389486463.66696,-523056635.0068779,-907245517.1196743,-39776932.29265723,7595272186.832939,1134560125.6012683
1916-12-31,-4149435088.47111,-6110157377.848041,-581248810.2936385,-981151050.141248,-83215119.15811627,12734740539.502474,-798865634.6946175
1917-12-31,-6619409524.199329,-9513238566.664322,-762072968.6183662,-1227478662.0034738,-174105986.6580178,20209885147.890068,-1853055404.6380682
1918-12-31,-2488498416.7370358,-3580021412.988253,-498501593.8174319,-925215212.422279,-29825613.584003724,4737181040.560551,2681887674.088002
1919-12-31,-4404456707.729995,-6299319820.922834,-568334877.4740176,-1048937905.5897323,-73666166.11817136,13664011813.875025,-1221737269.3350284
1920-12-31,-3324587972.747052,-4768165441.494997,-520188286.5546032,-956788657.4400842,-49043858.37761297,8851472111.308912,740494882.1456305
1921-12-31,-3990962249.028938,-5895286161.064216,-571402818.8361112,-993375971.6537374,-76636123.02533528,11974350952.24496,-428593111.7012548
1922-12-31,-5206638076.919502,-7657629849.283756,-678269390.5614645,-1104112583.4426744,-110875298.60913363,15872077274.714994,-1083782333.087188
1923-12-31,-4588809047.720766,-6561053000.70525,-623028728.9186151,-1099909145.120095,-84242850.36862135,12984100184.377512,-43704591.900307894
1924-12-31,-5673838172.531088,-8345760729.259146,-717224153.9881626,-1183983060.9129543,-151167666.27150047,16937439307.48491,-835301457.7419049
1925-12-31,-4664433910.654089,-6746760978.36146,-652772570.5637833,-1117044896.8781826,-94030081.47062647,12948156088.93511,300231069.3652309
1926-12-31,-5464378943.054081,-7743448773.621866,-678982087.775981,-1194324104.7968779,-119987800.17205736,15589348733.175077,-368716575.4738775
1927-12-31,-3953151309.139107,-5722385508.267877,-591611111.6194552,-1061994964.8558064,-78146609.86105546,10550592959.91001,819925230.1531475
1928-12-31,-2187564957.5025625,-3248328185.343203,-469354653.61205024,-884307533.1267934,-10513475.896811634,4130360941.9821877,2627201364.4473057
1929-12-31,-2670988217.332961,-3941249045.325567,-460256161.9142016,-876229473.6419324,-13847239.029280305,7685128734.097372,288503546.4273621
1930-12-31,-3431678694.992379,-5050223709.831263,-504322628.22641826,-913132039.6435841,-47685904.13620329,10669215724.717493,-704487145.8027573
1931-12-31,-3522117381.373094,-5226674187.31937,-526789648.43416226,-921896138.4147247,-62744224.32202846,10544268100.980015,-281917051.81581914
1932-12-31,-3115974489.0633993,-4682286794.59709,-511822606.84951156,-880629566.0927625,-56077379.05864989,8865042538.518732,371527174.253566
1933-12-31,-5442697214.300449,-7899643352.266428,-664519639.1643723,-1080046592.3116713,-134420662.26738197,17128180757.84254,-1850114865.4555674
1934-12-31,-4494789291.659681,-6443389766.680361,-616669443.3746274,-1057964777.0859734,-92466591.16687171,12679101283.807482,1456006.0983564556
1935-12-31,-3731467940.954858,-5459144352.609004,-570372058.4257686,-994356493.7275653,-68928449.39506227,10296396302.318262,510279229.94036
1936-12-31,-4614401539.172543,-6983516316.5824,-659483150.1297537,-1052583809.048296,-99653559.17709514,14125277703.869925,-690580589.9702924
1937-12-31,-2920701985.8042097,-4396630380.017093,-531153661.00729084,-920071945.5769943,-31930342.921897575,7363116625.206469,1394359171.8361936
1938-12-31,-2674580000.4635153,-4063603145.699294,-495499949.36117905,-856556607.6936935,-22599143.767798267,7145912965.94613,961441938.9172084
1939-12-31,-1928207940.8458242,-2934178539.678998,-430030192.3203672,-762205841.0792129,-1595959.5397304446,4128671223.527485,1908278735.056291
1940-12-31,-3121683676.0033627,-4582370488.352525,-470318217.10583246,-851378593.7717932,-34989110.48884462,10272790584.747816,-1185301255.7065427
1941-12-31,-2008513070.402483,-2992443155.281312,-415688476.1251262,-762945552.0702684,-2875250.3622549176,4569189815.429979,1585776283.1795728
1942-12-31,-5580810503.25678,-8067910610.581865,-624883851.682886,-1052963703.8411236,-128727799.02100758,19281188470.20752,-3739664442.117384
1943-12-31,-3648015533.1129494,-5359443137.126894,-558608058.7943968,-952788037.3593906,-68610681.04721247,10109708622.25052,431185250.0743906
1944-12-31,-2743046310.406683,-3996654129.9366193,-487108785.6293772,-877618677.584978,-32052049.44148805,6944562935.790738,1169645295.4495983
1945-12-31,-5034416945.38016,-7379760580.126619,-628454571.7979904,-1052978283.1382377,-117848929.58678925,16157242260.20996,-1885955775.33298
1946-12-31,-3797047507.224021,-5431865153.41893,-554967095.4858941,-982100247.3989251,-76559742.7667296,10370888539.087534,439074077.3740193
1947-12-31,-4623301333.62352,-6771693459.461552,-619016346.0965959,-1038717911.7483897,-119598958.74370185,13766694747.26253,-572058055.517769
1948-12-31,-5039568566.819944,-7315230910.591307,-661995856.6460283,-1102073140.4015853,-126386501.93876982,14727608757.757519,-472470695.842367
1949-12-31,-5134333800.206592,-7525149866.203831,-693343612.6841553,-1115250243.7993782,-133917212.21578726,14899277324.287548,-294048010.8207303
1950-12-31,-6163827059.470198,-8824022745.765291,-749097607.727159,-1248745272.687712,-150346623.4514039,17924438782.65753,-763527420.6861511
1951-12-31,-2869492257.2035055,-4216049071.5181417,-536900363.9035681,-975791007.0490643,-39590201.846317194,6457870299.486345,2099377044.824718
1952-12-31,-3767506823.99545,-5492335303.766255,-548662905.8407611,-991557369.527393,-77240393.98915827,11063542091.836214,-163384538.75228813
1953-12-31,-4875749367.489853,-6977042249.655837,-630552623.5324175,-1094031116.0512822,-88840259.70436108,14465285122.965021,-773066272.0216843
1954-12-31,-4359481032.211074,-6381947747.626204,-618788296.1670848,-1064738712.2143044,-77934347.74852651,12554896550.369713,-63231670.659861624
1955-12-31,-5515040434.193382,-8252426233.082308,-721171079.3083705,-1153210059.7042608,-147482883.49980748,16733120196.07502,-911918266.4150921
1956-12-31,-4377544123.419512,-6396725115.728426,-623215704.33675,-1084915094.47946,-110705074.34574696,12157984194.65647,404793041.5153558
1957-12-31,-4589795724.85634,-6707743278.454564,-631773741.1382245,-1099637011.219651,-100451771.21214688,13172788005.218111,-37912716.52554767
1958-12-31,-6670407909.375704,-9633974168.54028,-784600162.7867051,-1273497716.1475816,-187002374.7412732,19715419724.002674,-1113720752.208148
1959-12-31,-4518134624.944021,-6539728705.928381,-636631545.2471584,-1142655072.2802184,-93737628.78987406,12255934402.127295,620712990.106817
1960-12-31,-4749301019.838892,-6827036199.515331,-632980454.6876948,-1127585580.1508293,-109358269.22127621,13346987282.612871,105743442.22673821
1961-12-31,-4974963944.970936,-7189232938.773083,-643252005.739431,-1168785521.1582184,-118481883.83860797,14261387474.986519,-160594265.27224445
1962-12-31,-5273946620.33708,-7598778882.518849,-676763812.6805615,-1192072669.494268,-110519754.84189546,15079221353.676252,-219928125.32947478
1963-12-31,-4649382983.259973,-6853096895.161373,-652467505.2740847,-1106480748.2424939,-116744455.3486776,13091218857.460224,273060945.1959483
1964-12-31,-7337295054.161373,-10461223265.574175,-828187258.0572333,-1363516802.3010137,-202719242.84506246,21407115003.15606,-1149036445.2649
1965-12-31,-2946923942.2845297,-4349100245.367923,-551051754.5916146,-1007114032.1687707,-45478244.44523823,6425239257.732506,2365689664.3220615
1966-12-31,-3511844553.298354,-5141731865.365297,-538092314.2072568,-991753558.2546245,-59105879.61111799,9988963649.060337,268237774.0035037
1967-12-31,-5071036704.442057,-7368681787.5564575,-635487007.4323106,-1109722763.586284,-123198221.0002892,15384477814.132496,-1038105591.9335676
1968-12-31,-3752928973.496902,-5432033503.438639,-565556824.942275,-1015260094.6434457,-69480118.14835872,10073173963.68736,727777855.7661322
1969-12-31,-3809495011.6161175,-5760202886.9047785,-586838901.1611898,-982539244.3531206,-81508801.21526264,11041227018.241217,183146089.67207688
1970-12-31,-3337405628.3320265,-4964502990.978133,-540357188.6092197,-940185330.4806015,-58798599.45832168,9241287424.145247,586821208.855386
1971-12-31,-4714466454.459699,-6921180436.145479,-624202230.1546935,-1049768750.7900106,-105693913.30932939,14396771219.307178,-947235384.0356206
1972-12-31,-3320738080.1600246,-4909093573.273864,-550766692.9520597,-944150281.6812807,-54525014.05358833,8839586273.48361,904164718.4338614
1973-12-31,-3441147575.728277,-4977059919.39472,-515495929.92000306,-957230395.8616276,-60914647.465941235,9688971640.992178,265271023.64235103
1974-12-31,-2138470890.0668168,-3206596977.296461,-447977719.9416648,-818271154.3126127,-17467095.63146276,4500575514.852906,2096249574.6200936
1975-12-31,-4007946673.1812525,-5949643140.495682,-535991557.6464139,-953746704.9732646,-89758380.63695464,13376116267.076511,-1793427667.0479608
1976-12-31,-4186751773.4139147,-5993527296.7373295,-560190752.3255736,-1002436587.9086499,-82502912.36709088,12285397341.077663,-457676427.5599576
1977-12-31,-4662073572.038429,-6641972118.883293,-599240336.4786249,-1055348420.9357436,-103173223.35860595,13664432459.661638,-591154698.4833884
1978-12-31,-4524626216.140552,-6519577710.670536,-605591546.9474491,-1071765315.9936198,-98037116.77949065,13016735704.512663,-199581625.1884623
1979-12-31,-1906267132.728983,-2798418382.8248334,-448287347.9163482,-830932248.9542527,-6814714.952727318,2545876379.648996,3381261954.446543
1980-12-31,-3891412272.4664307,-5661810582.078669,-532110418.7982896,-960872382.0917784,-51453147.599655315,13018265775.87605,-1873137599.2280228
1981-12-31,-2738582187.426491,-4019046130.351354,-476614989.92002285,-874418366.9222002,-22484595.773988195,7110000969.730164,993376345.9178182
1982-12-31,-3013253429.19369,-4425584014.948084,-479686884.3046877,-870817473.4684403,-39780062.20724917,8825427012.289402,10265710.48769316
1983-12-31,-3085176020.434009,-4635252999.738819,-493552062.84008,-875003504.8177927,-49133172.78574151,9234976021.643997,-94744631.39919499
1984-12-31,-2615620032.0807333,-3772754646.611388,-448865536.9500851,-845497619.8739729,-18191316.75798455,6871384119.199193,816425603.877447
1985-12-31,-4250134431.795845,-6306889838.979729,-568599076.024318,-973588490.7368599,-79216343.09249005,13998650579.800505,-1778433078.270368
1986-12-31,-2282967127.660424,-3362922554.852578,-457125315.8387169,-816904501.1956705,-11581203.27085872,4949586654.9986515,1932471418.2076683
1987-12-31,-1435341851.0096025,-2214584338.6635265,-385207385.7924241,-690014483.4127595,10300694.452280752,1759103503.5062144,2936217473.4444942
1988-12-31,-4307237777.551928,-6302556171.701084,-537724372.6318524,-939655077.7999542,-63106852.15040999,16237219849.159397,-4020250521.1922455
1989-12-31,-3476934815.7350407,-5093630562.274694,-535714889.5381527,-903364313.1527811,-41289459.05950417,10133114536.84432,-101075804.45347928
1990-12-31,-4566006028.289233,-6690289349.168169,-604538447.074397,-1006166521.9916297,-94756055.8553434,14224204416.244001,-1233908734.725516
1991-12-31,-2581178378.34813,-3832458183.303336,-485816649.65258825,-853228847.7448802,-39841469.98417434,6206808963.802691,1536609046.0475144
1992-12-31,-2136908331.0143802,-3184766354.549484,-435739425.0901768,-797165329.0799109,-14077856.434636183,5119716071.717263,1438254937.8161452
1993-12-31,-3368783589.036027,-5139690731.405269,-515334361.71567595,-852362816.4235876,-64789569.955544844,11213186812.899492,-1241420873.3054712
1994-12-31,-4721687550.90107,-6947051929.718191,-623983711.2984294,-969782946.028502,-122540183.12080844,15022482659.854301,-1604822576.1993647
1995-12-31,-3549899503.8770733,-5184459345.0454855,-550692673.6299325,-944290356.5808282,-66843797.89147971,9943328854.352636,323125513.8514372
1996-12-31,-3700807665.907878,-5488406883.522854,-550657039.5140072,-955955192.7776986,-84679623.78396226,10916236990.824677,-130331060.88716105
1997-12-31,-2306720155.480475,-3364510661.5955553,-451214109.9200579,-848098372.6435494,-25647979.629115075,5154970134.568057,1805757355.1086175
1998-12-31,-3051639723.7860928,-4624196699.599707,-491132989.8409394,-861327886.3549968,-55383188.36030311,9541028829.860645,-437815238.07964206
1999-12-31,-1620395086.0708299,-2561016881.877466,-411884354.6517453,-729975795.8866713,-1484858.8510837704,2534223850.183818,2756005780.111976
