,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1412633098.7582958,-2045841032.5623076,-392926915.3121561,-674475104.0046045,-4432341.6859895885,4531128715.65172,-816144.8050786778
1830-12-31,-1558126230.2161088,-2125691661.354236,-392932142.5791336,-682693794.8812658,-4433805.518771097,5262700076.073879,-497655994.67870426
1831-12-31,-1650471801.355391,-2166951625.007022,-392938491.3978259,-690152484.8133742,-4436057.17112796,5262835441.719674,-356989269.22195613
1832-12-31,-1701854718.7648287,-2188846859.8412566,-392945536.4605859,-698466914.0907081,-4438636.279889226,5262971924.728086,-275773402.80170715
1833-12-31,-1736025993.0060518,-2205691992.637989,-392953083.1434332,-707321436.9682751,-4441393.008067682,5263108161.877609,-216167123.9354663
1834-12-31,-1761298607.6084402,-2217478989.9928493,-392961028.1737548,-716211635.836687,-4444262.165242031,5263244800.05115,-170453264.72167984
1835-12-31,-1779362910.090174,-2225249906.4836698,-392969326.5926187,-724719451.7348663,-4447211.432348669,5263381767.738283,-136320085.62061235
1836-12-31,-1793169405.4986377,-2230337264.6444106,-392977901.59898216,-732567752.0324906,-4450226.041154072,5263519731.020579,-109764265.78601733
1837-12-31,-1803314235.696524,-2234354074.1612325,-392986703.8614194,-739601818.2458043,-4453285.607830867,5263657569.178055,-88743226.80399266
1838-12-31,-1811127548.9203873,-2237644919.7525234,-392995687.7655501,-745761111.3641671,-4456381.809900358,5263795443.833161,-71646054.91126633
1839-12-31,-1817371100.9253988,-2240275916.337892,-393004840.1767545,-751053565.9876356,-4459511.879652664,5263933845.669317,-57638999.813625835
1840-12-31,-1822158501.9318264,-2242403953.331632,-393014971.6348604,-755534938.9193156,-4463308.249668062,5264154094.414696,-46471824.82287098
1841-12-31,-1825745108.9205773,-2244163419.576447,-393023069.22131884,-759273591.4245968,-4465835.601367563,5264038900.677911,-37282134.64863077
1842-12-31,-1828479069.1328304,-2245523041.256374,-393029835.9097568,-762364492.019873,-4467805.967723131,5263921097.611551,-29988394.299601633
1843-12-31,-1830570862.9597867,-2246601299.8191743,-393035548.30229807,-764900890.3169171,-4469441.028546706,5263799271.561078,-24166136.11763353
1844-12-31,-1832203558.1028292,-2247435729.004918,-393040418.7232492,-766969888.2956154,-4470852.260532856,5263675037.42805,-19510168.314194262
1845-12-31,-1833480775.7065406,-2248140691.2732897,-393044540.1332331,-768649056.5511823,-4472077.838352814,5263544535.198126,-15721834.96837687
1846-12-31,-1834488216.822143,-2248695688.306734,-393048046.329531,-770005983.058967,-4473164.9869007915,5263411328.854751,-12671090.461636966
1847-12-31,-1835282509.7451978,-2249128259.8173585,-393051019.80459327,-771098587.0780553,-4474136.944462955,5263274465.91658,-10216591.153219374
1848-12-31,-1835906904.1229768,-2249480290.5628505,-393053541.45728946,-771975443.7726727,-4475017.801334515,5263134688.146438,-8224634.706129948
1849-12-31,-1836400602.0061588,-2249758728.8047934,-393055638.56230444,-772676605.6007344,-4475801.01046446,5262988846.148817,-6606309.3366659675
1850-12-31,-1836802172.8241386,-2249984630.689845,-393057910.16043264,-773236140.3940088,-4476883.452569276,5262888984.070729,-5318785.243485684
1851-12-31,-1837159924.4808736,-2250210342.2913,-393062403.01553726,-773686365.2710867,-4479613.043829814,5263022321.830714,-4411200.487488263
1852-12-31,-1837467827.7671309,-2250426861.6492414,-393068186.49128175,-774046665.4755858,-4483076.367747322,5263154867.806099,-3652988.096929828
1853-12-31,-1837729993.818071,-2250630340.973064,-393074849.9538153,-774333564.6576595,-4486873.076378062,5263282407.9801445,-3017466.702383871
1854-12-31,-1935983869.4794483,-2567475123.315509,-398592032.6880159,-774561149.7369934,-13718034.116450965,6360417056.43903,-668293023.2635283
1855-12-31,-2000363819.019796,-2740463434.2579117,-402196735.2486473,-774741349.8080531,-17844271.984435067,6360540323.189565,-423716136.8689738
1856-12-31,-2041418301.710108,-2823669407.8296747,-405228221.57259065,-774884309.8921812,-20313745.727959305,6360662327.497294,-294398781.735694
1857-12-31,-2068556016.084216,-2872860086.8526516,-407922823.6983519,-774998422.5967224,-21849292.472528666,6360779415.002408,-214065447.34852687
1858-12-31,-2087024417.3006253,-2906638304.4416533,-410320164.8477174,-775090680.1683294,-22818731.948517486,6360894494.499231,-158613113.3626916
1859-12-31,-2099840511.0586832,-2930659104.195074,-412428358.25340146,-775166577.9072013,-23436225.202045918,6361006986.202792,-119189638.60274899
1860-12-31,-2108749684.3398287,-2947862616.3254056,-414254777.870675,-775229592.1918441,-23844182.762546793,6361084122.144551,-90926552.89474247
1861-12-31,-2115633012.3722575,-2960463595.923424,-415813306.55633825,-775281223.5246137,-24124605.77682802,6361094476.079179,-69615476.45991543
1862-12-31,-2121101857.0347202,-2969862607.918961,-417127943.5836915,-775324458.2915345,-24326061.463249862,6361102723.294149,-53233308.662680306
1863-12-31,-2125070603.8514168,-2976925912.679302,-418226998.59609234,-775361019.5023481,-24471192.032220826,6361107892.858878,-40956374.63923453
1864-12-31,-2128045368.8391604,-2982425534.9269533,-419139242.60534436,-775391972.812768,-24578763.83936283,6361111615.628241,-31458612.909284916
1865-12-31,-2130270185.85461,-2986578779.8198733,-419891952.0291075,-775417861.4226406,-24659981.49913828,6361110829.505449,-24235672.743876774
1866-12-31,-2131924176.4513693,-2989743388.252261,-420510322.6169527,-775439048.1987497,-24722168.64961204,6361107410.683262,-18724931.642431937
1867-12-31,-2133116937.0476825,-2992153188.764345,-421016708.529965,-775455736.7568477,-24770330.131956577,6361101257.34392,-14554124.84642193
1868-12-31,-2133985908.1708539,-2994024305.396819,-421428099.1360185,-775468054.4697361,-24807763.67532642,6361093246.171399,-11352083.485228755
1869-12-31,-2134625939.6441686,-2995470513.853506,-421761152.771043,-775476042.9071062,-24836841.162825182,6361080112.97831,-8887556.327181073
1870-12-31,-2135113232.9215655,-2996608039.3334703,-422031951.1617685,-775481236.5559933,-24860000.14993617,6361129354.573967,-7014333.5396527285
1871-12-31,-2135550104.2250576,-2997587985.4492908,-422255914.00761193,-775492059.5556011,-24880735.737287253,6361520996.815706,-5735689.675627116
1872-12-31,-2135928640.4478078,-2998414036.8598523,-422441230.1770718,-775504905.3797835,-24898790.630465657,6361913136.943508,-4708209.926721098
1873-12-31,-2136257347.4475238,-2999115754.0503693,-422595128.9345779,-775518297.5278779,-24914580.55666536,6362302076.982309,-3886165.288106091
1874-12-31,-2136545243.6462617,-2999717608.7399454,-422723505.9162512,-775531603.6029022,-24928531.622188225,6362689506.967521,-3230187.7387723224
1875-12-31,-2136801477.6059525,-3000240700.001265,-422831178.4805403,-775544360.596772,-24941028.158588454,6363075240.52136,-2705467.654474853
1876-12-31,-2137033396.2865229,-3000702128.920175,-422922088.7303986,-775556350.6899848,-24952396.60949789,6363461024.912181,-2284903.71457999
1877-12-31,-2137245985.659387,-3001114197.40755,-422999382.5603204,-775567345.0273285,-24962866.75080599,6363843486.767035,-1944945.441028643
1878-12-31,-2137443574.8642275,-3001486938.316321,-423065624.64772713,-775577293.0360746,-24972580.143024206,6364223772.079551,-1669790.627329553
1879-12-31,-2137629069.002801,-3001828995.4629025,-423122896.2910851,-775586187.138576,-24981795.067042977,6364602327.025189,-1446076.2270162515
1880-12-31,-2137802343.7107267,-3002141890.4180994,-423172727.72181714,-775593650.1949738,-24990388.937222213,6364964130.545669,-1256214.3619161265
1881-12-31,-2137868883.7053828,-3002315325.1573544,-423212201.1499817,-775583617.8476676,-24995608.758330688,6364788800.983223,-807580.5915105894
1882-12-31,-2137888912.3562503,-3002427811.1924706,-423244321.384446,-775562646.4646356,-24999294.306950346,6364608450.237568,-481262.9454162911
1883-12-31,-2137881748.336412,-3002501692.346645,-423270750.8433882,-775533322.0073009,-25002097.190793872,6364421860.303197,-229229.2662126515
1884-12-31,-2137856756.5049374,-3002548313.3185415,-423292647.44360775,-775497233.8626132,-25004306.73819278,6364230484.3004055,-28502.653691107407
1885-12-31,-2137818332.7586856,-3002574026.695409,-423310894.5179309,-775455398.3868152,-25006094.73938927,6364029294.432864,136835.3473872398
1886-12-31,-2137769688.5761163,-3002583254.487894,-423326154.8004375,-775408760.0821245,-25007540.079083487,6363822913.663965,273220.4527614744
1887-12-31,-2137712792.2559211,-3002578816.2810283,-423338932.7178179,-775357931.7474291,-25008693.277899414,6363609041.516984,388578.86089506355
1888-12-31,-2137649457.9093595,-3002563748.451784,-423349744.23939097,-775303535.214715,-25009644.736801505,6363389941.169558,486024.7283539239
1889-12-31,-2137579056.9035563,-3002538401.915665,-423358858.00767386,-775245894.5004883,-25010369.093115896,6363159921.972709,572032.9715779404
1890-12-31,-2137502609.577311,-3002504075.224712,-423366538.41799647,-775185372.8172054,-25010898.346769586,6362921514.276055,646921.7550195949
1891-12-31,-2137497876.195775,-3002552870.5208297,-423376430.72437644,-775134330.5234034,-25013523.130286634,6363094811.390979,484679.6421536299
1892-12-31,-2137520382.5021122,-3002633572.884688,-423387353.5194371,-775088300.2249244,-25017049.360142216,6363264352.98155,385094.5518329817
1893-12-31,-2137554476.1038773,-3002726875.485731,-423398803.47795665,-775045541.6289232,-25020940.36927907,6363426345.069109,323127.66717835056
1894-12-31,-2137594008.3353739,-3002825603.756292,-423410529.9389662,-775005147.2359399,-25024954.127129436,6363582444.300636,283069.30993485596
1895-12-31,-2137636448.8176086,-3002929685.50003,-423422429.67539203,-774966447.4346298,-25029088.570020348,6363732315.720984,254638.40832771471
1896-12-31,-2137679658.7509713,-3003034456.545049,-423434419.907005,-774928971.0303402,-25033243.726878017,6363876678.506145,236908.82126318046
1897-12-31,-2137722077.8475897,-3003138373.0717344,-423446405.38710964,-774892274.1446348,-25037348.635530785,6364011725.841992,227568.68858130317
1898-12-31,-2137763037.6596494,-3003241251.8022437,-423458314.99898356,-774856055.8604709,-25041410.1000849,6364139416.022281,223335.09578860045
1899-12-31,-2137801955.569124,-3003341805.984218,-423470131.2683168,-774820086.3053355,-25045379.08000195,6364258448.409458,223658.93180598714
1900-12-31,-2137899261.5532038,-3003519946.625872,-423485045.0140592,-774790746.2942635,-25051593.70016168,6364680052.139038,75040.2179516221
1901-12-31,-2209451727.1013002,-3079222958.3127155,-429418491.9178343,-781868492.2421274,-22909085.59510386,6706025908.5810995,-182597684.83093953
1902-12-31,-1953700155.3056023,-2763567893.268927,-414175993.43602324,-744532486.8735173,-17191569.645379916,5179721618.736383,710927567.113411
1903-12-31,-1764112029.9088871,-2484725249.4584913,-391889186.6769051,-721678111.9669436,-8981191.803264111,4521035875.399423,847907082.0296909
1904-12-31,-2075556243.268797,-2985588253.3135705,-420970610.4885651,-755149314.3965569,-25869186.36139348,7110650816.795896,-844096432.349738
1905-12-31,-1547245030.0476475,-2206871531.3039346,-374723930.8561245,-688208268.4050139,523715.7221892923,3006831285.6962285,1803540813.0363345
1906-12-31,-1574826498.0384347,-2301997290.431678,-376806007.92153263,-683576274.637864,-3187914.3678696603,4700897085.873717,239328481.05506435
1907-12-31,-1620898048.5859265,-2331385930.278472,-372143339.85434157,-692113716.8313239,-5551417.426314503,4976165914.946924,45977945.4705002
1908-12-31,-2499552362.8601336,-3527725998.9089327,-435395816.36036146,-805776536.2271075,-41768486.399171084,9979892101.001318,-2660063467.3186
1909-12-31,-2485868053.784574,-3419938034.3155518,-443359465.8500157,-811258957.7667705,-33607948.291768536,7765609892.572507,-571348896.0732332
1910-12-31,-2555844177.232076,-3514519427.071826,-456514968.0106863,-814056604.7417903,-32873556.427350506,7807776400.767239,-432649802.9936812
1911-12-31,-1917864474.6578546,-2692626780.628332,-413165100.6169408,-745268303.3446537,-17106949.38137567,4279582738.0810657,1500389124.8320067
1912-12-31,-2293304197.2155924,-3269256996.764501,-439876296.7102427,-788234147.57593,-32076429.87391375,7719092184.291232,-892256522.1293964
1913-12-31,-1592406651.6434844,-2250126050.0184584,-380064625.2617093,-705041758.3508353,-1939592.5885535479,2718747548.807506,2203016936.121991
1914-12-31,-2422055017.5246105,-3456696908.80595,-448153005.15198034,-797327965.4948115,-34958123.23992166,9430441177.4034,-2262664911.408658
1915-12-31,-1942835955.4630845,-2751517842.1617055,-416015569.7685036,-745571446.6451217,-16612276.361263946,4871179357.887564,996624032.7060697
1916-12-31,-2205101339.3170276,-3137170075.2321377,-433040186.0877025,-773829430.4671824,-28123593.380726278,7207316447.880818,-627177736.7963775
1917-12-31,-2984237688.7667994,-4221932576.2318788,-487314363.0768572,-864313083.3244717,-57882559.26282558,10625780062.842915,-2001276720.018456
1918-12-31,-1935863613.9814034,-2649406091.5860744,-413412770.30021095,-761794615.9260516,-17749045.82251799,3546879930.9387817,2220079870.8298645
1919-12-31,-2326647830.3675504,-3210642945.361703,-436881372.9403527,-806340581.2090961,-26899731.78031549,7616312095.544542,-805123015.7368548
1920-12-31,-2061294932.5521731,-2848927165.4018955,-417756485.07079995,-773899949.5025436,-19401130.865850836,5433580688.269619,685019152.9544324
1921-12-31,-2190429086.0983877,-3100637396.657159,-431462037.74890083,-784213672.0700868,-26314765.135634035,6836516321.926695,-301871752.860976
1922-12-31,-2571666254.7230945,-3650247024.1187205,-464610800.5093599,-823180293.3003983,-37671128.722583845,8616287632.391293,-1064651049.1179388
1923-12-31,-2495150521.81715,-3436489322.714981,-455593864.98504543,-827170339.0715586,-32183040.182660088,7306707346.753322,-61010549.19207294
1924-12-31,-2805030685.6767592,-3987646151.3311834,-483063138.9386258,-861270059.7527969,-51934456.44719899,9103431224.442905,-910043977.0656804
1925-12-31,-2592309807.5743556,-3585414166.767829,-471590040.4714854,-842219734.0990517,-38104697.10662402,7283152716.694132,243879248.22008073
1926-12-31,-2795562623.3019605,-3844890415.6598682,-479158181.9616201,-870534498.2693131,-44241449.48771627,8481469107.462952,-444721448.84615904
1927-12-31,-2383920225.4740844,-3291182486.890715,-454888159.4782307,-829607054.9392945,-32443827.199044496,6192313919.755699,795592971.1328261
1928-12-31,-1746021469.8600378,-2456765924.0629416,-402679304.49908054,-749456637.3647809,-6561929.777202055,3269571996.791713,2085075446.3009198
1929-12-31,-1755737714.8334703,-2488092921.9812717,-394912720.1293588,-741385035.6310056,-4755142.445687249,4868647608.688068,515435016.1513418
1930-12-31,-1943929691.8320713,-2764289323.0000644,-408544529.37644047,-755058760.0671148,-14962282.963467017,6243102826.453633,-354785686.2789798
1931-12-31,-1993272466.6234224,-2854073131.4167542,-414046708.0424821,-755662224.522801,-20149678.451525435,6170477690.819827,-132703014.01867566
1932-12-31,-1883757344.287751,-2722029283.2581105,-407188018.5478012,-735591099.712418,-18904876.146689564,5396688996.542874,369607047.7322973
1933-12-31,-2526660875.734792,-3632736198.1701126,-454572126.32340306,-811418040.5467443,-43834495.642079264,9192819966.771439,-1716536761.9080832
1934-12-31,-2421419194.0658193,-3366505061.1991935,-448029546.2679003,-807122701.3054762,-35256858.76673663,7136103017.938234,-59111241.63202405
1935-12-31,-2198017582.68211,-3075206963.229706,-434425817.1567868,-783291472.7433758,-27041201.258287802,6048736019.394276,467137115.05000824
1936-12-31,-2410340677.6278286,-3469761541.3915353,-460343043.9046662,-802657791.6153728,-34792378.59992172,7808465716.242136,-627773649.8602092
1937-12-31,-1958350613.924058,-2781151424.790991,-424320831.88509625,-750212005.8466697,-14352914.129473776,4718206156.304555,1205110112.1772118
1938-12-31,-1780405276.1501594,-2559068841.1830373,-406397950.1210209,-719657133.3198241,-7377175.391269401,4595727832.852753,874971515.2888948
1939-12-31,-1488004592.1978476,-2161231730.824589,-373668993.28240156,-674781147.6718578,2552218.6893862784,3236118819.0354757,1455190162.2026255
1940-12-31,-1763068181.7590086,-2531007677.364919,-389416830.3908787,-711881032.410847,-8993267.006149739,6019790152.054114,-613211888.8920232
1941-12-31,-1474082952.6935778,-2126506157.0815167,-360603426.1687067,-668778946.4283043,3196292.2256771177,3421942272.612877,1201331948.3407996
1942-12-31,-2422707603.441945,-3477719598.859949,-438459845.6624974,-787306630.5314716,-37962911.42407447,10116290782.257486,-2941812402.2040935
1943-12-31,-2112179893.970523,-2976461549.3215456,-422156250.37287784,-752831758.7497689,-25343976.624842003,5935621225.733324,350501028.57234466
1944-12-31,-1809243321.9584858,-2545996444.4963827,-394797751.9117648,-719759391.6719298,-12176408.92497626,4520503243.234375,958235009.2481436
1945-12-31,-2382126437.0212274,-3411399939.061538,-440845872.31457007,-787301483.1738714,-37123447.00107096,8683272146.807152,-1618007224.9578314
1946-12-31,-2165002874.8082147,-3017871597.1572523,-423485992.61774385,-767258498.5256604,-28793093.149532333,6051092761.660102,348945525.15433455
1947-12-31,-2358555185.039476,-3369845795.4393716,-442200933.28912747,-788486747.6597855,-40714887.81937389,7584259668.957825,-581728159.6216339
1948-12-31,-2533702525.2498026,-3581044679.947242,-458313266.47842246,-813010927.9940643,-44886636.607865915,8020561481.607428,-587698317.8784285
1949-12-31,-2616489104.2034254,-3706793320.970326,-472456118.9282402,-822661561.2659189,-48168056.777560085,8084743136.352601,-416948732.72911584
1950-12-31,-2970597738.043201,-4128299203.9106855,-493694964.03253245,-870792759.9852122,-54038927.36210857,9469689775.991606,-948534125.3074777
1951-12-31,-2069321403.3251586,-2858191373.9806213,-435819981.1667655,-780736746.6273564,-21418152.008806586,4257165236.2211084,1899034500.8192494
1952-12-31,-2147588224.6157355,-3027348189.9226093,-434057816.57447106,-786370958.4690228,-28175744.19965461,6332728618.939831,91671993.6613894
1953-12-31,-2455807474.1185513,-3423810658.203228,-455007013.1361491,-817673797.4283068,-31312101.178017452,7865684655.4523735,-679295959.7599516
1954-12-31,-2382947725.7518244,-3341209115.8837953,-453904305.68379664,-809170203.732437,-28644464.722828746,7021154325.957083,-5764281.710136339
1955-12-31,-2708641361.5319557,-3912172957.2685804,-484307687.8186282,-842298922.5582078,-49594772.35758428,8928973822.1135,-927500689.5839642
1956-12-31,-2451653312.9976196,-3462152295.609138,-463219378.3696103,-824910541.326638,-42652797.263762236,6847198327.545707,394623343.13473177
1957-12-31,-2466640069.1444964,-3482799027.8751707,-462710389.60447115,-826115762.6804773,-38641496.94473028,7300759119.647118,-23759619.348030828
1958-12-31,-3082899847.6162925,-4375567956.302073,-505043057.17643917,-887899425.6178532,-63407649.41722128,10258404598.4806,-1336584555.7388916
1959-12-31,-2588732347.5731897,-3578333138.1311245,-474196390.3712183,-851566290.5375061,-40545261.35823397,6869177217.572238,658656601.2195758
1960-12-31,-2565451868.6930118,-3579571008.4593368,-468941563.44492805,-847198408.8632907,-41723063.72170673,7360090356.366054,142971190.1564315
1961-12-31,-2615104882.3035393,-3665682867.466078,-469458077.0822379,-860375595.0331441,-44446734.34378488,7791597594.974646,-135874452.7475868
1962-12-31,-2715437082.7829485,-3780538031.594342,-478352530.4159631,-866498728.0706936,-41952385.26293646,8128384945.2082405,-244806207.0489468
1963-12-31,-2545793917.1906743,-3612763716.0098543,-473598991.8286549,-842198742.4670036,-43495853.66483757,7224150650.166477,292527300.05865586
1964-12-31,-3322887657.7279735,-4657832663.751711,-520104437.92543167,-922531786.4322841,-68816053.05879065,10976876503.598015,-1476647170.3584232
1965-12-31,-2153892523.20494,-2981199044.3566236,-450496421.8750097,-807002168.4893099,-26379192.49619977,4163688466.667486,2242844960.5486326
1966-12-31,-2107906052.2674265,-2974141424.924738,-437363229.95596766,-795434180.9853652,-23920732.453237593,5799373677.0684185,538725367.0204867
1967-12-31,-2500357112.009298,-3569268955.5044956,-462136114.90201485,-835678336.1241481,-41809657.38624303,8237820023.990224,-824410304.5555443
1968-12-31,-2197592328.2920647,-3087953903.327528,-440460944.6264394,-797267205.4806894,-28255264.017721966,5800488030.477776,747349291.3808765
1969-12-31,-2141790414.606783,-3105132929.4418654,-442765700.1821162,-777290731.5291116,-29013886.847707868,6223366800.184997,272234946.7395404
1970-12-31,-1984593856.8210049,-2866221359.423839,-426201801.49225986,-756325415.3635863,-22237934.64178209,5438514547.544285,615018113.052553
1971-12-31,-2331661317.6839767,-3366024962.703809,-449640497.6203428,-794717413.8276055,-35048481.77010456,7783757349.232252,-803064519.5957034
1972-12-31,-1999973994.3532035,-2860913634.338048,-428175379.69571745,-751385563.7847235,-21023876.168265954,5188554136.090396,869079051.3780887
1973-12-31,-1959864759.7947197,-2792909472.8106155,-412879188.4319004,-751742989.9567538,-20873781.677550927,5595479650.191156,342082971.0446527
1974-12-31,-1540312403.0290425,-2254824697.9794793,-379495050.6366992,-689807005.0624219,-4562613.334009707,3180993404.0181985,1683049687.6355376
1975-12-31,-1971630254.2351592,-2910078396.3713226,-412544965.7670108,-746266712.789422,-26645455.670723706,7264810309.791236,-1193280729.4882724
1976-12-31,-2107925945.5062907,-3018983017.372973,-419199189.2054368,-762036222.7111386,-26684565.47699198,6745904728.31204,-409947877.070308
1977-12-31,-2281951200.9995117,-3245807505.4658637,-431914490.28865707,-780583506.8189034,-33458418.26059653,7341640316.781862,-565909834.5906926
1978-12-31,-2299218787.62433,-3256776423.721066,-436530999.3071835,-783851611.0831021,-33044596.98486109,7018261478.655768,-208522727.58414793
1979-12-31,-1514316173.436745,-2191284276.9340115,-376490861.6049654,-679301738.9927082,-1170787.4439978898,2190009431.3628244,2564083326.859094
1980-12-31,-1956003777.5313194,-2801979844.049726,-409727820.7232696,-727134432.2892674,-14603814.614077434,6917467891.410505,-1004315635.2274758
1981-12-31,-1679855451.922344,-2423026625.3985314,-386614547.5662873,-685979082.0875151,-3568885.00836049,4213364909.068488,962647624.6334691
1982-12-31,-1683822858.1632502,-2454106848.449827,-384869433.37393385,-679987473.610644,-7951152.883902013,4996320508.071574,214168800.83072385
1983-12-31,-1683314209.7692897,-2499113100.3497434,-387802402.61885655,-674775248.8250113,-10780736.800903037,5173004556.54921,82698134.1379329
1984-12-31,-1541499325.0613654,-2252505938.4313564,-367350564.8574251,-653668506.7873012,258064.3050636351,4032148165.135961,780427250.9618363
1985-12-31,-1936115455.0352974,-2850918461.4006305,-409510618.6449301,-700413955.8858542,-18367590.851622194,7255151789.558989,-1335535774.6675544
1986-12-31,-1495457295.1276255,-2199386797.571181,-370782637.43443745,-631285925.3440295,2505965.4557698816,3124415693.598433,1565062817.4909585
1987-12-31,-1108919246.8655188,-1733831091.0954273,-332943461.57072407,-562593321.9531972,14589857.330895305,1604713926.5778627,2113898817.698365
1988-12-31,-1849493444.471318,-2718713246.2533216,-397410971.104676,-666787422.8271892,-12370880.126639232,8187928046.199595,-2535819611.658954
1989-12-31,-1761798730.3103507,-2570808895.4009223,-396284468.14356816,-647138416.9359572,-5983387.078922242,5373799224.172766,7699678.296951741
1990-12-31,-2044860365.05923,-3022259236.584616,-425213373.1915446,-682602699.0314265,-32132673.623851135,7401177130.392138,-1190252728.8053236
1991-12-31,-1582766252.4308162,-2389699960.2005434,-391822662.3190061,-623268545.6251311,-22734114.885782346,3736942652.7519126,1268953665.4535787
1992-12-31,-1349774351.1463134,-2096837430.3617644,-369792162.8696287,-589191141.9790461,-13254100.289991438,3214261418.3180118,1201546414.2396767
1993-12-31,-1611822607.3882415,-2540346430.2582164,-403371360.21294254,-609538929.1379598,-32528864.797830522,6003092967.180875,-802715787.2386829
1994-12-31,-1986093676.7873168,-3082890108.4968185,-438708587.1416192,-654985958.7002541,-53052430.23013194,7638701874.082694,-1418405605.9145312
1995-12-31,-1794946891.3560162,-2732371414.826386,-421747029.2527378,-637596001.6188864,-38453784.96495819,5284153160.287843,338896643.6987589
1996-12-31,-1805350409.9086206,-2784652170.683904,-422215210.3355758,-638826422.3907036,-43443237.59230544,5769060653.210733,-74087031.0909833
1997-12-31,-1433924888.7328823,-2221463498.1048913,-383268413.3122462,-589345268.9689447,-23510922.100600436,3163284254.2399178,1483694790.5802314
