,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-870303740.58318,-1342576697.8288584,-828421662.9553795,-1752096504.7453978,249235550.19669235,4548361882.609027,-4165580.782847951
1847-12-31,-870803634.7656411,-1342939422.2885206,-828517367.7449806,-1752274964.790617,249191954.4334221,4549233352.801429,-3858856.6444763495
1848-12-31,-871271487.3121994,-1343286190.428653,-828613217.5811616,-1752431866.2154617,249148356.76888144,4550102204.065472,-3613894.0799415754
1849-12-31,-871714119.2754372,-1343619327.5693657,-828708972.3775162,-1752571436.2516658,249105055.2366208,4550958161.295155,-3417062.2537298026
1850-12-31,-872158895.4276867,-1343962563.5027118,-828809486.1554704,-1752707912.503102,249058590.98902774,4551992117.579289,-3384566.0212667207
1851-12-31,-872661854.0060017,-1344370184.5832572,-828926818.7340215,-1752872291.527258,249000849.46743405,4553564454.220102,-3697681.037591423
1852-12-31,-873201803.1003302,-1344811503.4539442,-829053412.8904518,-1753047190.0861275,248938789.77704793,4555137442.084736,-3926072.468688528
1853-12-31,-873765723.4842646,-1345272575.1807737,-829186129.8949106,-1753226746.8497605,248874622.70703197,4556698207.990374,-4086443.5563123315
1854-12-31,-886752835.213491,-1360827461.7275596,-832979965.9778554,-1753430724.2286963,244401991.61706933,4723170940.932923,-132619166.00566371
1855-12-31,-898269424.4237152,-1373211763.497809,-836049029.4898171,-1753671483.951293,242232940.07107666,4724720740.120508,-104991048.90025635
1856-12-31,-907702569.6821841,-1382862159.8876421,-838644385.5226209,-1753943643.4026337,240899899.72124386,4726270251.302974,-83417367.2866899
1857-12-31,-915244533.391514,-1390347844.437371,-840807952.3862677,-1754232406.1552508,240010976.1989048,4727807138.748796,-66705596.5513949
1858-12-31,-921265512.1553591,-1396183757.8381574,-842610992.8338336,-1754524539.453621,239387881.8992008,4729338004.757784,-53753959.17806629
1859-12-31,-926088662.5420341,-1400795593.346272,-844123394.8207362,-1754810672.8362615,238933711.17429537,4730862160.788874,-43664809.01992469
1860-12-31,-929972045.4326154,-1404456014.5814025,-845399259.6178062,-1755078792.8758373,238593690.68984136,4732255556.753705,-35688929.614456825
1861-12-31,-933099651.0500107,-1407378487.4669158,-846479065.632786,-1755315965.6666546,238335837.90479752,4733413176.42777,-29269389.551567025
1862-12-31,-935646573.0109322,-1409741963.4481566,-847400745.0328931,-1755531398.559794,238133641.46444234,4734563918.817201,-24205623.139143407
1863-12-31,-937744818.7879095,-1411677298.057087,-848192182.3874217,-1755728778.5805826,237971030.3321836,4735706748.570438,-20192021.37819938
1864-12-31,-939494655.6187494,-1413284328.1113608,-848875752.3792827,-1755911512.0564353,237836573.89228442,4736846308.604529,-16997998.52078155
1865-12-31,-940972392.4935695,-1414636304.3884797,-849469145.6219795,-1756081526.4768608,237722702.06085554,4737971274.459695,-14433806.696599735
1866-12-31,-942237342.6300516,-1415787296.1787486,-849986733.0167673,-1756240866.3529234,237624188.19215435,4739087777.309323,-12372133.4626734
1867-12-31,-943336295.74989,-1416780551.0154924,-850440376.0757061,-1756391021.0089226,237537304.8422031,4740194791.915413,-10708034.509635048
1868-12-31,-944304213.3271519,-1417648496.4348378,-850840432.6694821,-1756533639.7156703,237458979.62327203,4741296638.097822,-9361570.38518252
1869-12-31,-945165984.365968,-1418416143.0114017,-851195457.1879362,-1756669630.8125658,237387054.0443773,4742381909.213972,-8262372.984849749
1870-12-31,-945971037.6757821,-1419132133.0148814,-851519177.8892595,-1756814033.6600258,237315179.10998604,4743701525.11306,-7527136.134998627
1871-12-31,-946816642.7947556,-1419888967.088455,-851833489.6662207,-1757009709.4134803,237231769.8159561,4745781698.217606,-7414325.552042654
1872-12-31,-947677443.8544137,-1420652388.7297297,-852132949.6004665,-1757228286.5498679,237145051.55508214,4747858725.296472,-7263186.161066433
1873-12-31,-948541464.117972,-1421410180.3421364,-852417731.851276,-1757459189.8745742,237057605.8004906,4749919070.582048,-7097148.23793022
1874-12-31,-949403175.3075742,-1422159278.5125492,-852689613.475011,-1757698065.8773177,236969886.38266462,4751967649.028351,-6937064.170310574
1875-12-31,-950259832.6845318,-1422898379.848163,-852950150.1697688,-1757941881.449624,236882296.70349896,4754004168.959815,-6786426.8059948785
1876-12-31,-951110575.636639,-1423628050.8782475,-853200974.9459183,-1758188921.8425484,236794923.16560405,4756034384.8571,-6651565.095358962
1877-12-31,-951953383.0031424,-1424347268.5657225,-853443161.8826213,-1758437207.403275,236708083.972705,4758044054.985578,-6522443.549089454
1878-12-31,-952788010.2905457,-1425056357.6377594,-853677759.499302,-1758685363.3429396,236622010.17562664,4760038214.959529,-6404179.035608801
1879-12-31,-953614057.0513804,-1425756117.578488,-853905903.5088837,-1758933119.0255287,236536477.21244398,4762015729.172731,-6295119.935213746
1880-12-31,-954424818.6166761,-1426440340.2467425,-854126907.3540055,-1759176619.6323292,236452606.84147352,4763920131.6320095,-6157051.364753944
1881-12-31,-955115996.7879714,-1427012158.9691374,-854321883.0447966,-1759348236.753285,236383013.725204,4764916942.20562,-5459591.650507118
1882-12-31,-955727898.9005533,-1427517320.9212627,-854501043.3085448,-1759485831.1095538,236319382.9446193,4765889000.289288,-4931999.129731782
1883-12-31,-956284694.6668086,-1427975829.5638118,-854668275.8267597,-1759601408.1487489,236260256.0025134,4766832644.731224,-4527121.893014681
1884-12-31,-956797376.8158959,-1428398759.7821586,-854826126.0914245,-1759701160.1409862,236203779.3557014,4767752226.918798,-4195825.362140649
1885-12-31,-957273940.8344009,-1428791948.7849321,-854975854.5812298,-1759787758.5646634,236149777.1710879,4768631637.819694,-3916869.799619309
1886-12-31,-957721153.1934577,-1429160583.6313324,-855118655.9578881,-1759863616.3424187,236097943.40021545,4769478497.48354,-3683631.064775451
1887-12-31,-958140694.9550458,-1429506907.674318,-855255055.2507718,-1759929532.5087626,236047725.0988375,4770288566.897247,-3466593.2160881893
1888-12-31,-958538540.7815017,-1429834131.6097832,-855386095.9541942,-1759987220.2893643,235999448.80937877,4771065737.157968,-3288281.7533256514
1889-12-31,-958912938.7896352,-1430141885.4172773,-855511633.931462,-1760035733.993555,235952975.77371785,4771792580.904403,-3110339.5739072775
1890-12-31,-959265592.8603632,-1430430462.1824348,-855631970.5865697,-1760075490.563193,235908582.30207407,4772467711.042845,-2944201.5163689787
1891-12-31,-959672193.179875,-1430774039.954623,-855762156.1505188,-1760154823.9135094,235856801.10873753,4773732696.796443,-3198510.21700065
1892-12-31,-960104372.1570222,-1431140966.8965602,-855895678.0942346,-1760247758.72825,235802944.1621258,4774956761.043995,-3341776.5294623463
1893-12-31,-960546020.0612336,-1431516398.5210874,-856029712.0444094,-1760344709.0520563,235748894.97442156,4776123185.321545,-3404259.457937243
1894-12-31,-960988169.6975043,-1431891498.4650254,-856162845.4218538,-1760441227.202723,235695629.30514076,4777234917.250847,-3416218.5368434135
1895-12-31,-961424013.8035903,-1432260474.9263399,-856294033.5523797,-1760534237.3225803,235643683.9096161,4778286655.993679,-3388133.1283225105
1896-12-31,-961848917.338454,-1432619966.557087,-856422677.8424299,-1760621870.8816369,235593266.8061573,4779280369.772,-3331287.351134116
1897-12-31,-962257710.2375284,-1432965384.8655593,-856547895.1031584,-1760701828.4083061,235544935.79854813,4780197520.285637,-3242054.133441514
1898-12-31,-962646692.1634277,-1433293965.9303153,-856669090.6630455,-1760772822.094527,235498891.88542113,4781039262.26672,-3128811.156760262
1899-12-31,-963012589.2539645,-1433603072.3405416,-856785738.5267428,-1760833487.8398428,235455429.2344644,4781798978.727933,-2993684.3534601117
1900-12-31,-963490074.426341,-1434026331.9045541,-856928421.0719918,-1760948972.7433434,235392479.74039984,4783647105.574726,-3614457.8446696014
1901-12-31,-995265779.1119614,-1480336096.235645,-871171967.713074,-1784842900.759707,239452334.88375843,5154622289.708259,-260470322.77229288
1902-12-31,-863558862.2219882,-1338601206.8695211,-835326783.6454427,-1689897161.210245,252743431.9520139,3675644612.8434105,793052928.755401
1903-12-31,-732054801.3289235,-1172290806.5379019,-785951056.8019005,-1636498690.1877184,272566893.21083385,3034730673.6935678,1012099672.8984176
1904-12-31,-890374207.5651665,-1389696406.652388,-857838102.7588125,-1727125685.1684895,231224083.25558934,5524314612.496207,-883872692.5333565
1905-12-31,-566319794.8480155,-1016358275.700228,-744788892.0057199,-1555295471.7949467,297421170.1267952,1572729662.47257,1997961059.3137968
1906-12-31,-529331697.76426286,-1020451903.961584,-756836066.8535199,-1557782910.665436,285823574.9393659,3176051055.854589,399747804.0751517
1907-12-31,-551200080.8506778,-1019574487.2176492,-747857565.1741039,-1586995268.7375028,278810454.7071934,3492593617.266998,133334644.91086313
1908-12-31,-1056237953.6498114,-1576822330.825768,-897479757.8452351,-1880796937.6906464,192388784.88805163,8353029845.323866,-3111185708.2651815
1909-12-31,-1116690681.8308299,-1620591453.1307044,-903540890.5232828,-1878495095.5177176,214501548.9254729,6140409939.8135,-829584959.1485034
1910-12-31,-1202696359.6778011,-1700782099.192993,-929623688.2756407,-1881983108.709184,215452257.64329663,6203909537.01453,-699024032.4041668
1911-12-31,-892679717.3067563,-1342410594.9087849,-828776499.247527,-1697896262.3179052,252110284.94028115,2804370869.8706365,1692235341.0396721
1912-12-31,-1074726075.4771197,-1576135658.0859132,-898090225.5021069,-1816502117.6699772,215601276.51484084,6151085256.80383,-993637641.8427376
1913-12-31,-661946733.1814443,-1086302368.2473898,-754361984.8026571,-1595541257.7936356,290301564.17762685,1283520354.7863972,2505665393.0186234
1914-12-31,-1086676570.2943728,-1628374546.410954,-922342712.7708328,-1847922136.7539392,206913611.39111355,7772820879.234551,-2475803904.158593
1915-12-31,-863752609.8829892,-1352635412.6581197,-838570082.734167,-1703929677.4496882,253286761.95663685,3371919922.247301,1125010708.2539098
1916-12-31,-995803618.9213997,-1503840258.2127542,-881574413.958575,-1781967220.5854325,225245313.2113275,5636394930.188792,-693193234.4701476
1917-12-31,-1447709224.4502366,-1980594485.4707956,-1001281640.3422078,-2007682331.203274,161836145.26579595,8894807071.929386,-2599278957.264008
1918-12-31,-969647633.3396251,-1382979750.8192356,-829379696.2716477,-1724733448.1216552,249064816.58500037,2143359427.6636121,2494621274.3605413
1919-12-31,-1128772378.9610167,-1594207624.9499745,-894479887.8284945,-1850319401.372118,224638559.79362914,6057175834.221965,-807693209.0212646
1920-12-31,-989425047.4921577,-1422239465.1793413,-846882492.9549704,-1758240463.6705182,244739124.90383762,3921104759.3719664,844522375.5329444
1921-12-31,-1041518437.9965922,-1519643677.8822896,-882456801.4373964,-1790891540.700325,228373120.18026438,5317642114.248297,-309093332.08178484
1922-12-31,-1247687245.0079942,-1774287599.738346,-955190132.754588,-1896066288.8580503,203349714.39516708,7016796741.7401085,-1336647938.8207812
1923-12-31,-1250009815.0431547,-1721548554.9078283,-929975731.0692759,-1900200200.0204878,215830084.868975,5730292514.911229,-143525590.30228052
1924-12-31,-1458446119.8159623,-1963778690.1057386,-993622122.0671105,-1982907787.650628,172588062.23592806,7466161927.4241295,-1230361312.168322
1925-12-31,-1381224352.9442089,-1854851864.8704004,-965332217.7108911,-1924959862.664669,200796378.65706816,5706999470.888502,216564318.70830214
1926-12-31,-1507691932.4383729,-1955550240.9460955,-984705492.8054734,-1993043596.1586177,186868312.96031404,6865102838.63697,-606097421.7190675
1927-12-31,-1301856882.4431226,-1730377653.452693,-929807227.1478446,-1876426127.255684,213877133.5785304,4631676144.6091175,984816002.6234025
1928-12-31,-870507142.7158661,-1278138571.136376,-811443851.8295623,-1673258714.7467759,277395083.0144141,1795519010.913271,2541236159.5517793
1929-12-31,-787040784.9203426,-1223273342.8447323,-802674617.0433147,-1669826534.2853916,279519127.90193295,3366917558.65158,830449761.3463007
1930-12-31,-851685377.0409704,-1324765083.7706223,-835898522.6550407,-1711367783.079168,254685058.1149112,4654868247.88394,-184302076.94736552
1931-12-31,-870409253.1168137,-1360338934.4594498,-845785233.078648,-1714967588.7487223,244035272.50215608,4597169975.396239,-49278193.03531448
1932-12-31,-804258101.9028608,-1291867771.5157366,-827504991.6973019,-1664374117.1033485,248573271.0743062,3847470140.9221663,488399815.5423518
1933-12-31,-1146028490.3804886,-1680061757.6801853,-934861982.195122,-1860993500.9256675,193357733.20119762,7453932615.806315,-2010210973.150381
1934-12-31,-1146307558.629391,-1634476279.0623484,-912311918.3620381,-1837853246.2155287,212143054.31085688,5490706622.646174,-170774654.76734504
1935-12-31,-1036656009.4711145,-1515148911.1556797,-880196616.4450239,-1771546677.5739317,230995411.41062763,4423768540.309018,544612273.6452091
1936-12-31,-1129919564.1129797,-1687360692.5627334,-938507543.3388025,-1825933028.407519,213700459.06782427,6091473105.324435,-717888673.0411813
1937-12-31,-871203965.234113,-1376550140.0143642,-850979966.1245344,-1689422287.7312303,262781306.93711868,3093401725.116258,1421077282.1282058
1938-12-31,-716851912.299681,-1221428040.1600509,-812512450.580977,-1618543228.5222118,279063562.61319506,2968472767.2955503,1113662392.9058359
1939-12-31,-497088836.5796851,-964575254.814336,-737679524.0120122,-1507055018.5092144,304456998.1380204,1622287580.5190675,1766916576.603011
1940-12-31,-614130178.8748299,-1107781799.0899272,-780577606.542233,-1611042536.2702906,274778357.5354838,4295625075.168602,-453438344.518454
1941-12-31,-421024006.5390767,-879672247.402604,-709333117.9281994,-1495142552.0159194,307693915.9668345,1754723869.279567,1432498639.5421455
1942-12-31,-936284383.1473646,-1504393758.5293086,-894325926.1654799,-1808019775.565833,207213661.65149888,8206982941.82894,-3247371878.9285555
1943-12-31,-834844606.9549037,-1349959343.4238088,-841960444.4679474,-1697564249.318393,241489141.31201944,4127547056.4865723,352479192.5569703
1944-12-31,-661090853.0643394,-1131849524.0107408,-777096030.5188607,-1608347408.7313905,273735365.8702986,2748175469.5955505,1148053580.753347
1945-12-31,-949408324.8956238,-1496694296.9569128,-884817740.0243332,-1780264766.3302271,215487178.59975535,6717934814.783229,-1808790737.7175303
1946-12-31,-877273570.585266,-1358103569.3624396,-836211052.8311034,-1708486222.5460014,237318636.52107134,4135861148.256057,403761629.9115635
1947-12-31,-983036640.720826,-1490715558.661312,-877896932.9947965,-1751555958.6085029,211763891.74859264,5562369437.269134,-665958729.3894964
1948-12-31,-1085878264.596215,-1601275649.236689,-909010981.373756,-1801332310.7648456,203852462.22947362,5941870914.207444,-742682268.7066548
1949-12-31,-1151021593.0774043,-1678123398.830957,-934707990.3908358,-1808686842.7539978,197784895.87884668,5924626510.939791,-545784105.044902
1950-12-31,-1355066747.4174662,-1874726590.697845,-979097524.9030541,-1921837396.3270466,185261884.2210786,7236451415.373968,-1281054787.8824043
1951-12-31,-904918321.4220942,-1358827344.7393117,-843392572.4106395,-1672051675.9651966,259682936.77477166,2154328028.2810287,2346832740.6401134
1952-12-31,-879453474.2426069,-1339119333.5936396,-842524311.8650377,-1678142249.8501503,245913915.10416254,4030641305.4594193,459419404.7328411
1953-12-31,-963844449.7372329,-1469582877.4124093,-883409784.3176284,-1747220900.9862082,244113533.57424372,5381607096.975221,-557344137.7166841
1954-12-31,-921526598.0377202,-1441892917.6836495,-876114937.7209419,-1722478173.2903755,251386299.588317,4613245512.306086,96590178.07618849
1955-12-31,-1092874394.2969975,-1679994660.876622,-941911726.3003663,-1806154007.2338405,206965961.00336316,6434602794.104554,-1112129954.480282
1956-12-31,-992649835.9815465,-1518206933.2674448,-888524340.7273526,-1742175481.6051922,222707261.29032505,4359462675.900698,554909044.3492882
1957-12-31,-957840522.6902814,-1496970446.4555807,-883376994.0705233,-1733904801.3458698,234440105.35387763,4679841627.614784,156706051.0923087
1958-12-31,-1243072167.2713122,-1808354764.7392473,-970187239.6659304,-1867968882.2803817,187385796.92355728,7319562347.9837055,-1604945648.2396142
1959-12-31,-1025585717.7714465,-1547636828.2644095,-892767805.3889716,-1749747082.9140143,235846178.16034022,3999553756.65947,972538229.3185209
1960-12-31,-968847048.2267702,-1476743578.1459394,-877795264.6052313,-1718050225.028576,237435798.45258468,4349244323.822506,451363812.5926111
1961-12-31,-974269216.2592134,-1495534162.1081433,-879735135.0073308,-1749550524.1618915,232936419.57571065,4881807927.73356,-15486551.465690888
1962-12-31,-950723851.9204087,-1498372398.5345795,-884920944.8579134,-1735736160.0549676,246754851.58875436,4792175938.676087,30740574.537780076
1963-12-31,-845695436.3671784,-1394549013.6233401,-866305370.0657874,-1650459477.4787197,248356256.7389194,3864553476.294687,639219164.8004869
1964-12-31,-1136052807.65779,-1717212272.6913023,-952080492.4414111,-1816744599.393689,205666322.4499302,7056774564.238183,-1627678213.0586221
1965-12-31,-570802775.8324225,-1081856314.4915798,-782086340.4377582,-1485306411.3747222,300020770.0925269,440469595.76248634,3155539438.98037
1966-12-31,-442032605.9887165,-972999234.8493197,-757462696.062511,-1465567129.3741007,308034504.8078675,2152415359.717078,1169292620.3089354
1967-12-31,-541431821.8045359,-1125140530.221762,-803080432.7533897,-1546238909.2001863,273697000.67131853,4208960065.6591926,-463219053.41485405
1968-12-31,-304934348.7280524,-873505015.3421023,-734454062.0274742,-1399987568.1115153,316010246.9172858,1458414104.3660479,1527430830.3403926
1969-12-31,-148194004.66670933,-757117017.606159,-717601790.660213,-1314857759.9662476,325803479.8797127,1494683931.3905854,1109440478.1395307
1970-12-31,-36530038.76457788,-645232776.0265849,-682985771.8426712,-1278388289.5965,338855902.1140137,1265098288.5254,1031927955.0522391
1971-12-31,-154759660.85422572,-827240620.6017345,-737263928.1791444,-1379034100.4967158,308774636.5888878,3527600203.6623297,-732751716.2470617
1972-12-31,137385381.84642982,-479318789.5158709,-641161396.6896787,-1183527437.9841902,366570119.812271,-244436728.23914027,2030120364.9007642
1973-12-31,235079552.59564152,-377300346.1721157,-604452286.0684736,-1170659966.2595348,370013685.607584,530257195.0003505,1010065820.8360976
1974-12-31,674393073.1936166,99212222.72468902,-476641337.7460406,-881579150.6741257,439472388.47980344,-3374070987.9100266,3495062188.872346
1975-12-31,534778211.97686946,-141330526.39823997,-563755652.4285916,-1038354142.5088882,379790838.0573859,1517361047.5961802,-683616121.4672631
1976-12-31,557721084.5614473,-132134437.7568745,-552004646.0479923,-1043761129.1555402,392900233.98847044,597062757.7036059,179047607.41893798
1977-12-31,515020877.8487904,-192126914.6599108,-566051705.8497382,-1073549205.0833857,381547810.1395228,1207066633.2548554,-269985331.72275686
1978-12-31,546052027.7328483,-185786978.52135864,-564309988.0233889,-1051481841.7526474,388652378.29062504,758471964.2784195,107685127.55765563
1979-12-31,1058718766.1224989,398705621.5716592,-382509657.2526661,-698428549.0726812,491657496.90253913,-5016540388.37401,4120184093.324962
1980-12-31,1033324900.5763189,262452098.5629609,-451615360.86627066,-781846612.8684833,461836325.45312023,-492775843.0541878,-30983944.19750154
1981-12-31,1251143820.5379267,486846098.13987887,-375518319.70867693,-628361455.4104178,499062568.4234532,-3289366120.9774256,2042432110.5230627
1982-12-31,1300015987.277879,517499269.05697745,-366461607.6750237,-617226062.3242296,490078941.5309493,-2228677025.4206,898815070.4478399
1983-12-31,1328628168.5234966,501759769.380198,-373080988.03168476,-614801253.7374309,481265950.2037742,-1791870675.239084,465056647.3381996
1984-12-31,1607958349.8146977,821726085.9102837,-263377394.50888276,-422045031.3325755,550963712.3931676,-4972302559.021677,2659360260.216248
1985-12-31,1573721603.555351,702918832.1130749,-329844233.78210807,-484723256.86382866,514822272.0256474,-1850520018.0968986,-125383024.1456759
1986-12-31,1838590920.415196,954131067.7739276,-223423670.49936625,-258215086.81571615,576945857.3748456,-5698245865.754304,2791806578.758911
1987-12-31,2165505893.218735,1309477154.7192585,-91824380.6326764,44683567.979539156,635607795.4937822,-8511838413.622641,4419583320.086971
1988-12-31,1992434550.8934398,1007575007.9038826,-229778348.536505,-201431380.5909685,570812229.6990496,-1757892089.4713717,-1372460634.9377174
1989-12-31,2138004408.153338,1159464207.8299372,-160726417.20384783,-38928030.19014585,611934507.9263208,-5576071363.331547,1854376921.3943906
1990-12-31,2060373019.455492,1003029318.1949592,-220410016.35502684,-136188213.04993546,566931154.6667831,-2703444651.768196,-566392247.4751896
1991-12-31,2303688414.933703,1326042304.9848518,-78525133.08048356,149266048.6842295,637598708.2976365,-7883282077.68501,3522532868.23408
1992-12-31,2492814121.958001,1538826640.4896007,15825081.3296341,304490119.5526283,678930328.0365417,-8554479729.280489,3501442360.801538
1993-12-31,2468766857.392653,1422738820.3289723,-58180522.57354009,278903384.1050843,638168270.1794139,-5337014143.287512,583259499.0890856
1994-12-31,2459870492.473718,1412496742.6570444,-56110228.258577704,294958783.985072,627761942.5044444,-5501758616.610323,758312390.9615883
1995-12-31,2604659424.2386546,1589165929.0768735,39575204.73236698,452728085.389362,683846640.712753,-8236732818.638866,2849137346.6665006
1996-12-31,2578792149.086644,1471397599.1641343,-16970530.41176784,363772744.5276685,636913684.1992062,-5106888290.179158,72776504.37572557
1997-12-31,2615710327.193432,1493728206.2256668,17308384.193776548,374463329.1931443,656728152.4305627,-6181140049.750643,1016969842.6716479
1998-12-31,2665431389.768716,1535595990.5898209,26421453.23671198,483353992.9338784,661535868.1294328,-6785688993.020972,1404865096.318687
1999-12-31,2840676659.035351,1816978277.5767999,164651011.05918762,797417598.7351204,735723600.163069,-11055648345.899405,4671708946.526241
2000-12-31,2869197282.123494,1832320133.0296688,158920910.68096605,830679586.6125351,748943296.5659528,-8860872623.501028,2406731884.1589956
