,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-836061062.106866,-1236539770.6621895,-328200391.3554273,-715376238.0154871,149471007.87835017,2970324749.612017,-3603833.170794404
1848-12-31,-836460344.6247718,-1236830723.0683718,-328241966.6859787,-715577656.4137067,149451619.0962056,2970910421.480988,-3238184.0826413063
1849-12-31,-836827001.1897854,-1237112526.0365596,-328283434.89175576,-715745892.795647,149432276.866984,2971487490.6833467,-2938790.9115597606
1850-12-31,-837190019.6671503,-1237413515.0400252,-328326813.8087553,-715891707.8518895,149411556.56807184,2972190209.164875,-2768170.637262849
1851-12-31,-837610029.7561866,-1237794742.8937159,-328377178.2207259,-716032481.3309965,149386381.34045047,2973279916.2641077,-2840202.840441444
1852-12-31,-838047460.6054835,-1238204824.9976594,-328431581.7212582,-716164387.6786062,149359336.06506234,2974370839.3550396,-2870196.814304719
1853-12-31,-838490638.0838943,-1238629328.3998847,-328488834.3968808,-716287553.0980093,149331306.0133636,2975454279.9228783,-2877492.4097014405
1854-12-31,-862819498.267762,-1275932087.1607957,-331324150.29682016,-716403374.5177788,145572559.29998004,3228417294.238194,-186741583.70207384
1855-12-31,-879551568.2819465,-1300045617.4227686,-333488105.2209396,-716513195.960976,143766562.63927808,3229495428.893737,-143075840.6797618
1856-12-31,-891777449.7294431,-1317475300.3578947,-335410559.1459069,-716618417.3850774,142600781.28214142,3230574647.8482075,-111434844.56222661
1857-12-31,-900792276.3352731,-1330442712.8891292,-337119530.629162,-716719706.3529081,141780293.69957554,3231646373.7774234,-87993590.2492079
1858-12-31,-907592111.426599,-1340385101.6095772,-338623115.52783215,-716817723.7454727,141185595.43946207,3232715669.963087,-70195761.34484157
1859-12-31,-912730983.456989,-1347994375.051744,-339938006.2466728,-716912801.9337549,140742910.56675258,3233781977.477776,-56715760.664307795
1860-12-31,-916668809.5898111,-1353882977.6616716,-341083235.6002965,-717002243.7295687,140408619.29962304,3234758339.632889,-46339471.10822132
1861-12-31,-919716522.2125686,-1358514676.9729378,-342077855.98099405,-717081409.7183776,140153938.18087462,3235571220.7893853,-38177715.0363833
1862-12-31,-922122171.1529987,-1362303530.3952856,-342942640.2458842,-717154244.3152962,139956755.8508659,3236381586.1792603,-31686493.87744177
1863-12-31,-924051577.1400124,-1365469691.1886387,-343695429.6091,-717222255.5484513,139801864.41597864,3237188842.512166,-26443948.448037025
1864-12-31,-925620934.1400881,-1368139320.4519527,-344351712.148846,-717286475.6336052,139678430.06237942,3237996418.8131127,-22185629.97502623
1865-12-31,-926913647.209415,-1370371763.3647816,-344924711.1334082,-717347361.7790287,139578642.874603,3238796727.4692006,-18741354.085838802
1866-12-31,-927996116.0035385,-1372250064.6980085,-345425906.9865254,-717405538.9925522,139496676.79438013,3239594384.9141383,-15950025.15619193
1867-12-31,-928916504.9419043,-1373861364.058199,-345865103.32306355,-717461402.2600359,139428296.59327176,3240388777.5439687,-13657053.207346713
1868-12-31,-929712725.9662861,-1375260553.8121104,-346250943.6246368,-717515420.4366671,139370139.40391997,3241183364.7623634,-11769892.77271305
1869-12-31,-930410905.475107,-1376477987.3170452,-346590586.8482312,-717567638.4920124,139319936.7162642,3241970442.173059,-10205354.715388974
1870-12-31,-931062918.0941939,-1377586855.947074,-346893023.1013206,-717624132.7594414,139273964.25608283,3242926326.0114436,-8999889.936785627
1871-12-31,-931767620.1500813,-1378705615.8119135,-347170597.3857672,-717703844.0189838,139226559.20747355,3244433459.2488866,-8282103.258961692
1872-12-31,-932473961.7328556,-1379777323.2233462,-347423960.4027915,-717795274.5007272,139180213.80795082,3245943865.2923465,-7626869.196839294
1873-12-31,-933170361.1870813,-1380795997.4692822,-347655575.33059055,-717894063.2170548,139135297.06507066,3247448391.861715,-7043921.578985993
1874-12-31,-933853942.0049626,-1381765352.8744097,-347868145.7101257,-717997974.6579728,139091726.2872346,3248951142.742054,-6534732.676656123
1875-12-31,-934524782.6733496,-1382691302.6349704,-348064145.86243844,-718105577.2337321,139049288.48843718,3250452274.150591,-6094542.214193456
1876-12-31,-935184433.2001067,-1383580462.0397544,-348245846.2357127,-718216027.7963921,139007736.29428983,3251956391.9207087,-5717257.864261135
1877-12-31,-935832916.037245,-1384436580.9866438,-348415074.7906267,-718328375.991385,138966950.7970866,3253454308.007362,-5390226.601551853
1878-12-31,-936473067.3904321,-1385265982.8725615,-348573586.2408683,-718442230.8979937,138926680.8856774,3254950171.843972,-5112201.404390651
1879-12-31,-937101124.5701383,-1386073285.7728515,-348722679.73944247,-718556961.4927145,138887159.01238573,3256444068.218734,-4857200.430020658
1880-12-31,-937715652.4043117,-1386850958.9999218,-348863141.38364553,-718671169.0108075,138848405.37889463,3257897014.7378254,-4626444.240567987
1881-12-31,-938198842.416596,-1387479993.3428106,-348987616.7598457,-718753604.9069109,138815355.29481328,3258697488.9652524,-4077665.7022370584
1882-12-31,-938624690.2773547,-1388043980.6142874,-349100952.6486822,-718819924.2471943,138784736.60954344,3259492833.317295,-3673844.8437291128
1883-12-31,-939015298.194746,-1388566227.1348152,-349205367.5557251,-718875740.9852997,138755562.9978773,3260281333.718923,-3360769.26229347
1884-12-31,-939382429.0815058,-1389059303.7551157,-349302473.52646685,-718924232.5516846,138727301.4857484,3261067307.301798,-3113219.6063752305
1885-12-31,-939731022.0064974,-1389528380.9924717,-349393340.1229965,-718966962.5741152,138699773.48362795,3261840375.845012,-2907981.8480806965
1886-12-31,-940065929.4608879,-1389979074.3182797,-349478972.469781,-719005398.5618811,138672782.68314552,3262607681.6058187,-2739009.5318018496
1887-12-31,-940389735.969755,-1390414471.6440752,-349560158.79123217,-719040394.8896209,138646225.93640924,3263367455.8669205,-2597137.486645881
1888-12-31,-940705153.2218726,-1390837563.0624504,-349637600.8694531,-719072682.7057458,138619969.3025465,3264123901.118085,-2479353.513878169
1889-12-31,-941011982.5527422,-1391248445.6733413,-349711722.0153374,-719102387.0438712,138594055.22648573,3264866734.2181854,-2374972.112540667
1890-12-31,-941310948.5543299,-1391649105.7129662,-349782898.48650646,-719129770.528719,138568469.32170668,3265596757.5539594,-2281836.0670846375
1891-12-31,-941691837.9596757,-1392132591.8132262,-349857997.29995215,-719177344.3982948,138539507.20907596,3266788750.632884,-2457430.9298640364
1892-12-31,-942103531.1114137,-1392643621.6577616,-349934687.6585085,-719234634.526932,138509270.55775547,3267979891.0382476,-2561475.835482636
1893-12-31,-942529431.5614858,-1393168988.0893629,-350012159.32568306,-719297588.7298647,138478475.66902462,3269160994.6214614,-2620473.8210260235
1894-12-31,-942963065.8973987,-1393702116.3830094,-350089979.6159455,-719364129.4057513,138447382.75716758,3270336351.189169,-2653314.0833628965
1895-12-31,-943400683.8606635,-1394237190.230322,-350167902.1374383,-719432934.2710094,138416176.7861659,3271505445.21741,-2671483.8920709547
1896-12-31,-943840537.3777696,-1394773294.3065948,-350245844.48304343,-719503295.0941695,138384906.1845961,3272672161.316366,-2682622.387889008
1897-12-31,-944279851.6790953,-1395307863.9789133,-350323609.27181333,-719574336.0434694,138353686.0400533,3273827290.0005836,-2683821.291093698
1898-12-31,-944718043.2852054,-1395840829.9472337,-350401128.75156534,-719645684.1930648,138322545.0238145,3274975016.4527583,-2680483.544158453
1899-12-31,-945154322.1915376,-1396371881.3970618,-350478362.81142694,-719717007.8337584,138291498.16285247,3276114614.6489673,-2673055.233323455
1900-12-31,-945734105.834564,-1397079919.8227181,-350567920.471666,-719815687.6502453,138251599.33037692,3278071255.900777,-3111886.973720464
1901-12-31,-984343644.248806,-1450179710.8029861,-356160473.3839543,-727625962.260389,139670804.4051475,3519076711.6520147,-139843790.2954474
1902-12-31,-842838160.0000131,-1276580980.6592014,-342739073.0261005,-693384393.4620545,144439906.8619734,2586099594.82863,423206612.48381937
1903-12-31,-733803560.431701,-1118245834.110859,-323687674.0834844,-674537204.0715828,151755242.80465505,2181859001.9466505,514492151.50397485
1904-12-31,-926505220.6012574,-1402638198.561556,-350740317.7709057,-707940923.493031,136583313.79301393,3751367917.6054926,-498024680.0180173
1905-12-31,-583731960.0687122,-952620275.8091464,-308114531.61848277,-644001973.8399323,160906017.8206159,1261525538.2230074,1061574123.8461114
1906-12-31,-610853705.9804597,-1027708251.0340126,-312068458.9549316,-643608542.1187829,156637057.10691226,2268188033.7243576,168719456.1284056
1907-12-31,-653987685.1213912,-1052458684.4209871,-308348388.05793035,-655662619.1886156,154015357.15520138,2478093665.737351,38194682.39335373
1908-12-31,-1180588424.0014446,-1702238659.106382,-364771146.3022768,-763889158.853578,122621319.6229804,5550705027.512624,-1654876045.8644488
1909-12-31,-1139667415.6147273,-1637694891.2425082,-367920593.49183345,-760695561.6252289,130707380.5019188,4142055285.188392,-365246831.8777547
1910-12-31,-1181613553.677452,-1683375496.9625895,-378343447.2194192,-761912308.1264132,131139634.57103634,4187970892.7996607,-312543430.32690865
1911-12-31,-831426056.8270133,-1243018070.8162227,-340605341.6812757,-696638855.372382,144195264.4503281,2046860881.2459772,916724246.4463936
1912-12-31,-1063562114.6376296,-1567653855.39957,-366843841.76587766,-740238953.9018052,130922107.22289558,4164924586.8484535,-555190810.715867
1913-12-31,-627881259.66832,-980290876.0041506,-312419397.019358,-660020630.323963,158170939.57261184,1088163862.163204,1328658934.025231
1914-12-31,-1137329914.8782136,-1683885557.0266733,-375609077.48424894,-751095512.2425299,127733971.1205759,5184518186.360149,-1358579616.1585743
1915-12-31,-843417951.6509423,-1285832564.339329,-344758417.2357268,-699216732.3339146,144383420.72008863,2411727938.8891478,614498027.539953
1916-12-31,-1006715846.764347,-1495969753.3870597,-360917491.4656157,-728278583.2067158,134128338.6835086,3844490474.320622,-385105087.3537726
1917-12-31,-1424920231.2979283,-2027144147.4779367,-406234779.88376397,-810235309.4169983,112025542.37362567,5889838572.46512,-1327660880.23363
1918-12-31,-862996078.5918589,-1244799058.9302926,-342134140.1239321,-710790877.9368876,142813590.46653107,1660109979.8536508,1351995770.9902434
1919-12-31,-1094723589.2269976,-1571433354.4974346,-366445749.3082105,-755558534.4435301,133867682.25026403,4126999539.9095826,-470695138.7505266
1920-12-31,-936991676.2242653,-1352304876.131271,-348537061.0920513,-723537391.1154417,140990186.7991867,2775194947.2791715,443293916.3430104
1921-12-31,-1017303037.3913686,-1497602742.1384115,-362373304.4398259,-735444725.0153894,134839039.75244373,3674735663.694127,-196016629.56838983
1922-12-31,-1222500354.5218945,-1782208928.9044502,-390338799.0111874,-771955995.2471124,125951661.90370886,4744185800.405519,-700140345.4595262
1923-12-31,-1180008433.6295426,-1676988310.657696,-381237376.3204997,-774068039.7243004,130421058.07819879,3930401004.858546,-48317333.831850424
1924-12-31,-1360275793.684663,-1948101906.0014005,-405471295.1738539,-804905503.8268628,115242666.12472731,5030907414.34966,-624712344.3240772
1925-12-31,-1246626989.7911081,-1769636366.6352153,-395307756.82891506,-784811078.8981164,125144480.6249316,3928802032.2629023,141819539.06165624
1926-12-31,-1363977289.7588487,-1895497371.6104126,-402575696.44710886,-811276863.7139704,120208242.92650318,4666976654.243476,-312511670.2262364
1927-12-31,-1142938587.6553864,-1614386288.3956199,-381962793.4807664,-770600938.881174,129702311.45290756,3256901396.948254,521031245.3825147
1928-12-31,-759446232.8996375,-1130151864.9779787,-337031787.57431436,-695850812.7166061,152514651.82609504,1472041746.654666,1292404974.6856532
1929-12-31,-775805896.3444414,-1176627583.5601168,-333518087.9772757,-695112058.7014326,152860988.0638785,2491787494.0094466,335001173.10779727
1930-12-31,-884176305.1239662,-1332118108.7859893,-345812788.39839566,-710334019.4594744,143546120.07798767,3287781131.33841,-158213395.90940586
1931-12-31,-910959938.5388974,-1377007337.33911,-350256256.682566,-712616993.2852454,139245471.77780247,3277606220.9039245,-65734133.439560175
1932-12-31,-848442325.7930336,-1300027788.7358785,-343985334.33071244,-695529181.7743975,140457074.534261,2823990646.047987,222587201.8026302
1933-12-31,-1205222296.8672256,-1761660456.7993336,-384192691.3507203,-765996249.3231206,121174632.97559433,5049541719.359777,-1049189066.5460219
1934-12-31,-1146632237.8264122,-1647176935.138924,-376987315.2547681,-759354179.2241468,127580196.82542592,3867386226.1782618,-64552503.436830804
1935-12-31,-1025140838.4935744,-1496471722.4072635,-365715536.52482474,-735975524.2679714,133979735.54634881,3205942490.0686264,282173348.35918653
1936-12-31,-1136608461.6483698,-1700109189.5509722,-388221231.1686532,-753412934.9376525,127884834.40765215,4233334170.8700805,-381230518.0843568
1937-12-31,-869533601.8348478,-1323814032.7896888,-355930025.1220902,-704262892.2372868,145124347.14250863,2372836599.1893716,732456787.8841465
1938-12-31,-774786176.4374464,-1212242838.6468008,-342241562.8610333,-680791746.8623449,150309526.10417783,2350462533.3919873,507139492.45697355
1939-12-31,-594075156.1158934,-970476953.6909122,-313508460.9857125,-641785725.7664238,159553395.14996588,1482232808.3549016,874373016.4563279
1940-12-31,-783811400.1025221,-1217319787.5274343,-329970246.77669567,-681523558.0876728,148036507.63649487,3206847264.230337,-340816647.1222585
1941-12-31,-586441547.8372849,-959939874.1595638,-303439333.4253154,-641039617.0736367,159745490.82536668,1620537295.9948912,707609816.570677
1942-12-31,-1177102321.9717684,-1738391925.3992505,-373919982.11985433,-756029670.1965764,122779187.7773015,5704906568.025103,-1774755627.4124029
1943-12-31,-977493984.3049854,-1453217207.9267175,-356011048.6267314,-718252540.8839808,134774203.3761822,3163039059.623984,206269137.51022863
1944-12-31,-789337551.583931,-1190444607.7907221,-330968018.1251706,-685077870.0337119,146805950.17203978,2232687071.646537,613734607.0400629
1945-12-31,-1141518941.5220814,-1681130326.3074398,-373519148.384338,-751027787.894521,124860178.84794077,4840105431.982049,-1013475784.9330328
1946-12-31,-1014848611.1216125,-1465315862.987144,-356398953.9568151,-729146417.5181184,132145044.76318598,3224293069.4538627,208372618.8075405
1947-12-31,-1136242716.803607,-1650611930.817498,-373947434.1590738,-748926622.9243265,122292118.23592345,4183462782.3416324,-394352378.91035974
1948-12-31,-1230733139.6391664,-1768710859.4292974,-387493408.82234865,-769671239.3973082,119043346.29238683,4446054868.638157,-406758072.1762357
1949-12-31,-1286275074.9712636,-1847826771.8229773,-399766435.89891374,-776933164.5583892,116032871.24947734,4511673691.343644,-315565286.67815626
1950-12-31,-1474380247.756249,-2067749540.971414,-417551238.1237974,-819049238.6033447,111610311.76600939,5331418914.70437,-661447781.833101
1951-12-31,-975940735.8249606,-1401741897.6640506,-367435308.0586037,-730695732.7193403,137677546.30126208,2126003520.3019583,1206928877.296654
1952-12-31,-1044076704.7853507,-1499556567.2743716,-369044101.07367736,-740456092.9282669,130721368.23304859,3431465558.2587495,90556095.53424102
1953-12-31,-1203508434.846855,-1721469156.7011938,-387941352.51714766,-770428064.891427,128282927.9006983,4392701359.589969,-435765980.06554735
1954-12-31,-1148969977.5259213,-1663179773.990779,-385614230.0478934,-759914548.4262562,131442963.5704259,3810215478.996802,15952015.285561264
1955-12-31,-1329500069.5372617,-1945062635.9788678,-411155998.53963315,-790129409.6564728,115562545.07554717,4951003651.296975,-588184157.2186677
1956-12-31,-1189630522.7155812,-1714597507.8796315,-391868294.27305645,-771395488.4671193,120814903.31605218,3669290983.814333,276185406.50629395
1957-12-31,-1191959886.309536,-1727113257.0011365,-392022982.83567244,-770793038.6771336,123990742.52222565,3954734332.2472544,3154629.9551920295
1958-12-31,-1530059157.8525157,-2172880818.7434387,-428450308.3407439,-829074414.877583,105723694.27963239,5794286361.657395,-935498956.4747213
1959-12-31,-1272414873.48181,-1805568583.093442,-401255096.5758964,-790262439.7343485,121977259.88268703,3701865335.278284,443732168.618823
1960-12-31,-1263567089.4099073,-1784854762.7370086,-397785756.1911332,-786906925.6613343,121088764.90368721,4003140331.6876516,108413107.89221804
1961-12-31,-1279102706.7678483,-1817970571.4607396,-398240662.0093905,-796682684.8889089,119677268.07738034,4221209125.913534,-48676001.34127426
1962-12-31,-1333569908.7120428,-1896008357.9811797,-406263485.1851126,-802081273.7190505,121160913.63397484,4490069423.780839,-172550451.8669718
1963-12-31,-1249864843.3786259,-1798942212.6584873,-402005569.6215081,-779589541.0646883,119960607.73240843,3923811779.7958374,185816627.64170128
1964-12-31,-1664169040.2010388,-2335626473.7141485,-442247037.7916197,-856086487.0767137,101421153.35988845,6268638802.756553,-1067284596.7169527
1965-12-31,-1042112085.8492894,-1496827799.970606,-382074993.1374552,-743843534.3228283,133209130.6729254,2084118062.6746287,1441260551.0991693
1966-12-31,-1014086323.0343331,-1473996816.4586215,-372697360.7303334,-736573845.7128687,134698653.96017998,3040618353.428999,420230896.17304367
1967-12-31,-1232468239.1576176,-1784701333.9938056,-394942810.48742527,-776382960.0424708,120295050.49071681,4550326664.639995,-480063524.10963255
1968-12-31,-1051729625.426513,-1531170475.714776,-375204649.90921235,-740007630.2626455,131837406.47237949,3088159990.96283,476065334.61153525
1969-12-31,-1022344022.6162344,-1541903283.1056576,-378549516.6481588,-724158644.9638206,130742433.93899079,3366566154.975662,168919297.61142722
1970-12-31,-916234045.2826799,-1388587247.0071163,-362802954.62025654,-704904302.860487,137203493.75370795,2805566934.8454003,427919207.21401364
1971-12-31,-1106587103.8596501,-1652112401.4557934,-383142017.36137086,-742118090.6601262,126851175.08847672,4221203832.371849,-462116957.2041052
1972-12-31,-921444241.953907,-1397674350.067974,-364546291.2542457,-702602479.528518,137881686.4297967,2744637421.598314,501601918.14277995
1973-12-31,-901200743.7333798,-1351873743.5115154,-351223078.5507087,-704621825.9782099,137881746.4178887,2934887500.732802,235147547.7418354
1974-12-31,-653016566.4168646,-1047281271.4593415,-323696497.08904636,-646829462.5002774,151757063.96355802,1569180736.5975578,945882464.8493916
1975-12-31,-932540674.5473415,-1439323170.1512685,-354473301.4597742,-702271189.7433962,131793758.48196904,3960166000.7546883,-660553115.3392484
1976-12-31,-988366553.2059251,-1480359885.3534427,-358428965.2519504,-715086081.0757637,132532990.59767765,3655915852.4879827,-245172733.4850047
1977-12-31,-1078592625.5964422,-1588709559.3396878,-368309027.13272846,-728943019.3238432,127489720.24814457,3976969196.0960135,-338466765.8962563
1978-12-31,-1074558255.2264817,-1591728127.0578694,-370979414.98071,-727953140.4670329,128264537.8365396,3756649462.94673,-119190730.98725335
1979-12-31,-597681382.9797412,-972597269.3497349,-317609250.934576,-628226579.7107645,156226155.02945295,854002533.2303071,1499531969.1740632
1980-12-31,-878225764.8637611,-1372005647.776685,-350079113.9916867,-676822309.1397034,142562616.4248728,3702062268.0544252,-565089853.3171933
1981-12-31,-686259635.8312341,-1120306274.4648705,-327187156.1268077,-636215482.8157741,153347615.23470706,2038539521.6841931,575657279.2985058
1982-12-31,-695286279.0857472,-1139004660.4894645,-325860782.59793574,-631729704.3542256,149327795.28655618,2477494307.993561,164372448.35017338
1983-12-31,-682062941.6806258,-1153775072.9596856,-327706519.6825784,-625092368.2609515,147337225.2911058,2542994976.022158,97898367.04701078
1984-12-31,-585976210.2674537,-1013401443.1564964,-309722320.33579093,-608289890.7219715,156907236.2365551,1949363416.385335,409415250.33573884
1985-12-31,-840713190.4076626,-1385346479.7340214,-348415878.4446627,-654141847.0790522,139190717.4794599,3887775023.9179525,-795004012.3301592
1986-12-31,-535245814.5536659,-965898713.0819659,-310563611.2333478,-586073150.371409,159523904.3763872,1330935874.1948223,903530385.944925
1987-12-31,-297818063.8166636,-680351257.5591507,-278413874.10862434,-525261880.7558209,170134089.97624752,439340091.95992213,1167526330.7484715
1988-12-31,-792157952.325598,-1337112335.4887075,-338673598.16995037,-627565443.0285755,143881640.96461344,4418534612.79147,-1460805421.3684256
1989-12-31,-705415636.8587643,-1209951331.1496093,-334173889.44679904,-606029059.5989751,150392235.13335133,2733664378.468163,-28371890.659738213
1990-12-31,-879465375.9732648,-1436928784.2033906,-355516750.6242684,-638302895.1043222,134057753.31062758,3830196162.463874,-651305107.7804377
1991-12-31,-604385555.1206459,-1058293029.0774515,-323015900.4704855,-583107464.072311,145996333.22400603,1671938959.8792784,747710347.7048435
1992-12-31,-449009272.3381355,-885248712.5373943,-303518029.21704084,-552068854.1198446,156277412.79207534,1338500772.9956675,692186296.0275582
1993-12-31,-631404413.8658482,-1165096596.1810815,-333705021.0263438,-574190631.2192533,140857975.5796821,3012072168.3112426,-446661571.3435618
1994-12-31,-874537937.4215448,-1455504912.7382426,-363172702.2198367,-616691213.5414457,124962501.12213708,4051110722.3963346,-862555227.7520558
1995-12-31,-731494959.0406542,-1254890701.8241003,-346203469.66674113,-595771391.8619158,136245005.6923824,2607281500.7963166,184051087.56372085
1996-12-31,-724630672.1381185,-1261243374.091578,-345517378.00837535,-592280365.2490358,133902392.75266404,2770863349.112857,18831853.295313388
1997-12-31,-456844686.07176155,-906712503.4948156,-308455925.4713114,-540089620.4933264,151804480.38019714,1103067813.979863,953249325.1125104
1998-12-31,-536077532.3841492,-1055441952.4106672,-325001236.46329474,-541314635.769095,144196916.62820432,2360758968.825917,-46912863.1052845
1999-12-31,-232482352.9146496,-700773625.0217397,-289799014.20653003,-474167382.8931235,163945438.89609036,399480332.14309466,1129130016.4252262
2000-12-31,-327446674.0848316,-843427129.569663,-299879646.46239185,-488905937.6905266,158716366.9533208,1836705356.8714273,-35597688.70265658
