,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-258673765.70748234,-1398652750.3713777,-1087857904.2520394,-1893374149.1852374,515011691.41949624,4160651152.213557,-36846611.31622115
1837-12-31,-260236993.73227564,-1399135738.9239607,-1087836852.2114143,-1895482500.3876383,515021742.41690445,4160488711.483795,-32590634.245125644
1838-12-31,-261634882.85057068,-1399573102.3050356,-1087820258.866581,-1897277562.1277053,515030046.6506682,4160326825.06303,-28845812.900803875
1839-12-31,-262882065.5766007,-1399966062.735519,-1087808036.753688,-1898811331.2898638,515036918.65100247,4160165692.5862393,-25554971.483181052
1840-12-31,-263995217.2873143,-1400320215.8946679,-1087801290.0258927,-1900128959.4572606,515041667.5342099,4160053867.352955,-22690372.93114697
1841-12-31,-264951422.1967413,-1400569528.4248905,-1087772619.9342575,-1901180749.74465,515062054.85760266,4158929550.894623,-19378756.488081582
1842-12-31,-265782966.85521203,-1400743287.963657,-1087733411.2518518,-1902034149.5968618,515089681.20861477,4157798950.2552714,-16477026.420732414
1843-12-31,-266490282.31383038,-1400855447.0852566,-1087687991.5977964,-1902724747.4332914,515122108.9517161,4156659436.870129,-13923267.619901665
1844-12-31,-267102143.17273283,-1400915286.185597,-1087638500.1666033,-1903277953.3776197,515158174.2332676,4155511680.1994667,-11656683.26478031
1845-12-31,-267615770.52729598,-1400929037.7870824,-1087585832.373572,-1903713639.028955,515197360.99623275,4154351575.0228853,-9628580.774906997
1846-12-31,-268042837.03436562,-1400903059.3889658,-1087530716.149159,-1904047134.9621065,515239137.13914907,4153185318.981125,-7842740.400835328
1847-12-31,-268392271.56253284,-1400841678.6076944,-1087473338.5211554,-1904292505.7046907,515283255.7188002,4152010024.04972,-6246358.812412935
1848-12-31,-268673047.75733566,-1400748887.1532137,-1087413869.0015514,-1904461056.4795659,515329480.49127096,4150826547.047164,-4821636.47620678
1849-12-31,-268892731.4136034,-1400627805.0452967,-1087352235.69785,-1904562125.699603,515377694.29129547,4149630481.0611577,-3544333.7240964435
1850-12-31,-269059253.5686431,-1400484066.1471891,-1087289293.3680503,-1904605918.2333903,515427070.83536565,4148457031.079555,-2422451.360545253
1851-12-31,-269193932.6316008,-1400346532.4221945,-1087236335.707726,-1904627385.197795,515470239.6032088,4147685735.634294,-1731110.3878901158
1852-12-31,-269298391.9545466,-1400206317.8159895,-1087187963.2290893,-1904618804.4072487,515511157.94843984,4146909230.94678,-1097877.2669072393
1853-12-31,-269373395.6160042,-1400060084.976344,-1087141949.6195834,-1904580284.725545,515551050.50397944,4146123996.259991,-504380.1831900636
1854-12-31,-274245997.94528186,-1411994957.6457236,-1090279893.3782036,-1904571348.570955,511589051.56016433,4285744504.6625533,-115456653.03840856
1855-12-31,-278649936.4284533,-1420170033.0138755,-1092762553.8385952,-1904644674.1666994,509568854.4571079,4284948997.2424607,-97624922.08135788
1856-12-31,-282506869.86800414,-1425964088.3660038,-1094845475.4293969,-1904813545.9087079,508284700.5129425,4284148148.27177,-83727797.36652216
1857-12-31,-285838104.7160393,-1430282571.72657,-1096578999.1164196,-1905059035.0884058,507410378.1128125,4283338580.497428,-72496956.69652016
1858-12-31,-288695949.69849014,-1433572349.7898884,-1098038155.8064432,-1905350600.5680044,506788549.07062083,4282524477.2100334,-63221435.6784151
1859-12-31,-291149453.67183506,-1436138926.0006766,-1099285461.168573,-1905658558.277142,506330545.76265824,4281704128.782283,-55423909.63625319
1860-12-31,-293264766.23058414,-1438168574.3643954,-1100366819.0511098,-1905958175.8870645,505983482.7740406,4280857947.5228443,-48751208.74084543
1861-12-31,-295106594.4072714,-1439793830.9170203,-1101314485.2867224,-1906225224.3238835,505715170.6562517,4279954985.7974644,-42934020.256858714
1862-12-31,-296692350.95466125,-1441117283.7629566,-1102152447.5379372,-1906455076.3876781,505506164.72330093,4279047631.015076,-37873204.14273515
1863-12-31,-298060673.9393338,-1442195287.4555275,-1102896959.8477192,-1906644693.079341,505339884.1998137,4278133333.768439,-33446195.480513316
1864-12-31,-299242831.2360378,-1443078472.2449477,-1103561586.9341147,-1906793543.3311021,505205694.98573756,4277213305.1707377,-29537210.655137807
1865-12-31,-300264605.7574564,-1443803469.450849,-1104156077.5769048,-1906902169.845073,505096622.9096638,4276283826.948652,-26070740.53118179
1866-12-31,-301148516.0372029,-1444397201.7835853,-1104687980.0558789,-1906972346.211935,505007647.5199512,4275349433.1457486,-22989941.684896447
1867-12-31,-301911179.6274459,-1444881857.6475327,-1105164753.3330722,-1907006607.0857327,504935094.35215956,4274408204.3913717,-20233239.438061897
1868-12-31,-302569604.19395036,-1445274533.2711797,-1105591136.084927,-1907007124.7710748,504876258.5438781,4273460654.2365923,-17767846.36062641
1869-12-31,-303135710.6037291,-1445589204.8126256,-1105972311.5563574,-1906976376.219714,504829116.50498956,4272503376.482287,-15549075.934297753
1870-12-31,-303621826.47676307,-1445838878.747386,-1106313770.2874198,-1906919300.6929853,504791213.6512374,4271579208.831759,-13579745.309956072
1871-12-31,-304061552.1372801,-1446073813.7363634,-1106634568.9419155,-1906883434.096118,504750782.26975405,4271266454.4756145,-12276599.120120866
1872-12-31,-304456240.4237634,-1446283663.2159665,-1106930685.6304784,-1906848014.7364178,504712710.46133995,4270951632.4581795,-11066975.00715931
1873-12-31,-304808310.10704184,-1446467069.3729146,-1107202763.608706,-1906807283.852729,504678071.98123884,4270631848.303059,-9943577.458210832
1874-12-31,-305122829.4233159,-1446625599.9664636,-1107451503.637116,-1906759859.6952195,504647022.67683315,4270309119.852512,-8922789.707663843
1875-12-31,-305403484.39760077,-1446761175.025055,-1107678478.9410822,-1906705139.4250653,504619487.56225085,4269983044.11892,-7988834.854681186
1876-12-31,-305653080.3705213,-1446875448.6477454,-1107885723.5033545,-1906642681.6243925,504595301.6848847,4269653992.3212595,-7128816.493444787
1877-12-31,-305878135.2964659,-1446970473.1224,-1108074508.5870948,-1906572744.688078,504574267.52715,4269319600.209603,-6342784.475689307
1878-12-31,-306076235.9502701,-1447047802.257339,-1108246475.7114537,-1906495587.3908,504556184.1247886,4268981423.8319817,-5621370.442538145
1879-12-31,-306250050.78553337,-1447108925.7632728,-1108403083.7313619,-1906411416.6030185,504540845.64483404,4268638689.066063,-4960539.915706476
1880-12-31,-306401411.6127337,-1447154665.9572947,-1108545426.2153072,-1906320038.6031437,504528245.8693427,4268282590.062255,-4348008.785374229
1881-12-31,-306485506.0068191,-1447105850.580295,-1108646810.2050061,-1906119176.5622637,504537876.1694583,4266719231.337862,-2861091.2550089066
1882-12-31,-306517686.2346595,-1446997333.824797,-1108721442.722618,-1905862041.1042871,504558977.28830284,4265145249.5837564,-1588952.4616856354
1883-12-31,-306503798.32460654,-1446841918.907906,-1108774953.3313725,-1905563680.781279,504588349.03680784,4263556900.205365,-439518.7214370677
1884-12-31,-306450677.8174068,-1446648530.3806572,-1108810878.8620605,-1905233136.381083,504624209.49890995,4261954616.6321373,574027.0799977973
1885-12-31,-306362613.2368858,-1446422303.4313092,-1108831380.394472,-1904875059.4800649,504665639.0224884,4260332488.7421465,1489777.3775871925
1886-12-31,-306243465.74111027,-1446167615.5242908,-1108838262.3499806,-1904493600.3016286,504711853.70073694,4258698375.049484,2316117.6438799696
1887-12-31,-306096270.9936185,-1445887599.364895,-1108832778.9859328,-1904091331.1009398,504762374.59566975,4257048268.9344482,3068746.878505641
1888-12-31,-305930877.6795375,-1445584556.4615555,-1108816072.3964617,-1903670011.6291542,504816863.35056365,4255382646.735002,3766119.455820822
1889-12-31,-305745754.66081613,-1445260586.3771603,-1108788806.8229237,-1903229309.6715157,504875238.17580175,4253694976.2046266,4407671.835458324
1890-12-31,-305539244.7873225,-1444917526.7626622,-1108751880.178585,-1902772098.7913833,504937197.6455293,4251992066.4224224,4998696.884551472
1891-12-31,-305350500.29703134,-1444624109.6299589,-1108729818.4125745,-1902378185.2413669,504985838.06801176,4251257134.5345793,4792274.630571588
1892-12-31,-305171277.18528676,-1444354596.5524476,-1108712250.0972466,-1902010260.8085723,505029625.83769226,4250511331.3538847,4661590.84323263
1893-12-31,-304997847.7593056,-1444099115.6452758,-1108695610.0564873,-1901656872.1791492,505071073.2601259,4249750817.4930406,4582431.953332064
1894-12-31,-304827961.01599765,-1443852675.174114,-1108678249.5715246,-1901312937.0808063,505111298.1047178,4248978011.2014494,4537817.579354481
1895-12-31,-304659964.79636884,-1443612037.613775,-1108659358.6509857,-1900975184.6794417,505150921.64441085,4248191080.7556906,4520068.445164649
1896-12-31,-304492636.5622271,-1443375042.8596938,-1108638536.6829233,-1900641429.9161122,505190317.2168589,4247389969.698517,4522973.396117351
1897-12-31,-304324871.88398325,-1443139955.2749307,-1108615570.7259476,-1900309781.855337,505229791.1785533,4246570564.644461,4545394.602814532
1898-12-31,-304155887.3552533,-1442905596.8906507,-1108590360.344524,-1899979211.6749547,505269530.6280609,4245735165.484138,4581817.052278487
1899-12-31,-303984960.4732141,-1442670867.1221306,-1108562817.3741524,-1899648590.1526184,505309711.74012077,4244881137.065965,4631648.225780894
1900-12-31,-303819954.8598778,-1442447174.810123,-1108538090.47505,-1899327451.4780443,505346659.1200224,4244192594.5016074,4549098.242581015
1901-12-31,-319645941.0725069,-1466090689.7939985,-1121533774.7476346,-1917554481.805617,510434908.47671187,4550095217.732293,-234117830.42998603
1902-12-31,-271350636.5363706,-1384041500.8598988,-1085311012.6578517,-1827543042.5907938,524587181.48272973,3158876825.468378,878751684.7248886
1903-12-31,-219508040.1654291,-1288228035.2244372,-1035689931.0551066,-1773574463.023195,545830662.0765469,2558862977.168399,1204095314.0504944
1904-12-31,-260135016.99377504,-1406564618.8119462,-1106595844.3705065,-1855889266.797315,505318402.2348519,4922061277.462583,-792654823.5520394
1905-12-31,-164040823.02081013,-1196411412.9732466,-993972023.1148697,-1687780723.4073818,572657221.8824213,1177936820.3475008,2275982890.5429597
1906-12-31,-143768895.7860051,-1193845679.9768379,-1005315368.0292939,-1682728342.426928,563451659.1185308,2727442208.0068655,729870778.9539776
1907-12-31,-132797506.69391748,-1183822416.6049674,-994116815.5478709,-1700016742.8934972,558920197.9788315,2971260760.982345,477411204.01386493
1908-12-31,-256323571.55657774,-1484065680.4378457,-1140422448.14702,-1969901570.600225,472315123.49982816,7530330615.083781,-3130481365.08649
1909-12-31,-300774752.71722937,-1515044541.492137,-1148042365.9215086,-1972705513.654916,489994175.27249897,5521689309.799869,-1068004206.3473514
1910-12-31,-353153000.7371956,-1565175988.1750782,-1173425154.7032557,-1981607766.310467,489634615.8808292,5556674679.2278,-966395208.1107898
1911-12-31,-251754027.99674523,-1367811678.706983,-1072533327.3137461,-1815148607.8223622,525962407.79151917,2337077173.0155225,1632879633.705547
1912-12-31,-313026198.06776285,-1499085412.872404,-1139651606.9939494,-1926634372.4150524,490211433.7079432,5469193023.663244,-1073579588.328001
1913-12-31,-184416065.32655814,-1228949021.0153604,-998142314.4050364,-1720539792.5550733,564921679.9722376,914038413.3344814,2634941536.026819
1914-12-31,-315750058.8875524,-1530896054.8393683,-1164367392.1363304,-1955287608.0506885,482870987.23148495,7033077357.979586,-2532164229.0382285
1915-12-31,-244304523.50547814,-1378419998.901651,-1081938663.1978457,-1821797957.7564096,527777586.92803776,2873642061.3939366,1117210410.2735887
1916-12-31,-287421050.66160923,-1462416842.8508337,-1124147476.698313,-1894633917.3061619,500148203.2330072,5001755622.454593,-728253721.1048659
1917-12-31,-462327593.2194701,-1738287133.5075817,-1243927671.902327,-2112053129.5225143,434590341.55836457,8125942248.2715025,-2983366963.042777
1918-12-31,-292974034.70128304,-1399432230.2769656,-1071883089.4197842,-1852661172.7396936,520137950.340568,1653249124.524221,2426585223.350856
1919-12-31,-355647976.8748909,-1518505196.9283612,-1136220232.1268246,-1970081987.3157017,496810449.5581975,5366193613.476401,-876465185.6461709
1920-12-31,-308419827.83522594,-1425526165.9760952,-1090487196.7437694,-1888471634.093875,516692469.73378986,3379137901.8388877,811456754.7973862
1921-12-31,-325328698.25719374,-1477822043.8415158,-1124547127.2007177,-1917383629.527112,501670664.3337868,4647764868.609074,-302245630.2160037
1922-12-31,-413418058.1001103,-1623345654.9566453,-1197044508.6335142,-2015934152.9825993,476179772.06342113,6272122597.429892,-1488337321.1524584
1923-12-31,-424921939.98665875,-1598271335.6025221,-1173351323.2101285,-2024945759.9162905,486874284.65052795,5079212589.818741,-342384827.9647617
1924-12-31,-516562983.63854504,-1740882329.8835065,-1236389666.1613712,-2109318822.8364391,442424807.0104205,6714701291.306153,-1543313087.7259243
1925-12-31,-509663627.5404575,-1686348741.720789,-1209425983.3143458,-2063033957.4103525,468162559.9381035,5051044188.096194,-50545877.86327301
1926-12-31,-575737587.0569763,-1748546853.4131377,-1229380840.383855,-2133788135.4566047,453428091.04135805,6140063404.910715,-899821875.8255424
1927-12-31,-498633561.05083954,-1629248115.6798651,-1176870314.644274,-2034441323.1867728,478981645.7591196,4053522032.924205,801032510.0192367
1928-12-31,-323337610.5480119,-1376302849.6222835,-1061353562.495401,-1846236039.3472795,543377282.4809108,1386586537.2037554,2658833194.641126
1929-12-31,-281515986.3750375,-1338867432.486937,-1052700657.521574,-1835242202.7541459,549717044.208282,2831866238.9806266,1119161310.0235128
1930-12-31,-293127197.48872226,-1391535449.9246743,-1087290168.9893866,-1869358672.222846,526494219.2524404,4092942427.2230577,21855739.95928079
1931-12-31,-290061383.3647649,-1406073282.2523475,-1097117615.187516,-1866986326.5455837,516741607.28451914,4014667898.2395935,128019581.64126632
1932-12-31,-256991672.61344773,-1362896674.3628092,-1078613923.0236506,-1814634653.4481406,521811275.73919135,3300496656.507314,686164751.2114165
1933-12-31,-377085421.77614284,-1586207692.3392284,-1186725727.2343943,-1998743096.3615103,464808315.25327474,6781915843.748099,-2083552958.8019252
1934-12-31,-386115232.23618996,-1561248491.0546212,-1164476310.6086495,-1977783182.9212344,481425846.0258941,4883120307.870128,-273160569.6667303
1935-12-31,-350610233.0153521,-1496887220.9705863,-1132772936.349082,-1918233011.4614365,499479197.95551,3886736759.061985,508711373.57977337
1936-12-31,-396559989.8558627,-1602581390.4092166,-1191509714.0387845,-1970663599.7820356,481641555.7671516,5500321606.930371,-815057328.6436145
1937-12-31,-306121418.43207294,-1428718135.8096893,-1105950234.1783345,-1843506689.070926,530534581.64703095,2670590565.540166,1472869970.3008106
1938-12-31,-246153340.5273875,-1338730492.6761377,-1067754345.8258858,-1772532683.4852757,549397515.7352064,2538062161.2511487,1328642795.101581
1939-12-31,-166490654.42833963,-1190347777.4487462,-993936857.4956827,-1662116056.0382173,577273836.761862,1305116326.3905373,2116149330.220721
1940-12-31,-181742088.27274418,-1264101296.9052901,-1036329131.6724006,-1751069972.3990324,549671422.2657229,3829746819.707679,-145042539.30511522
1941-12-31,-124388887.38890088,-1131796463.8918712,-965623637.7501286,-1634870008.5196426,583957546.0373596,1455376291.978582,1805120547.9724016
1942-12-31,-251380264.88399222,-1476611911.8486657,-1148993852.751968,-1923959017.672872,483096220.7403316,7554410617.310465,-3214505943.9537497
1943-12-31,-231042607.49744374,-1391121399.940386,-1098363887.9000137,-1823532468.2586222,513969036.81280273,3732265899.9939547,295688326.65373397
1944-12-31,-181141371.44699973,-1272452784.5774648,-1034242640.5125889,-1741178159.3714285,545346686.4444911,2461059295.5758853,1214283350.7013085
1945-12-31,-267257157.90142208,-1482686403.3182635,-1141761549.4850228,-1904983597.450693,486351210.9683026,6224102774.027056,-1900699194.4970615
1946-12-31,-251204193.31324446,-1409010310.385837,-1095158273.7158866,-1845361787.414129,505266655.82584375,3820263576.4983287,273270368.8911769
1947-12-31,-293609671.90078723,-1491654258.138494,-1137830898.6924145,-1894209818.2093277,477670701.36921215,5200451483.1215105,-854936454.4412521
1948-12-31,-346842456.31822985,-1564405020.077717,-1170864776.3438225,-1949643334.6818001,466700876.81967056,5591634941.154427,-1019589433.4555581
1949-12-31,-393236228.99148184,-1622562843.9990597,-1199354505.7072978,-1969696593.107306,457096801.56344795,5628327169.955361,-894474709.7551169
1950-12-31,-500980642.56092125,-1749491919.7077587,-1246004996.1943126,-2086519491.0267663,441181646.7298558,6893881595.075166,-1740158635.9439116
1951-12-31,-343538161.43584734,-1466441615.7644053,-1115117940.1726053,-1866977816.2459104,512714968.0345478,2140550159.8300664,2123918546.3103304
1952-12-31,-334174861.848996,-1468165652.504591,-1118927904.4674046,-1885864691.8867807,497884787.4118002,3998830829.1986237,308392902.7092503
1953-12-31,-390619360.48710483,-1558919221.6281855,-1166484983.862668,-1960585189.5024524,493750169.53445864,5366734013.615595,-778540509.8356386
1954-12-31,-386849820.8062563,-1549955340.1976953,-1162327912.842365,-1942350627.8297362,500559282.19915634,4622611034.996612,-81225029.15252624
1955-12-31,-468081767.2060261,-1698927889.1870098,-1230323789.0377853,-2027801201.8167171,454554993.0919375,6363535264.728844,-1383402735.3838701
1956-12-31,-432759221.12985355,-1616154819.7790444,-1181158116.4556382,-1981604029.5516927,466409593.62659305,4457527352.646134,285658506.2568463
1957-12-31,-438887951.49837786,-1619868886.7427146,-1182284277.1613433,-1984984807.6652517,474841526.517261,4848850678.457557,-97051301.15131995
1958-12-31,-591415004.1972935,-1827618897.1807535,-1276692507.7579725,-2132120930.7121768,422837730.45791984,7500812645.622671,-2081325716.5007358
1959-12-31,-522463535.26261985,-1692609815.7509885,-1206340173.477049,-2039074818.13453,466199396.9381884,4409686833.2202015,580324713.1815047
1960-12-31,-512177785.9883435,-1671331830.9990952,-1198492824.771804,-2029745420.7755551,464699229.2204227,4836547307.075276,109733936.98836641
1961-12-31,-522449242.8813828,-1688940304.3122287,-1202919092.153442,-2062553904.929123,459492143.8404406,5256206752.471711,-237226682.5950399
1962-12-31,-554931625.059659,-1724181398.7598636,-1221472132.5912757,-2074029990.0490432,466509772.18234736,5481371863.534208,-370755107.62473905
1963-12-31,-519278601.53719634,-1681401223.3379133,-1210208064.2206614,-2014428941.4333742,464262766.49257225,4650052988.58148,308840245.95223933
1964-12-31,-718279276.1723329,-1926604743.3801162,-1311838340.1272266,-2202331230.4358974,412584863.12462825,7989866697.42157,-2227839082.808239
1965-12-31,-458597604.6547204,-1561163952.0370023,-1152890220.633819,-1915433546.166242,501929050.4158123,1778474720.23628,2788038593.551307
1966-12-31,-400727325.57963467,-1503247276.7737782,-1131484973.684265,-1897061218.6383524,509979785.6765688,3296897561.3562407,1117995241.680955
1967-12-31,-457170592.9134873,-1619282377.3572285,-1188253096.991728,-1989746463.7756371,472800474.05820316,5467799596.041399,-681340255.4530146
1968-12-31,-382184426.9049178,-1498579572.390378,-1133672237.5331423,-1884014325.3177216,507872846.7855993,3179493898.5622416,1202697826.7393548
1969-12-31,-342393322.75108004,-1473134586.1058748,-1136102574.3980024,-1831901562.79808,510106794.42547286,3503536149.7938614,764677484.9504704
1970-12-31,-287535527.6558112,-1394916087.2858756,-1097981225.1521919,-1782117212.8705287,527535927.57249194,2882290874.236891,1144888117.2547417
1971-12-31,-332779340.7983154,-1500532428.4087136,-1152275072.3076048,-1872366823.6500328,499173789.50702155,5017741438.809886,-654386583.3659151
1972-12-31,-256044218.59990692,-1365851264.08872,-1091135574.782402,-1745251461.1311204,538070850.7950152,2438158796.6066527,1471909602.6235304
1973-12-31,-221766832.1635677,-1314754051.6025298,-1056581117.0237013,-1739297594.1211019,540622542.6113797,2872598430.638329,912979808.771295
1974-12-31,-126596177.86956248,-1122327314.858936,-970196204.6542519,-1549669063.8785958,590128199.6871092,397327446.9070431,2762580063.5523963
1975-12-31,-154227952.53931543,-1263992048.2597103,-1051813073.698473,-1683755379.3742485,536113631.16303116,4274244816.530948,-651988586.027485
1976-12-31,-162126729.17913392,-1282853590.7138522,-1056574367.6340984,-1702123292.3765454,540787343.9632641,3727296268.053238,-63949596.18532124
1977-12-31,-182266518.72780514,-1332417503.2610178,-1078761283.0966916,-1729626786.0628176,527127740.6406866,4228756774.852535,-429871502.58460236
1978-12-31,-187396978.674595,-1340460356.5848715,-1082288223.9695811,-1719060547.7235794,530188722.3476648,3879803043.407821,-80264094.53916335
1979-12-31,-75806260.2244763,-1041956946.2196214,-931499790.4348544,-1438300658.2926712,616257440.0186188,-723861029.5106325,3570904954.721707
1980-12-31,-95494452.80177806,-1158123453.3799279,-1011523911.8272499,-1541841754.1743255,585179148.4783794,3527196770.4335504,-303232930.4540707
1981-12-31,-53418328.61927522,-1039437762.4531803,-946592902.0403734,-1418102802.0804803,620231821.0765743,1021441217.068882,1803678257.8717163
1982-12-31,-36469684.212367535,-1018779774.4032441,-940379884.9235194,-1394368003.7501254,613050873.6801475,1770611850.209611,999698890.7705961
1983-12-31,-21756498.90376795,-1010290513.0610499,-943375578.3986254,-1368649634.542056,609236409.9721751,1946669602.4987593,782976510.9574087
1984-12-31,7780792.872164801,-915328576.2889653,-881390049.2307892,-1285313262.9023306,649122774.7322831,596274234.8719509,1816680880.856557
1985-12-31,-6704448.877468213,-1030536789.8152174,-972111014.1994455,-1380500095.8609507,605735750.792429,3506843550.158939,-717835392.6074688
1986-12-31,31439321.344682135,-877302193.822742,-869124400.3084657,-1186120235.7190242,666379274.5655938,-260549457.10263097,2478683772.0828733
1987-12-31,73891833.96782775,-723483186.7142067,-771234102.2885616,-985924994.6373417,708961274.8247252,-1883903300.4528563,3558082787.0065117
1988-12-31,50358956.068149656,-910605398.0699098,-922591784.645051,-1228871536.6336632,642158005.8749969,4153127392.394707,-1771693007.3741148
1989-12-31,58840757.44219525,-881453518.8781867,-896159879.3079321,-1144936494.557448,667403704.0963664,1419143350.5202804,772000985.9340659
1990-12-31,46625069.42200954,-955395984.8196896,-945667302.6732339,-1221513146.704267,628051940.6608336,3255018064.9151783,-801751486.6152965
1991-12-31,75200910.79937989,-817109016.468336,-843259937.1731279,-1047622613.3519038,672574604.2063749,-283977303.77975273,2229305415.488737
1992-12-31,94799671.87634954,-732405488.9830824,-777944755.0473521,-943226834.5337307,709592694.4688913,-815546437.6205014,2448505602.176983
1993-12-31,94703856.1650149,-793871421.3220407,-850896945.014102,-983965560.8754225,671405710.5271107,1807457315.136288,54918306.3656182
1994-12-31,87763296.68251158,-867599080.5675479,-908090721.0104673,-1057985457.3086994,634321956.2089489,2974121332.854833,-856806974.5124489
1995-12-31,96301112.26863232,-814271055.5783641,-849367282.4107622,-977341711.6646045,672315298.1310422,719314323.4518797,1145378146.1904094
1996-12-31,98914728.69951981,-816938593.3874213,-854560188.1184547,-976737212.2341986,658963846.132523,1513244114.2639928,374664915.2419226
1997-12-31,109712672.2668433,-719096507.4896291,-767334711.3138155,-853283894.398723,705539383.9715335,-679499924.6068376,2189463513.660114
