,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-2464852960.4151382,-3357996862.7058506,-721162176.5403744,-1348531031.7208838,98826442.73637831,7799468458.508346,-5722610.430420638
1847-12-31,-2465217708.187131,-3357985812.7689567,-721163654.0523151,-1348890541.8622987,98825615.22433862,7799248670.973218,-4791938.734672878
1848-12-31,-2465509102.469166,-3357964227.606677,-721164512.7514417,-1349184611.4099643,98824973.94978425,7799024538.730547,-4006241.2793212603
1849-12-31,-2465738202.674406,-3357933029.5513773,-721164859.4218765,-1349423499.903486,98824527.8030272,7798791499.410041,-3339027.3053737013
1850-12-31,-2465926368.5614867,-3357909113.8444242,-721165738.4886556,-1349618202.519416,98823467.77245761,7798626663.424412,-2815874.966934147
1851-12-31,-2466133386.2729435,-3357954342.836581,-721171648.845423,-1349787308.2431383,98819017.2919724,7798809981.877094,-2568766.384323717
1852-12-31,-2466332807.2512665,-3358029070.338599,-721180396.2519491,-1349930583.969897,98813210.28311916,7798991717.83593,-2319790.8877713955
1853-12-31,-2466517443.1315565,-3358118241.4923725,-721190985.2236755,-1350050587.3244762,98806720.03924425,7799166229.998366,-2084620.0258251918
1854-12-31,-2495032119.6496487,-3430788038.3939137,-724153855.059891,-1350150586.7081115,94388306.20744228,8131108466.308081,-224113575.97965404
1855-12-31,-2515387401.135126,-3473302587.211621,-726232192.9908518,-1350233711.4984708,92366781.76365969,8131276088.375037,-157615977.63919765
1856-12-31,-2529523713.3257113,-3500032613.910966,-727974288.7850096,-1350302886.9522567,91169568.14767236,8131441853.386502,-114154477.61843841
1857-12-31,-2539480596.3019166,-3518040865.2701035,-729436748.0156362,-1350360283.2338076,90384051.80112731,8131600996.101577,-84208243.52044012
1858-12-31,-2546779191.852563,-3530753960.633356,-730642134.1980574,-1350407700.731028,89842131.54482505,8131756348.834153,-62674908.90671316
1859-12-31,-2552178078.130084,-3539888416.154719,-731620406.3611845,-1350446463.3954895,89458153.33288467,8131907817.525584,-46976112.35168737
1860-12-31,-2556106227.436182,-3546632782.544768,-732404975.6560879,-1350475989.3697698,89185300.36600414,8132006406.362207,-35380625.38890814
1861-12-31,-2559001298.546713,-3551638995.0242043,-733028464.3660762,-1350493626.5061843,88991784.0886338,8132005065.162381,-26688868.15410205
1862-12-31,-2561129658.5173345,-3555365650.862837,-733521709.5878456,-1350502281.2174358,88853613.2290676,8132000128.627362,-20224204.47543241
1863-12-31,-2562705844.673529,-3558149692.5343533,-733910924.34507,-1350503381.5383477,88754539.26847264,8131991300.237976,-15390637.24517744
1864-12-31,-2563877755.137643,-3560268397.7131376,-734217798.009188,-1350498020.9776394,88683314.69281512,8131979859.323749,-11737044.113703568
1865-12-31,-2564751576.720061,-3561865212.5603933,-734459810.446053,-1350486813.2286465,88631688.22591865,8131960885.859543,-8979205.11509386
1866-12-31,-2565407771.644348,-3563075135.621773,-734651047.1404505,-1350470559.1593466,88593830.27624825,8131938379.852548,-6888801.059030415
1867-12-31,-2565895807.370736,-3563996365.8266077,-734802635.1488633,-1350449791.6981874,88565684.88486657,8131911773.658278,-5301553.554278856
1868-12-31,-2566257255.9403696,-3564703275.990897,-734923195.9265828,-1350425211.5039394,88544356.85779288,8131882377.724987,-4092751.7483055308
1869-12-31,-2566530849.259093,-3565248618.0346985,-735019503.3743391,-1350397093.952412,88527947.52469605,8131844722.651389,-3159401.728897144
1870-12-31,-2566744949.801909,-3565690891.769196,-735098294.9872613,-1350368798.851919,88514048.28918114,8131899679.770881,-2495008.7436382063
1871-12-31,-2566995630.293955,-3566154230.697818,-735169603.0744723,-1350358668.846011,88497729.18847743,8132467286.391886,-2270181.7197656725
1872-12-31,-2567247151.4318876,-3566596709.5998297,-735233434.0811225,-1350357385.0433364,88481213.67636153,8133035283.182701,-2063701.6599984262
1873-12-31,-2567490991.0331144,-3567013718.3818865,-735290968.6436902,-1350361586.235025,88465010.7368092,8133598167.592704,-1891454.2504115575
1874-12-31,-2567725983.887887,-3567405883.6825447,-735343443.1752506,-1350369390.5543613,88449174.37774214,8134158736.956185,-1749577.8591201776
1875-12-31,-2567952890.8154755,-3567777099.853407,-735391885.6014111,-1350379638.9225736,88433655.52748728,8134716851.608474,-1636011.5104939518
1876-12-31,-2568173151.9456673,-3568131218.056677,-735437094.929001,-1350391567.9656944,88418400.48594397,8135274863.949438,-1545149.6407098274
1877-12-31,-2568387252.0602846,-3568471874.830741,-735479765.6491795,-1350404726.7870922,88403430.05870679,8135827511.248295,-1475249.5125202634
1878-12-31,-2568596418.665971,-3568800651.6405773,-735520351.1578801,-1350418606.525346,88388660.03707331,8136376699.886682,-1416829.9398939293
1879-12-31,-2568801482.6671124,-3569120456.2271166,-735559328.8010999,-1350432948.0813518,88374076.32057866,8136923271.514316,-1371670.763953809
1880-12-31,-2568999431.918664,-3569427875.2128277,-735596714.3317934,-1350446830.8689857,88359849.12358072,8137444397.753102,-1321763.96839192
1881-12-31,-2569052308.0052514,-3569571951.6863627,-735623591.0475553,-1350423726.9041328,88352090.2073403,8137155034.600548,-825689.6153559531
1882-12-31,-2569037940.8145223,-3569641215.781277,-735644335.604351,-1350380741.9303048,88346997.40081206,8136858508.8173065,-493769.05342247244
1883-12-31,-2568983289.8695836,-3569666318.469165,-735660805.0470604,-1350324365.9085262,88343363.79839137,8136552154.682165,-255078.5786396045
1884-12-31,-2568902131.884898,-3569663021.3951836,-735674055.9011254,-1350258240.493996,88340660.54863021,8136238134.544866,-77567.59852197173
1885-12-31,-2568800887.179768,-3569638256.2078333,-735684800.3044586,-1350184347.209632,88338633.80454099,8135909288.843287,62717.34226065909
1886-12-31,-2568684830.061351,-3569598045.912856,-735693608.0246475,-1350104460.6497254,88337136.9415114,8135571703.630353,173259.24157605576
1887-12-31,-2568556780.9574833,-3569545548.53546,-735700877.2487872,-1350019597.5179207,88335984.7600548,8135223392.715286,263562.51126157923
1888-12-31,-2568418921.6569037,-3569483511.8581095,-735706900.2049246,-1349930653.9373724,88335125.19623414,8134866155.65669,337980.75634174154
1889-12-31,-2568271686.558872,-3569411756.592366,-735711850.9830135,-1349837895.9005802,88334609.47445384,8134492292.894048,404766.66924444726
1890-12-31,-2568116160.0906644,-3569331344.59972,-735715862.4440953,-1349741840.1000936,88334372.62795931,8134105091.341994,463510.04166518967
1891-12-31,-2568063576.3705463,-3569366296.140065,-735726474.7997468,-1349669716.5795016,88329448.75672942,8134337484.190184,159744.7458178238
1892-12-31,-2568054551.9970517,-3569449692.4138966,-735740649.8293087,-1349609435.359804,88322724.41202724,8134563639.447383,-29779.900410216884
1893-12-31,-2568067149.242173,-3569557269.4285936,-735757131.5362622,-1349556238.900475,88315193.13626859,8134777726.920253,-151727.50131943752
1894-12-31,-2568091848.909242,-3569678085.31635,-735775118.516212,-1349507646.0494065,88307243.54102239,8134982781.514264,-233535.6823636801
1895-12-31,-2568122933.6798344,-3569805453.791853,-735794136.685391,-1349462062.2289915,88299105.65173247,8135177172.669448,-287470.6359673359
1896-12-31,-2568157519.576165,-3569936320.395436,-735813846.006529,-1349418419.7078433,88290882.4012486,8135363480.567079,-323713.84408233245
1897-12-31,-2568192408.4537454,-3570066961.3706355,-735833952.8503776,-1349375676.9342394,88282729.75078171,8135534303.936818,-343339.2633469259
1898-12-31,-2568226262.2847486,-3570196167.5988193,-735854226.2965112,-1349333358.188901,88274658.90934443,8135693429.273289,-353292.3320435157
1899-12-31,-2568258019.494698,-3570322564.380807,-735874554.0036694,-1349290936.2533178,88266776.10358357,8135839072.841399,-354961.11675779795
1900-12-31,-2568359774.2394037,-3570547735.0408936,-735901268.5223472,-1349262143.2151399,88254383.5595575,8136431538.074334,-607609.1352231287
1901-12-31,-2663861335.45212,-3700175286.8934765,-748267337.4567138,-1366615187.239609,92917487.83304101,8704025493.612541,-316072517.6818243
1902-12-31,-2295592413.9990354,-3217410764.3168135,-714082862.4624699,-1277991070.6661234,105620277.10155416,6152462917.377937,1239780636.7509215
1903-12-31,-1997375900.4043756,-2760063107.7787495,-666020104.9656593,-1228082170.1397593,124546399.16348858,5051454620.326136,1467550803.6021187
1904-12-31,-2453288135.74719,-3496854129.0585704,-734439763.6187998,-1311945466.9583933,85345991.23525897,9381758024.76617,-1462326357.6275709
1905-12-31,-1642485444.6836314,-2337661462.3047867,-627545920.9920647,-1151359728.7080762,148042559.3115334,2519602514.0419736,3074625995.579193
1906-12-31,-1665164837.0048006,-2465826325.8566456,-638617565.286848,-1150105028.455069,137288554.54407832,5354251549.0769205,426041159.8607011
1907-12-31,-1734825524.9006171,-2501691199.66172,-629108026.4415442,-1176137278.817879,131271975.2053511,5810504581.595073,99415399.04163867
1908-12-31,-3036750912.125491,-4260858325.3424926,-770616222.6318731,-1447271679.764785,49999421.551623166,14173932349.560055,-4681971328.902646
1909-12-31,-3053537486.497761,-4252531695.562517,-780703823.5804213,-1447466646.9968646,69361749.33361903,10477432245.216454,-1007182309.1473753
1910-12-31,-3172871794.524619,-4404974966.092061,-805564328.2209085,-1448825846.685691,70788401.98740321,10546011505.151043,-779958156.4273213
1911-12-31,-2262246161.048252,-3145964184.408608,-709333698.2072123,-1280981769.856027,105600627.01444177,4646466318.703024,2630292766.035954
1912-12-31,-2798508285.468012,-3963139894.8908844,-772349027.0370013,-1387542230.0303273,71895721.13144103,10394873630.628937,-1535956761.7466512
1913-12-31,-1750105299.1014686,-2420794534.0070066,-636325951.6467717,-1187193953.5211093,142056915.2780645,2037682678.2394335,3793387741.3170104
1914-12-31,-2966098099.240554,-4236272595.3777475,-794334839.5525161,-1415880575.4583032,63860644.43933362,13258282786.507298,-3887211171.8433013
1915-12-31,-2280362989.404704,-3232353375.595725,-717446358.290295,-1285749595.9642937,106640481.06656037,5635225771.35141,1763193617.7492113
1916-12-31,-2656400016.7829723,-3764925190.8071766,-756987980.9530104,-1356317098.7707484,80527894.67451334,9540137585.020222,-1079591195.041364
1917-12-31,-3803119682.389657,-5400685574.5803585,-871752005.9437888,-1568419636.2836325,20439410.375543773,15259017429.420048,-3611804076.3938303
1918-12-31,-2316914870.176437,-3109382021.0277314,-706795010.2346406,-1310873898.9659457,104272068.91151653,3415981644.0935526,3897500172.7246814
1919-12-31,-2859762742.698654,-3912822398.2410927,-764710723.8256528,-1422169604.7226224,81719586.35126743,10220856240.092749,-1334830010.49411
1920-12-31,-2482837000.8584785,-3361232635.6977525,-720368134.7208251,-1341878139.989431,99815430.22593126,6573666356.936157,1225556661.2673473
1921-12-31,-2657466071.006549,-3713622745.6710005,-752698942.6370194,-1368569327.0408974,84778559.4948174,8915054886.974857,-504315097.66928667
1922-12-31,-3209862116.034791,-4560047128.440748,-822568889.6114696,-1462343876.5493712,61048251.61869696,11892160636.219164,-1886510462.427635
1923-12-31,-3120766949.1115236,-4286057552.9902782,-799577839.1791382,-1468604531.5915794,72690058.91404554,9704290198.846403,-102145251.87584803
1924-12-31,-3595790849.1335907,-5088650213.740229,-858987000.0842452,-1546175919.931804,32116035.415178657,12707769078.59778,-1639320215.893884
1925-12-31,-3305503567.064966,-4548752415.823195,-831689151.0675023,-1494508791.4825194,59079126.97722632,9663880145.33399,453329094.075055
1926-12-31,-3607398021.895114,-4905485831.455314,-847516123.4359152,-1560004222.0747745,46554696.36724362,11666665674.46355,-787257784.267393
1927-12-31,-3021476428.808976,-4076310850.4842577,-794755710.83202,-1457554316.2359858,71586858.82274884,7841016609.5304165,1427391861.546448
1928-12-31,-2048306846.757723,-2754090882.5487833,-680919359.275336,-1270303469.2339287,130884865.84145167,2954994797.470927,3647166467.818319
1929-12-31,-2016446514.424269,-2763174164.004239,-670399727.8022532,-1263478559.2801292,133664468.2742746,5624165506.55893,950766783.5300562
1930-12-31,-2281167908.4323263,-3179563961.82452,-703952415.737234,-1303304070.9259338,108943648.15281469,7926277953.253516,-564034010.8246233
1931-12-31,-2350008511.61226,-3318110045.7094364,-715641264.3931481,-1307253472.9047804,98017886.88510276,7801689251.445845,-207526262.5287251
1932-12-31,-2184454842.0650706,-3115927663.886937,-700040385.577553,-1261385053.1454918,101677344.33425128,6506404439.107213,650056588.2984836
1933-12-31,-3116788130.273596,-4454261711.765606,-804792917.6819483,-1445202312.1187806,48542660.707077116,12862006165.90465,-3071112578.3017526
1934-12-31,-2993974526.850419,-4159240737.692937,-785644440.2042125,-1426959676.7187815,66192458.28827956,9416519096.719154,-117056604.78817104
1935-12-31,-2679993224.4804125,-3722611387.7361565,-755493305.071147,-1367148786.23799,83770146.57736155,7598629013.147133,837570227.5105455
1936-12-31,-2984543113.7203364,-4308987339.841192,-812317169.9616687,-1415082771.548861,66794693.71966493,10545440819.435022,-1084389881.8657234
1937-12-31,-2316354192.1320715,-3281157815.6442785,-731032417.4740782,-1290010193.2698038,112459156.39621602,5376776702.347892,2116583786.1336944
1938-12-31,-2023666628.6684408,-2895868564.652128,-694268155.4738756,-1223884741.6799102,127854843.19307666,5166884525.985064,1534715896.23828
1939-12-31,-1556087809.5170007,-2240564066.408355,-623531525.2114916,-1123973354.9542563,151743570.47625673,2898030197.53815,2481175437.950593
1940-12-31,-1960797625.9707522,-2800720812.8052206,-664889146.0594441,-1221234207.4680698,122814746.06104062,7549342461.827377,-1019075863.5049686
1941-12-31,-1502601049.7848272,-2183088095.4310627,-599364081.434789,-1118608680.8600283,153215454.7722823,3206545054.770645,2033097242.1939285
1942-12-31,-2922469834.5488186,-4197070218.183575,-777105181.0467502,-1408131280.9860966,57106165.60424909,14398538370.916601,-5122331155.941857
1943-12-31,-2502142278.7720246,-3556944835.546996,-733286866.7899752,-1314135638.7680576,87447525.17953235,7408479225.730869,606287611.3901895
1944-12-31,-2054125330.825553,-2879110655.6145134,-672552946.1409488,-1234770254.4092011,117035416.27508362,5050068617.320623,1664150106.2294018
1945-12-31,-2893524169.2627125,-4142565548.856743,-777109684.3871263,-1397672061.3440516,61072691.129960865,12002466676.836664,-2836123178.8912816
1946-12-31,-2603145220.635073,-3610073787.0470247,-734640470.8823949,-1342087500.9958673,80150130.79468834,7603241461.367661,602364541.087962
1947-12-31,-2892150796.0355415,-4100865306.857216,-776540516.7226608,-1389643610.198289,54823022.43257663,10164069523.985682,-1053249415.0640426
1948-12-31,-3156349218.5511584,-4461061504.466448,-809280532.5679481,-1443187047.4789474,46189616.372377336,10894151278.274143,-1063983702.9658102
1949-12-31,-3303481125.059724,-4682409612.121508,-837396762.6077068,-1459745508.143272,38978144.48835558,10998701680.622122,-750170120.2152193
1950-12-31,-3841842961.9598265,-5353781508.314085,-880503255.6256983,-1569318150.3249688,26619212.71130374,13317215411.48021,-1687020693.8853238
1951-12-31,-2541590824.541669,-3437704316.988223,-753204255.5464578,-1347866430.4539764,95770884.99174422,4605969926.420736,3355759147.632287
1952-12-31,-2641743710.9570775,-3609074092.514655,-754308975.6457036,-1367452302.9908352,79688089.06553021,8071632034.6586685,220481525.27012074
1953-12-31,-3062328521.0055127,-4222832495.253658,-799521270.3501885,-1443164799.8485816,74090856.30198202,10631577023.300337,-1170271783.7167332
1954-12-31,-2967465507.179486,-4125964267.3329153,-795333996.6663803,-1422479641.0346563,80451799.02548325,9228149423.972042,2321590.9174419045
1955-12-31,-3462358743.3657913,-4971805989.309442,-860623698.1589917,-1502726500.98151,37067463.64251757,12420987127.566475,-1649561430.4059532
1956-12-31,-3105336142.882658,-4323265723.333786,-813235320.4654814,-1456867355.20582,50184012.73241618,8942472165.3699,700339625.3786253
1957-12-31,-3122756247.9067125,-4353934282.705654,-812471115.1828169,-1458569792.8830485,58625824.8439472,9700032736.238934,-10614363.906681448
1958-12-31,-4024876055.6948085,-5684126036.195137,-902606467.6559519,-1604497946.960201,9182968.181364715,14640393266.278769,-2416061177.552146
1959-12-31,-3342498657.1968184,-4559156838.712224,-834032729.8121572,-1509536959.949552,53479802.87212154,8977805340.28745,1203218855.7578492
1960-12-31,-3301354506.7786217,-4495166002.115257,-824126484.512545,-1499668137.7747467,51534811.94458327,9798706859.936672,268786344.6755604
1961-12-31,-3372465186.127037,-4618833807.958559,-826329275.1104617,-1530785349.7505677,46631404.94069517,10527459662.970428,-224089367.2599118
1962-12-31,-3517025882.742194,-4823449710.6382265,-844272726.4861006,-1544109471.4720287,51994707.23533642,11081969961.235416,-402234286.4312272
1963-12-31,-3276296554.03528,-4541594865.0651455,-833741488.4136176,-1485711583.5630589,49003684.3701666,9573117477.829311,511456100.20157677
1964-12-31,-4408577191.140794,-6132483250.080168,-931744931.1474456,-1677236409.3498921,-1287108.6759039164,15839299764.039965,-2667485198.254263
1965-12-31,-2726078357.511007,-3635421731.6491585,-779799608.1170545,-1394319786.4172325,85253391.59856588,4453551274.178941,3967408096.3682156
1966-12-31,-2626131337.48625,-3546315887.8298807,-756240124.0322524,-1378064855.1696248,89689903.1125646,7195689903.689547,1016159195.8945906
1967-12-31,-3178755947.831167,-4409308070.255329,-812440931.2221532,-1479363106.7361755,51614797.55366403,11269601361.522097,-1432038971.9848225
1968-12-31,-2733797692.661313,-3730227976.3334093,-763278668.016565,-1386664286.27062,82241365.48083445,7191105171.649658,1332088244.6838844
1969-12-31,-2635165404.790332,-3729345034.366158,-770268275.5507797,-1344705539.249316,80310922.34986195,7895117856.625981,501464938.27043974
1970-12-31,-2391473050.878452,-3360209417.705248,-734323606.2331102,-1301361149.7522376,95378159.79052079,6598748315.431716,1087035518.1697729
1971-12-31,-2880997099.802683,-4094648213.862826,-787946824.8693684,-1398921182.0158265,67061512.14756966,10523934977.733957,-1419771344.8715837
1972-12-31,-2395187831.6080985,-3369767779.386014,-738606289.286628,-1294146562.8045745,98525252.2265208,6165961392.078883,1523943505.5570412
1973-12-31,-2328105607.12237,-3229368331.809228,-707068876.9499105,-1300372955.836356,98162025.71141401,6858722502.797891,604757598.5459718
1974-12-31,-1667369874.737957,-2362257970.1313987,-634329088.792964,-1143595824.5914917,136926452.0694762,2767112710.2927127,2887910253.4077992
1975-12-31,-2316102804.429003,-3347881477.5173693,-714784192.1889257,-1286094284.810068,83833249.3393001,9616547789.19324,-2024417949.188251
1976-12-31,-2507051444.686423,-3541600144.560054,-726257767.2623188,-1321760374.2912767,85162939.27518201,8747849736.771841,-732183626.5382115
1977-12-31,-2773579093.819186,-3893422991.6447067,-752942107.7704068,-1364481806.0772138,70726735.77626798,9755485219.517843,-1035761159.1695635
1978-12-31,-2811654236.7143674,-3949833398.809308,-761541151.8604391,-1369673781.2374625,71782197.8917433,9221995569.732069,-398886472.9096861
1979-12-31,-1624627050.2578678,-2286539021.012329,-626405512.3990145,-1119574481.3576171,145813519.3467823,1141488366.8587558,4345504444.860169
1980-12-31,-2262498547.691384,-3230245758.009327,-708799191.4328377,-1246814016.78907,110802855.85013251,9055791640.209208,-1708696191.4321911
1981-12-31,-1838477400.459138,-2644141290.0743523,-654095081.1983628,-1150634484.0750835,137762991.65143758,4539469896.375767,1601385183.1173053
1982-12-31,-1846371975.2585166,-2673526214.3806744,-653125988.2370485,-1144932445.1504893,126640580.9307654,5859692803.535252,329876862.12678194
1983-12-31,-1841908069.7593665,-2746005897.0745993,-661289491.1044805,-1137627228.9368043,119731789.00182323,6167494885.735805,99102930.52759008
1984-12-31,-1588401718.7181702,-2353276847.7636805,-614428519.3049425,-1092263547.6153915,147088730.94956452,4234518711.7274146,1260130392.8645654
1985-12-31,-2197274768.688628,-3289112725.794231,-711924112.8721777,-1211458087.698237,101349924.89802009,9631711139.00304,-2310669373.372162
1986-12-31,-1507404935.007426,-2291613891.4758825,-619890400.7442786,-1045972610.565872,152818308.760529,2736616509.9355865,2561543396.979176
1987-12-31,-873556389.6822298,-1504064326.7582178,-537276542.848135,-890846463.2422888,182411755.5645138,186853589.04685748,3418782848.6842675
1988-12-31,-2035943985.3367724,-3085546558.99655,-690299274.1340399,-1155169652.2135816,114590436.86299458,11205540370.044535,-4330351481.706382
1989-12-31,-1904125759.2145047,-2883495246.7481246,-679535161.5351402,-1105515438.7204752,130944633.90463239,6492004625.173445,-50065723.98356533
1990-12-31,-2362335625.8701816,-3514267254.4468246,-731559290.9793688,-1195274941.8724601,91845027.13404836,9653860980.076832,-1931536224.8819523
1991-12-31,-1669387023.7975626,-2511400619.277184,-645794116.8475069,-1050743959.1835654,125838275.4685346,3505878897.4254823,2232964814.893722
1992-12-31,-1267787291.6566849,-2014270205.563344,-593111571.5013503,-974539480.7127422,153813088.09338596,2637862646.4722896,2047403518.4136312
1993-12-31,-1679592676.6779659,-2678167228.7054434,-669121668.2705977,-1032310319.8422676,114200998.70972598,7311033637.763698,-1358848689.2128515
1994-12-31,-2280146383.8424745,-3479448965.6647396,-740849754.9370713,-1143395679.9351125,73208604.15956369,10033893010.548204,-2449888801.8718343
1995-12-31,-1986515263.0472066,-3009470754.1335936,-696723662.17384,-1098373730.3195877,102826923.87332714,6100489117.060694,584287425.7675021
1996-12-31,-2012161884.5641432,-3073170340.4975357,-698606672.9464792,-1104570488.249597,93419363.78753966,6954545190.643153,-158571910.34334853
1997-12-31,-1422276823.5526686,-2214129184.5432634,-610047001.9975301,-988722821.1460086,137019356.3956554,2624301646.231429,2460673730.707715
1998-12-31,-1562115809.2422209,-2506658522.9765873,-650144252.8556087,-993366514.1187795,118976207.9840384,5798598284.258097,-204138726.08557743
