,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1741606867.9639144,-2383828467.452064,-1336959535.803025,-2533433067.6373363,75428895.05764532,7921278558.659687,-834782.3419284326
1830-12-31,-1787471799.8183951,-2410786626.6550074,-1337010411.6956167,-2567576168.0340962,75414505.69389534,8197855095.881812,-165053538.0332574
1831-12-31,-1802356070.8254468,-2418311958.637811,-1337076339.6815903,-2592070470.2047715,75399982.15151668,8198114810.994638,-122355708.6042406
1832-12-31,-1812758145.9667783,-2422448856.3196588,-1337151312.8701801,-2610204229.426241,75384827.94656676,8198375390.239615,-90368222.23653802
1833-12-31,-1820690245.4628084,-2425105106.823053,-1337230716.8328295,-2623127797.28772,75368753.28826672,8198635360.269548,-67279533.50189207
1834-12-31,-1826793121.2021363,-2426933882.3793974,-1337311894.0079448,-2632213028.9762154,75351541.60570574,8198895522.143719,-50580084.06358184
1835-12-31,-1831513023.2492588,-2428257612.0247664,-1337393253.3454442,-2638614226.1794214,75333296.94572747,8199155164.624756,-38397588.79116513
1836-12-31,-1835171963.8754659,-2429258606.883861,-1337473627.6384034,-2643163850.1106086,75314156.48581302,8199415699.432651,-29421480.42747625
1837-12-31,-1838009493.4795604,-2430036874.321868,-1337552278.8146555,-2646429525.5693083,75294413.02863806,8199675569.563043,-22758253.84460117
1838-12-31,-1840208968.8885334,-2430660021.517952,-1337628685.4757802,-2648799421.980471,75274397.72400367,8199935246.474697,-17769525.225957625
1839-12-31,-1841919509.7969902,-2431171701.0839896,-1337702493.9998436,-2650539093.1407313,75254380.7465179,8200194860.263155,-13998373.2678304
1840-12-31,-1843267422.684462,-2431612575.5172887,-1337776403.7706468,-2651835899.188643,75232484.80031967,8200551361.100022,-11188659.612753473
1841-12-31,-1844334194.5486832,-2431985226.6294312,-1337847179.850187,-2652804382.625072,75210176.8095913,8200842683.700095,-9003129.875521837
1842-12-31,-1845168230.6486154,-2432306774.111673,-1337915049.251104,-2653535639.2232523,75187924.98903066,8201131978.0272045,-7316158.844425086
1843-12-31,-1845849797.6664238,-2432590082.43685,-1337979819.237152,-2654096375.2812805,75166118.46065575,8201419465.588116,-6010255.123985417
1844-12-31,-1846392769.0820763,-2432840951.477625,-1338041965.798788,-2654530481.162032,75144769.19743985,8201705920.527423,-4989258.781205396
1845-12-31,-1846837010.4333198,-2433066772.5379066,-1338101639.2510521,-2654870463.628988,75124058.13767666,8201988372.124662,-4190089.065556999
1846-12-31,-1847203075.3057628,-2433271071.499529,-1338159068.518077,-2655139800.730509,75103858.9147116,8202268828.841583,-3556344.2206885396
1847-12-31,-1847504838.589211,-2433453487.236067,-1338214524.741341,-2655355370.5423093,75084224.03601402,8202547021.341197,-3047363.354181532
1848-12-31,-1847774235.6732612,-2433627667.230494,-1338267629.876267,-2655531731.941268,75064971.95673496,8202824569.523367,-2654243.7758488692
1849-12-31,-1848002286.834339,-2433786352.6752877,-1338318938.2091658,-2655677076.9619603,75046228.797934,8203097823.06964,-2329171.158562762
1850-12-31,-1848210881.6624627,-2433940694.77739,-1338370186.9806216,-2655802415.8281345,75026660.0531547,8203426911.938655,-2097381.0608371384
1851-12-31,-1848427557.5384173,-2434112093.5085196,-1338425586.9883773,-2655924329.9331822,75003589.24197406,8203924123.880379,-2003252.4170811928
1852-12-31,-1848632705.0609965,-2434283838.4076576,-1338483304.401431,-2656039114.097606,74979107.4091056,8204421382.084324,-1915563.941715263
1853-12-31,-1848844107.4201045,-2434459560.9525585,-1338541673.9025855,-2656148701.437903,74953788.5843274,8204914832.596058,-1837872.996357844
1854-12-31,-1904155829.7306123,-2485790466.300082,-1349134789.7225347,-2656825033.540944,62866322.66012186,8619783222.685278,-282085513.55494124
1855-12-31,-1931452077.6515055,-2514184319.154112,-1358295906.841938,-2657690165.150692,56741768.45664269,8620272329.758698,-212936957.97320443
1856-12-31,-1950828681.7283046,-2534399904.8297124,-1366242579.0621536,-2658658089.8314867,52647024.27086872,8620761015.369844,-161536747.62809113
1857-12-31,-1964774982.0639172,-2548858558.8052,-1372995422.059672,-2659660720.6502047,49767487.419781625,8621245444.8238,-123448218.84237905
1858-12-31,-1975066999.1371,-2559314845.03106,-1378671777.7572098,-2660641138.519588,47718758.405772924,8621728141.252022,-94810432.6869887
1859-12-31,-1982762236.5817542,-2566956458.5028586,-1383407722.7379787,-2661553953.4390497,46255522.42567223,8622207792.321495,-73050302.12235698
1860-12-31,-1988481758.8538725,-2572603318.0994735,-1387333783.2100692,-2662369774.5612993,45210744.773975134,8622646022.903515,-56499223.60166072
1861-12-31,-1992715500.3069556,-2576803455.8534927,-1390564202.9242885,-2663074256.2227106,44458175.943779945,8623009576.18115,-43887538.989192694
1862-12-31,-1995877943.29676,-2579954759.5873075,-1393207592.6644106,-2663670125.666938,43913140.20173812,8623370885.721685,-34242117.28562248
1863-12-31,-1998264514.5991247,-2582349277.5027566,-1395361034.9414303,-2664167508.483557,43514894.74004686,8623729097.796082,-26844004.935288653
1864-12-31,-2000084862.3109913,-2584191894.7472544,-1397109264.4432528,-2664579397.4975767,43220631.93366736,8624085451.539919,-21128063.86204156
1865-12-31,-2001466981.9628804,-2585616746.400037,-1398524611.7020063,-2664917632.558524,43000576.1757462,8624436553.267784,-16723223.11267255
1866-12-31,-2002543155.2660725,-2586741626.884371,-1399669434.6961682,-2665197144.3288164,42833810.251583636,8624784230.01238,-13309187.239883013
1867-12-31,-2003382267.0465004,-2587634455.3596606,-1400595187.590784,-2665428525.575394,42705575.34856522,8625128451.585203,-10656813.937286327
1868-12-31,-2004053852.395283,-2588355258.550092,-1401344455.26349,-2665621980.3475785,42605489.741176605,8625470099.53346,-8591392.713335162
1869-12-31,-2004598795.1751266,-2588942143.6436706,-1401951795.3505287,-2665785556.3243384,42526172.68944222,8625805226.549984,-6978317.777355708
1870-12-31,-2005048169.7213647,-2589433523.5567555,-1402447377.7993946,-2665929466.293262,42460333.04458964,8626213344.469067,-5747678.416102101
1871-12-31,-2005458269.4859614,-2589884696.171611,-1402860159.431177,-2666074135.0238442,42400212.74256939,8626857990.262825,-4897912.904704072
1872-12-31,-2005850969.9887035,-2590294223.6973987,-1403204608.052414,-2666216578.98016,42345941.65359473,8627500307.976158,-4227740.832660169
1873-12-31,-2006187813.3996322,-2590658229.117492,-1403494522.0034842,-2666352473.4637856,42296566.980287075,8628136208.806503,-3676606.246379463
1874-12-31,-2006513982.5536847,-2590991167.31059,-1403740312.999714,-2666484166.221609,42250924.88940257,8628766854.30607,-3240601.651425048
1875-12-31,-2006815442.4924674,-2591295879.742001,-1403951128.1131256,-2666611394.735342,42208517.40497798,8629392317.594898,-2882153.269900372
1876-12-31,-2007098001.969824,-2591578886.5831466,-1404133976.2484543,-2666734550.706957,42168431.4178803,8630014075.26122,-2596145.42246236
1877-12-31,-2007353943.1782837,-2591842943.366607,-1404294733.3618376,-2666852276.7131453,42130216.36900127,8630627454.346315,-2362757.1497681537
1878-12-31,-2007611129.3887122,-2592092873.6199117,-1404437492.511582,-2666966560.210746,42093520.16460085,8631233905.600332,-2172601.9421331673
1879-12-31,-2007869379.7407126,-2592329099.5289345,-1404565322.6489816,-2667079312.606134,42058121.10804325,8631833381.63223,-2011954.2757900497
1880-12-31,-2008102421.9632716,-2592550880.4567547,-1404680974.7084925,-2667187244.334267,42024191.15098405,8632406702.555504,-1872369.5248539303
1881-12-31,-2008287305.6481967,-2592719568.226983,-1404779761.1344626,-2667266470.8770347,41996132.718313396,8632697389.343699,-1605931.6466869982
1882-12-31,-2008448616.7192347,-2592864827.687513,-1404866390.3981583,-2667329906.701254,41971107.03836799,8632976918.371565,-1407066.1231624354
1883-12-31,-2008589657.5493,-2592992914.9129796,-1404943863.3286018,-2667382327.242874,41948317.60450208,8633244535.798223,-1249795.8761455766
1884-12-31,-2008723496.6620681,-2593109494.1327806,-1405013461.1873705,-2667426757.8892765,41927114.040378034,8633501932.84095,-1124065.317963538
1885-12-31,-2008847106.0715778,-2593215300.304871,-1405076532.9762678,-2667464601.403645,41907272.59509587,8633742699.005793,-1017283.7899139803
1886-12-31,-2008966729.8771935,-2593313084.4441695,-1405133848.0647564,-2667497166.1696315,41888631.12842083,8633969770.94041,-927542.316280663
1887-12-31,-2009061779.6866114,-2593397231.77955,-1405186480.385668,-2667524007.2380075,41871169.96106601,8634180928.971584,-830976.8383289492
1888-12-31,-2009170353.5241933,-2593481053.436077,-1405235469.0504522,-2667546853.472563,41854634.45266533,8634376812.547731,-780937.1646671522
1889-12-31,-2009251552.0696127,-2593550867.125942,-1405280738.6490388,-2667564690.643871,41839206.66231775,8634552821.409275,-698843.5578369894
1890-12-31,-2009332249.5797744,-2593615230.570195,-1405322755.1052442,-2667577744.3498483,41824847.61818892,8634706367.245216,-639430.5836518535
1891-12-31,-2009435998.2169716,-2593702520.161042,-1405367129.7603571,-2667603853.8619356,41808273.79665965,8635036658.344124,-683337.3693429986
1892-12-31,-2009543890.3010776,-2593794495.6248302,-1405411750.9708204,-2667634757.815997,41791170.86105853,8635347837.326212,-700871.4244865146
1893-12-31,-2009657069.4154773,-2593887286.3614182,-1405455696.112655,-2667666889.0773196,41774386.94783348,8635634372.901669,-699662.7335003678
1894-12-31,-2009754361.5272734,-2593973338.3985825,-1405498627.9153337,-2667697625.6870623,41757905.35863662,8635895889.294973,-680031.3737152268
1895-12-31,-2009856707.2615092,-2594057095.022702,-1405540079.4053483,-2667725737.568046,41742394.90752083,8636130476.033955,-654812.7335741041
1896-12-31,-2009941649.0306554,-2594131604.0892262,-1405579836.0323691,-2667750028.3013835,41727635.27342206,8636338199.688505,-617599.0849507528
1897-12-31,-2010014732.5005717,-2594197025.280423,-1405617431.1108377,-2667769606.4486914,41713961.299470186,8636512219.13981,-571631.2788255708
1898-12-31,-2010098204.1537545,-2594260701.537415,-1405652564.946319,-2667783765.9099946,41701933.97528094,8636652091.774927,-530204.7974518193
1899-12-31,-2010149491.6804886,-2594307652.6280365,-1405685158.671112,-2667792150.048343,41691112.770102024,8636755344.326555,-467763.5285587292
1900-12-31,-2010265745.7228377,-2594401528.3869843,-1405725882.122491,-2667816863.7821536,41673813.40795952,8637189115.636383,-603087.2790886279
1901-12-31,-2106749076.6074407,-2708044594.2183356,-1433066145.3882713,-2731596318.659508,51546692.94549161,9220644109.507492,-282292644.87556404
1902-12-31,-1704071186.6328673,-2333067943.7375183,-1360087249.346334,-2506125795.444619,79628627.51914352,6564550533.585676,1225367477.6399531
1903-12-31,-1486891261.401996,-2043677351.3555326,-1259100912.8028908,-2373590803.6254992,119803218.95740831,5418449641.071074,1604291650.6286705
1904-12-31,-1956457250.0632694,-2552736679.1393085,-1394613660.3198206,-2561215109.9324574,39705545.70998186,9927526806.423685,-1464643111.998392
1905-12-31,-1210348694.2851815,-1788930148.9105914,-1176746536.3352337,-2207322270.151384,168604335.03635192,2781053151.1061764,3374458686.269731
1906-12-31,-1241846569.393201,-1847674485.958246,-1193193893.3049018,-2202668316.895647,148982692.84015667,5736966507.900888,601682513.462292
1907-12-31,-1291492874.7570646,-1842930467.4842954,-1170314506.6641488,-2236448786.627448,138796409.50506383,6201769836.753667,200939680.84458858
1908-12-31,-2505919576.643899,-3050852567.604894,-1459434318.9505305,-2879594753.326859,-32038616.155459046,14901927202.079927,-4875822907.475055
1909-12-31,-2401864512.9506392,-3027781007.0020466,-1487330092.155407,-2943120938.4346566,5104665.9343037605,11066784468.772802,-1212892496.8182693
1910-12-31,-2543571300.389221,-3170096551.882955,-1548334202.0499732,-2974024214.215491,3572840.5784558654,11132652274.215538,-886973956.5728967
1911-12-31,-1578415784.5717323,-2210259393.1179523,-1346255035.7816143,-2521878996.0332494,79360454.97878295,4988549408.463434,2508271717.204324
1912-12-31,-2241594501.8150225,-2878766280.2083254,-1477168985.05837,-2775888957.8608737,6716370.880218685,10966761536.649918,-1544836014.5918627
1913-12-31,-1263598207.638223,-1817520746.9946606,-1199655918.660216,-2292730463.8096547,154095607.05413926,2273457761.9664087,4063856688.638178
1914-12-31,-2417012327.5462193,-3074429872.027969,-1522630027.9896984,-2848224347.886746,-7738851.525303602,13952132186.872555,-3984926283.733115
1915-12-31,-1622432373.5953333,-2292986934.0551066,-1361695083.3136861,-2519035754.4556136,83566403.63707536,6014178909.754993,1633817876.6928275
1916-12-31,-2102583536.3979142,-2732428914.1475434,-1443404283.370991,-2690406932.1541085,28039973.50724733,10076048783.888233,-1097247827.070177
1917-12-31,-3405299314.210389,-4053409381.839432,-1703074593.1106193,-3283314170.2585063,-123289663.69544578,16039022062.995043,-3362596140.8742948
1918-12-31,-1572944268.1848772,-2127739552.8210986,-1356447901.4036965,-2568239434.763028,73422961.02691865,3685755541.630862,3712200593.2886925
1919-12-31,-2241394426.3560786,-2826038936.143561,-1474800055.965236,-2847211924.88273,27648934.389561474,10772242573.343382,-1351457456.1056511
1920-12-31,-1833628194.2243104,-2403195406.831983,-1380303803.5355597,-2630325216.1766453,67810897.8886382,6980223519.840376,1163256273.8638039
1921-12-31,-2085661932.060515,-2691314772.6258597,-1443345161.669565,-2706818330.821809,36246810.724193394,9403495018.691038,-491025804.5654355
1922-12-31,-2692786317.581053,-3342341858.1409807,-1595573448.2890167,-2989961220.6002636,-19530719.30519861,12506246682.162634,-1812315599.742065
1923-12-31,-2452579940.9018292,-3061639175.945373,-1552173776.1656902,-2990193777.381631,5168935.689704597,10232191999.81492,-199875155.73574573
1924-12-31,-3048020803.231467,-3746400709.4824605,-1689510197.1422362,-3208468025.245538,-97906558.68105865,13355921930.392553,-1515013144.3912096
1925-12-31,-2591467581.434872,-3221297011.593463,-1638800626.0912778,-3059563391.782633,-30932218.934612334,10182972010.26823,321689450.67614686
1926-12-31,-2997195038.1898417,-3569067326.1191773,-1682407824.2424634,-3228897827.247218,-63755950.86831492,12263555814.584955,-690239097.0662539
1927-12-31,-2256034346.856421,-2850565775.3696833,-1567686041.541895,-2919690511.749967,-2185336.438304305,8283920884.4019785,1250473739.9077888
1928-12-31,-1443098715.4542549,-2007916110.1966255,-1323143539.666095,-2464251077.560086,127570921.10552883,3196273865.576218,3847080830.6765795
1929-12-31,-1477408795.2492037,-2042130478.2942016,-1288380074.880482,-2429621987.6826735,137599968.30758,5955221429.43883,1147043879.6423006
1930-12-31,-1721047949.0935934,-2318246055.7633796,-1345722205.4877403,-2513545575.99296,91226897.066302,8365786510.890251,-539528741.8451232
1931-12-31,-1767996946.2706141,-2390496159.062378,-1361407412.7843425,-2526222642.8272367,70354847.61656529,8219401675.56514,-240379665.81158024
1932-12-31,-1614108491.2904859,-2239631019.1119523,-1323168002.4641016,-2419850900.948707,78815808.4538747,6859789298.256916,643838811.871695
1933-12-31,-2646338510.9515696,-3245585541.163478,-1543329015.178902,-2889046247.346984,-41173565.10380834,13513656410.310047,-3064505691.441899
1934-12-31,-2337158778.012959,-2953832213.0519347,-1508080021.1652625,-2852668773.3068542,-4724330.174810529,9889775411.392303,-256153780.61235312
1935-12-31,-1993693980.8437164,-2642703357.119858,-1446854824.1398149,-2708325096.4229136,33913024.56920564,7992107333.328352,738906856.2224492
1936-12-31,-2391560847.122083,-3145442261.81943,-1570433312.6170385,-2865281903.551147,-5113210.487583637,11079291785.65541,-1063621809.7657003
1937-12-31,-1640386640.2552829,-2338401273.621026,-1398513091.0441418,-2544051614.568144,95155652.07079953,5680662258.356834,2083463291.6022153
1938-12-31,-1461115241.8848944,-2126896307.3225598,-1316228814.5532494,-2377629819.6267314,129600930.93789446,5426902481.051459,1709153874.689749
1939-12-31,-1136868195.8176076,-1723472155.4861026,-1167717362.9977605,-2133025080.8441072,179316866.24792212,3080911158.135682,2869799010.471265
1940-12-31,-1446565004.8712523,-2030834074.1618903,-1242898199.247293,-2332516945.889867,125151832.85351652,7900226265.433942,-949760866.2384031
1941-12-31,-1083329723.681014,-1646561904.631801,-1107525315.7036057,-2102087390.8647218,186751964.92991424,3371826941.2179747,2350011639.4327397
1942-12-31,-2311665380.9008303,-2950731064.3597198,-1465634557.1427574,-2780493227.919975,-8601540.994080365,15015735562.807491,-5397949576.113837
1943-12-31,-1795942958.2850533,-2453465106.1264462,-1373888216.0366354,-2562881759.388822,53749803.510448396,7722299041.589714,369918390.3403714
1944-12-31,-1454247162.2706618,-2053563648.5482705,-1250196191.9598682,-2379847889.1755295,113797333.08366889,5308772407.376682,1685785390.3366976
1945-12-31,-2320293683.3994718,-2959126931.34993,-1464928807.278511,-2784389886.5366855,-4786379.737632036,12483195318.98263,-2877267126.0036755
1946-12-31,-1918230936.0385797,-2512692082.842374,-1378278095.8704576,-2625869090.670891,34936796.538375854,7898869579.741125,466374319.37035936
1947-12-31,-2297163964.691131,-2901834887.3923783,-1465989134.0266058,-2744431403.3189983,-24568484.678911984,10530619748.45819,-1066594328.8396084
1948-12-31,-2558163376.5605035,-3171346658.2410355,-1541184306.9118679,-2889912627.32925,-48439452.85241735,11279417238.661932,-1047213681.9531976
1949-12-31,-2658954291.5346074,-3320128953.797634,-1609166943.534886,-2941070820.644718,-67976704.99376678,11344461915.77587,-736474751.1900094
1950-12-31,-3216645407.147452,-3864543573.8095098,-1721748211.5996687,-3272301155.1844387,-104707585.42980057,13766108802.254965,-1536203069.4835918
1951-12-31,-1696939872.5015113,-2297353176.8956084,-1450207906.0964227,-2639668534.0264626,60959092.778368115,4702364998.409573,3193489903.883341
1952-12-31,-1932062198.813496,-2493516940.8473997,-1442017750.2716336,-2642296176.855288,32929615.49726957,8240523429.403908,253178078.92324367
1953-12-31,-2407312235.6456428,-2984585039.5788093,-1532862057.8040872,-2860542586.6787095,23125633.175224602,10844311817.822365,-1039439277.3749306
1954-12-31,-2213067059.6407423,-2873402895.9082355,-1524159807.0529253,-2825512111.9720674,35758683.31013447,9446456640.795462,-58338227.40624696
1955-12-31,-2784023928.168071,-3549150388.194545,-1668345120.675721,-3054968764.4293437,-66911446.946388364,12778984439.051912,-1604790692.5818903
1956-12-31,-2299491736.065041,-2957204113.367207,-1567402694.3820202,-2878848121.1794624,-36622835.14278984,9146030521.777548,548330721.8156981
1957-12-31,-2374896323.781823,-3040849016.318694,-1566577362.3096473,-2905822185.547283,-16225812.57921666,9889556630.410578,23351224.615145057
1958-12-31,-3424809926.7539454,-4115969745.598806,-1773218577.767823,-3306215235.916029,-143590533.8862216,14934078277.67437,-2083609730.1740263
1959-12-31,-2400065923.268431,-3052609662.871861,-1627906277.2289171,-3021248182.760276,-28324078.834585607,9042965983.915134,1004605016.4019548
1960-12-31,-2476362604.299397,-3069162566.967441,-1602152230.3819902,-2957694441.9159184,-30316775.835494995,9854567035.664083,283624311.72003925
1961-12-31,-2583448626.496754,-3199092400.6419954,-1605865314.4996052,-3043210795.3238497,-42978348.02366638,10685848414.514204,-200579091.53724757
1962-12-31,-2684556685.261583,-3341419488.239571,-1642143353.8780842,-3104563594.489189,-26332033.733773112,11079002166.73838,-267455120.05280465
1963-12-31,-2402156809.2845435,-3068378846.8950357,-1613791697.1552343,-2902704753.1633735,-30851262.417182982,9502061503.403967,488895416.84151834
1964-12-31,-3696951169.925357,-4377574676.781912,-1839697273.6367617,-3456411391.8615756,-160458945.72788483,15838485664.67279,-2197440811.9039016
1965-12-31,-1682636097.2424607,-2296156683.4114256,-1501188639.8866055,-2647118825.4665575,55030029.76828331,3997861224.536591,3904487859.7610593
1966-12-31,-1749683613.5456326,-2351786374.981971,-1436524202.9631007,-2583236755.8227396,72120947.31135863,6927622590.165644,1126518192.642467
1967-12-31,-2321285839.8866906,-2950587566.416805,-1539282576.4057996,-2817202355.548914,-5610058.669223189,11051106467.642912,-1369787589.3721044
1968-12-31,-1787023885.9222114,-2429362645.283281,-1424282736.9494693,-2580030173.803633,64527656.37292737,6654377752.199454,1457939561.4054377
1969-12-31,-1720687423.9317093,-2425326574.664374,-1420879411.9122121,-2479400150.507408,67066667.9685809,7246152668.997729,728987247.7654655
1970-12-31,-1538024896.0483832,-2202068698.5797753,-1343451859.5064785,-2378225596.646517,97600564.77319318,6138306905.006478,1208803453.0856953
1971-12-31,-2010953533.9017122,-2706353141.2693076,-1451579545.991198,-2617616061.580825,38393886.017350495,10236638582.67443,-1448457170.5814807
1972-12-31,-1453911444.7726464,-2138014955.7314076,-1328307705.527741,-2338316361.644911,114397170.2860893,5193214354.75716,1904692092.3835425
1973-12-31,-1433961657.974041,-2051248393.9512742,-1258960975.925409,-2338636801.3147125,116521196.47239941,6090051136.021186,872126961.7558845
1974-12-31,-928880430.0891635,-1510111071.4748993,-1087061674.5764234,-1947788737.3099778,207500926.6711622,1218464872.6468236,4005525851.63948
1975-12-31,-1325340851.833005,-1989771730.740429,-1242077135.9324284,-2252713124.7060757,103211043.68873769,8748065339.145454,-2010522999.0559974
1976-12-31,-1454287139.0751197,-2104988915.6410365,-1255891193.1319711,-2329074595.147005,109999266.35728341,7697432638.243218,-651307226.1048752
1977-12-31,-1640785256.407354,-2314387362.3570294,-1307251358.649348,-2444622105.7837396,80250241.42698604,8823464342.532967,-1180749012.9519355
1978-12-31,-1660329472.8168948,-2360864326.2415323,-1323509503.2987528,-2480855420.8864202,81959053.75712937,8262585100.977178,-514631582.14706045
1979-12-31,-824240013.1113762,-1413383613.5293086,-1036121097.3305092,-1901424386.0984254,238271368.92600328,-540327504.5713532,5406938737.771115
1980-12-31,-1146729054.9916277,-1866391379.1275587,-1190655127.9208717,-2178909754.2164445,174954387.55300087,7745366672.02204,-1508433601.775783
1981-12-31,-840316498.9162322,-1521893266.151635,-1074337562.7565203,-1957335588.9637117,232089589.20534307,3001979527.249251,2134902255.2526915
1982-12-31,-846880504.2887739,-1510083943.7539375,-1067694228.8773559,-1944543724.55736,213039381.298172,4519030253.754974,634719630.6350179
1983-12-31,-839615431.0516261,-1543045962.0544763,-1081406393.7776134,-1947151236.8336477,199643782.18847716,4981651061.659956,229584149.20029533
1984-12-31,-604810644.1627991,-1260862960.2482996,-965098758.8512564,-1805474761.3221207,269233897.20769763,2173544236.692688,2175736404.014839
1985-12-31,-927471574.5279094,-1709458358.8578205,-1141426601.5417316,-2057904447.6375415,186986133.29421252,7835325765.945081,-2157146014.7357206
1986-12-31,-476408440.22012407,-1190193610.2889032,-956858510.1172879,-1699992357.6439068,288755745.9179909,753531008.8467412,3244482164.7366896
1987-12-31,-111750075.72503197,-726935049.4289464,-777132745.5406778,-1341681557.2532036,356314809.7849292,-2366139677.525446,4934902670.157756
1988-12-31,-578954381.2373501,-1423155585.5286372,-1064573578.5314487,-1894523026.8507202,231234765.95410672,9282199530.205414,-4511852619.607944
1989-12-31,-494778017.9201184,-1312240860.0010295,-1022925345.0096681,-1766679271.5941038,271936958.20829076,3976948421.5665464,343203659.1417669
1990-12-31,-800971175.6180595,-1666473959.709711,-1133872927.3594012,-1991209522.3495204,192128320.57788432,7719413847.40676,-2292694114.557767
1991-12-31,-356528093.5548533,-1094669809.1900306,-942721036.8603028,-1621941937.924766,269873067.3780652,666567397.6597776,3040200392.0874047
1992-12-31,-119531175.10427831,-823205438.0348283,-822751992.4227501,-1454479053.5778174,328080697.929296,-262312938.27405763,3135276938.199291
1993-12-31,-252981247.0202262,-1093551902.3953893,-964460799.7757636,-1569920016.1106553,254315162.0207274,4801672475.765601,-1163515813.1703417
1994-12-31,-532101598.00693226,-1408081120.6564317,-1078337024.729855,-1765046584.5067458,186011604.67457306,7045551221.844373,-2425941135.9345737
1995-12-31,-346061217.27740943,-1183059004.1974738,-975833544.5018016,-1656797563.688016,249719245.595497,2825838521.6174083,1073889519.8560371
