,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-1373558595.470008,-1624206889.1553502,-919082319.943238,-1607050885.976842,41851697.36008659,5495763400.664107,-13570870.04283735
1852-12-31,-1374441722.3945339,-1624703719.110219,-919166595.0942562,-1607706173.8058786,41798182.893173456,5496923494.875208,-12583148.356680328
1853-12-31,-1375268561.5382664,-1625187902.117861,-919253076.9619025,-1608300038.8048277,41743671.35128763,5498079722.774405,-11693048.447501488
1854-12-31,-1404356352.0213976,-1673590972.506671,-924497089.1906804,-1608852366.9839668,34146661.021734625,5886897008.079481,-306460652.0403161
1855-12-31,-1425417023.5140488,-1703740161.5612023,-928954633.6054672,-1609392805.1792138,29885493.551025987,5888051199.656233,-247942457.05199164
1856-12-31,-1440965232.713151,-1725061066.8332198,-933094448.3727573,-1609949582.7219434,26869410.590088755,5889207909.838166,-205026034.963757
1857-12-31,-1452790700.844781,-1741386553.1209877,-936866349.9349847,-1610540480.497831,24586618.001102,5890360663.533814,-171736310.66789466
1858-12-31,-1462074473.13591,-1754475579.495966,-940239357.3698927,-1611171123.4233487,22798722.019441545,5891512369.429472,-144993282.02357244
1859-12-31,-1469456687.4395561,-1765201817.0062828,-943231842.540365,-1611837420.8198886,21375180.85464394,5892662817.324154,-123168179.8437366
1860-12-31,-1475443265.350427,-1773894057.0935764,-945875442.7722467,-1612526657.0272791,20223916.250801504,5893747210.512729,-105263984.77193396
1861-12-31,-1480336276.5000587,-1781063633.389761,-948205229.9983196,-1613223139.7720113,19281073.388171583,5894714562.082254,-90345892.9099803
1862-12-31,-1484392565.7008355,-1787033636.5439527,-950256876.4192479,-1613917273.736699,18501018.59119913,5895680515.99158,-77873711.1729843
1863-12-31,-1487820164.9942567,-1792065107.4744537,-952063304.6025114,-1614599368.5966935,17849129.92126447,5896645179.978553,-67339416.29178335
1864-12-31,-1490715003.7808716,-1796317990.2483366,-953653712.1341592,-1615261488.4702847,17301499.891454637,5897611114.109959,-58435359.59901174
1865-12-31,-1493191347.9185264,-1799960677.971574,-955054682.9298321,-1615897543.4502597,16839018.302108943,5898572900.849564,-50850009.49588089
1866-12-31,-1495359580.0727003,-1803067167.6071744,-956289066.9883584,-1616503606.2157345,16446520.791463673,5899533076.766084,-44364583.10934488
1867-12-31,-1497238994.0037322,-1805755636.7028003,-957376337.375835,-1617077459.9529524,16111922.84702152,5900491497.191525,-38808024.322803065
1868-12-31,-1498879313.1674435,-1808084771.5281117,-958334816.0276958,-1617618243.1032786,15825168.605317056,5901451002.242439,-34054233.98854535
1869-12-31,-1500322938.6131008,-1810098866.413532,-959180175.390337,-1618125937.3663414,15578367.570258737,5902405647.380576,-29978452.409265786
1870-12-31,-1501627751.052168,-1811875628.4591103,-959929976.5633086,-1618606387.6292717,15361625.36353165,5903486774.210804,-26564649.237816833
1871-12-31,-1502836473.7357254,-1813473460.7223825,-960600033.7318612,-1619068656.9874477,15167123.980796695,5904813560.060506,-23781204.65038959
1872-12-31,-1503948080.398336,-1814914450.0378473,-961198547.852024,-1619509067.7749894,14992895.559881866,5906141233.785511,-21365442.77492011
1873-12-31,-1504977445.308859,-1816214658.0679536,-961734090.2515805,-1619927433.7669432,14836244.862867236,5907463719.132794,-19267084.357558433
1874-12-31,-1505937862.9573443,-1817394518.7302392,-962214475.2131419,-1620324800.9272041,14694591.24565816,5908783319.762211,-17440351.55378318
1875-12-31,-1506831961.0925276,-1818468724.921496,-962646475.0013728,-1620702498.176967,14565799.885118604,5910100073.723721,-15857203.201554684
1876-12-31,-1507672104.5676706,-1819466237.4361343,-963036884.6336546,-1621062135.9556603,14447364.891712904,5911417496.0718975,-14488115.572468685
1877-12-31,-1508463947.6084125,-1820387689.3360505,-963390565.3308161,-1621404995.9959364,14337953.650925279,5912728408.182218,-13290349.18201206
1878-12-31,-1509214290.2639642,-1821247881.4735801,-963712234.6374654,-1621732599.0619862,14236159.282404006,5914035726.491832,-12245888.791241886
1879-12-31,-1509930012.225053,-1822049329.0266633,-964005846.9345489,-1622046321.0470245,14141114.221649885,5915339401.058987,-11333342.66818874
1880-12-31,-1510614413.380893,-1822802975.725925,-964274625.1734655,-1622346290.6680765,14051930.660253942,5916609748.71907,-10517810.820994316
1881-12-31,-1511252115.3876576,-1823492827.1595817,-964519190.4326235,-1622628313.5115042,13969867.672878802,5917747350.645602,-9717433.300152378
1882-12-31,-1511856565.5755396,-1824140479.9705844,-964743819.5179598,-1622896377.9424534,13892857.43808645,5918879712.381911,-9035080.529337326
1883-12-31,-1512432674.195683,-1824749618.806219,-964950895.5243113,-1623152404.4269414,13820142.50350082,5920006017.070429,-8441234.750105822
1884-12-31,-1512986922.3374288,-1825330177.4797425,-965143140.7576066,-1623398055.0557666,13750766.675131857,5921129616.880326,-7927525.558080657
1885-12-31,-1513521800.3392093,-1825884211.5202096,-965322271.0421991,-1623634239.6538544,13684334.542625785,5922243865.789872,-7476142.5055881515
1886-12-31,-1514040603.0070255,-1826418814.3259068,-965490128.2110056,-1623861972.611804,13620153.383845389,5923350441.997461,-7082314.17274242
1887-12-31,-1514543470.4776573,-1826930607.776844,-965647832.1441536,-1624081994.8412893,13558407.7246508,5924449383.9548025,-6731065.738345892
1888-12-31,-1515031882.7194753,-1827421252.0469642,-965796554.856113,-1624295204.7058196,13498879.105282426,5925543415.630001,-6421711.232184434
1889-12-31,-1515508076.843031,-1827896430.3216035,-965937471.3292099,-1624501996.6178672,13441168.628823042,5926625380.433464,-6147295.769915607
1890-12-31,-1515973180.0225825,-1828358076.658388,-966071470.5330461,-1624702835.9701595,13385098.588826358,5927693325.708953,-5900528.414351024
1891-12-31,-1516434582.8984432,-1828813858.02838,-966200318.3302909,-1624900950.6043189,13329835.20477593,5928803505.022718,-5715450.859238894
1892-12-31,-1516889814.628769,-1829259185.297399,-966324202.2906717,-1625095575.6064744,13275662.491624951,5929906146.755145,-5545100.392526335
1893-12-31,-1517338115.310631,-1829695770.3692644,-966443589.418797,-1625286461.1340024,13222535.361700773,5930994053.000799,-5386568.523820698
1894-12-31,-1517779295.2639475,-1830123320.3595123,-966558862.6383427,-1625473641.8236327,13170450.439970076,5932069080.102997,-5239959.589815135
1895-12-31,-1518213576.1276727,-1830542063.5934825,-966670379.6069684,-1625657187.0280225,13119370.94805926,5933130548.244967,-5103386.963514965
1896-12-31,-1518641115.1545346,-1830953574.4538665,-966778614.4641284,-1625837204.7274957,13069163.518749118,5934180018.313799,-4978304.514314424
1897-12-31,-1519060664.5104597,-1831355749.5823977,-966883538.4836286,-1626013545.9927418,13020036.62162584,5935210766.884613,-4857167.929637614
1898-12-31,-1519472745.1622872,-1831750335.1138551,-966985517.0223329,-1626186257.26816,12971870.981374323,5936223412.02368,-4741417.631802008
1899-12-31,-1519873739.1045969,-1832131227.0452702,-967084408.8817524,-1626355375.5829475,12925048.628651202,5937217359.957848,-4621469.01668769
1900-12-31,-1520347173.6898499,-1832586182.7444074,-967194161.1748998,-1626544831.3728926,12868119.40638274,5938809879.634399,-4943328.225539886
1901-12-31,-1580506238.1783688,-1878766559.007625,-980615019.9171985,-1644359324.2326086,17624438.023302317,6340482266.7654505,-270521161.90154445
1902-12-31,-1406969801.884987,-1714722202.587353,-946448598.6804279,-1564843010.0118172,31489796.727271438,4600429637.736615,988903374.6170769
1903-12-31,-1257719177.084629,-1549308889.8908403,-898268231.7759304,-1517288249.4948063,52071890.507338375,3848625459.956672,1308476890.8849614
1904-12-31,-1430170740.9284167,-1778136445.628079,-964275117.9018676,-1588526258.6345181,13571559.417461932,6794470461.2985,-1033132354.8373241
1905-12-31,-1104862597.4661887,-1395758253.497268,-858725101.4987961,-1445081153.1155295,76548962.11573517,2123998188.286977,2575286307.0877733
1906-12-31,-1072471317.1428668,-1402089621.9907386,-866106642.5178818,-1439174276.5699527,69789723.97063735,4043003512.7031136,662458221.2262115
1907-12-31,-1066125129.370139,-1388376291.7789097,-855429692.3356035,-1455015999.242487,65615261.611114055,4372734130.787138,324152388.17701966
1908-12-31,-1613732581.696135,-1962127491.2434466,-995409695.2573164,-1693678298.1230142,-19640214.407557607,10080878921.422493,-3752704344.5693536
1909-12-31,-1716127355.3786361,-2003617300.8729594,-1005840176.3989657,-1701020406.8153772,-3885470.86628145,7534967370.975167,-1095901211.3262985
1910-12-31,-1838615092.892426,-2109466984.3658054,-1033320548.315528,-1707594319.8000555,-4868898.430387557,7590396137.172453,-886432866.129791
1911-12-31,-1380531094.850923,-1684931517.1139612,-937526218.1130028,-1560117295.7005475,32041182.818069696,3575014076.5296407,1927555164.5418394
1912-12-31,-1620976209.4670959,-1973201542.7522223,-1000928953.9404205,-1656982394.6711705,-3616193.9078397155,7501228780.236312,-1227548279.023769
1913-12-31,-1162364774.6952515,-1445871322.7054293,-867126956.3822671,-1478053485.1582108,68632263.63809568,1794021960.6178982,3054135666.5345783
1914-12-31,-1671638747.0703588,-2030037113.6317248,-1023064533.8503951,-1681396055.1709826,-9239647.213891625,9441340672.074364,-2987712102.855081
1915-12-31,-1377545255.3757503,-1700560649.6838253,-946740048.4322811,-1566269496.7201922,33815324.25779042,4250028317.7863245,1287260264.4311078
1916-12-31,-1546655325.03822,-1888836488.8053617,-986594591.2497377,-1628825116.6018126,6751402.261143088,6914292007.384897,-857869880.9480363
1917-12-31,-2214601885.1944866,-2543187127.5998282,-1104420458.6582654,-1820617435.062694,-69129970.92866963,10793752833.022423,-2994569443.3984556
1918-12-31,-1403086218.7731476,-1698812756.9195385,-940549204.8391024,-1594592908.0537312,27037063.489188284,2761507077.9071655,2796121596.9645076
1919-12-31,-1661636003.391824,-1975349496.7949517,-999631764.4874246,-1697921112.1927536,5586376.383957028,7391669478.449418,-1046329109.424206
1920-12-31,-1491687681.0871615,-1782462429.2858632,-956350307.2955325,-1626099978.165728,24126785.31173098,4896974846.775331,923140088.4752251
1921-12-31,-1578801193.5741181,-1907224597.2197185,-988340479.1804007,-1652295067.4585617,8323193.661077797,6511509603.204249,-386520518.86044914
1922-12-31,-1901974369.485164,-2232061740.1316013,-1059901062.7899293,-1740125979.05654,-20298618.083203733,8533487697.806993,-1556452174.9223697
1923-12-31,-1852622292.3428242,-2137073133.1206136,-1038146748.3508235,-1747903893.1636968,-8072721.953632414,7036236818.953638,-254597509.81036854
1924-12-31,-2147256769.659628,-2501266470.160226,-1099852234.832193,-1822063979.5753675,-59266964.56262568,9084960232.051468,-1430870186.1168222
1925-12-31,-1971181634.0735261,-2285927705.7551117,-1074894284.7097704,-1781276348.495482,-26391794.54941207,7013955653.420866,115086135.4234244
1926-12-31,-2172245352.599516,-2457976587.5455694,-1094639830.1276774,-1843320162.4879997,-42888547.89428574,8381627346.738147,-757079294.9503244
1927-12-31,-1806017944.6594775,-2129731849.4936597,-1042879720.3527608,-1755161012.7087681,-13253852.497747004,5768674526.441934,957426397.6335485
1928-12-31,-1341601332.554536,-1637839292.3136413,-930345287.4703482,-1590067304.1401613,50749701.59883851,2437838760.126177,2975847327.1200924
1929-12-31,-1292741422.4643342,-1601479236.4429305,-918191518.3434639,-1579905665.453425,57545960.4497982,4273867973.4179564,1052930713.1297992
1930-12-31,-1383448003.1129954,-1708827723.6688693,-948551265.7978812,-1608793651.8927126,35829285.63552165,5825682295.033517,-207410501.5176314
1931-12-31,-1416152884.5032525,-1749363110.6184962,-957882165.181955,-1608133394.4708161,24780054.347608507,5753854646.202437,-45600245.36171776
1932-12-31,-1342174293.1826975,-1680462782.9955473,-940427485.9336405,-1563429044.867156,27976050.067842305,4877772050.6631365,614465022.0330535
1933-12-31,-1797261578.2618406,-2165650866.7508492,-1043529190.8212771,-1723854107.608535,-32180281.04406652,9175806578.768784,-2380066377.2503624
1934-12-31,-1761045642.8741722,-2074920079.5826356,-1025003034.7127438,-1709652748.8948214,-14693233.858318746,6853659110.128022,-270339191.0397464
1935-12-31,-1608437838.3406878,-1928378651.3485708,-995555646.780496,-1658815186.19907,4643655.955276489,5614759893.16847,562148630.838916
1936-12-31,-1783425901.9688413,-2158522314.324296,-1052684312.7506131,-1705145793.0099256,-14465132.95615536,7606638073.50773,-878695327.8370452
1937-12-31,-1453395823.4680479,-1778677213.3489094,-971825914.9523584,-1594250953.3368533,35039096.127545744,4091552345.707352,1647210049.8480291
1938-12-31,-1309575217.5792212,-1636844936.8705072,-934927509.3388149,-1532663974.6034079,53125596.31040496,3964193743.908124,1383523874.0343108
1939-12-31,-1086353686.9886227,-1396736243.3421154,-863245928.6480057,-1436080674.7999065,79365441.39858866,2404111782.4948215,2277353674.2981873
1940-12-31,-1197492984.193716,-1531339483.5102572,-900928169.5742207,-1515587912.4345694,54288266.17765275,5580544816.026434,-482695219.143538
1941-12-31,-1016247584.0242882,-1324414540.5500085,-834108137.30064,-1418305312.820511,85057704.14597443,2618144466.6042047,1871650676.0854957
1942-12-31,-1582019648.9422839,-1960369485.5351825,-1007904189.5914643,-1672352209.2625835,-11118965.66307664,10244191364.197504,-3964576026.112556
1943-12-31,-1453174320.7300134,-1779242031.7143097,-963503068.6431104,-1589678740.237975,16207398.72820586,5479478112.609825,281748483.83103555
1944-12-31,-1261706800.9655733,-1566494409.3980622,-902338393.1083468,-1518001759.7546885,46696807.81099701,3853163014.4276276,1333324135.0675144
1945-12-31,-1636287973.0175667,-1997670582.3482404,-1005956032.0623738,-1664124088.332681,-12522436.595472574,8604467495.663155,-2258688899.6590805
1946-12-31,-1516807308.1215782,-1828510156.4104936,-963926150.9708717,-1614260530.2738583,5604893.900257885,5600074113.629974,309997080.9840186
1947-12-31,-1672309956.7408326,-2033997443.7963774,-1005840702.7191327,-1658948018.9274368,-24958732.480793715,7345903814.761336,-936101696.6175454
1948-12-31,-1836136696.6321752,-2187182852.623557,-1040295113.0126615,-1710340547.7701964,-37910336.34990895,7838160342.972182,-1013609683.5360348
1949-12-31,-1938383307.7707286,-2301338589.947135,-1070731418.234375,-1730539294.664437,-48502508.85543674,7907570043.05922,-808625890.9074426
1950-12-31,-2288577911.738099,-2593715215.4103637,-1118564409.8180044,-1836684211.0122607,-66205543.254180044,9478259245.122915,-1551289420.0561173
1951-12-31,-1530367328.1280708,-1848789524.6119218,-992524384.154666,-1642693367.9254613,15461854.908355653,3531080433.8609343,2420853761.717067
1952-12-31,-1561931641.28074,-1905876274.67427,-994192342.6121037,-1658709394.1641686,1097889.7977038026,5888442530.114432,232367641.39362115
1953-12-31,-1807155418.5816808,-2121182747.0197785,-1040956930.4974427,-1729196191.2236454,-5539785.717668653,7624711928.577014,-906548206.6421587
1954-12-31,-1768486759.923293,-2087179220.0700238,-1036808428.0432305,-1714147273.0856354,1123533.6518504024,6658381477.243866,-54391854.91980678
1955-12-31,-2056186422.9823964,-2442032397.372629,-1103114832.9600885,-1788455545.6436324,-50970369.060406476,8826988210.777899,-1363398911.0713086
1956-12-31,-1826085417.0590158,-2195048737.324364,-1055483140.033886,-1746320173.9908137,-35376972.03945944,6446998296.307199,398476518.0968493
1957-12-31,-1852520803.7927701,-2208248426.3348813,-1056410001.3655143,-1751910030.5916436,-25246649.91966483,6951882511.630363,-56635191.5413428
1958-12-31,-2425963687.0155625,-2787101461.3658385,-1149569695.1716502,-1883196353.170734,-89466602.4227688,10300621780.612541,-1926702518.838846
1959-12-31,-1948130932.97699,-2298351313.5151653,-1081294976.9520833,-1803504335.8238716,-32015780.797297746,6431196430.754767,704030076.5102391
1960-12-31,-1941724103.1686277,-2295689985.5581408,-1072603699.6216457,-1794118373.2030535,-33878082.68335655,6976320204.852874,161686488.24211153
1961-12-31,-1984202508.4587057,-2341997468.0946183,-1075192867.332858,-1824574523.9028015,-40508720.17909956,7479706934.673767,-209911664.36717877
1962-12-31,-2089503796.5507536,-2412211555.5837317,-1094185971.1908734,-1839407829.4232543,-33638902.26801714,7821288247.475964,-347220932.87084174
1963-12-31,-1933098545.440772,-2317907033.028402,-1082741438.9969578,-1785070446.095047,-36698212.56015152,6784975927.128144,363847933.72354496
1964-12-31,-2679419824.0953574,-2998712914.6480174,-1183897691.1429462,-1956394377.800481,-102302884.67492887,11013777909.93008,-2047683982.6756015
1965-12-31,-1601571287.028463,-1953983104.330785,-1029786396.8523549,-1704623211.0817125,4993096.6493291855,3246148403.008882,2973340701.7803354
1966-12-31,-1549169483.0406806,-1903676589.0107949,-1005587302.973075,-1686817090.6836696,14033637.38722539,5124865171.615888,998990836.2555175
1967-12-31,-1818607862.7858372,-2201283117.5190625,-1059164290.7712373,-1771087891.2988467,-25712620.216602385,7869037647.212174,-975974975.5963689
1968-12-31,-1599529643.1120737,-1934591901.2598712,-1007061738.2880085,-1683090703.878685,7568094.651653767,5045288361.750049,1154212873.996238
1969-12-31,-1542472988.0985148,-1916996379.7597246,-1009196448.3428599,-1639749354.3430526,8378598.267647564,5482495784.45377,612613207.0655266
1970-12-31,-1417396849.7671497,-1774579036.0660717,-971668819.5607082,-1596198926.0388143,24833983.02762267,4653118152.729083,1070405958.2757664
1971-12-31,-1629863179.1907089,-2015145397.6835341,-1022708713.760552,-1677964549.491462,-3497506.2790417075,7328789628.713158,-965333550.5607779
1972-12-31,-1399199585.0485058,-1745883382.9851556,-967568345.4955285,-1574389879.7102485,31455927.549423337,4218776216.6847606,1418443496.112265
1973-12-31,-1339040401.2766268,-1675927521.7930498,-933627418.3667575,-1573125910.2316177,33675434.625336885,4733361182.209601,747801245.7783407
1974-12-31,-1049263310.7560679,-1372064613.3614602,-853683542.670777,-1419258696.4994085,77147688.95997304,1770967790.481129,2818879349.1469445
1975-12-31,-1233351893.6790195,-1626745390.1527796,-928325178.7728349,-1539437333.2170663,28100954.01582095,6547582298.557919,-1233154108.0109794
1976-12-31,-1323326504.1298409,-1682504959.8188033,-936295927.3595171,-1564663359.9806676,29857420.015073866,5910804150.405335,-429291801.5845259
1977-12-31,-1451350390.3763604,-1804383087.686112,-960810508.892404,-1603156365.1652534,14461730.308707416,6634705194.055361,-820102690.6695782
1978-12-31,-1496956231.342283,-1836299259.3861399,-968254733.2240009,-1610393494.5747933,14245425.98883903,6277765378.799162,-376690189.86684006
1979-12-31,-1023081762.3513231,-1324556364.2164888,-830619275.9079717,-1382492901.2721958,90303544.66793099,656809034.835367,3773719781.7413034
1980-12-31,-1210448529.2651296,-1555311462.4904687,-906907209.1273073,-1492685926.5612595,61697883.28695515,6081468103.629214,-965639257.0282934
1981-12-31,-1055752369.9670758,-1375036184.7862391,-850606827.9814581,-1402784974.7493856,90688665.5590553,2989534880.0037403,1588223490.754681
1982-12-31,-1024921528.8147006,-1357879313.8637328,-846456515.1302736,-1394146214.9677114,83258449.6635932,3934625451.2127256,600943065.6173788
1983-12-31,-1006898398.0232329,-1364472975.522023,-851836421.5589105,-1388041757.4601038,77976734.46261594,4195452798.2132854,335394765.9476918
1984-12-31,-899315375.7185062,-1229499704.4527638,-798441690.6688405,-1332176018.6850579,109817980.69302857,2615186877.4441786,1520463127.9310765
1985-12-31,-1073826947.372602,-1453413956.306449,-887124935.5746064,-1432213368.1286023,69667134.68031085,6314528594.37998,-1521840684.9941947
1986-12-31,-865028460.6944449,-1197879652.9905877,-796242904.7725258,-1281042783.7761302,119975055.39865533,1650019762.0516868,2347579968.0332932
1987-12-31,-616256083.4066837,-958951987.5759948,-708912015.1344749,-1127584940.5816221,154366002.85931587,-231909758.56925344,3459509533.2598653
1988-12-31,-916253523.2281046,-1314095197.3967626,-850993028.0053636,-1357954154.9999614,95108952.09314042,7343496618.248372,-2970664306.2767973
1989-12-31,-907377432.3914682,-1272233608.6055195,-835322481.6640168,-1304998377.8518143,112883762.2908209,3994807205.728673,209592150.35913664
1990-12-31,-1067853178.7309943,-1436666110.62888,-889413833.1831344,-1388634517.4706576,71481675.9047283,6331240987.726185,-1604774993.4276395
1991-12-31,-842145127.0760499,-1182237606.204172,-799937949.914604,-1244868777.2280595,104674129.89679253,1900403496.8579621,2043560157.452915
1992-12-31,-690229010.9862273,-1044467624.3513651,-743050568.9199156,-1170448990.3195243,133346804.03498048,1309363421.8883848,2186828465.3360934
1993-12-31,-773756955.4890816,-1171418487.1352143,-812660576.8094332,-1215615945.217113,98330289.38240913,4558819497.926057,-676199312.0864017
1994-12-31,-936604519.9685985,-1343258741.835014,-875868313.504809,-1305244612.3796494,60019352.533627,6238171766.082273,-1820378801.1124403
1995-12-31,-874891118.9107897,-1250933227.5007026,-829010458.8068814,-1263073892.937788,87479054.07621697,3527394415.134098,596341215.9459866
1996-12-31,-892494809.7812021,-1279275790.2145889,-836704815.1620343,-1283206578.1522841,73692250.11091632,4480295664.410059,-259763983.35813805
