,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-3034075119.0724816,-3834629517.9365087,-835441466.9969591,-1521528350.802163,-150919858.71813527,9377234668.003948,-693604.8392093531
1845-12-31,-3033754997.197747,-3834361004.6915936,-835406329.1550684,-1521417375.583907,-150899275.22050902,9376324183.27491,-546807.4432602351
1846-12-31,-3033427832.642932,-3834081987.398202,-835369780.7544587,-1521293298.4246912,-150878436.01471123,9375407748.49047,-422357.9560383541
1847-12-31,-3033095962.515536,-3833795015.9938564,-835332213.0348004,-1521160135.4718475,-150857434.95127144,9374483289.55541,-313511.38287184574
1848-12-31,-3032759996.0737715,-3833500200.4992695,-835293864.9741839,-1521019775.09542,-150836209.2181026,9373552062.701494,-217633.1265082353
1849-12-31,-3032422511.3523417,-3833201161.6837354,-835255223.6573616,-1520874524.5084705,-150814779.5696212,9372609211.064688,-131620.5255524912
1850-12-31,-3032094487.8852344,-3832907736.967606,-835217181.93187,-1520728130.719779,-150794062.14143628,9371696522.692562,-59071.44705761009
1851-12-31,-3031860616.7269983,-3832718069.5629673,-835195662.9453996,-1520601797.3618424,-150782228.96081015,9371149122.849865,-40640.15429171093
1852-12-31,-3031646855.8507395,-3832545924.872959,-835178709.3717679,-1520486212.22303,-150771785.67782256,9370597863.634418,-12097.456988125748
1853-12-31,-3031435605.247791,-3832372836.0755634,-835163058.4589801,-1520373921.142693,-150761514.67148763,9370038777.924187,21716.383122669824
1854-12-31,-3222503021.778577,-4065084246.2120094,-872827029.2226697,-1520778912.1573648,-176956542.26683253,9953920983.81693,-20838255.74755381
1855-12-31,-3248439731.818284,-4098144462.113543,-883568501.9076457,-1521100867.5958126,-181235600.91667417,9953352142.724716,-10261936.811012309
1856-12-31,-3252076497.612821,-4103124458.76672,-886569087.4867673,-1521246738.1703281,-182054530.0745776,9952779146.88894,-6015419.954522918
1857-12-31,-3252519570.9721627,-4104038010.3772078,-887594180.490982,-1521275823.6019547,-182219390.40949777,9952197962.044117,-4186077.958051084
1858-12-31,-3252443017.1778636,-4104272056.1104836,-888076884.1418757,-1521240178.1632137,-182249648.56051317,9951612736.790983,-3198033.1986334757
1859-12-31,-3252266294.045229,-4104350830.3681726,-888370162.8138568,-1521169758.1922402,-182249091.63193527,9951022353.272379,-2546897.4217750966
1860-12-31,-3252052005.6562448,-4104358426.5212655,-888569559.9646695,-1521077294.24125,-182240162.41485655,9950402054.26638,-2066386.2712698642
1861-12-31,-3251804537.443151,-4104305688.3021727,-888708394.7741244,-1520967327.925831,-182227784.81952202,9949721272.821676,-1686504.726851728
1862-12-31,-3251568883.2967725,-4104240037.3995485,-888808393.982807,-1520852400.4595623,-182215152.15774465,9949035711.159359,-1385796.221483416
1863-12-31,-3251293086.616174,-4104119409.822575,-888878273.8707274,-1520723776.378792,-182201199.59704936,9948344396.504082,-1138844.4430562132
1864-12-31,-3251027462.361319,-4103990306.02997,-888927485.2218591,-1520593502.836138,-182187421.95897287,9947648311.40443,-936957.4694149496
1865-12-31,-3250760054.910436,-4103844068.411377,-888960903.6298794,-1520460425.4086108,-182173549.73292506,9946942924.0809,-766442.2278631721
1866-12-31,-3250489409.8282175,-4103682870.034063,-888982669.1256303,-1520325251.8490338,-182159531.80174246,9946233412.795609,-622252.46334641
1867-12-31,-3250215739.8027077,-4103509032.273404,-888995409.0431981,-1520188090.9238064,-182145391.08732828,9945517161.078987,-498216.2355869612
1868-12-31,-3249939620.873626,-4103323883.9971704,-889001167.7250477,-1520049226.8117983,-182131081.09792817,9944795740.181929,-390988.62329366663
1869-12-31,-3249660239.128964,-4103129546.4268136,-889001749.860949,-1519909151.264638,-182116474.03790528,9944064350.851099,-297000.18181383936
1870-12-31,-3249394021.613686,-4102939497.620446,-889000041.4067686,-1519770310.4121943,-182103156.39305782,9943375105.150126,-217487.49567583366
1871-12-31,-3249296215.722678,-4102928709.386117,-889018951.0035164,-1519674838.7826552,-182103385.7911657,9943238645.606459,-220887.17664381675
1872-12-31,-3249218216.2569933,-4102929264.064715,-889041410.7040464,-1519595620.2509198,-182105280.7165998,9943100127.769466,-205582.7365309074
1873-12-31,-3249143104.2282004,-4102928098.4857564,-889064723.2312527,-1519524448.609355,-182107393.94623578,9942956467.459774,-182564.94000835586
1874-12-31,-3249071474.8169518,-4102925239.8424487,-889086201.4122574,-1519458164.3525958,-182109588.95549902,9942809301.10726,-154058.29884577924
1875-12-31,-3248998634.652032,-4102917725.7145386,-889107307.0189899,-1519394179.848498,-182111663.4755001,9942658793.377304,-126584.35462703157
1876-12-31,-3248925068.0304494,-4102907855.744589,-889127604.8560171,-1519331364.2598286,-182113740.76887238,9942505563.600155,-98796.77664340069
1877-12-31,-3248849058.0895767,-4102893302.8611507,-889147213.184673,-1519268840.638712,-182115616.96604705,9942345901.81138,-72753.86685216441
1878-12-31,-3248770497.4414206,-4102873933.7596183,-889166368.36776,-1519206078.0276482,-182117385.863022,9942182490.122942,-49775.06275341695
1879-12-31,-3248691392.3950696,-4102852839.090892,-889184554.6398562,-1519143138.013847,-182119078.24003938,9942014056.666933,-27124.487755030015
1880-12-31,-3248605840.352669,-4102824500.33635,-889201859.0200065,-1519078652.0501442,-182120286.73063704,9941830074.919548,-3942.552013986744
1881-12-31,-3248209519.1138206,-4102462730.0529613,-889178302.2832211,-1518930380.6799583,-182098054.2391488,9940589291.077307,179294.45837092883
1882-12-31,-3247758773.3413715,-4102054190.095686,-889143497.7126727,-1518743548.6885,-182072365.65947214,9939338389.386791,304042.61851144565
1883-12-31,-3247286572.24412,-4101627160.3264146,-889103576.9970818,-1518533254.8362126,-182045703.74616376,9938073565.942839,394871.3450044269
1884-12-31,-3246808738.229974,-4101197431.2280083,-889062041.9293462,-1518311747.876965,-182018421.53858712,9936795617.214682,464225.8080461186
1885-12-31,-3246316738.369605,-4100753866.7422733,-889017789.6088911,-1518078587.4379044,-181990604.52463445,9935498175.91243,522365.2307548113
1886-12-31,-3245821306.8143654,-4100309085.0475087,-888972835.7675467,-1517840321.1507506,-181962386.24438176,9934188878.111929,569211.9114734498
1887-12-31,-3245313551.065815,-4099849926.6134353,-888925432.9072549,-1517593805.7511485,-181933796.03113353,9932863527.64481,609091.5371331192
1888-12-31,-3244803668.5951805,-4099390222.4073834,-888877638.2420708,-1517344980.138253,-181904706.7327505,9931522941.755957,644061.9470707587
1889-12-31,-3244282838.529293,-4098918575.9991846,-888828123.5519323,-1517090599.645845,-181875065.89243633,9930160932.763384,675416.2389262526
1890-12-31,-3243755400.598085,-4098438010.099366,-888777035.8699695,-1516832101.6330757,-181844975.9415095,9928782768.01529,703281.056966956
1891-12-31,-3243469575.690147,-4098224432.2908163,-888759112.3716576,-1516636250.660817,-181833810.80227092,9928243275.246843,604430.9613898583
1892-12-31,-3243220342.9956512,-4098041398.47302,-888749016.3241823,-1516467192.8848872,-181824980.8026573,9927691682.837158,545912.0801650044
1893-12-31,-3242973442.7969775,-4097857693.341467,-888740887.9007959,-1516310520.4114978,-181816267.2441072,9927123913.646246,512272.35299643327
1894-12-31,-3242724670.2642584,-4097670989.804912,-888733366.5334902,-1516159907.7510967,-181807271.0891482,9926542316.171982,490790.539307709
1895-12-31,-3242472009.261698,-4097479507.41086,-888725867.2224147,-1516011729.1048474,-181797915.9604404,9925944858.45537,477896.25537686574
1896-12-31,-3242213787.382267,-4097282729.9335437,-888717989.5280441,-1515864200.8297212,-181788054.24571237,9925331086.973755,470160.1625916858
1897-12-31,-3241950127.1440673,-4097080231.7415676,-888709629.2592615,-1515716392.005816,-181777663.1599102,9924697322.484793,467551.72496264125
1898-12-31,-3241677284.272129,-4096868996.838503,-888700339.790282,-1515567032.501869,-181766639.03086096,9924044693.527328,467631.43111362954
1899-12-31,-3241407444.9502306,-4096661930.7527404,-888690875.7387673,-1515417902.4835243,-181755280.13915762,9923370927.083164,467322.5075573629
1900-12-31,-3241188212.91114,-4096502409.565571,-888690540.813075,-1515278365.314086,-181749166.3387026,9922897953.619064,457030.89711284917
1901-12-31,-3393157849.770919,-4315755580.362407,-926341927.3257606,-1591589184.537987,-168546260.34452486,10581960914.029238,-120046531.86367814
1902-12-31,-2553723236.404707,-3393476379.7925897,-795947787.13357,-1314744794.0708656,-130850492.98878172,7543501051.409302,375081948.5624741
1903-12-31,-2134767485.4934683,-2787001687.838842,-671332913.8993356,-1199933181.652519,-88073103.38265634,6233247269.308907,483441668.793201
1904-12-31,-3488144456.9230304,-4444705817.0574,-938520976.9588228,-1455109989.1044948,-215962468.123935,11396957375.924212,-421004252.2928674
1905-12-31,-1412934522.213495,-2050644596.6504126,-582019818.6289303,-1064002203.9932017,-34020663.3222198,3215518489.5524254,1271060490.106621
1906-12-31,-1883725025.831133,-2695935952.8658037,-630596666.7791086,-1094897635.8531663,-71698580.11045372,6606251080.959145,-62652107.90812656
1907-12-31,-2202379458.0976853,-2874778719.8341856,-639398780.5792525,-1143506115.992213,-92659208.78132677,7127714558.624702,-110203686.90266782
1908-12-31,-5237418422.489483,-6208157859.081264,-1167206558.107117,-1933401504.3342667,-346915332.1483881,17079752242.08,-1248491106.2002034
1909-12-31,-4182400974.082036,-5188307771.344208,-1078004703.1443229,-1857406229.4442837,-228369899.64496627,12706848550.349585,-426516799.31266695
1910-12-31,-4178962884.416851,-5203807110.075544,-1112166750.061074,-1821893645.8412535,-225015147.98062992,12777886305.069818,-233623206.304434
1911-12-31,-2126181159.8314016,-2896422660.961135,-727488575.5268589,-1269705498.920311,-111336864.93350574,5744087643.83398,728868552.4465346
1912-12-31,-3831986882.8086724,-4868193497.001804,-1009402922.8852229,-1622802579.2172709,-238240096.17604277,12580954817.579268,-481231346.4433698
1913-12-31,-1344812885.6282823,-1918703377.4996269,-566696344.1018609,-1085454564.2623203,-33635182.3503599,2639404910.225928,1503950804.1209772
1914-12-31,-4538032357.41132,-5728462829.722019,-1113969913.987977,-1765215258.1163344,-270907987.53857565,16004293257.30265,-1538919926.3161907
1915-12-31,-2445980185.554301,-3297560917.8614683,-784545433.3575685,-1325236158.612118,-115079920.37379631,6918734645.200004,390109707.3151229
1916-12-31,-3611070854.1467447,-4574339760.76234,-967131493.9349512,-1562560881.1954403,-214673486.20726386,11565962114.023354,-291629819.9164745
1917-12-31,-5845628134.462188,-7012539615.198999,-1396632934.0480378,-2220469290.5488906,-407959422.6789151,18399499920.434998,-819000957.6321081
1918-12-31,-1961940369.391244,-2560717643.2926173,-665413340.6825072,-1280699902.7628348,-82117610.50034249,4243990410.8096757,1092940792.6791852
1919-12-31,-3764775725.4547987,-4680193215.216121,-935368581.933843,-1695711239.0523703,-188675873.15238193,12358061911.35991,-522138830.78501564
1920-12-31,-2790998750.1645217,-3529995386.130747,-791569859.9967926,-1420898527.7017334,-134864792.07973206,8023917032.489507,327415595.77493083
1921-12-31,-3396405806.3224473,-4367283978.758694,-937354106.5311376,-1539715691.480311,-196719748.65389234,10788657095.717148,-147128945.3659909
1922-12-31,-4477725067.073355,-5662627487.401721,-1184537259.5623224,-1855010702.676321,-270542480.25768375,14343037948.579845,-523710400.49921584
1923-12-31,-3931129082.126962,-4836683544.223744,-1021815750.3149543,-1803439653.1960177,-208835999.8914611,11744034836.085041,-124799185.78781626
1924-12-31,-4912131899.213685,-6087494553.047725,-1254216465.9670186,-2009757652.9711344,-347911680.6015234,15318567526.003942,-392478511.4123446
1925-12-31,-3960824185.507791,-4954167959.842027,-1071447891.9708369,-1805962670.8379989,-222500756.91210473,11687107584.858685,45597260.61202358
1926-12-31,-4671426098.118252,-5605595463.126312,-1149151111.3367534,-2001211342.1501346,-279169075.4803245,14067967977.667086,-169652968.71686527
1927-12-31,-3337210074.8252306,-4187754898.6048727,-932201371.0887542,-1620611268.025865,-187422866.517611,9517204098.303085,341312370.769094
1928-12-31,-1535839113.326595,-2217176803.1316957,-611380774.6329145,-1169781470.2722268,-44160627.791431576,3696805845.1211276,1299980528.8394637
1929-12-31,-2074290531.338844,-2820615053.7280846,-638899214.0540153,-1217663525.960135,-61612991.42633716,6850537724.274783,130824406.85201788
1930-12-31,-2928937754.038293,-3792357466.6839714,-795763484.462231,-1364140870.7456992,-136467586.06987244,9615484171.221222,-332408012.29113734
1931-12-31,-3020978848.3219056,-3930603206.3100395,-853108844.4382132,-1387874036.2008898,-169010524.9635949,9446178882.933355,-57565569.00810674
1932-12-31,-2601538612.402896,-3457669505.8379116,-795850503.110405,-1266172529.756572,-151374929.78860125,7890931116.274261,240612775.03311414
1933-12-31,-4823874372.160114,-5915854967.173775,-1199363151.4284942,-1841266823.3157866,-329409429.4901993,15511787711.057957,-713530492.6915572
1934-12-31,-3862866173.5068536,-4769001078.685883,-1017740170.6163076,-1713820593.75295,-224285972.21753317,11363866315.827824,-56048931.58551389
1935-12-31,-3070142231.633613,-3978930558.569947,-885454064.6989362,-1513249694.9669957,-168854547.04754466,9195175759.428362,182214245.25235146
1936-12-31,-3871929690.369351,-5148158959.472125,-1103210286.5363653,-1691352517.4623728,-239403326.17568544,12730451021.102068,-386861040.62316716
1937-12-31,-2272735047.159097,-3167991262.3356924,-770463980.5033177,-1326672884.1058974,-90324562.35784777,6556608208.097179,558013792.1535486
1938-12-31,-2033886060.20341,-2876694904.35375,-702519318.1629605,-1191676226.1027064,-74086110.03369492,6273009879.422809,508235892.7414179
1939-12-31,-1377890313.0869827,-2002181251.471056,-557596789.1687508,-971193518.2176793,-34978561.29472984,3590896137.812576,1098569230.162224
1940-12-31,-2619726506.699346,-3400595963.6481647,-704742971.7340615,-1239970979.67323,-109602878.0400048,9113075749.359446,-636298978.7648175
1941-12-31,-1498037288.0598347,-2113038272.279356,-553648516.9328781,-999515961.8451871,-40957587.0782746,3937670466.0099096,892303054.4778595
1942-12-31,-5007077619.861059,-6154790029.759264,-1164752704.9942722,-1811423975.1537395,-320165259.315349,17266957056.263844,-1686153225.4955838
1943-12-31,-3110454857.9679785,-4007775647.4721174,-899677926.6274225,-1454655015.469062,-174373463.8342207,8931284485.07632,146560900.35908517
1944-12-31,-2142443776.7607493,-2848951498.8428454,-690653489.7911278,-1236539745.172734,-94530375.50442518,6161224368.349818,519819820.34335834
1945-12-31,-4336849445.764166,-5450124327.230674,-1091415515.5186713,-1734356053.6720107,-285846037.6569823,14396201353.728003,-795197909.3529228
1946-12-31,-3205499343.760502,-3970797579.886138,-872154171.1182483,-1491956341.384213,-187744322.4842477,9158126544.795565,199330923.71412706
1947-12-31,-3927875650.7011695,-4902798491.002794,-1038993797.7652547,-1630351693.2403026,-277387890.6901451,12188748394.71119,-184637841.60194337
1948-12-31,-4255779670.1281843,-5268945840.06917,-1117174201.2125874,-1783316308.287438,-285285392.717566,13056358932.809608,-227145587.09690937
1949-12-31,-4303406461.9891615,-5399004861.890562,-1165135256.3578663,-1789058373.860408,-295038437.9481237,13157652211.6162,-173423731.18709958
1950-12-31,-5155972311.919192,-6273621864.884001,-1284305944.0646236,-2121284874.968413,-329140851.0081547,15931698733.059998,-491065335.9840839
1951-12-31,-2199239922.5473027,-2955697258.586481,-749754202.2051528,-1345376861.9114962,-95059793.95182008,5565605291.164446,856473172.6986054
1952-12-31,-3092706388.6071663,-3881834622.367888,-847712062.7787635,-1428775260.781842,-180445462.77666834,9658593013.087633,7313059.783162326
1953-12-31,-4001647661.87189,-5009277291.084526,-1044833583.1371799,-1742559058.126732,-208741483.39690477,12680687752.18637,-350739559.9258818
1954-12-31,-3578336728.730854,-4614712853.32066,-999935621.2611158,-1647754941.042807,-186807985.07848567,11051859982.522575,-133434376.22485444
1955-12-31,-4634925440.217638,-5957553948.051554,-1244236600.7398868,-1890206786.910125,-333051965.3108646,14865781468.08562,-459569467.0903496
1956-12-31,-3691724552.3880434,-4610818831.562384,-999972144.2375505,-1668004096.331773,-251150486.1880439,10722816184.26605,164364398.69407496
1957-12-31,-3752327962.6400614,-4793614081.538991,-1019871194.9816962,-1712702751.373971,-227628253.5478291,11609239482.357365,-61469860.68485002
1958-12-31,-5612325401.7332115,-6805299902.674133,-1385841571.4308667,-2168003314.5000076,-401773626.4593694,17454559441.268665,-514152488.1833729
1959-12-31,-3724530791.946093,-4709182713.4248295,-1012202156.7175031,-1772773537.4088216,-210421184.59561938,10719147366.274054,155662760.56377196
1960-12-31,-3922501848.220644,-4827857225.384391,-1026616630.4848113,-1731683705.5173643,-244037887.59458724,11684606841.086365,87181202.00719388
1961-12-31,-4128436484.653765,-5112276484.75527,-1057572948.1152118,-1847934255.4945335,-265011041.2402922,12586091126.960978,-96676854.24940707
1962-12-31,-4277953011.5577703,-5384813809.072635,-1118281172.960717,-1910203209.3950708,-244463648.0758216,13174738901.345366,-158043405.12467742
1963-12-31,-3843388667.134053,-4866693056.461008,-1068483297.6762108,-1668772124.3999796,-256054537.76723748,11379593828.39131,163306277.36404294
1964-12-31,-6046247333.37499,-7262945717.335256,-1459568441.1732812,-2343755285.047549,-424318007.05400133,18775260822.391975,-550345232.2630023
1965-12-31,-2213297160.942108,-3018160073.2936473,-770491191.9114577,-1348712874.2851462,-99475887.74057999,5224502397.401853,1048133669.0734546
1966-12-31,-2722212321.9393954,-3559825212.2930417,-798989761.2779788,-1374353729.9638443,-134286569.87483203,8522696111.740836,189413506.5486368
1967-12-31,-4203882768.57454,-5241020409.90921,-1072616441.8151561,-1719984497.019176,-277453745.92838615,13336911552.888407,-363706359.96655184
1968-12-31,-2918609394.2600217,-3792131018.5404344,-860031676.5168594,-1447957593.096325,-154774625.68951368,8431427138.836981,354967530.1640975
1969-12-31,-2918516879.9920044,-3983613980.956002,-911273435.5592831,-1378063727.505121,-177843682.50076044,9227033985.699818,156423319.62523618
1970-12-31,-2550620687.512467,-3434786398.4497147,-800645789.641772,-1285017478.0689209,-136291656.20738447,7768149455.308942,297982111.35040283
1971-12-31,-3849043401.8171196,-4920033660.559612,-1030820406.7198613,-1602729416.189115,-240800669.7560842,12448198679.902426,-395515786.9080778
1972-12-31,-2454783887.9094896,-3328836773.679537,-805001712.9097264,-1283277445.262347,-119254939.5186016,7095077063.229052,464433965.909912
1973-12-31,-2584120834.354744,-3355274029.4080734,-741014610.8367541,-1322487458.5272038,-136487651.23777404,7978792409.236099,171387216.17093283
1974-12-31,-1294104817.3875532,-1929303352.355269,-564470306.8686843,-961858247.9762598,-43703310.52789928,2920062917.7740383,1444035303.6387608
1975-12-31,-3097428875.82529,-4102237369.289219,-830932312.0468097,-1328931493.2935479,-195170512.00271437,11204283513.950724,-1047508423.2898473
1976-12-31,-3255615611.1279297,-4138221568.7854166,-878789322.974296,-1455526640.848768,-181184854.28499582,10124455680.651403,-174858502.6577995
1977-12-31,-3657350320.2168016,-4567847505.664177,-959859480.1026832,-1549018691.2845838,-222789169.61811695,11330234694.90232,-256667139.05050784
1978-12-31,-3454131860.1493874,-4430475059.496241,-951572784.7824066,-1563684458.341058,-205076496.63805,10681624989.256557,-111947908.69631958
1979-12-31,-1016222787.1981249,-1577114040.967467,-538106756.1674309,-930115936.0555501,-16195691.425870262,933796188.3954073,2322780710.7156878
1980-12-31,-2657969267.599284,-3680907596.8727427,-762217300.0826085,-1297452401.1423082,-99335723.1356479,10355238543.456388,-1255165719.92204
1981-12-31,-1731534575.8419158,-2516337056.2585526,-627585134.8473834,-1060136100.6390545,-47253039.81933709,4960859189.329082,692150214.4086704
1982-12-31,-1987167751.123376,-2778060519.571437,-652252630.5174167,-1049749947.1709938,-80097479.54343507,6570060050.386445,42284924.90589997
1983-12-31,-2073336795.9742727,-2973143400.2886343,-695415353.8813897,-1060248458.756614,-100073448.17520505,6967160057.304985,-27366243.162593916
1984-12-31,-1530512460.6279986,-2250465356.908751,-572441295.5979489,-979542594.4120772,-36676717.35042202,4449007597.621763,733134665.4859601
1985-12-31,-2915030796.179897,-4063995379.7834725,-863384924.1602288,-1289792597.7501605,-148014653.14971697,10879679409.80345,-1105040334.914635
1986-12-31,-1269482256.631584,-1979352132.7975118,-573303500.991975,-875159840.0414107,-23799793.653699003,2685177919.4243455,1457712898.2954695
1987-12-31,-557480887.7207874,-1056559450.9434217,-430797113.0898825,-592205329.7880478,17124863.2381884,-489784090.45946074,2828825491.216388
1988-12-31,-2700543579.38667,-3906581401.7446203,-768936534.1572944,-1181499095.260218,-104375449.09587228,12673362305.66103,-3198603761.2842517
1989-12-31,-2127085281.6188073,-3136118455.619291,-745157679.1768796,-1056216205.0179534,-68733655.88575017,6952850567.020166,-28124143.175771475
1990-12-31,-3048447097.625441,-4208628596.355466,-929949601.4642602,-1288784239.5791657,-177895775.42588916,10856085886.664421,-896381819.3212873
1991-12-31,-1386868441.616277,-2119341478.0995605,-617245153.0490391,-845989449.9607824,-69116431.64269428,3379361127.366972,1070769359.0400177
1992-12-31,-959335201.4235573,-1653158214.6198773,-514095744.5787169,-741087006.2041525,-21909656.284201987,2326631977.863833,1410502992.5083468
1993-12-31,-1934299014.8394847,-3001816848.4559107,-705471750.3278557,-889434622.4651409,-109176911.9778429,7945483780.954653,-931022081.1301098
1994-12-31,-3034896701.8395543,-4233199468.797805,-962935024.7207989,-1140252816.8574889,-227939219.72434336,11008472503.732382,-1056617995.1353742
1995-12-31,-1995182938.836142,-2977601286.0922785,-742959105.770879,-1019956171.6654708,-108462525.27145928,6275028478.880386,232930231.6650715
1996-12-31,-2193505494.3719215,-3218954413.859327,-764404966.8632461,-1041337231.6318183,-149266908.83975655,7547099722.134361,-121973345.77533099
