,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1183486826.8902702,-2012752101.4234555,-1258689454.9531312,-3088402528.211884,759659554.7648408,6798006543.766055,-14009027.731144203
1835-12-31,-1186168351.7691412,-2014766946.3335154,-1258723108.0196152,-3090327736.444031,759648235.0582082,6798323526.826658,-7799362.486424352
1836-12-31,-1187618611.3749335,-2015953309.0078475,-1258756747.6523385,-3091388150.4794903,759636864.9598047,6798641718.996566,-4456160.897079889
1837-12-31,-1188442495.696598,-2016680472.0735526,-1258789979.1276321,-3091988537.3320117,759625497.744477,6798959463.673233,-2620041.303728716
1838-12-31,-1188939047.730128,-2017154734.6587346,-1258822693.5210063,-3092337705.2299023,759614046.7021958,6799276966.825726,-1598418.5540532693
1839-12-31,-1189263686.273836,-2017484642.3850293,-1258854785.3260899,-3092548896.783205,759602682.2445166,6799594929.198698,-1021994.6567220875
1840-12-31,-1189532865.1474338,-2017763977.1000519,-1258891494.6742494,-3092693917.600807,759588241.9852219,6800040079.933613,-733661.1876668165
1841-12-31,-1189725271.1232815,-2017958754.57066,-1258922404.346603,-3092773968.6152673,759574774.2947848,6800315763.282946,-495921.647772384
1842-12-31,-1189883144.8426483,-2018114093.7115052,-1258950986.3375547,-3092823800.727545,759561586.9863738,6800588836.267962,-361505.16346105037
1843-12-31,-1190023864.5128484,-2018246232.5117002,-1258977833.1418824,-3092856711.0756884,759548456.2845925,6800859316.176278,-281362.2791995659
1844-12-31,-1190152103.2144763,-2018363262.3900642,-1259003599.564944,-3092879618.281603,759535294.281389,6801128710.04372,-227713.33789052468
1845-12-31,-1190275495.2433457,-2018473445.452671,-1259029648.6999984,-3092898245.19538,759522332.8124278,6801392361.183994,-206451.66106192692
1846-12-31,-1190396064.6292417,-2018578996.6405427,-1259055884.345084,-3092913759.0936785,759509426.3179445,6801653560.355804,-191791.89607359155
1847-12-31,-1190514441.863784,-2018680791.4352787,-1259082093.0349145,-3092927131.2204337,759496572.3989828,6801911554.717039,-180851.48923242412
1848-12-31,-1190631403.1528122,-2018780057.3370583,-1259108348.7721214,-3092938966.527185,759483729.9102128,6802168433.405686,-173279.0948418723
1849-12-31,-1190746089.0807307,-2018876325.8254173,-1259134414.982059,-3092949345.509596,759470995.5861641,6802419687.285654,-166353.23153991016
1850-12-31,-1190880165.1271343,-2018989863.9050715,-1259163272.560835,-3092964765.7336235,759456520.1216829,6802744080.670153,-185006.43035090974
1851-12-31,-1191082843.3606932,-2019171500.5669522,-1259203596.1465178,-3093003477.3477983,759436219.1516477,6803316351.191374,-274925.2836123359
1852-12-31,-1191300547.5405638,-2019369761.490142,-1259249467.5659828,-3093048881.509207,759415395.8127855,6803888899.61567,-318148.20766283176
1853-12-31,-1191526978.7375116,-2019575166.4975903,-1259296555.8307145,-3093095919.3143864,759393944.1768768,6804456671.165918,-336681.2159034947
1854-12-31,-1321193641.6722736,-2160221083.7100043,-1285147771.0748475,-3093244087.3062015,738973536.2238674,7379762321.4486685,-253236779.57168502
1855-12-31,-1375586854.1125407,-2220379498.9160633,-1299467004.8202128,-3093419377.2739296,733706820.972648,7380326128.885233,-122427374.7706235
1856-12-31,-1400206390.4039378,-2248259678.888094,-1307564493.9267337,-3093571877.312174,731895540.0076842,7380890273.886586,-61799543.87859647
1857-12-31,-1411959250.2474318,-2261795185.2766924,-1312177297.6515086,-3093693673.9374323,731190037.571645,7381449713.372173,-32290334.121218987
1858-12-31,-1417829266.874056,-2268660057.3976517,-1314840892.69428,-3093791632.493651,730888952.8701316,7382007151.0065155,-17380656.877155066
1859-12-31,-1420898563.527717,-2272298681.1874943,-1316399670.5688279,-3093873328.9382787,730747296.1884604,7382562455.542155,-9623228.790216794
1860-12-31,-1422577424.5568597,-2274307467.715543,-1317322920.1361063,-3093940177.149351,730672988.2522203,7383064835.583689,-5470858.668596205
1861-12-31,-1423529950.569122,-2275455774.907077,-1317875315.23216,-3093989926.3062696,730629975.9787327,7383469996.270288,-3183018.8412269256
1862-12-31,-1424113237.3429313,-2276156308.007542,-1318213255.075683,-3094031805.0828404,730600769.7767476,7383873725.876497,-1920530.6784291798
1863-12-31,-1424503837.9546936,-2276615974.6785355,-1318426381.3349943,-3094068760.387499,730577822.6478844,7384274921.29234,-1213656.878946531
1864-12-31,-1424794217.3387036,-2276944176.849941,-1318566591.220375,-3094103054.3971496,730557648.0421665,7384676003.680071,-813750.1554706737
1865-12-31,-1425026039.888528,-2277196608.1095796,-1318664203.462746,-3094134509.762179,730539146.0765971,7385072203.999733,-580796.1974479352
1866-12-31,-1425225985.4616194,-2277406151.023177,-1318736979.991482,-3094164149.887062,730521510.1083598,7385466468.44326,-445821.0290261739
1867-12-31,-1425407870.3220124,-2277590661.002368,-1318795254.6961856,-3094192406.489341,730504330.1803613,7385858383.427795,-366889.5504147264
1868-12-31,-1425579885.7793813,-2277760903.600417,-1318845199.4304647,-3094219811.456238,730487351.5458353,7386249705.812886,-320853.7222814968
1869-12-31,-1425745375.1511917,-2277921683.0396013,-1318890180.201072,-3094246218.319715,730470574.9406455,7386636297.885363,-292550.2179163759
1870-12-31,-1425934123.3138978,-2278102602.806099,-1318936120.4380558,-3094280016.878639,730451554.2344811,7387120894.412115,-307656.3567415103
1871-12-31,-1426217478.8957665,-2278376482.40467,-1318995257.257624,-3094347962.360889,730424876.0999408,7387961056.037653,-424609.19925297104
1872-12-31,-1426530018.1638298,-2278675899.878551,-1319059525.6283636,-3094425868.5410457,730396403.8981795,7388802666.597951,-481704.624991095
1873-12-31,-1426853342.4843323,-2278985223.2935424,-1319126109.13892,-3094507589.972986,730367483.7630718,7389640630.024889,-509078.57325456623
1874-12-31,-1427181249.8403306,-2279299110.453451,-1319193938.4475918,-3094591051.2943144,730338401.1743299,7390477051.610299,-523031.3069612564
1875-12-31,-1427510985.3008516,-2279615151.10709,-1319262316.2861803,-3094675343.6579456,730309296.6794202,7391312128.68452,-530393.6732263186
1876-12-31,-1427842031.4582293,-2279932959.489612,-1319331165.431855,-3094760108.8445845,730280113.5660256,7392148540.982346,-535023.7269915029
1877-12-31,-1428172473.322222,-2280250526.604124,-1319400155.4642956,-3094844825.0234494,730251008.5971673,7392980883.9639,-536518.9261597539
1878-12-31,-1428502405.505101,-2280567915.3919015,-1319469242.546028,-3094929382.5265303,730221951.7729485,7393811472.169647,-537073.5080516617
1879-12-31,-1428831844.5971334,-2280885014.2265463,-1319538296.5373325,-3095013794.9042377,730192919.7221992,7394640546.323604,-537089.8576203426
1880-12-31,-1429154313.9500084,-2281195835.1821785,-1319606437.1995811,-3095096209.967704,730164472.3739946,7395444839.9094305,-529528.1552101232
1881-12-31,-1429361165.8863611,-2281393693.5389004,-1319659219.5632682,-3095129805.81726,730143968.797191,7395797536.702279,-385847.30289612047
1882-12-31,-1429533905.5593677,-2281559159.6450315,-1319705537.3801525,-3095149761.728,730125199.512727,7396146225.816174,-313249.70388204587
1883-12-31,-1429691517.402146,-2281709400.900489,-1319748683.6970978,-3095163750.9304,730107066.1676594,7396489548.471834,-274862.3789345616
1884-12-31,-1429841756.6147184,-2281851709.5930696,-1319790123.658607,-3095174588.1419916,730089151.0146883,7396830034.057254,-253562.64847063913
1885-12-31,-1429986195.2730696,-2281987719.4267187,-1319830376.045993,-3095183022.4389524,730071517.8342917,7397161546.970677,-238993.14750960126
1886-12-31,-1430126971.867631,-2282119880.2236185,-1319869873.0254054,-3095189888.5316734,730054036.1389059,7397488305.904449,-229456.40665021935
1887-12-31,-1430264753.7639418,-2282248765.898574,-1319908869.6795704,-3095195422.1263347,730036723.1922879,7397809480.802315,-222471.904434384
1888-12-31,-1430400443.116774,-2282375470.5427704,-1319947458.616164,-3095199933.7075253,730019484.2879853,7398127171.454847,-217670.9698135269
1889-12-31,-1430532607.2738786,-2282498767.6286745,-1319985550.823269,-3095203090.4134593,730002446.3270957,7398435017.761126,-212014.82196072367
1890-12-31,-1430661311.2907295,-2282618750.509332,-1320023120.43789,-3095204920.8386617,729985663.5752165,7398734034.985065,-206390.43332012073
1891-12-31,-1430869394.249772,-2282820660.211289,-1320071771.109893,-3095240450.163439,729963267.8528694,7399359854.617057,-308834.58216276846
1892-12-31,-1431098827.6414578,-2283043915.741101,-1320124910.7854533,-3095284991.503265,729939809.0712223,7399983647.879318,-357354.76544244116
1893-12-31,-1431334777.7675717,-2283274787.2521725,-1320179875.2893114,-3095332412.5209074,729916193.807766,7400600164.510836,-380228.31612842897
1894-12-31,-1431572652.460056,-2283508766.1580157,-1320235617.1375432,-3095380983.071455,729892596.7619324,7401211610.334702,-391444.123328609
1895-12-31,-1431810300.67024,-2283743468.4211464,-1320291665.7338533,-3095429692.007066,729869108.563312,7401817522.979275,-396493.3459121942
1896-12-31,-1432047270.975711,-2283978227.015626,-1320347847.2273095,-3095478268.973566,729845701.117739,7402419938.50783,-398833.4374339195
1897-12-31,-1432281737.6068082,-2284211406.064379,-1320403841.4161263,-3095526090.160552,729822471.8285285,7403014011.598509,-398112.08105075127
1898-12-31,-1432513672.8593302,-2284442554.327614,-1320459550.9633198,-3095573124.63926,729799455.8253965,7403600740.807667,-395962.43483809556
1899-12-31,-1432742929.1182704,-2284671661.9432993,-1320514966.4086294,-3095619266.8819027,729776629.0719187,7404180912.286448,-393360.01897832943
1900-12-31,-1433100253.3457296,-2285022215.6319184,-1320588881.325495,-3095702879.311935,729742657.1867197,7405236644.001527,-544923.721192158
1901-12-31,-1502610648.3667367,-2417233954.8789644,-1346224516.0917952,-3143717404.6891413,737530874.8662554,7888706694.257474,-211575031.6260747
1902-12-31,-1065054083.1258627,-1920377175.4566,-1267503072.8645616,-2941527047.3273253,760303054.7706597,5737342595.613034,681248848.8025337
1903-12-31,-770469220.0708786,-1485249717.4283593,-1173688438.8290834,-2853830710.4401746,790557157.1018498,4808743177.882743,668959314.3128843
1904-12-31,-1476038671.733106,-2354605443.189527,-1340740214.615437,-3068301868.659856,709298139.5263991,8457641101.795261,-906738500.8840873
1905-12-31,-283155968.63620883,-1001850405.7626698,-1095552474.531153,-2704955595.0860357,835553543.7559397,2674765207.1420417,1540526853.979013
1906-12-31,-508778864.58389634,-1332780791.6023722,-1149450673.1300225,-2765756009.0043035,796600085.6240667,5060215898.162167,-97814719.98809165
1907-12-31,-723075166.0659484,-1411714637.938598,-1142596859.418681,-2845479738.743242,782686352.763232,5451357683.265453,-108649936.82699944
1908-12-31,-2410711420.768357,-3279193942.9342027,-1464405453.7727213,-3445612737.0445895,632109618.9000642,12505034609.962511,-2480829251.8864307
1909-12-31,-2042069972.483313,-2998284165.4352303,-1446093911.532047,-3366042675.7165008,695107318.6448656,9379682974.805614,-217263548.47741845
1910-12-31,-2063900822.406234,-3077460416.698207,-1477465616.5578294,-3336446994.23815,700139155.9636247,9440646330.646433,-181229266.13662943
1911-12-31,-959719535.0107552,-1799998689.5914454,-1248958896.9072254,-2927616806.05249,768450481.0425804,4469183334.852059,1659982048.2685027
1912-12-31,-1751246019.5229955,-2737108314.485256,-1404861920.5639641,-3203649737.3238673,694989075.5654345,9318566155.591953,-896068795.4463681
1913-12-31,-322770915.4647309,-1030587051.3727303,-1095545400.5180671,-2736264932.018725,833927109.5698066,2269299990.682465,2035805620.7727041
1914-12-31,-2081812371.3896358,-3151398782.621792,-1474636373.6848617,-3316323774.122083,665858331.74927,11729002606.887413,-2317892242.3910155
1915-12-31,-1059934269.3639673,-1935477711.4024017,-1273521603.3360283,-2974265110.2031565,765249413.7827106,5304231138.047252,1147237326.7492416
1916-12-31,-1614636704.0095696,-2550060163.9187274,-1371302170.768588,-3152546976.8972044,708546447.5427101,8597629199.805004,-603746932.0893601
1917-12-31,-2876262183.4320645,-3959858036.220908,-1614582360.3887982,-3605304911.42211,602511997.3111159,13412439765.74246,-1913248877.4891038
1918-12-31,-982818638.1408932,-1677686938.1885545,-1219780764.312224,-2937386107.6555843,779801544.6055385,3443401800.077089,2534476066.9614077
1919-12-31,-1740656832.5560975,-2656965328.316646,-1376046280.7430139,-3237978001.9502954,718208410.7744899,9177769980.004665,-864367034.3273339
1920-12-31,-1253012807.5820322,-2034145016.0204484,-1272047311.1722271,-3036117781.1374574,754794492.4698994,6100087976.384729,723853613.1093476
1921-12-31,-1520957942.6460257,-2440871995.831685,-1353523959.5164933,-3121116286.048802,720289067.0195265,8081938480.381233,-357570215.9153599
1922-12-31,-2115082958.9185238,-3204254266.0809116,-1499851392.3822508,-3344539874.381306,677710673.3602206,10589662189.48805,-1078522325.048071
1923-12-31,-1937426822.9925594,-2875012780.5071783,-1428659674.0360146,-3325273581.7001386,707834819.3779047,8743457626.00359,112278216.54215369
1924-12-31,-2482197759.6249876,-3577747461.4256487,-1556625946.798952,-3476052407.587714,632143833.3322866,11276945284.151962,-797368848.751232
1925-12-31,-2043928039.5809674,-3040948798.5355344,-1476180069.195552,-3323155375.8602123,694482178.814975,8713153848.027033,465196638.8198642
1926-12-31,-2397355619.5589137,-3353349179.1669955,-1510800498.3033702,-3457425042.28063,667166078.5901849,10403609472.387394,-343289518.3487487
1927-12-31,-1716893682.9857283,-2582743461.6051717,-1388221013.7881105,-3194568448.916495,717469268.0872726,7177014667.6966715,964737029.191791
1928-12-31,-532843485.72328246,-1292159957.910829,-1151273816.9438221,-2802005706.4749966,822012587.9563036,3058597395.244308,1855465029.6149857
1929-12-31,-715201951.0376213,-1498729929.9625385,-1167544480.0995083,-2869630350.3561854,803650322.2176249,5317743997.827139,127002204.54973519
1930-12-31,-1180403286.7719078,-2009316393.7510135,-1261869606.952753,-2999642333.044166,749329675.4020844,7251632699.950733,-537523675.66437
1931-12-31,-1270482643.4710255,-2113457978.8749588,-1289654786.5512772,-3018942595.18074,733633681.8094643,7154384581.784316,-191128449.6155804
1932-12-31,-1069706162.0439795,-1876534258.8231359,-1255808933.4474678,-2923112869.7271695,745248846.477837,6067473605.398364,305569796.6308698
1933-12-31,-2246817792.172161,-3208945558.8713713,-1489363749.118506,-3351548199.391995,645969998.4229662,11409420148.461025,-1719337471.2377753
1934-12-31,-1911308874.0178432,-2786205849.749067,-1419565917.034064,-3257378366.671995,695835709.9952368,8520537594.793428,154416038.6218418
1935-12-31,-1476507874.3075757,-2363413416.840043,-1345832124.1414893,-3107281036.7992268,729848877.3245811,6990137371.828965,560071976.360498
1936-12-31,-1820712589.9320257,-2971539645.462991,-1469010468.742958,-3236948699.756556,693259120.5907378,9466672229.247171,-646691330.9489518
1937-12-31,-963130235.9289368,-1910165876.3859506,-1275458460.5557,-2953331333.505042,782360942.1544206,5116349962.125556,1176135632.56867
1938-12-31,-719050157.144994,-1619458564.1214046,-1213129554.9999118,-2849478518.3554387,796685109.3715236,4952390776.593222,637708932.9861838
1939-12-31,-249457883.3500867,-960819057.4160777,-1080374126.2727444,-2662753194.4550185,830231849.8409586,3033563646.1990147,1065954122.6902863
1940-12-31,-992779962.9827555,-1749110562.761552,-1205057412.1799846,-2934510229.706682,763933017.3394277,6962517378.475335,-826407562.7399074
1941-12-31,-331269066.11158735,-970156557.4171385,-1069342861.9614956,-2701757800.233723,824239410.3598125,3303590356.657296,924132969.0037175
1942-12-31,-2311897725.1281996,-3279555745.739819,-1481495587.4171429,-3387320295.0875173,636552292.4041321,12740749018.503405,-2852545523.8758173
1943-12-31,-1488690202.3120847,-2337994549.8991146,-1342806646.1156642,-3093983535.6904907,722961027.8686059,6852856018.977097,672055437.8201553
1944-12-31,-886594961.1234086,-1627824921.5922604,-1204840144.7832856,-2906192478.805191,779363937.3237113,4851036124.15559,973017843.5792568
1945-12-31,-2015150960.0704234,-3016042529.216642,-1446437373.6972463,-3295528110.0628147,665474403.7288308,10731294815.137543,-1587340360.5842617
1946-12-31,-1547280775.6496232,-2334224685.7971625,-1328617393.3224175,-3115213853.0984173,717144558.3396409,7023338500.321989,571622123.2272367
1947-12-31,-1913820336.626516,-2815241955.168214,-1421993850.0897155,-3214065674.137526,669009654.0825944,9191540837.632158,-484287080.3056003
1948-12-31,-2130952626.1208878,-3078091303.2591643,-1478396346.0895326,-3311150063.5061903,660777223.8504378,9809453487.0469,-460908597.6996383
1949-12-31,-2215799139.3072524,-3228091096.7281146,-1521313002.8920126,-3320626418.512041,652582048.8718843,9908878498.514807,-269299875.7360313
1950-12-31,-2704333987.8000646,-3772981180.224026,-1599640012.3391528,-3548955018.1971245,633131137.1519704,11860172525.230955,-846332163.0148453
1951-12-31,-1155687172.2782764,-1986199263.1263368,-1299272915.9117703,-3001902270.0417323,768319869.1554872,4514379489.713865,2109693800.6500359
1952-12-31,-1494741443.353793,-2296736275.0521665,-1330334968.3167233,-3085707727.392241,718828038.2048659,7453508589.4755745,34604649.597764105
1953-12-31,-1928683488.057936,-2887326318.328837,-1437098263.61819,-3281244069.3320117,705947483.0170336,9626175397.368162,-779628819.1694131
1954-12-31,-1759781699.7647352,-2754808510.295806,-1418720817.6506438,-3229630483.254101,718884184.1616671,8426552872.871776,16998288.745043203
1955-12-31,-2336793235.4610066,-3525849922.8711557,-1557906023.6326368,-3412959602.633099,636971071.4194746,11115646258.376461,-897700785.430836
1956-12-31,-1936533826.79303,-2867836298.214283,-1436088190.73412,-3265077453.5440383,675136508.7077471,8185416653.744621,629606197.4744006
1957-12-31,-1909536128.0655408,-2912433521.451629,-1440075428.3744414,-3272454295.5543623,690763459.8290868,8834037066.118202,9649284.79957506
1958-12-31,-2935672989.695321,-4037600341.5923114,-1640522717.6429474,-3597517095.614609,595862357.4271578,13020523073.252813,-1371346144.1685386
1959-12-31,-2056620990.7833009,-3030652796.1608696,-1466678164.6677678,-3333739287.386612,691311326.0731454,8245068544.146499,927945668.5048655
1960-12-31,-2089222626.2862368,-2995021044.9087353,-1454470451.235652,-3310937036.4590735,679727906.5753353,8945921672.316568,218811013.4638765
1961-12-31,-2161128549.0187716,-3105350318.014253,-1463910813.7341645,-3377976430.2521877,669654063.5275571,9545499925.100922,-104185648.97335659
1962-12-31,-2249896670.980283,-3294925504.0155935,-1503823996.8134487,-3413625715.7453995,678839414.7734432,10052426046.718342,-262325331.18029132
1963-12-31,-2061229571.9907777,-3026572370.1299777,-1476213024.4259028,-3271000515.7863927,672088784.115949,8782022028.858263,371500184.6156023
1964-12-31,-3259254704.376103,-4365351052.875816,-1696002991.3291028,-3713900326.5249248,578212783.1977116,14103407500.376707,-1606069121.6964152
1965-12-31,-1306667392.3649855,-2139363623.901328,-1335384954.4883664,-3022914607.624911,753527098.202809,4502194827.3723345,2486959177.60828
1966-12-31,-1366494246.0703604,-2189695463.0354915,-1315736943.080357,-3052536251.5259414,740783123.2315786,6799160258.1341305,376142893.86097383
1967-12-31,-2121305492.3089304,-3048202989.5544853,-1458169832.7264605,-3313855616.0233684,661788801.6592381,10257361623.45322,-955429912.4415827
1968-12-31,-1517723277.7965574,-2347812050.4074893,-1344650668.5075755,-3101360420.858439,727316779.8608468,6848728384.920422,718847526.7328957
1969-12-31,-1461042790.2847488,-2413160564.565978,-1372480956.5028286,-3050511675.6192074,715881428.0605853,7469691391.517964,109140760.77252965
1970-12-31,-1212985365.4899805,-2055596783.2123935,-1296968378.7722633,-2982113648.668646,743083096.6125827,6330581060.506622,463459367.4766708
1971-12-31,-1881994420.3771908,-2833043211.9384103,-1427317031.7587357,-3233356871.3442764,684147610.918227,9639515654.568298,-926698034.072373
1972-12-31,-1243794044.1823962,-2086649981.6420615,-1312199925.8903878,-2994261827.4482656,747940880.316021,6063586933.800126,806850217.5610777
1973-12-31,-1256519996.6997423,-2012356963.0540168,-1258829868.242803,-3035090964.431846,739941640.3696134,6616224072.184042,202144872.60405287
1974-12-31,-448956414.81509554,-1129888568.4529595,-1120419906.3616161,-2716288207.978904,807091681.4319592,3289562248.714183,1290019923.7508197
1975-12-31,-1525208458.6417217,-2364433284.3926783,-1325318136.12236,-3096417250.1028233,694835669.468771,8991370278.448605,-1344570666.6807714
1976-12-31,-1640229746.8658254,-2439119776.7320437,-1342806930.561576,-3164844629.3706555,708946349.3321235,8290595179.993339,-403346757.92761374
1977-12-31,-1920703455.1423233,-2750152096.70986,-1397458509.4927487,-3247861987.157727,685292752.9913656,9151218077.272842,-508698504.05753624
1978-12-31,-1860701933.5743833,-2756950803.942262,-1405225243.024746,-3247751375.749915,692880081.1313912,8720308018.82451,-139358586.36070806
1979-12-31,-326321616.1526797,-1011537447.6828359,-1105700191.7252114,-2693072572.9678345,830580889.7720773,1994366159.9345076,2260313152.695634
1980-12-31,-1390526203.993994,-2309881134.3761787,-1321759641.4686759,-3081701041.807241,739829500.6135042,8685227669.396263,-1291982352.9023175
1981-12-31,-790718709.4699521,-1581058153.3030622,-1195225058.6158674,-2874604087.302476,793316289.6441982,4892872056.795042,738676232.8191521
1982-12-31,-949635099.0417111,-1708108421.224419,-1210796213.6855702,-2898458902.862083,763779668.8291264,5987382728.4025135,15582081.310447559
1983-12-31,-981328913.6060667,-1797979926.1191342,-1236092043.951616,-2904753146.661832,752188723.1647192,6235743535.922665,-66285413.389742285
1984-12-31,-650311416.5946951,-1373565110.8218331,-1143877494.6473505,-2839234433.418947,800717427.867785,4745015330.034733,451134664.9901943
1985-12-31,-1545739040.475771,-2540124637.78103,-1371313069.5097086,-3144215851.605185,706795401.4283364,9302941065.184172,-1377256544.4379773
1986-12-31,-511822369.75426793,-1276045543.1118302,-1149518823.254575,-2758140494.322035,813817870.9434257,3486306026.089515,1364522355.1659951
1987-12-31,177765564.55685097,-456493433.05343086,-997903905.3690875,-2472637925.8786173,850325747.2531474,1437248597.133648,1430070103.790542
1988-12-31,-1651384308.4375699,-2588981778.226994,-1365900295.5982761,-3154576977.256816,709557128.2293081,10707727605.457632,-2598299124.3526373
1989-12-31,-1226954439.229918,-2126613004.4248345,-1313407595.2765148,-3006649685.484442,757495437.625148,6806967021.387778,106615890.70702095
1990-12-31,-1787975050.5081487,-2797915565.9864826,-1427780746.8773189,-3207158882.6945596,679238359.0110204,9459798109.437813,-897640674.1954672
1991-12-31,-862616089.461236,-1611118995.4634006,-1227085912.501833,-2844736848.5366755,754287251.6759853,4369005092.636529,1390484869.2265756
1992-12-31,-381884062.57850224,-1128050298.4816515,-1131135087.2659721,-2710502615.0376925,798137457.4313662,3657546112.6082478,876331925.8478127
1993-12-31,-1104553490.5866458,-2047713045.0299432,-1314637283.185471,-2890009648.2663746,713837507.2316444,7561837005.54622,-898562419.2672735
1994-12-31,-1901479021.6869287,-2860147409.35042,-1464608055.874872,-3149987284.755294,645655284.4129944,9992963453.828663,-1234357514.230319
1995-12-31,-1321768671.9328318,-2218868602.7288094,-1344185668.7209487,-3027389455.2889776,716744629.6866772,6719427920.209084,465303733.3417975
1996-12-31,-1349439891.466576,-2280685219.576884,-1342010119.2493515,-3033641420.3938293,699998469.7958668,7279199575.89415,25992163.81046867
1997-12-31,-510755673.37817913,-1253642596.8277602,-1142440101.20379,-2764459119.293327,784942531.8500586,3544106653.490554,1312671133.731885
