,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-828625378.7167633,-1795018038.5649498,-1219246283.91716,-2088241514.599207,346471015.8680238,5592040591.124911,-7331675.749027813
1825-12-31,-829173619.5967615,-1795373386.4720793,-1219404620.6149106,-2088530133.7189338,346390643.852089,5593487729.856712,-7347956.988013543
1826-12-31,-829717472.778253,-1795728860.5895107,-1219563681.5140204,-2088816458.0210145,346310863.3032867,5594933695.503747,-7369436.302851347
1827-12-31,-830258030.1554662,-1796085018.971494,-1219723473.5440521,-2089100897.5250244,346231492.52752334,5596378407.40983,-7393802.217787412
1828-12-31,-830796137.4730613,-1796442593.4929147,-1219884290.429128,-2089384268.351389,346152288.3085229,5597825830.035097,-7421798.310559984
1829-12-31,-831332335.5855186,-1796801150.6107428,-1220045615.3710942,-2089666172.512729,346073355.9949344,5599268147.418002,-7447233.487552887
1830-12-31,-850573193.348419,-1805715806.7913358,-1220202599.673647,-2108219504.4824812,345998088.1960296,5872354861.825508,-232188816.79854554
1831-12-31,-868832922.4114401,-1811545250.0669296,-1220353730.425861,-2124428815.397922,345927888.6059983,5873464916.960479,-193010350.98810768
1832-12-31,-883929279.0107647,-1815769729.4859028,-1220502217.8190112,-2138321089.8497353,345859342.9739184,5874578168.456618,-160898690.90803903
1833-12-31,-896504761.6987808,-1819411597.3572013,-1220648942.4690115,-2149877856.429125,345790979.6123804,5875688832.992535,-134189314.3649145
1834-12-31,-906478904.2306268,-1822712319.6518412,-1220794553.03043,-2159409537.93706,345721820.7800116,5876799264.858424,-112399695.45804656
1835-12-31,-914520908.7501824,-1825459201.9157896,-1220939631.106557,-2167269367.997417,345651260.86026865,5877909665.830003,-94758581.91742294
1836-12-31,-921108773.9862378,-1827794061.2736087,-1221084736.872238,-2173768199.999672,345579061.2853083,5879023382.11405,-80327335.68339878
1837-12-31,-926555674.2194216,-1829802014.648002,-1221230110.0703998,-2179158317.9437966,345505320.174737,5880134163.343357,-68449883.77942891
1838-12-31,-931113426.3467922,-1831544428.8976927,-1221376144.6396294,-2183643943.560006,345430281.7422242,5881244726.292018,-58619675.337171085
1839-12-31,-935043307.9230084,-1833068526.206638,-1221523046.9467943,-2187390507.081212,345354267.4865035,5882355416.816202,-50362489.79601373
1840-12-31,-938410707.4540926,-1834436376.253559,-1221680292.0534182,-2190550040.6294107,345270787.41528153,5883817458.430326,-43725026.56236936
1841-12-31,-941357549.0790999,-1835684570.0289795,-1221852362.7683215,-2193232980.1677685,345176065.60950893,5885601217.333417,-38402512.038651966
1842-12-31,-943929359.0576587,-1836823647.8505616,-1222032900.9501877,-2195517063.6459603,345076245.48727745,5887382725.569748,-33933263.666851446
1843-12-31,-946186281.736888,-1837867530.9108324,-1222219855.0947194,-2197471116.929844,344973589.4888682,5889162063.861577,-30194099.138000812
1844-12-31,-948191286.0060235,-1838830183.4447517,-1222412324.9386802,-2199152270.0404115,344869237.85338277,5890944235.434643,-27051611.785228506
1845-12-31,-949981287.9355558,-1839724200.6950543,-1222609208.1584606,-2200607220.690303,344764151.5227161,5892718622.565144,-24398682.88256495
1846-12-31,-951589291.8492918,-1840560959.6448069,-1222809887.140687,-2201874355.7615967,344658774.2640831,5894491121.654549,-22171285.269064553
1847-12-31,-953045249.1600409,-1841362679.5275133,-1223013729.2029114,-2202985429.115803,344553461.6286497,5896260849.525631,-20276195.021488957
1848-12-31,-954374480.1624793,-1842118576.1884315,-1223220410.4163697,-2203967842.5623636,344448306.6618977,5898033586.726983,-18679566.87225579
1849-12-31,-955597782.4819391,-1842835671.2730782,-1223429152.8903978,-2204842446.023023,344343637.4442175,5899798524.979878,-17325452.300805386
1850-12-31,-956749849.052032,-1843535871.061139,-1223645239.0033436,-2205638737.372182,344235414.3569775,5901770707.134351,-16332422.917608598
1851-12-31,-957874236.3574458,-1844249722.9035413,-1223877031.9534178,-2206389773.9767056,344117417.59138155,5904171524.487865,-15795543.622259585
1852-12-31,-958967644.3814871,-1844965085.0105503,-1224117879.4274616,-2207095243.2363563,343995038.94988406,5906577041.29102,-15329886.756107604
1853-12-31,-960031843.2958237,-1845676606.2474256,-1224364976.402731,-2207759697.22482,343870238.4959071,5908974235.550411,-14915622.788793357
1854-12-31,-981952643.1748543,-1884380139.2145524,-1233246769.3046422,-2208500761.914206,332902144.8376069,6318938517.288649,-341515503.7300106
1855-12-31,-1002106826.7451808,-1910791930.504204,-1240394724.327557,-2209432436.8445597,327170783.90326476,6321331456.553127,-283917698.52664846
1856-12-31,-1019805727.9446567,-1930337997.791769,-1246488759.2172656,-2210583127.418777,323431729.88911366,6323728807.038025,-238380587.6713926
1857-12-31,-1034657675.1916219,-1945775376.313423,-1251661129.6477933,-2211909548.4245234,320831307.2452527,6326117659.539687,-201623635.2727262
1858-12-31,-1046899394.5471642,-1958133577.198862,-1256080316.6143951,-2213339685.8832536,318949847.34628,6328504030.5788355,-171873310.58890966
1859-12-31,-1057022416.4982713,-1968004375.3436131,-1259903523.552483,-2214803395.0154333,317539922.6813772,6330888065.483442,-147729224.9635001
1860-12-31,-1065528089.826494,-1976370019.371747,-1263246509.2495818,-2216238212.789111,316453526.33684087,6333128517.742089,-127368979.27159129
1861-12-31,-1072652726.0447464,-1983400227.911767,-1266192241.0626328,-2217596906.840589,315598054.8070793,6335113707.027319,-110150082.56959082
1862-12-31,-1078677535.08575,-1989582588.8449244,-1268806422.7788715,-2218866249.915716,314908888.71493894,6337096109.393244,-95453686.34019709
1863-12-31,-1083827077.412969,-1994910974.175169,-1271138050.8422136,-2220039826.5993447,314342819.1537459,6339075988.649812,-82963954.41340871
1864-12-31,-1088238917.065202,-1999437858.1251469,-1273224619.5000782,-2221118339.405176,313869072.1386953,6341058361.604309,-72436741.69031145
1865-12-31,-1092080982.0944192,-2003343602.8968854,-1275095794.3370566,-2222106225.0470033,313465700.27549773,6343031971.963002,-63459924.92430983
1866-12-31,-1095535404.3959575,-2006750821.8150961,-1276776588.2988102,-2223010870.094452,313116983.92573094,6345002807.954628,-55685453.422178805
1867-12-31,-1098549774.8818746,-2009725059.3313723,-1278288145.2461758,-2223840415.050823,312811145.2783677,6346969994.443524,-49059998.7609327
1868-12-31,-1101195414.977576,-2012322252.9583716,-1279649224.932865,-2224603505.0403996,312539505.0768703,6348939111.230044,-43419141.31575322
1869-12-31,-1103537176.4247491,-2014621825.1106844,-1280875686.9941955,-2225307602.7315397,312295867.3655341,6350899460.823311,-38602500.04160667
1870-12-31,-1105652543.1688037,-2016686821.162948,-1281989975.6686957,-2225975209.584268,312070232.5371803,6353134157.59634,-34670798.00416424
1871-12-31,-1107630984.9730663,-2018596907.6102612,-1283016725.093321,-2226639445.593416,311850153.6083984,6355954226.703254,-31709885.77359957
1872-12-31,-1109481950.8117917,-2020364669.6208901,-1283959732.5724516,-2227287625.2473826,311639620.4220408,6358778531.894463,-29128089.69804205
1873-12-31,-1111228300.4754777,-2022006712.1000066,-1284825627.5714183,-2227917908.5663824,311438641.18076336,6361592044.4646845,-26875688.132490385
1874-12-31,-1112879040.5819578,-2023541733.751038,-1285622853.1852033,-2228531608.9800196,311246291.13876754,6364401326.407017,-24907598.906615198
1875-12-31,-1114443991.439204,-2024990750.2460506,-1286358887.1726303,-2229130309.617859,311061499.4750908,6367206401.995144,-23190020.265996683
1876-12-31,-1115936290.112179,-2026362913.380864,-1287040891.0067158,-2229715918.1741896,310883411.0906774,6370014104.685214,-21699721.88700925
1877-12-31,-1117364961.8098664,-2027661576.9008894,-1287674924.3052378,-2230289563.3396425,310711685.49862486,6372809857.317529,-20395480.10840884
1878-12-31,-1118739127.4001186,-2028897827.2746925,-1288266587.9303477,-2230852638.056216,310545237.58478343,6375600016.362329,-19261700.66349303
1879-12-31,-1120070433.4617932,-2030094696.5574737,-1288820746.2586265,-2231406166.787869,310383335.90717477,6378384153.527055,-18257057.06434848
1880-12-31,-1121354235.0878623,-2031236798.228559,-1289340483.5672321,-2231948175.4195127,310226520.8059729,6381099121.170322,-17331561.741161197
1881-12-31,-1122561428.7290611,-2032314709.9351249,-1289820944.4258876,-2232452823.9667597,310080195.658745,6383414399.921705,-16239678.070384417
1882-12-31,-1123710159.0942242,-2033344884.8256655,-1290270620.9846,-2232935983.244798,309940064.4590875,6385720506.166711,-15297942.515739454
1883-12-31,-1124813349.6293561,-2034321316.2420762,-1290693782.6331725,-2233402628.564585,309804558.9342552,6388016631.191993,-14493093.766721593
1884-12-31,-1125879030.5876253,-2035254491.2647853,-1291094102.6091921,-2233856215.814039,309672632.122351,6390309413.999778,-13806976.23295437
1885-12-31,-1126911504.7195716,-2036150562.4964697,-1291474338.4425027,-2234298261.069258,309543941.46956515,6392583714.794137,-13205740.754436301
1886-12-31,-1127916302.3776548,-2037014910.1951928,-1291836725.1301684,-2234730365.742607,309417942.36862355,6394846370.636898,-12682253.141864747
1887-12-31,-1128896311.3889313,-2037852023.131504,-1292183409.0149202,-2235153738.5651217,309294349.4436612,6397095816.893744,-12224086.999980468
1888-12-31,-1129855524.498094,-2038665853.6763582,-1292516378.7955625,-2235569633.412742,309172755.30449605,6399338849.812461,-11826142.423707644
1889-12-31,-1130795202.279029,-2039458376.7458775,-1292836880.8481736,-2235978198.147912,309053156.24139005,6401559740.822094,-11468535.29715387
1890-12-31,-1131716550.689316,-2040231259.3171346,-1293146060.466575,-2236379607.4379497,308935561.85475725,6403755365.076801,-11143894.948087791
1891-12-31,-1132640945.009964,-2041005948.5889587,-1293450024.869296,-2236790435.50603,308816594.6925712,6406143385.747925,-11000083.3919235
1892-12-31,-1133562645.5008705,-2041776843.872225,-1293747838.7707238,-2237203534.4240303,308697680.1448021,6408521988.733017,-10856986.400867771
1893-12-31,-1134478107.6067927,-2042541121.1470728,-1294039346.324885,-2237616062.9278607,308579435.16370684,6410875939.965203,-10710164.277616544
1894-12-31,-1135386004.1173365,-2043298035.6438658,-1294324859.3444777,-2238026929.27537,308462057.3241203,6413210151.112164,-10567185.42637717
1895-12-31,-1136286471.1478446,-2044046856.3784795,-1294604733.789261,-2238435294.388836,308345636.35793096,6415523519.901941,-10425739.812482402
1896-12-31,-1137178864.1765418,-2044788302.3810265,-1294879793.2875202,-2238841328.993836,308230086.58598435,6417821285.576915,-10297030.243841441
1897-12-31,-1138062541.2651,-2045520757.9091673,-1295149639.2062812,-2239243279.5109277,308115744.412608,6420088061.4798155,-10160693.304503454
1898-12-31,-1138936826.163167,-2046244250.4147673,-1295414733.3248503,-2239641026.845063,308002678.29844856,6422327736.3269615,-10027582.506899426
1899-12-31,-1139801147.0890572,-2046958781.4248343,-1295675471.358335,-2240034343.53918,307890898.0562136,6424538883.146345,-9896243.44228767
1900-12-31,-1140782353.8027055,-2047777322.2364545,-1295967643.09372,-2240494384.24527,307754548.20121545,6428060417.469279,-10722563.86475544
1901-12-31,-1192556463.3882217,-2097489079.6653557,-1314587253.984351,-2266684400.090736,313128448.40778357,6890801991.342341,-330426333.5506313
1902-12-31,-1049595367.1034498,-1952738619.8191469,-1268605642.168854,-2154468258.7253084,330244021.7887482,5034802182.108468,1053277856.5719099
1903-12-31,-909535861.3223815,-1788942126.4636602,-1205385451.0373454,-2088535311.1876192,356390921.86768115,4231120466.640008,1395610733.6065292
1904-12-31,-1057674108.7153814,-1991106012.0781007,-1297021395.0471408,-2194187270.5309677,304929534.0532618,7358655677.209856,-1115894709.1845636
1905-12-31,-760945397.7267356,-1644324161.2892208,-1153226805.3131762,-1984563731.8611374,389411494.63306266,2397003972.3624415,2738218664.9485474
1906-12-31,-722966930.6380249,-1642925288.6378453,-1167479924.7808146,-1979564667.2579858,377425650.09832674,4412972405.005981,717994261.2278641
1907-12-31,-717445754.3816363,-1631933509.959024,-1155732506.9842503,-2007955446.8727696,369723780.50716835,4808685923.691197,332598080.4747921
1908-12-31,-1191463730.294455,-2145556638.831581,-1346636122.6561866,-2355955420.5169683,259374025.07750815,10911458177.489971,-4103659421.9440494
1909-12-31,-1286807212.9888253,-2210564336.5473995,-1354162010.2582345,-2355651208.4939704,283877660.2467767,8137497060.579945,-1206565556.7469873
1910-12-31,-1399702462.0091555,-2302182856.406058,-1386789357.584822,-2366029868.8499727,283853739.25613487,8217770297.154727,-1040082795.7240335
1911-12-31,-1052298814.2269768,-1945418610.0017452,-1256718587.357911,-2155983558.0375977,329414898.37297434,3951441733.2824607,2115036229.8605433
1912-12-31,-1247104403.2044797,-2182216391.3258986,-1345198045.6894288,-2298910328.2953553,283567977.790837,8155351122.163806,-1356192133.915053
1913-12-31,-836866102.9103858,-1709276737.586315,-1162425513.6054778,-2037457754.5095692,378156690.9660249,2046748246.1400206,3298757024.6200953
1914-12-31,-1274794049.3988445,-2232829922.589135,-1377255617.4943895,-2334291821.155523,274023475.8029635,10196327138.022732,-3229119563.3990965
1915-12-31,-1037226287.3986405,-1964996426.0618725,-1271076095.4312453,-2165941060.7306933,331021270.62682533,4674184204.912455,1424089023.4123154
1916-12-31,-1174975146.714668,-2114141906.962563,-1326178943.648937,-2259512433.265796,295600904.38306403,7520593485.7272415,-934962718.5274049
1917-12-31,-1667191534.0891604,-2627164432.5812106,-1479109015.650168,-2529913236.118828,214560377.70813936,11611599762.637497,-3499012875.296755
1918-12-31,-1129569922.280831,-2002356546.8106182,-1259369382.2936664,-2206256796.5965366,321280289.96123105,3146661297.000596,3107929846.746713
1919-12-31,-1327812463.9710605,-2224004317.2711267,-1343558195.2619677,-2355493606.329387,291398261.77874416,8063085487.817688,-1096002287.3167799
1920-12-31,-1176278537.743037,-2049504994.4433942,-1284096700.0158587,-2250906761.637588,316719965.26982707,5383635554.359677,1053247334.3033415
1921-12-31,-1239048596.066038,-2150643945.8561177,-1330511367.1900756,-2290684769.2711854,296526804.0178431,7149213549.730473,-431819986.2510608
1922-12-31,-1486660390.8450904,-2428733182.983016,-1424475753.6153696,-2414199467.0979824,264681425.108886,9286200837.574049,-1784725518.1145787
1923-12-31,-1487524638.5882602,-2381137780.7228785,-1392653861.4276962,-2422863724.245297,278796691.0639954,7675147426.900727,-268293180.06095305
1924-12-31,-1711686600.2660265,-2658430396.9688177,-1473633501.7917776,-2527216762.4562845,223527568.2222103,9862204714.626137,-1703135258.8741772
1925-12-31,-1641088837.7764661,-2544927067.0184355,-1438188014.8483553,-2466268325.792036,256748767.24085104,7663915675.882901,168325141.94095835
1926-12-31,-1783506964.8728144,-2667939612.953795,-1463898590.0309298,-2553788377.112936,238343244.71773505,9128048052.483274,-891210572.4644777
1927-12-31,-1543792151.8761687,-2414393414.5315976,-1394660854.6455832,-2424385877.134276,271424227.16245,6329552505.089785,1168053713.0478325
1928-12-31,-1081476088.1052892,-1938480581.6891267,-1245438885.8582036,-2184144369.1758738,352791771.655108,2778289154.0605936,3296074142.1549315
1929-12-31,-1012538628.5574952,-1883049589.6803906,-1236446415.349707,-2175116996.021104,358227686.5960901,4779218374.096601,1162224400.6758265
1930-12-31,-1080598449.782896,-1975521444.734182,-1280213875.546852,-2218464677.589335,328237521.95461273,6388500457.299377,-160576007.0578655
1931-12-31,-1099772275.1904633,-2011033017.4976964,-1294671708.4911177,-2220410597.90994,314211446.4451562,6346085772.84482,-34059967.488217115
1932-12-31,-1027203353.9064522,-1945116684.499222,-1272624976.273333,-2159914485.106176,318981778.6378331,5430546300.782606,651058316.6422741
1933-12-31,-1390000815.9735355,-2343548670.752579,-1409015902.6274607,-2389960608.593566,249375954.56158435,9917985832.79031,-2617015452.991263
1934-12-31,-1401444216.0627651,-2311057512.1192594,-1381776351.0863369,-2368723689.476419,269957248.1577315,7516040588.341607,-321122314.21705085
1935-12-31,-1288546085.652789,-2196323980.0006433,-1341969119.9040139,-2295582616.034179,292219383.55744493,6196899789.9557085,628907735.901262
1936-12-31,-1410520151.0896263,-2390560033.922942,-1416560522.34875,-2359339171.2724266,270812243.9149557,8272214258.379601,-959490858.1956574
1937-12-31,-1141691698.9725442,-2068793854.7483344,-1306272955.1629906,-2200018846.475,331931694.5787161,4550354643.48661,1821882555.9167097
1938-12-31,-996040238.4646933,-1916434961.860971,-1260090000.9304366,-2117861334.9440908,353028437.2424805,4464830787.015527,1462893074.1861937
1939-12-31,-777256298.8481734,-1664633484.5147772,-1165355049.6358876,-1981327438.077629,387351587.09579885,2762986319.2244225,2422277659.578026
1940-12-31,-882906336.1667787,-1796518348.2592046,-1222471286.2381396,-2101499328.5345385,350221446.6952059,6171555885.470091,-514653165.8208963
1941-12-31,-704030202.1696123,-1587210258.233584,-1133265541.487399,-1961121806.674035,392107946.6502723,3011785748.2226987,1968724417.3358166
1942-12-31,-1205714404.321446,-2181448573.175867,-1371509081.40051,-2333070909.8138585,263737656.40303314,11135946442.796427,-4279044155.8511324
1943-12-31,-1114131707.997779,-2042696312.162786,-1307015757.0892906,-2210990132.9587927,303035983.17554504,6064959753.596971,304428360.12068135
1944-12-31,-933372090.1457348,-1832151938.5038686,-1222435856.187582,-2105892439.1856527,343831589.5978426,4266921535.8702765,1473147437.3505487
1945-12-31,-1253776593.0318925,-2214183172.707807,-1364127411.1588984,-2320040855.525314,267989173.04851258,9390480853.492332,-2489437469.7746706
1946-12-31,-1179920693.4284916,-2084048553.940604,-1304294866.3704753,-2247742735.864385,291960024.03214014,6177085731.445305,344410908.8002953
1947-12-31,-1307846916.9783459,-2242629752.9313235,-1361452550.6264818,-2313885178.522391,256731349.83144844,8055964181.406573,-1079527048.6107996
1948-12-31,-1453887770.3323019,-2382854720.753399,-1405142935.731199,-2385317559.472148,243479951.03992093,8573859392.268729,-1182227137.49593
1949-12-31,-1563358803.9024231,-2502128041.818906,-1443398528.0470326,-2412900466.1490555,231348430.21343243,8667272266.532406,-970355820.0431268
1950-12-31,-1835003196.5931263,-2766010906.9973736,-1502869380.2220423,-2557725498.3609633,212848383.09947848,10314571414.521503,-1853372511.2858877
1951-12-31,-1308672591.2324975,-2182016589.372909,-1332292590.1868715,-2275371368.1451645,304692805.0375423,3950632337.0607004,2823238817.6364803
1952-12-31,-1296308914.0508704,-2187290992.338452,-1338621814.255742,-2301820830.7214527,283954328.1522895,6490138057.760281,347866464.221261
1953-12-31,-1475670686.9537342,-2372744416.9513884,-1402218445.6517403,-2398668248.038199,277593952.78799146,8355118631.253638,-976718471.8660004
1954-12-31,-1443593580.715465,-2351385216.353068,-1394628141.2378137,-2370633171.1479545,287974076.4890034,7264850337.050627,7160331.939900398
1955-12-31,-1655241466.7533095,-2634222522.637204,-1480256146.2688363,-2473590304.5257096,231145049.51219004,9551624011.526619,-1528972970.6767209
1956-12-31,-1517110100.4063163,-2451545191.7656326,-1414066296.565498,-2411489470.5572023,247670335.4482522,7000004017.038223,542540148.1715765
1957-12-31,-1518675008.317749,-2458498059.297445,-1414816030.1275735,-2413297759.580674,258948742.0347789,7537360896.454266,8876789.596486792
1958-12-31,-1918669895.242573,-2889534835.115328,-1536926212.899419,-2599171040.341163,193623792.62486744,11122157848.691683,-2355176613.108005
1959-12-31,-1676511909.4327874,-2598274912.1988716,-1443568643.2715096,-2476788737.0594354,249939742.5779605,6972527034.865721,965475964.0098311
1960-12-31,-1631388707.266161,-2545547378.1771026,-1432309812.5526915,-2462744245.5905976,248088526.10916448,7545506077.707269,276543449.6110958
1961-12-31,-1643706080.0637326,-2572299188.647541,-1435446186.6114345,-2499374694.14274,242755534.51463014,8047867504.666143,-138895701.06257117
1962-12-31,-1718602499.494477,-2646367045.4951115,-1460082395.0864103,-2514097421.7018504,250712347.96760446,8440559032.947738,-349769691.44917643
1963-12-31,-1609910449.956297,-2550089676.100902,-1444181332.6681693,-2437097737.9930296,247788281.84457403,7318569641.096462,471676767.4732197
1964-12-31,-2102561743.9648263,-3066437585.734935,-1576491847.4942195,-2677192910.046521,182410298.10501772,11843553762.226753,-2585288722.2570724
1965-12-31,-1412133979.9080434,-2299885313.306913,-1369350586.7033174,-2311760042.886895,296009225.0402285,3538677734.0994415,3533568271.2015753
1966-12-31,-1286661942.6880414,-2187730092.4645867,-1340396097.0780616,-2287390000.447582,305276237.77966267,5511229359.669047,1277308183.3056126
1967-12-31,-1474010164.8412888,-2416685959.887225,-1413825344.4343054,-2407754739.8790073,257396543.57418483,8432956594.957064,-971201901.8107184
1968-12-31,-1282594905.8193004,-2192737016.4324336,-1343386196.8702111,-2277772216.190414,301127882.5789872,5417567293.568809,1368408046.5330105
1969-12-31,-1202128925.957056,-2153990713.2733383,-1347883557.0193949,-2216113489.6456213,302445213.4915118,5874066959.194427,738781643.4569753
1970-12-31,-1068736032.0411764,-2010902162.5824773,-1297107912.6112938,-2154343700.3753,324981964.91382873,4953437408.841552,1244372104.81924
1971-12-31,-1232894804.8323987,-2206518398.021107,-1366324129.6226082,-2272208257.629502,288989735.93470645,7789998814.440654,-994156058.2538561
1972-12-31,-1031074525.4274076,-1977630529.2713454,-1290284606.1432204,-2120709097.7934628,335633871.957637,4480198705.195423,1593060973.1135669
1973-12-31,-962890150.337843,-1894171640.7691417,-1245848873.9383402,-2119647803.5835543,337904293.10791963,5003413298.676289,875471340.7744577
1974-12-31,-678746673.6514974,-1589081063.808474,-1138821046.7260134,-1893938756.439677,397350490.5998258,1837320877.3234773,3045802874.4113603
1975-12-31,-842180635.750068,-1831088147.115449,-1244597868.0059822,-2071971591.570511,328352607.5124299,6905018308.390061,-1235001405.0514703
1976-12-31,-912142921.6621714,-1877390710.2326438,-1252593386.4878786,-2104548380.1911764,333032251.4197444,6206717907.08907,-390490299.2929099
1977-12-31,-1013401599.8497212,-1976935321.0824902,-1283525209.703261,-2156516352.3293786,314077798.66848713,6946286971.804627,-824508612.9191238
1978-12-31,-1046991404.5821725,-2007703590.447946,-1290366068.0795662,-2161005178.6831083,316330719.4944694,6537650576.014321,-345701624.4817718
1979-12-31,-616618763.8040018,-1523002608.5696375,-1100273120.442495,-1825761724.6374893,422092019.1869588,506696094.3790692,4109460076.3001204
1980-12-31,-775593347.307645,-1745382789.0748916,-1207931836.9593103,-1984109603.668051,379543054.6701788,6254934780.06107,-915075780.919212
1981-12-31,-624992562.2143528,-1563910301.577868,-1128012187.4172978,-1848114232.0948186,420672722.47719234,2934976825.43729,1797491353.3967013
1982-12-31,-590005215.2805941,-1543714106.905833,-1123124445.863331,-1836500310.2889233,409184003.54671824,3930510095.3685412,748922302.9321902
1983-12-31,-564280224.1737616,-1547889677.39493,-1130147661.8292716,-1825078684.3594003,402074319.9302768,4192324413.2903166,470041004.5525837
1984-12-31,-458356120.90775496,-1398282993.9877036,-1053796717.7113594,-1735921769.1074762,448478825.29900944,2442647161.010693,1743845631.8889582
1985-12-31,-594887313.2833667,-1633186556.6146863,-1174710428.087114,-1877393788.4681985,391587056.6564331,6361738838.287591,-1463406311.3038433
1986-12-31,-410637001.8711135,-1359576457.2012126,-1045117109.4371464,-1652033474.5568361,464761723.1321823,1371420957.7187145,2614068837.359697
1987-12-31,-209732706.8940747,-1085797603.810111,-923901208.2088087,-1423580446.9117517,513873953.2532745,-700939464.6535423,3805692554.7946715
1988-12-31,-430802494.8590604,-1485031256.8747172,-1123297743.5481396,-1757761024.0575206,426543391.56865746,7368498560.038722,-2978635144.664498
1989-12-31,-412161975.97269416,-1431816093.657444,-1092775408.5334463,-1670127689.096467,455135066.4082959,3745643488.635673,403386548.36928076
1990-12-31,-533956411.6667119,-1606048465.3973265,-1163912486.6515622,-1789311942.860397,397757573.19694746,6253458513.919806,-1547890695.2018118
1991-12-31,-349153022.66897124,-1326474801.7132287,-1035247768.0247657,-1574636295.1366029,449819310.4324145,1472353156.3296118,2347963757.966532
1992-12-31,-228118109.43580136,-1159773536.8327475,-955799753.0727645,-1461135248.7243085,492326614.47754604,819393153.5864551,2477257320.8733215
1993-12-31,-287290101.3372439,-1310715855.1030312,-1054067009.0984637,-1527694436.0149734,441257876.4372999,4295708240.385533,-553378398.2744945
1994-12-31,-396996107.9846469,-1495220219.0038075,-1133139805.627771,-1649974661.151029,391053944.2126721,5994765373.943793,-1699482042.57261
1995-12-31,-341590453.9288272,-1385107770.0237794,-1062046096.2324617,-1575975138.0453775,435023880.4161675,3068314874.1201773,855674921.2606951
1996-12-31,-350733374.02713877,-1413634278.1633515,-1074016022.130878,-1606400871.2487626,415358208.1939927,4171661478.794826,-141273466.90660396
1997-12-31,-237615364.04247123,-1208249042.549828,-966598001.6391327,-1479663567.4244714,470376770.40028787,1290881858.488888,2117245196.7739928
