,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1891-12-31,-2514431207.021395,-3322340834.350477,-874842503.7690967,-1631806615.941628,119333263.24020004,8226474207.60613,-2329528.9275674867
1892-12-31,-2515442140.9278235,-3323520630.22873,-875003067.3643442,-1631984267.9928112,119256984.29818946,8229227992.9131365,-2488008.7557006082
1893-12-31,-2516462845.756805,-3324708690.8708487,-875166598.55998,-1632168899.6274443,119180401.21735749,8231921420.894798,-2548005.325249297
1894-12-31,-2517478438.7234297,-3325890909.4305663,-875330687.2560784,-1632354470.7633586,119104348.97325614,8234561162.049257,-2562792.222808285
1895-12-31,-2518480896.4164767,-3327059815.643094,-875494050.0804532,-1632537314.4519536,119029257.85305905,8237142572.820877,-2552535.319985485
1896-12-31,-2519466670.5961604,-3328212703.616239,-875655978.7746356,-1632715844.314664,118955198.31264657,8239672013.134482,-2527243.84884843
1897-12-31,-2520429705.532122,-3329342940.9083633,-875815623.1259835,-1632887649.654026,118882784.59874961,8242122925.250566,-2486708.477311304
1898-12-31,-2521365005.925087,-3330444422.860238,-875972168.7769586,-1633051949.4492981,118812045.0226152,8244500534.566484,-2432900.3571736505
1899-12-31,-2522272067.0074086,-3331516041.904436,-876125474.799944,-1633207718.769916,118743101.56712294,8246798528.133204,-2375016.3615984092
1900-12-31,-2523611115.1078677,-3333101567.766414,-876325123.8343716,-1633461016.3260052,118642605.99543467,8251067646.662529,-3151432.908033419
1901-12-31,-2665268900.0393076,-3512695440.630193,-898348535.929092,-1669111835.7634494,124530629.67258835,8893793981.477106,-267437039.08176127
1902-12-31,-2151504872.824911,-2926792149.0485315,-840715777.6763926,-1519601301.6167338,143691148.62771085,6353148445.115385,924851131.3773463
1903-12-31,-1808741578.6918974,-2438594637.353414,-765199638.0216703,-1445738305.4095504,171325687.86912605,5252387280.240255,1018819983.9295579
1904-12-31,-2488188941.62303,-3367678395.599811,-885033600.4952302,-1597435152.5847132,106120693.28954086,9529115541.289427,-1275594898.5157547
1905-12-31,-1359924359.8920794,-1958696605.2884722,-704572064.4746319,-1328945860.5469706,208463447.68728533,2742798267.7473793,2363570596.380143
1906-12-31,-1464405659.0294871,-2194823899.2247057,-731784986.2181528,-1348019186.9410126,184469362.54977703,5493858791.132261,60160160.317238584
1907-12-31,-1636181956.8652656,-2291355466.880213,-722944527.1851246,-1408003466.752371,171830456.22676748,6046390501.509746,-157500733.84683824
1908-12-31,-3506151943.5071073,-4472283197.320454,-964789281.3804964,-1872361294.8697813,42788512.25700298,14402614118.361195,-3567112958.5360026
1909-12-31,-3263784962.3842564,-4202768549.810256,-965088242.7451732,-1838735244.072771,87445423.7130925,10590851958.015759,-404153279.00776273
1910-12-31,-3328483426.284935,-4318639355.6213455,-997454939.2909561,-1825108945.7465541,91049197.0928781,10705379450.734016,-320923897.64530325
1911-12-31,-2048060311.616815,-2767086322.792303,-830625158.6247485,-1527078795.9133036,146946969.66992453,4868606453.312016,2116512100.8237028
1912-12-31,-2882094888.5107837,-3868700462.606657,-943255342.3581239,-1719030233.308448,88765340.32700306,10625086690.306753,-1276524756.555812
1913-12-31,-1425004058.5442457,-1986783146.3230124,-711767281.9222472,-1371742580.8341465,203214408.35566694,2257825706.5158668,2984812860.9561334
1914-12-31,-3194623175.9388876,-4282048676.4022427,-985489199.2806426,-1779553178.1067116,70762065.20807767,13409552111.327852,-3183147027.0952
1915-12-31,-2139128364.6770158,-2934753425.4012413,-846346053.396434,-1544498527.396019,146143719.00161743,5852863597.896987,1436689014.1963673
1916-12-31,-2722815668.5661254,-3645109018.250263,-916568165.3072832,-1672916395.9134939,101183366.47043326,9748083605.49797,-875257505.141165
1917-12-31,-4245871857.429598,-5555744500.424336,-1101554046.4017446,-2019851947.2500973,9358248.6202735,15336842454.853281,-2371198675.253896
1918-12-31,-2077057735.916162,-2660041418.616203,-815911984.5685313,-1557309459.0991683,150666047.37136516,3767817478.2435203,3123885160.2027407
1919-12-31,-2919584518.6093564,-3776558822.764142,-923682108.5389642,-1759698555.935562,106940141.03301108,10490650638.437868,-1194614783.5203292
1920-12-31,-2377863707.172073,-3076768609.346368,-847234132.7305697,-1613600175.4905543,136217425.7976259,6817684070.472945,943723031.2035059
1921-12-31,-2686459727.8569703,-3574381401.099883,-907937344.1014166,-1670558674.9502788,108401156.64166415,9237419446.268536,-496603825.81577045
1922-12-31,-3434059481.10725,-4576489752.48385,-1021642547.1873674,-1832015050.6182275,71891749.11264402,12155490406.046402,-1335620067.91513
1923-12-31,-3193324805.573148,-4128448525.4985576,-973333818.2071438,-1827471349.4047692,94854902.88197923,9944528623.629633,78012604.4762068
1924-12-31,-3821799234.2126646,-5075336303.11691,-1069658421.4608649,-1948220211.631325,30788965.00124693,12934011203.409088,-1026929026.3134129
1925-12-31,-3330630510.080739,-4332513862.448577,-1013647735.3705326,-1843648858.189064,80235859.45295668,9921787926.46512,504164366.200402
1926-12-31,-3746402469.7194834,-4779271827.700183,-1038323488.0562897,-1947242821.663136,58540940.98463845,11921340754.115099,-456942606.4671504
1927-12-31,-2908154213.1731567,-3741285817.1710477,-946030982.4562211,-1757293639.092724,100451715.18245786,8084941814.661191,1140879738.3785818
1928-12-31,-1680820141.9532478,-2266372663.7230005,-762127472.52498,-1447420268.9097614,191297739.13724852,3219159008.776565,2702344995.650609
1929-12-31,-1780565031.4803765,-2445336456.3694644,-762208117.5561802,-1468261356.037393,184096209.95776072,5952987929.7765,315274308.6238856
1930-12-31,-2210285183.471115,-2984126324.9052906,-826110373.8688916,-1551164661.422396,141144450.30969226,8148441157.748817,-706314835.3089895
1931-12-31,-2333762062.934879,-3152232238.663475,-849783410.3903859,-1568778225.5175345,124235500.12528566,8082084827.1161585,-296934659.2618408
1932-12-31,-2123829657.747013,-2908130832.3328247,-827051265.3104625,-1500350589.0342722,131065560.26368538,6819322628.255747,401953869.9139026
1933-12-31,-3417190351.0700326,-4508068472.917461,-1000112314.3007457,-1813198449.1408837,49699666.08000785,12958291808.952993,-2226596908.382637
1934-12-31,-3100039037.9015126,-4011822314.988301,-958874003.7573421,-1766833590.687113,85201878.8888748,9655312899.932482,91345257.05909045
1935-12-31,-2631677586.876296,-3465830430.8704996,-905805295.5350375,-1657699890.8218937,113581361.59682748,7838958979.435026,694540921.7169476
1936-12-31,-3051031454.8937464,-4185171235.5465956,-997173393.5314661,-1738752372.184799,86025105.89209184,10676234217.214495,-773785471.9523803
1937-12-31,-2090452440.695795,-2906920379.4974847,-854919451.9349889,-1523491477.281518,159668583.50871336,5566074372.350392,1619295552.0977492
1938-12-31,-1793087214.610368,-2564274049.3597736,-801699823.9635938,-1429656833.3244743,176783958.37110364,5423912581.420788,973354677.8169432
1939-12-31,-1243270412.8274882,-1860771140.7118745,-690864288.3119751,-1274781269.0025766,210008649.36954635,3090443944.6171737,1743424713.1824634
1940-12-31,-1886702271.43518,-2613943434.1325207,-772446396.5267518,-1461172152.1131651,158675802.4412569,7733440305.829933,-1140689442.943964
1941-12-31,-1278608699.4886627,-1863430514.1184673,-666678647.106102,-1291610167.2392898,207484379.6099112,3392240796.5341277,1478614464.995223
1942-12-31,-3310720201.1474977,-4357871806.607813,-970726572.2981882,-1795634617.1777232,52717724.42625868,14496932072.469727,-4046569655.583941
1943-12-31,-2517346592.0597253,-3354200830.720282,-883242994.8111877,-1608782484.750499,114213813.52128455,7532211221.553895,700020592.9132668
1944-12-31,-1883613528.4426553,-2529194548.3495092,-779326566.2558017,-1465874641.0644526,163007254.31230876,5088059483.752465,1384449578.2549076
1945-12-31,-3084195818.2464457,-4116364440.6317325,-957387835.6646409,-1745476296.023474,70938224.09339342,12043254272.943922,-2171310583.7882895
1946-12-31,-2561820804.5287914,-3336913470.755183,-876114346.3248256,-1627586706.9895418,108851428.59740931,7627504350.915434,651214423.6347909
1947-12-31,-2957999243.1907697,-3931375249.4235697,-945085289.0753311,-1699916213.5364816,69342809.99891582,10158175428.958141,-679548408.9443479
1948-12-31,-3249039288.4915705,-4286070893.4936533,-991510781.3116069,-1774965241.3866029,60776983.49531394,10843481556.592995,-591035916.0046328
1949-12-31,-3354035265.3803287,-4463803815.03725,-1027360466.1497256,-1783950413.072042,53449548.41392484,10917486406.293081,-335745187.7479988
1950-12-31,-3978215658.4767556,-5179582010.475441,-1087241284.0765083,-1952269612.8814838,37530778.96132347,13164123984.836416,-982104399.6416167
1951-12-31,-2133402005.2449987,-2826517819.980979,-861585222.8799882,-1547803997.5095634,151693928.4488597,4438450552.890153,2721295587.6502256
1952-12-31,-2373085013.251295,-3143555742.378886,-870837820.0066519,-1584140391.3907578,119009205.71110621,7827219041.885279,26501086.257643163
1953-12-31,-2946448667.3495474,-3873362617.1442413,-946260381.1846042,-1710059100.0918283,110071831.61633268,10297339210.558512,-912321690.6608245
1954-12-31,-2744006927.4366884,-3694909892.1565466,-934257466.9889638,-1666870734.3131251,121134503.42986608,8851020948.14915,65022452.735810086
1955-12-31,-3383364544.8414717,-4655001480.241478,-1038801423.3549194,-1797365577.845237,53200668.90805638,11972580543.919474,-1127723666.7092977
1956-12-31,-2819936644.879391,-3788221768.6762686,-949274185.9103333,-1696892613.913796,82028191.04244775,8448186249.510533,706114847.603242
1957-12-31,-2833471670.966042,-3818917949.489389,-945824790.4292408,-1690198478.9798968,97432066.93348494,9114347257.675545,76721023.17024677
1958-12-31,-3965668664.090621,-5287289816.9829645,-1090660621.799654,-1919568024.8958313,20973325.358397365,13888092420.414488,-1608951638.092401
1959-12-31,-2914124585.291666,-3859005482.66492,-961333890.1810092,-1727215378.6718879,99940400.8392652,8191441410.071308,1139868428.83009
1960-12-31,-2871274721.151124,-3788740276.2201967,-943655533.6197087,-1695583089.3081853,95511135.41807878,8905132535.678581,294357108.3247017
1961-12-31,-2977046572.0475326,-3947132079.5288577,-948614571.2970132,-1744081656.9377882,87404960.76645681,9663302272.003473,-130541571.3100668
1962-12-31,-3078023578.877822,-4100542182.3602614,-970175720.9696025,-1745119814.6588793,100172558.15390092,9955017088.646101,-156962669.73604852
1963-12-31,-2716263761.5533504,-3719455504.041308,-946823556.2830882,-1628642545.8077924,97307771.525383,8390977907.202425,511283109.09645975
1964-12-31,-4079640246.3809776,-5400145417.556477,-1100075069.2521904,-1928877883.7782798,23634869.36138749,14329566350.12587,-1801389310.5235856
1965-12-31,-1815621818.3113515,-2523731638.893709,-830069276.972127,-1415089901.4593258,169086716.61655834,2953256223.3372808,3391160290.2475457
1966-12-31,-1791568818.4623418,-2540658472.9126263,-802330850.2609859,-1406732647.7224271,169229075.6640827,5729278248.113448,634111733.491449
1967-12-31,-2501675032.1330004,-3450688018.949169,-895807799.6408126,-1571862199.5909543,108025815.0199112,9556072020.794493,-1222768601.4753718
1968-12-31,-1829344149.9594498,-2614858908.71107,-804415728.1775447,-1386378375.2322552,164533274.6705691,5208524903.74295,1240810545.6622694
1969-12-31,-1646182189.3684206,-2541004623.330516,-807206740.7261653,-1303424375.1361866,165061983.89512432,5624829719.000687,500723234.9170786
1970-12-31,-1403118984.5968785,-2219860126.0111446,-753916154.6424619,-1252015838.3154263,185638443.95524824,4663675031.615134,768065791.0837865
1971-12-31,-2049253881.232108,-3028873764.554315,-848313392.3029821,-1426547224.9005485,137978893.20233056,8538487067.771212,-1302603291.6496916
1972-12-31,-1236831521.6910863,-2026621842.1853428,-735522419.7369647,-1194427078.8484473,205454341.81295806,3302344529.4393444,1659630162.6622329
1973-12-31,-1167094519.932426,-1915018040.7176144,-687085188.6386129,-1205582509.4182732,203781531.49684894,4227922634.953401,535461542.78218305
1974-12-31,-135850897.99214202,-801214535.5462756,-536845392.1158736,-868751455.9097053,282567123.4763689,-971163994.3977132,2989163091.486757
1975-12-31,-1011588801.4591465,-1910872440.8956733,-684245328.5115315,-1137528584.8364785,189051208.1591517,6481211491.088322,-1899112137.2264152
1976-12-31,-1152288111.7750788,-1983066917.1300402,-687245415.5210087,-1178234636.7274222,201480746.94544464,5286853845.289374,-480395795.14817256
1977-12-31,-1434236247.6493177,-2277762655.9360533,-723432430.0224776,-1238555743.3241146,181607635.63118643,6270530275.114929,-766847222.7662833
1978-12-31,-1402721950.481855,-2277404419.9737916,-729565023.1701014,-1223725861.4404702,188985426.9301108,5603524852.793086,-156612183.42723578
1979-12-31,222660315.90077707,-444410969.943756,-474734541.9319646,-743206135.4522527,326193531.2302948,-3281848850.0459676,4333653022.426799
1980-12-31,-461858106.1416186,-1400645288.151156,-610555915.7959561,-946397473.4987457,266018762.98961443,4506756552.98442,-1334074022.2047324
1981-12-31,125649487.92479843,-723555030.6675398,-505232195.1034764,-757746787.2797312,315497734.49498284,-149723317.7941022,1671836821.5531576
1982-12-31,79402595.43264815,-790423093.4969326,-503467360.324742,-764411868.8715396,296063089.97490263,1363039603.196677,315419417.0349936
1983-12-31,51116955.40252718,-902052839.3995293,-519446133.6870658,-769090427.9915001,283169809.56906235,1837590505.1888647,18548714.793731123
1984-12-31,632850199.9749539,-181773623.36105877,-399514830.2482901,-602648539.4200132,356111222.30765724,-1676573315.1172547,1846554620.7152998
1985-12-31,51532937.46732029,-1023063598.8177545,-542665132.3847284,-774609603.5147417,285770320.58175856,3658806361.587722,-1632832134.3471627
1986-12-31,917441371.4416118,21064094.303487837,-378807575.9564143,-468267533.90560126,376890487.81719154,-3116643976.446369,2612542168.408319
1987-12-31,1772599632.939418,1019198200.1452774,-215398371.49479085,-132679435.87491316,439372406.4086976,-6712828343.350173,3779309723.9751134
1988-12-31,554300843.049224,-610183685.0223869,-464626656.85097384,-590765638.3026912,327357759.8310384,4512733898.146843,-3678993028.489555
1989-12-31,936335682.2796117,-104889192.20220023,-400799270.2747538,-434961459.5204985,373910395.37653935,-1041649116.6392221,663291010.2296042
1990-12-31,400773880.4831488,-777793353.3862472,-493721040.22089916,-603616936.5904834,307149045.02956617,2883211858.046561,-1692675780.263338
1991-12-31,1340134959.6351318,448647506.49569464,-311291581.7998334,-271955218.9684921,390832335.461965,-4498247501.6244135,2862732327.463683
1992-12-31,1881435924.5262804,1008265845.3708014,-202583698.30900764,-113520165.13720322,441943994.718164,-5512905687.0777855,2464968246.135964
1993-12-31,1431277214.6765728,296995464.75816745,-334471315.7580616,-215935951.4300006,373029626.4454135,-477554679.83871126,-1059127809.9992677
1994-12-31,1060822065.3560044,-97804413.34398842,-399425669.2983992,-321653499.0672761,330676056.99898356,846660567.6358781,-1400391987.8201733
1995-12-31,1582021550.7955852,534208460.1853205,-289602372.51244307,-175302318.71934968,399036968.8444229,-3444627331.5202627,1376255073.6826072
1996-12-31,1303930499.8455045,131655621.94772774,-339800098.3993203,-266409201.91936082,354574286.7297044,-553008710.1731329,-622751873.7819966
1997-12-31,1665054299.7340574,641614293.1711142,-238240581.2630588,-167464800.78278697,408153880.8014996,-3753726954.2669144,1425437903.3637288
1998-12-31,1690111028.2509196,565368211.8019041,-275107380.47418916,-107422686.1730954,392810434.10015345,-2519096191.1889668,250178296.03750217
