,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-2322551395.379073,-3279157642.597439,-770086465.4825037,-1381839063.1991217,90550491.95051873,7662422439.632286,657713.7658845577
1825-12-31,-2322331521.3645735,-3278952750.116555,-770071761.7890427,-1381754958.4766192,90558790.77053204,7661822367.299352,724115.7156503265
1826-12-31,-2322105004.2803783,-3278739887.2329903,-770055969.5602628,-1381667936.2887607,90567330.32833281,7661218805.675498,775435.4326781074
1827-12-31,-2321873319.204959,-3278520922.059252,-770039365.3186007,-1381578563.4551206,90576091.56927952,7660611126.675314,816499.78756074
1828-12-31,-2321637407.957757,-3278297133.2181664,-770022128.1036546,-1381487298.1332648,90585011.1434718,7659999553.628027,849972.0823204593
1829-12-31,-2321397622.4894404,-3278068880.619917,-770004345.1539924,-1381394363.498797,90594052.61871842,7659381817.199177,879135.6630189366
1830-12-31,-2373788186.0703278,-3307387975.1117015,-769985621.0159636,-1389769160.3131604,90603519.6299307,7897780917.25992,-146990627.6608782
1831-12-31,-2402119656.4999876,-3320589838.0938106,-769975588.2085516,-1397389925.7017438,90608317.9970878,7897645851.091011,-97874660.60464224
1832-12-31,-2417846075.606213,-3326815958.3886805,-769970469.5969856,-1404248364.7139127,90611360.22242942,7897512199.348988,-69032168.40270208
1833-12-31,-2427332209.1449857,-3329862457.0605617,-769968591.1961641,-1410003762.4563754,90613515.31043303,7897378984.271069,-50674204.91927306
1834-12-31,-2433549286.7571535,-3331423801.7004128,-769968929.7393498,-1414644929.0662627,90615157.44338733,7897245976.00499,-38162807.66466884
1835-12-31,-2437899321.56145,-3332276420.014717,-769970834.5177484,-1418311018.7118273,90616478.7432732,7897113697.779039,-29186300.341615498
1836-12-31,-2441076938.032924,-3332764927.2486887,-769973872.103626,-1421178659.441731,90617571.64070287,7896982731.62747,-22542036.541942656
1837-12-31,-2443455305.405978,-3333054949.213055,-769977763.3091611,-1423411117.7284966,90618512.26106465,7896852047.004838,-17521781.270776235
1838-12-31,-2445262385.739931,-3333232202.2963037,-769982312.7355678,-1425146209.081522,90619334.6110014,7896721962.236619,-13679474.987085003
1839-12-31,-2446647463.7187433,-3333341651.2837014,-769987339.5429358,-1426494197.863113,90620089.62478295,7896592615.090108,-10711551.76433271
1840-12-31,-2447720658.651477,-3333418273.8308268,-769993591.0499839,-1427543205.0960405,90620226.90474457,7896508754.923907,-8429341.20298727
1841-12-31,-2448389950.368348,-3333300521.358306,-769985792.3191122,-1428311363.2003393,90628148.07157218,7895551777.216031,-6173428.228409959
1842-12-31,-2448801478.892095,-3333088222.40928,-769970124.6594628,-1428873960.3297255,90638993.48116201,7894589177.956923,-4478573.347454785
1843-12-31,-2449028296.75589,-3332820832.1568937,-769949217.4766585,-1429279874.621305,90651368.66999686,7893618852.865996,-3178643.4616302336
1844-12-31,-2449116503.5853653,-3332518216.572421,-769924814.5638056,-1429564772.0925038,90664667.87322456,7892641421.107625,-2169721.534769291
1845-12-31,-2449098118.7502894,-3332191237.289541,-769897881.2597758,-1429755426.2901216,90678625.81352016,7891653344.762244,-1379750.664484681
1846-12-31,-2448997202.2287817,-3331847043.4243813,-769869127.8351588,-1429872464.1986096,90692991.07190353,7890659789.412287,-758938.783513152
1847-12-31,-2448831327.976568,-3331489640.0042396,-769838967.4319679,-1429931630.1832697,90707726.39774537,7889657934.886455,-267562.3824084387
1848-12-31,-2448614172.2850056,-3331122281.5520887,-769807810.8372297,-1429945235.0917478,90722721.47452602,7888649791.596096,121942.22783580539
1849-12-31,-2448355413.6809945,-3330745823.3343754,-769775800.1124903,-1429922435.6212919,90737984.35817853,7887629968.860328,434670.7519657104
1850-12-31,-2448068549.0800114,-3330368530.472746,-769743604.3782859,-1429872018.6752672,90753108.43257922,7886632195.4857855,668527.0191447411
1851-12-31,-2447822577.73184,-3330060864.371402,-769717688.8697724,-1429815826.5369608,90764593.88521537,7885985694.073667,666523.1903358006
1852-12-31,-2447584475.907038,-3329782197.71642,-769695218.2896527,-1429749886.5099318,90774796.7705662,7885335029.0745325,700611.9819203073
1853-12-31,-2447344297.731413,-3329517081.7046013,-769674816.8107243,-1429674486.8012037,90784421.96936199,7884676426.224255,747290.8429243942
1854-12-31,-2484779508.3340063,-3416165558.5369525,-774255002.506132,-1429593373.3893943,84940787.62643456,8242431888.041799,-221885593.02217293
1855-12-31,-2508790289.0241146,-3463821129.935299,-777530618.1381625,-1429510554.9697526,82367878.16887939,8241764424.812437,-144029861.68215355
1856-12-31,-2523833970.0779176,-3492550640.343632,-780123726.1399288,-1429428647.8865278,80932323.17035252,8241092579.378115,-95791855.53712052
1857-12-31,-2533357309.2323284,-3510835449.1483097,-782129480.8482093,-1429347679.2820425,80060876.5652999,8240412229.964791,-64604270.02683617
1858-12-31,-2539491168.984201,-3522687299.484165,-783641416.744003,-1429266463.059905,79511632.76101965,8239728763.279933,-44016846.65417019
1859-12-31,-2543479780.100119,-3530515581.579994,-784759049.4249488,-1429183184.8820388,79158381.58225042,8239039329.817423,-30167337.062658712
1860-12-31,-2546081274.382162,-3535778730.1979523,-785573789.7921232,-1429095613.9409237,78928998.60393044,8238326368.1194935,-20661986.373628963
1861-12-31,-2547758355.3257113,-3539301165.2189236,-786161349.9238703,-1428999325.7624588,78780747.65029383,8237561909.200885,-14079021.515215054
1862-12-31,-2548813100.9505568,-3541641004.669594,-786581948.9233329,-1428896006.4625401,78686783.12651592,8236793518.273946,-9518582.393674416
1863-12-31,-2549442089.9517393,-3543174661.6474395,-786880775.8752896,-1428786463.7291608,78628244.26837838,8236019277.67984,-6344513.115212472
1864-12-31,-2549778815.9142776,-3544147072.2104797,-787091423.4903952,-1428671284.2742105,78592975.54487583,8235239584.131155,-4129781.4018002595
1865-12-31,-2549913006.091763,-3544731977.1808167,-787238321.1737367,-1428550959.7627437,78573029.55105677,8234451584.203561,-2579945.81750998
1866-12-31,-2549906980.849269,-3545050386.1320696,-787339214.2680289,-1428426413.627689,78563266.24499804,8233659302.679826,-1491793.8131193595
1867-12-31,-2549802807.724377,-3545183422.9876757,-787406989.9486389,-1428298234.308073,78560231.03972226,8232861053.284266,-722708.6441038331
1868-12-31,-2549629868.2486744,-3545187735.6579795,-787450879.9062306,-1428166933.1158135,78561643.25020635,8232057032.339,-179144.0101445082
1869-12-31,-2549407736.6241903,-3545100571.36847,-787477582.3955554,-1428032676.6488166,78566104.29552925,8231244261.263845,210432.01774952887
1870-12-31,-2549157164.121352,-3544957350.4372063,-787492481.1251456,-1427897379.234386,78572127.64527315,8230462354.442424,469592.7782136044
1871-12-31,-2548984726.837171,-3544886582.751974,-787507538.9259896,-1427787759.4255278,78574098.65923336,8230214477.021675,376979.41183437133
1872-12-31,-2548839235.898492,-3544834541.4946246,-787521056.0239756,-1427690102.2515402,78575072.33487356,8229964628.597077,343936.7290840199
1873-12-31,-2548704133.159112,-3544785736.7159777,-787533002.9207665,-1427599308.2509446,78575743.25367698,8229710163.556797,334718.07042687316
1874-12-31,-2548573589.6163244,-3544735208.295266,-787543547.829134,-1427512935.2274442,78576358.0941222,8229453004.386509,334134.2377584941
1875-12-31,-2548444648.507617,-3544681426.894053,-787553038.7394977,-1427429356.5203958,78577022.14214224,8229192252.127451,337233.3439372757
1876-12-31,-2548316109.538046,-3544624583.124736,-787561725.9586684,-1427347536.0665739,78577686.3596339,8228929080.9975195,341114.29076289467
1877-12-31,-2548186806.494426,-3544564278.5292397,-787569734.00047,-1427266692.0289614,78578465.54071856,8228660272.214799,346607.4238798216
1878-12-31,-2548056518.972895,-3544501071.9171543,-787577273.976528,-1427186382.2762644,78579314.32097295,8228388028.009027,351682.8442761776
1879-12-31,-2547925073.7162857,-3544435328.5109606,-787584385.9737958,-1427106285.734539,78580237.881715,8228111743.033883,356829.891228968
1880-12-31,-2547790707.33369,-3544365070.468973,-787591091.549767,-1427025833.6044066,78581328.34919566,8227822499.7330265,366517.6021269141
1881-12-31,-2547458086.9441385,-3544078848.032242,-787581834.0954481,-1426884361.2120128,78591974.69598085,8226484761.180923,920224.1674750858
1882-12-31,-2547038032.1577497,-3543696983.5509787,-787564060.1141708,-1426712340.9998853,78606049.5843865,8225137428.158862,1258823.5790909824
1883-12-31,-2546569078.090375,-3543262719.395059,-787540840.7994937,-1426520979.3016005,78621926.6259928,8223776898.461246,1484279.6145648474
1884-12-31,-2546069337.3984065,-3542796512.761775,-787513886.5435411,-1426316230.665634,78638827.1099315,8222403397.801149,1642110.7548142956
1885-12-31,-2545547689.3070016,-3542307942.928023,-787484212.6622095,-1426101502.2263584,78656481.41499227,8221012424.713306,1759292.0222304245
1886-12-31,-2545010105.265137,-3541803630.7685227,-787452562.8846844,-1425879361.705868,78674659.07733157,8219609750.172031,1847989.892912829
1887-12-31,-2544459837.4947205,-3541286935.6017227,-787419445.0303953,-1425651352.4064915,78693256.73187932,8218192627.655948,1918051.4011159346
1888-12-31,-2543899042.2137985,-3540759902.4936724,-787385117.7484211,-1425418469.2187717,78712187.83571419,8216760895.202744,1975452.7296830872
1889-12-31,-2543327990.4224057,-3540222651.4835396,-787349726.9591503,-1425181154.7588296,78731503.4868193,8215308840.409369,2026824.848806991
1890-12-31,-2542748337.019064,-3539676921.9297075,-787313478.2070045,-1424940178.8943598,78751143.36228257,8213842591.34675,2070108.017898268
1891-12-31,-2542321385.5266232,-3539301234.168936,-787289695.0244061,-1424741507.1521358,78763160.28160179,8213214297.2972555,1665136.7082907986
1892-12-31,-2541957212.963227,-3538996494.678521,-787272350.4844304,-1424563076.4842837,78772608.65434906,8212575362.378906,1426596.9357732362
1893-12-31,-2541622271.2213902,-3538724960.1761465,-787258754.8761556,-1424395808.5408592,78780947.05081353,8211921963.391928,1285454.6212275876
1894-12-31,-2541302442.5512915,-3538470296.63026,-787247537.4125212,-1424235379.5403175,78788813.0782901,8211256976.651793,1197167.1039435568
1895-12-31,-2540989674.6198454,-3538223101.5179415,-787237761.2067435,-1424078981.2593863,78796521.67163762,8210577369.101252,1143423.458134013
1896-12-31,-2540679600.293311,-3537978636.1993494,-787228749.6103995,-1423924746.4414287,78804239.8590307,8209883643.0856495,1111968.676758213
1897-12-31,-2540368619.314822,-3537732988.6627517,-787220147.4351887,-1423771282.6891253,78812084.42471057,8209171895.691669,1097367.4288404316
1898-12-31,-2540055266.4864717,-3537484421.8404913,-787211604.8240817,-1423617892.3370724,78820145.48884109,8208444306.967793,1093150.0167670487
1899-12-31,-2539737817.203841,-3537231291.5009584,-787202974.6017144,-1423463787.6432745,78828460.36949804,8207698112.528297,1097744.6352998307
1900-12-31,-2539444554.069742,-3537012430.853471,-787197079.2892617,-1423315000.086636,78835057.68112078,8207104365.64007,1018878.3071094101
1901-12-31,-2646068986.773234,-3675839366.8370347,-802496236.8496195,-1444005501.1990557,84552104.00955358,8768497761.13708,-283656723.40496564
1902-12-31,-2230020719.020457,-3150482815.0231557,-758220680.8826082,-1332285378.8339882,99538672.78828248,6176251391.432706,1191339668.3545148
1903-12-31,-1898886205.590575,-2665208054.9321003,-697911383.1431453,-1271466854.6476724,121489061.27358592,5058498367.829318,1349249822.059046
1904-12-31,-2421725446.777549,-3455561866.508936,-787285032.7569082,-1380303506.421042,73643549.00284082,9464455530.504553,-1488526815.1770973
1905-12-31,-1521983950.802853,-2235420478.1555915,-649903193.4068615,-1176996466.3948174,149994129.28905386,2483849941.1281695,2941336959.2122936
1906-12-31,-1557421170.7808537,-2372017721.7976885,-666931183.1112056,-1180332528.7153902,134751258.12759975,5377623272.505131,263561216.17361403
1907-12-31,-1642814484.1575904,-2416579583.3401165,-656192202.6956939,-1215746715.026551,127050653.9425728,5821349804.424452,-17078670.003854424
1908-12-31,-3114991485.8596334,-4309504186.948746,-838022442.6780087,-1558446267.4290092,30675469.817657202,14311730161.164793,-4507080471.461895
1909-12-31,-3122090446.1954756,-4307933178.916623,-847547340.0846972,-1553018856.9406724,56617954.036324024,10582623795.242615,-806099860.9701443
1910-12-31,-3227682719.2919655,-4448753475.1375475,-876388202.6063652,-1552124038.941309,59126616.4314183,10642701333.650507,-594850302.4075879
1911-12-31,-2187823769.3267536,-3073975535.3323317,-751013182.1255178,-1338150193.3887172,100822953.21557489,4641197434.609382,2600196609.3859887
1912-12-31,-2785726381.0470533,-3951469902.362053,-832815912.8087058,-1473950601.952971,59796123.981218785,10473657318.838219,-1484568290.8020446
1913-12-31,-1618766472.9964724,-2309416300.336666,-658172087.0771255,-1218751306.8858662,144431575.96079534,1992423369.47647,3656648572.419127
1914-12-31,-2991101793.9438896,-4253308120.922598,-862874208.8341129,-1510924104.7429535,48711234.10183498,13395011448.417755,-3813214208.3776636
1915-12-31,-2220634064.498133,-3175957605.120001,-761737651.4564776,-1343501204.7178442,101447187.81481358,5643058601.826354,1751446811.723749
1916-12-31,-2637939090.285966,-3742155564.6113863,-813221174.5710758,-1434347020.4464753,69442015.71860012,9607715359.077894,-1046075486.5583535
1917-12-31,-3907363685.6202993,-5505544093.693199,-958073454.4997365,-1700512528.8377159,70207.12036639452,15439114232.653532,-3355687891.9733515
1918-12-31,-2227723011.711874,-3015285266.144803,-742118753.956916,-1368270993.285867,101962991.66600177,3359176045.167833,3878346530.9018044
1919-12-31,-2836502604.185399,-3880403773.6664033,-819172991.5143397,-1509960365.7194142,72702314.11180195,10282376904.41144,-1304638130.5139136
1920-12-31,-2415854514.7293825,-3287642293.174438,-762519602.0897605,-1406883968.4523342,94170135.31766659,6585106084.857133,1189673955.8181756
1921-12-31,-2609920791.439787,-3660682793.021658,-804661846.7665749,-1440587330.9431596,75684391.49564129,8942392178.688726,-500533610.62805843
1922-12-31,-3225406186.140491,-4572058515.031771,-892708511.0151167,-1557653667.4272127,48252746.025957346,11975175934.987444,-1769471706.6015465
1923-12-31,-3115547072.610013,-4278956969.5755224,-860579450.4407789,-1562631716.848683,62952122.365877986,9757952318.834059,-3361955.114250928
1924-12-31,-3625525321.04509,-5117714710.519476,-934849191.3361319,-1658668657.9387636,15684199.422986954,12807307552.959831,-1480853522.3892188
1925-12-31,-3296030171.0081253,-4540928717.468547,-896513419.1656996,-1589402459.6648436,49215233.235332906,9708509255.579958,562855294.3685668
1926-12-31,-3609485713.343872,-4898680623.447737,-915566900.2542719,-1669903804.6028554,34330050.75310218,11739357097.35675,-677531990.2215638
1927-12-31,-2959466641.7501106,-4018687751.6598186,-847113079.1097867,-1537480813.1822948,64133805.92644331,7856878924.292848,1436461682.8939898
1928-12-31,-1884903027.9932008,-2606853374.3620415,-703412949.8560287,-1300882749.7445686,133897961.5400132,2890815831.643081,3460251095.816413
1929-12-31,-1864832424.8706617,-2622782977.8228188,-694437556.7123859,-1295889168.4470804,134607184.05779213,5579937043.693328,761070081.9138327
1930-12-31,-2183267187.660191,-3078041462.17356,-740790168.7879511,-1350195793.10148,103181809.72419941,7939969093.834141,-688737116.5567551
1931-12-31,-2270160147.510061,-3230453846.000336,-756825291.2984262,-1357012929.960093,90383312.81021303,7794031915.704867,-269160694.6057213
1932-12-31,-2087241084.2523065,-3013921429.5630894,-737455280.6997718,-1301173865.1914499,95268173.772524,6466100700.018774,576546152.6865375
1933-12-31,-3135443186.6571054,-4458680981.459518,-872680488.5989705,-1536665665.2386672,32251957.855721712,12970367911.366596,-2989266780.82721
1934-12-31,-2985550977.0478992,-4138795326.7742453,-844927329.6373154,-1509695939.7870371,55558214.00946176,9428755071.393574,-5566205.910354555
1935-12-31,-2622383744.912554,-3657664053.6980133,-805295955.9253709,-1432888140.5686445,76609336.91569844,7577932669.884731,860782961.6295928
1936-12-31,-2961822036.7242236,-4288168725.467934,-877449548.8311701,-1493788726.9964824,56085966.32485506,10595107196.742426,-1026356709.6994902
1937-12-31,-2215846746.841554,-3184463061.4799104,-771830070.5981088,-1334334387.1376786,110832765.58370847,5326446790.168619,2062405226.6746569
1938-12-31,-1887140647.6696708,-2765181941.4430676,-726115923.1055155,-1252706797.2209747,127940460.15996447,5082386148.725639,1416414529.3966572
1939-12-31,-1378581557.7306361,-2085452819.6281717,-638228597.33043,-1130634128.4459155,155433762.48748106,2794754397.090454,2275686975.19239
1940-12-31,-1842765446.8687816,-2678816484.0895166,-694186174.7134707,-1256951517.0312867,118905090.94505256,7504870561.061445,-1147601827.5947125
1941-12-31,-1350701670.1861174,-2043912703.5023632,-611813001.675776,-1129106538.346485,155997662.01227534,3088841527.597281,1884931174.3205996
1942-12-31,-2946223722.0229273,-4181550593.749323,-841049093.0966902,-1497190314.0474787,40151304.982454985,14460649249.93035,-5018988595.786274
1943-12-31,-2464841540.325528,-3497764931.421983,-781809078.2124301,-1374682289.4326942,79223327.13195804,7348005340.597815,689370869.4025104
1944-12-31,-1954494134.1009753,-2774835341.4927244,-704742802.9171615,-1276474209.2968347,114271429.96421677,4986228312.541426,1604956529.9467394
1945-12-31,-2885338590.953885,-4114743981.0620146,-838961332.5026456,-1481625427.7345884,47360348.61020023,12009504784.529726,-2727332387.026615
1946-12-31,-2550594810.6802025,-3539880192.7363453,-782414062.7057866,-1408040270.3302512,71824461.5161928,7540246827.1492605,666464241.3442234
1947-12-31,-2855133389.951618,-4047560029.9587536,-835316195.943401,-1466695057.2275555,42572233.434512496,10124618495.784163,-959281792.2132856
1948-12-31,-3139738106.168717,-4426900743.901506,-874564622.4192557,-1530920227.7632532,34002200.37496576,10864411298.022589,-923157091.6224062
1949-12-31,-3283459512.6039686,-4645149020.29669,-906636649.4376211,-1547456593.6446028,27028418.49575007,10949410803.149529,-591719677.8094251
1950-12-31,-3852641155.888073,-5350192577.9162855,-958066704.5328059,-1680787008.9259057,13623939.943405986,13316423362.213013,-1482874484.7669964
1951-12-31,-2409182968.719982,-3307656095.117255,-792182467.0245723,-1396260218.3583972,95598718.42044371,4472231889.915037,3325560369.0018606
1952-12-31,-2510952903.24387,-3472020103.1102095,-796015395.9227166,-1422148133.818957,74303521.48452887,7962154394.529263,164193187.8555805
1953-12-31,-2987165668.5701885,-4127383340.1535673,-854015255.8337559,-1514801966.2261462,67711132.81938913,10538811183.780699,-1119279827.4370222
1954-12-31,-2885209320.8533497,-4038702230.588496,-848079204.1482959,-1487010058.1333833,74732051.64437047,9150497808.58117,33657753.90823549
1955-12-31,-3420955016.6105957,-4927635835.452161,-930484376.4316704,-1588244957.4891515,23595936.192804962,12404376955.130463,-1555103996.9065213
1956-12-31,-3021607967.4991465,-4242590946.730725,-867583706.7613641,-1528645645.4503589,40654638.271693915,8869167179.623106,747653236.474735
1957-12-31,-3038014592.8609676,-4269602671.147481,-866694560.4313301,-1528949776.2127888,50789122.34927955,9624232718.152962,28241466.671690732
1958-12-31,-4006209202.955709,-5647317396.471851,-980643089.4777296,-1709986861.7498472,-6122401.33724606,14609190410.701197,-2250388360.4369164
1959-12-31,-3259187942.3288164,-4475223444.801958,-889213938.3495841,-1584010279.557277,47192802.47329348,8862558353.415422,1292515716.60886
1960-12-31,-3195015702.919094,-4381425997.5288105,-877055597.3086089,-1570691226.8219876,44173362.1303609,9685244044.61838,293817418.1070429
1961-12-31,-3276888723.79005,-4520618075.318566,-880826474.0299331,-1608939117.31492,38045239.90471858,10454839959.606913,-204849501.45344883
1962-12-31,-3426838361.009725,-4724502606.707563,-902593451.6927803,-1620554592.7296262,45056354.65879634,10953494975.286354,-322798648.25842613
1963-12-31,-3155651539.7582297,-4414699482.426708,-888195385.831863,-1545556133.5939968,41614516.78678951,9421198968.939043,539272504.1504761
1964-12-31,-4357464481.168608,-6060921824.905162,-1011615443.5142593,-1782848742.7272475,-15528635.057503223,15727689824.984797,-2489459874.753223
1965-12-31,-2527124079.6446037,-3443727003.762309,-813318125.0548443,-1419324802.1147184,87287540.32142258,4166131634.531358,3935185737.951232
1966-12-31,-2421880351.8374414,-3343479041.9912825,-787830601.7590852,-1403396925.9156737,89673911.26879224,6980412412.603448,883726903.4122453
1967-12-31,-3034275401.9855757,-4245451075.1082025,-861767637.4270961,-1531805219.664817,43714234.35877648,11085624554.681494,-1451130182.4609268
1968-12-31,-2546257008.6317987,-3536942561.194829,-798667815.5118688,-1411442467.203276,81042176.64814386,6897948335.322684,1309859785.9778502
1969-12-31,-2431469154.4995456,-3515429589.138915,-808123650.5358721,-1358736853.3392646,78433378.04375544,7574494083.938633,459413126.2721955
1970-12-31,-2176392566.370858,-3144239293.761728,-764454273.2886059,-1308272654.029174,95287092.76911345,6331833163.611902,963148027.1939209
1971-12-31,-2725469463.607107,-3924887499.729007,-835186121.5672288,-1434043360.6781282,60717556.81780732,10323474475.379894,-1459802696.7681968
1972-12-31,-2175054189.56904,-3142407705.669058,-769070653.3956841,-1297077974.5832126,100296491.80036819,5749644808.636956,1528643975.035123
1973-12-31,-2100321723.8933063,-2993097371.287705,-730865690.7765683,-1306823286.8774638,98778826.94166717,6504093390.547716,526562848.45269215
1974-12-31,-1358885213.0164037,-2074184948.5144038,-636773590.717525,-1103978826.8642035,147228162.47105733,2177725637.3235626,2840138224.4051924
1975-12-31,-2078038977.3736625,-3089395556.9432216,-743419677.0328813,-1288707268.9288013,81005233.82300031,9248141540.826763,-2123080204.2842789
1976-12-31,-2297859615.875435,-3299576636.1647625,-757382666.3646578,-1331835755.3691568,84210498.84716704,8322930973.502172,-718243055.6114485
1977-12-31,-2578655092.5133195,-3660034125.655831,-791090260.2714908,-1384139922.29459,67479087.24982011,9340487193.157997,-990875286.504823
1978-12-31,-2608858216.580783,-3720243307.4480333,-800861751.1309144,-1386696852.0701444,69829611.04484725,8778521429.504908,-330618823.9313286
1979-12-31,-1289273682.5485606,-1984045873.5857596,-625039773.8835285,-1065801307.254615,161235899.06177962,451144727.169397,4338272362.9488945
1980-12-31,-1974879365.4052243,-2931422981.0916185,-732300696.9269294,-1225152276.9467738,116629383.11533025,8476881990.520883,-1724388423.9516869
1981-12-31,-1510796218.4670556,-2335846237.9665155,-661150075.4721675,-1100815900.7821052,150030681.12414697,3870234419.530902,1583509134.6751351
1982-12-31,-1515945025.6358652,-2359070013.1285567,-661205661.6401483,-1096572798.3924477,135481837.9779737,5240624822.990847,255878199.48314166
1983-12-31,-1520718405.493445,-2444015871.496864,-672711441.5901928,-1089485726.8778176,126806174.10027471,5573618217.026784,26431590.136703327
1984-12-31,-1230817033.7658274,-2022323640.8703709,-610018901.4288291,-1025920265.6000875,162827755.6897118,3419758606.2596216,1302634788.7767189
1985-12-31,-1875467115.050942,-2955013324.30962,-733643735.249984,-1173511493.522213,106910068.10197017,8899045311.798473,-2261405661.2102613
1986-12-31,-1129216653.20652,-1951127317.6172757,-614228273.1400114,-962841422.5786664,171111083.6824162,1901926519.1563926,2576586069.5863476
1987-12-31,-444783590.97340554,-1149168347.371405,-507544622.5960409,-762993447.7287235,208349183.46292412,-819127507.4726425,3465104381.544209
1988-12-31,-1651673088.886233,-2694116117.009028,-703412744.7649175,-1096742080.048777,124069448.0184716,10406550807.18289,-4371702254.042942
1989-12-31,-1512693678.8985143,-2497270339.4651737,-684742223.6900293,-1027341653.7570412,146436558.59061527,5521194060.216554,54269914.691542625
1990-12-31,-1999559892.9424038,-3133998917.3995953,-752262413.1240071,-1140457244.1477003,98148088.92067108,8823871039.33398,-1889941651.3754365
1991-12-31,-1228576859.4580917,-2098790595.4994452,-639017312.9454731,-953687014.4925371,142404335.15115032,2449740821.8059125,2320726451.3301325
1992-12-31,-792556548.1331425,-1602787551.0706153,-571026115.4400622,-856077948.4092908,177068692.4485865,1543867536.7379005,2095375827.5914946
1993-12-31,-1222550262.5275257,-2239498159.2146606,-669432845.7392626,-930269224.6123503,127696863.13357884,6339051120.53533,-1400850608.6034472
1994-12-31,-1843100855.9671628,-3006858045.057188,-756618996.4519929,-1061799196.8428599,80430234.78797463,8933199486.653734,-2338233550.061174
1995-12-31,-1513566983.3043988,-2542359720.8981895,-695936753.3445879,-996249837.091796,118836211.19671443,4884194621.446092,742845313.0709442
1996-12-31,-1548810711.1219516,-2622097580.58769,-701914275.7016296,-1007543465.6983088,105038559.30221906,5966417994.139966,-190507728.55953163
1997-12-31,-946899041.7218914,-1810511422.2105255,-592521757.2902198,-867164229.3748931,157231250.47660792,1679348528.145337,2373424082.5461717
1998-12-31,-1068897046.1300397,-2059708512.8159723,-642584150.8866633,-868468676.5017914,135724333.59716702,4688360874.223225,-183858188.1730691
