,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1414152262.384856,-1306046304.0656993,-1818124381.5743632,-2786397212.2010784,-42067451.80317527,7366766092.951018,30685.086987286064
1821-12-31,-1414121315.1045136,-1306014555.820992,-1818122710.1938398,-2786350985.063692,-42058380.56426227,7366466294.106952,148234.66406176458
1822-12-31,-1414070868.008178,-1305964893.5188093,-1818113608.5003512,-2786288636.6845293,-42044796.654244006,7366164262.090923,246353.256733153
1823-12-31,-1413997934.4532025,-1305893689.963403,-1818098697.2463186,-2786217769.793477,-42026684.901476085,7365859533.399726,328447.0656386486
1824-12-31,-1413940137.405251,-1305837356.3384356,-1818082459.3285136,-2786138566.527612,-42010183.16687411,7365552624.927255,373728.9402021472
1825-12-31,-1413865661.5001214,-1305765011.1430368,-1818062909.2858567,-2786053245.0779467,-41990882.44758791,7365241892.667437,422378.35530934756
1826-12-31,-1413790411.8797252,-1305691875.386532,-1818041934.595027,-2785963974.3213496,-41970907.52264303,7364929349.6856165,455111.02971243695
1827-12-31,-1413713201.664573,-1305616783.647015,-1818019707.0390205,-2785871403.1051702,-41950359.44458729,7364614002.218882,480931.96458871453
1828-12-31,-1413634224.7872977,-1305540030.1490638,-1817996577.0087388,-2785776108.248462,-41929266.013733685,7364296547.9502945,501488.86810453667
1829-12-31,-1413553562.798328,-1305461554.4908435,-1817972643.952218,-2785678360.8450584,-41907705.1768198,7363975162.133315,518850.45428887
1830-12-31,-1497453145.475063,-1330403654.6206057,-1818150973.896657,-2838847986.854023,-41912132.093005955,7759187322.47225,-223043825.26528686
1831-12-31,-1523479670.3345978,-1340724733.2845163,-1818390119.421212,-2877725175.8062944,-41966947.28804159,7759144700.840881,-152476093.89317438
1832-12-31,-1537479453.5280185,-1346655487.6518874,-1818631111.0940409,-2905658794.540814,-42057794.82357383,7759102993.23774,-105814470.38626081
1833-12-31,-1546304168.9548588,-1350590747.21985,-1818857283.1684637,-2925108228.9400144,-42171091.519913495,7759061310.064415,-74092053.67777036
1834-12-31,-1552207226.888872,-1353343726.0481434,-1819063088.1390452,-2938484398.4162316,-42295052.57064134,7759020009.263176,-52284503.69311439
1835-12-31,-1556183525.4786415,-1355300310.5970454,-1819244872.5367296,-2947666240.5064945,-42418592.527606666,7758979195.398759,-37197576.8801234
1836-12-31,-1558908855.16016,-1356708206.157527,-1819402907.4127767,-2953989118.9663463,-42535488.69266814,7758938758.134029,-26714774.927283254
1837-12-31,-1560794450.1322603,-1357732138.2627888,-1819537090.7330513,-2958365875.0198917,-42640305.73252714,7758898829.222799,-19323719.174764033
1838-12-31,-1562116670.179024,-1358485083.5519207,-1819650632.728265,-2961413861.780831,-42732178.42359173,7758858731.075586,-14092148.53887949
1839-12-31,-1563049695.583415,-1359044910.159252,-1819745879.316234,-2963548816.563497,-42810422.64959735,7758819396.175906,-10350398.769282987
1840-12-31,-1563716656.2421212,-1359467055.425992,-1819827020.4658527,-2965054915.613487,-42877124.05938065,7758818781.036149,-7662814.338316723
1841-12-31,-1564106570.589224,-1359713530.08033,-1819873079.2406135,-2966064827.369136,-42913656.701414704,7758305059.369588,-5480958.399689484
1842-12-31,-1564352607.8773928,-1359871506.8541677,-1819897488.372781,-2966739266.2933235,-42934768.43261665,7757788027.582639,-3901403.824358791
1843-12-31,-1564486106.754328,-1359951937.2217166,-1819906025.3269746,-2967178606.158482,-42942804.83323187,7757266199.010806,-2724969.496476612
1844-12-31,-1564552066.728157,-1359989108.8135889,-1819902310.7330792,-2967451233.493883,-42941571.26945734,7756739931.849462,-1859139.796271987
1845-12-31,-1564565163.152303,-1359986430.9757347,-1819890136.408947,-2967604337.440796,-42933036.78587383,7756207188.349364,-1217904.9829653045
1846-12-31,-1564536662.5936475,-1359954722.2376552,-1819869874.0576434,-2967671471.034193,-42917573.654197335,7755670489.087018,-721317.8954364983
1847-12-31,-1564483013.8691928,-1359902279.7123153,-1819844280.6065707,-2967676106.0805774,-42897786.19327152,7755129217.243378,-357278.36336076923
1848-12-31,-1564403934.686441,-1359828955.9843988,-1819813945.7383058,-2967634822.8328223,-42873395.00685334,7754583162.677189,-72879.91926544695
1849-12-31,-1564299992.838479,-1359734269.7558043,-1819779396.6622837,-2967559702.3234,-42844339.251301646,7754030372.10944,154361.20362592273
1850-12-31,-1564200127.98659,-1359641058.828931,-1819743359.5407782,-2967460582.6136937,-42815378.64546484,7753497196.399945,307605.37707239593
1851-12-31,-1564125523.371602,-1359567294.6952417,-1819716417.7975712,-2967366336.439656,-42793128.93981284,7753189296.189348,333501.3332676009
1852-12-31,-1564053949.6587603,-1359496560.6139495,-1819693454.1425626,-2967269682.663719,-42772238.88628769,7752879037.092238,361890.52437657083
1853-12-31,-1563986874.2924001,-1359430660.184262,-1819673502.00361,-2967170526.536208,-42752595.940559685,7752563423.141349,380641.4442161621
1854-12-31,-1676248874.5303073,-1485376797.9089751,-1850091877.1663375,-2969593361.213447,-73010447.02812076,8345335794.203963,-270208138.392891
1855-12-31,-1700522391.2322183,-1523850675.3660295,-1872589877.8341606,-2974121890.04523,-86466343.22818041,8345014097.3462925,-180504485.2547358
1856-12-31,-1712224269.3929977,-1543726684.7886534,-1888498295.1666636,-2979454304.910278,-93285131.16365266,8344688858.164089,-123570176.89790358
1857-12-31,-1719228792.0169122,-1555536901.1926775,-1899612765.4420202,-2984564369.1783237,-96941165.2684015,8344358779.710046,-85949879.41624929
1858-12-31,-1723664491.486247,-1563023661.4983137,-1907333542.3820167,-2988940310.2276297,-99051131.25690085,8344025913.335811,-60319167.09065733
1859-12-31,-1726583860.897393,-1567909698.841062,-1912672091.5473256,-2992447583.5806274,-100346335.40627694,8343689051.450738,-42585413.54426658
1860-12-31,-1728546704.974527,-1571172391.9057195,-1916350644.8383288,-2995140814.149878,-101174723.99423301,8343332241.87458,-30143041.382818777
1861-12-31,-1729882845.0581825,-1573368792.9094207,-1918877557.082563,-2997147006.8465543,-101715826.20230478,8342936662.486913,-21386539.338403456
1862-12-31,-1730797521.1583645,-1574863792.558527,-1920610621.4584618,-2998610826.265298,-102075271.96071798,8342537827.855294,-15188078.33779819
1863-12-31,-1731411088.7968102,-1575883325.188964,-1921797475.3566606,-2999658962.2149606,-102314277.12247026,8342134982.861951,-10792098.149644816
1864-12-31,-1731818845.926904,-1576569980.8509705,-1922608316.4508872,-3000394963.1213646,-102472264.71208578,8341728160.71187,-7662541.054501629
1865-12-31,-1732078809.1752918,-1577025635.8743923,-1923160400.3401246,-3000898677.7351227,-102573879.31182265,8341315175.538503,-5424505.923229432
1866-12-31,-1732239387.6523418,-1577321921.2045944,-1923533686.7201974,-3001230684.3212733,-102637891.52851105,8340898559.051102,-3817728.8408689527
1867-12-31,-1732329572.546928,-1577513136.0052395,-1923785511.513137,-3001436612.9710226,-102675677.8956706,8340477223.703901,-2659883.012592138
1868-12-31,-1732364197.2207491,-1577622668.1873927,-1923952022.8376203,-3001549478.596947,-102693995.06369454,8340051620.361917,-1824892.394362628
1869-12-31,-1732360272.5120223,-1577672174.3937578,-1924060223.44495,-3001593989.4647484,-102699111.66030765,8339619250.352719,-1211450.799826449
1870-12-31,-1732335258.5129552,-1577688282.217566,-1924129381.3305213,-3001590814.2966247,-102696498.87806308,8339213451.978177,-775473.2629455456
1871-12-31,-1732343257.9708457,-1577722286.9797482,-1924185069.7347903,-3001586390.924619,-102700740.43190736,8339146082.937897,-580009.2153502302
1872-12-31,-1732354918.090476,-1577752620.3091636,-1924229606.9626374,-3001573084.8036795,-102704526.63111633,8339076305.413841,-434102.4248154332
1873-12-31,-1732359943.0742557,-1577773326.6819222,-1924265156.7315936,-3001551600.0851398,-102707093.87754428,8339001991.487098,-315122.75447088055
1874-12-31,-1732363282.1818368,-1577788085.6286395,-1924294394.9889355,-3001522594.75987,-102708440.03997332,8338923883.68255,-226902.2052921397
1875-12-31,-1732363792.2471445,-1577796678.6381574,-1924319130.5469046,-3001487609.8783116,-102708455.93383282,8338841990.900079,-156811.75050847392
1876-12-31,-1732361137.322999,-1577799677.0826733,-1924340447.0878232,-3001447744.152728,-102707430.37505901,8338756217.570789,-100223.88538768131
1877-12-31,-1732355131.2990754,-1577797638.2577717,-1924359112.1537547,-3001403726.288799,-102705398.37760574,8338664782.051719,-53375.996648573055
1878-12-31,-1732346087.1334164,-1577791178.5457275,-1924375708.3589294,-3001356023.4906416,-102702563.09188002,8338568729.342675,-14413.888467593817
1879-12-31,-1732334095.5897985,-1577780842.9226933,-1924390570.229889,-3001305138.739964,-102698971.6142168,8338466944.839564,18724.735322150926
1880-12-31,-1732318393.4284902,-1577766283.9454508,-1924403710.8326967,-3001250789.8952956,-102694460.48932868,8338352890.447171,49322.74916155072
1881-12-31,-1732181308.8084977,-1577634858.6370585,-1924388449.1265423,-3001119260.121885,-102660902.38059545,8337595684.9413395,346963.41540586523
1882-12-31,-1732026264.8491023,-1577491012.0484898,-1924359074.0192237,-3000950312.6787195,-102622726.86802429,8336828810.847318,537754.2358576686
1883-12-31,-1731848468.973469,-1577324495.4804168,-1924320098.768126,-3000756248.750278,-102579368.60126162,8336050044.789324,686977.7789359798
1884-12-31,-1731647428.0733476,-1577135062.8718257,-1924273925.3722022,-3000544037.83982,-102530880.1408962,8335259962.765426,810376.3406541274
1885-12-31,-1731441999.8993134,-1576941229.6021,-1924223042.5591497,-3000318017.2587347,-102480488.25108784,8334453911.351528,891121.7894421412
1886-12-31,-1731238459.843183,-1576746856.7083254,-1924168276.0946946,-3000079677.7454677,-102429888.88052028,8333636335.467041,959650.1893917095
1887-12-31,-1731024365.7642353,-1576542874.152107,-1924110450.1797812,-2999832672.8734164,-102376926.72729528,8332804231.635892,1013770.7643280494
1888-12-31,-1730804285.819645,-1576332882.5590558,-1924050114.8288598,-2999578263.878224,-102322409.48204607,8331957671.04508,1059009.6598722406
1889-12-31,-1730577834.5736938,-1576116920.4355793,-1923987334.3615885,-2999317046.0863767,-102266305.13248152,8331092508.084715,1099773.5975133183
1890-12-31,-1730340986.669511,-1575892236.8463945,-1923922593.374596,-2999051026.09873,-102207930.35496289,8330211771.967384,1132401.4429087432
1891-12-31,-1730211988.4277842,-1575762164.5304098,-1923878128.369924,-2998834247.428341,-102172418.8493048,8329832459.299313,943785.9012357418
1892-12-31,-1730086448.068323,-1575638367.7840865,-1923842904.084172,-2998640797.0115066,-102140037.77113801,8329438416.608933,833049.5701922758
1893-12-31,-1729964002.5987372,-1575519231.1087162,-1923812534.5782077,-2998460187.521484,-102108932.80763888,8329027227.198487,763824.241271715
1894-12-31,-1729841881.723611,-1575401918.016277,-1923784448.8819835,-2998286568.9570436,-102078169.57348722,8328598730.6462145,721987.6613715178
1895-12-31,-1729718198.695989,-1575284166.9643743,-1923757215.142157,-2998116110.832268,-102047160.30588728,8328151901.720866,699202.3423067553
1896-12-31,-1729591587.5594137,-1575164474.4275963,-1923729799.5526474,-2997946143.641985,-102015426.60802013,8327685313.285417,690185.0233608284
1897-12-31,-1729450392.8741028,-1575032453.4993563,-1923701168.9317243,-2997776275.804703,-101980871.42532188,8327195371.66107,696548.8674711384
1898-12-31,-1729317352.48848,-1574908103.8927975,-1923671133.4964368,-2997601774.251072,-101947206.61246681,8326682145.527384,698766.2175378994
1899-12-31,-1729169510.3700907,-1574771604.8419774,-1923639093.7684453,-2997423829.814836,-101910780.03704351,8326143785.416647,722697.9112861189
1900-12-31,-1729058993.7193131,-1574666423.3781915,-1923612402.8974857,-2997251267.3067665,-101882201.90219349,8325725506.072786,677292.379042482
1901-12-31,-1869127352.4752662,-1648188724.0377073,-1966173085.3356183,-3051801497.7858453,-84597046.49034393,8861988821.111816,-226088168.89735937
1902-12-31,-1375924030.7858727,-1320292157.3486521,-1848287620.4919894,-2812450642.1299686,-32269254.744379938,6378383348.174492,941079411.6506928
1903-12-31,-1116208900.3049552,-1081006225.2852945,-1703682919.1948247,-2667122189.174329,32237302.27653843,5307386250.59887,1178837129.7341716
1904-12-31,-1781060140.7391584,-1600335654.1520205,-1919566042.7284584,-2881073999.3527923,-124980470.12311596,9528540962.358198,-1119979711.6351473
1905-12-31,-770975212.9823294,-856874861.6076014,-1590780543.734894,-2467866506.370576,108562164.70201123,2840100382.2499695,2579404776.4398665
1906-12-31,-957032156.9319322,-939107117.1286818,-1627590860.6659644,-2463235751.4485793,74971225.47648478,5613301327.658553,312300032.44679683
1907-12-31,-1027798522.9988765,-974346105.5116632,-1603055120.3660617,-2507065469.521944,51563660.253836334,6036150131.035712,32458021.48364848
1908-12-31,-2578172877.753338,-2130873359.2286134,-2058848302.3309808,-3220858733.2009664,-276910123.18351924,14168781290.902533,-3658300227.653591
1909-12-31,-2255486532.019293,-1959969564.5019407,-2079688200.6675997,-3267759233.265672,-164726205.7189862,10598678984.631565,-902461038.4551836
1910-12-31,-2355287427.573664,-2074015429.0191936,-2155649436.2036858,-3301665997.644246,-167504633.4401487,10654876915.078407,-577826448.7104366
1911-12-31,-1136624370.688901,-1193926106.6709464,-1825494162.5501287,-2839934516.326501,-18486440.179193318,4904608338.318769,1935919336.4772336
1912-12-31,-2066109856.0910974,-1866834859.4741864,-2034232276.959346,-3115899960.2926416,-172447892.82798868,10491032298.559238,-1104736973.2903662
1913-12-31,-747082804.2711619,-863248363.9940953,-1610750073.02242,-2573127259.7731886,96874392.47223288,2367075715.7489343,3125738144.926824
1914-12-31,-2419854824.428536,-2043298909.9413764,-2116398035.998258,-3180647260.192489,-202618702.42152888,13290767914.767818,-3086977153.8350215
1915-12-31,-1282009852.143157,-1270766778.8333473,-1848356437.994189,-2826984676.8672156,-15791908.800321698,5863499001.548415,1225564365.0659847
1916-12-31,-1918066796.4004166,-1726505580.7051914,-1981808416.2927094,-3014337649.9636407,-134471815.63024056,9661034826.21371,-794989479.4201325
1917-12-31,-3255612138.128926,-2882982416.81586,-2373455551.025212,-3622498156.5261126,-405333312.73647225,15249988500.555025,-2492971902.3568096
1918-12-31,-1015555707.5230179,-1098246987.9238794,-1805390026.9626398,-2906592373.0379477,1527345.612249136,3670950785.877975,2822113242.726406
1919-12-31,-2074022452.4493208,-1781213569.5303,-2005833024.524222,-3196895951.987484,-115854035.28415728,10304210106.012875,-994335275.7809277
1920-12-31,-1490931313.8884487,-1383360570.0778537,-1861338280.0253658,-2959678871.0505815,-44290718.755657315,6763104516.623044,894744292.0754699
1921-12-31,-1830564463.9719737,-1669106258.5404942,-1963711245.8526278,-3032006083.054295,-115085013.31673676,9018143320.964943,-356869924.3047392
1922-12-31,-2515401642.1263666,-2232904543.26585,-2192496870.869789,-3310024838.114933,-219272540.82173967,11924718166.008514,-1347780288.09047
1923-12-31,-2188404354.830763,-1953476901.136828,-2106337121.3689091,-3325761595.9400153,-151703082.93618155,9801538670.42362,-119824584.02198088
1924-12-31,-2775072754.29567,-2567883683.479569,-2302281932.588723,-3555004610.1195445,-338259893.1117529,12722350949.310593,-1078002762.3034964
1925-12-31,-2268399027.3133245,-2079604628.3554382,-2198784140.398114,-3414801193.5884585,-187920481.6262226,9752541907.778091,315909902.68127954
1926-12-31,-2675381373.1267023,-2393032678.2210283,-2258390714.488774,-3585521514.4429507,-259004136.30567563,11697145327.615562,-464907206.4617235
1927-12-31,-1858549645.0940166,-1760819402.9017787,-2072138089.9579926,-3282846356.6377764,-138779802.42446673,7978385478.153077,1015729973.1370248
1928-12-31,-886950454.9068804,-981997902.5878351,-1719536596.9724045,-2766446654.305951,71836448.95272279,3220377140.019005,2901564322.303422
1929-12-31,-1131113503.001296,-1058983158.0790939,-1697195056.9576387,-2717634597.3005714,72536598.14278108,5791287211.289825,752698003.3656775
1930-12-31,-1524245433.5907414,-1342478479.3389695,-1805595554.955618,-2805017170.029164,-19479934.067496955,8056326275.716227,-504472334.19487315
1931-12-31,-1546801751.6644835,-1418120915.6636274,-1839692690.7144132,-2814585830.335402,-63027783.50864416,7912048135.5683565,-218934771.97966713
1932-12-31,-1317222298.308348,-1276660552.886325,-1789130707.0641685,-2700150712.5570097,-43564365.543676436,6636825558.074932,458234366.34401196
1933-12-31,-2532082605.3188877,-2228734180.0096984,-2137261491.3043027,-3212926870.1789427,-277647423.7732177,12879592005.29274,-2302224800.945096
1934-12-31,-2072673456.0980184,-1875398495.9463725,-2063996038.1694086,-3181680650.8417616,-169865093.59335828,9475845303.274414,-172869934.01239315
1935-12-31,-1671419585.6036031,-1567876635.8130078,-1963273650.1905913,-3032359720.176028,-96079346.32920957,7701316039.544694,569919941.1456385
1936-12-31,-2188235934.40533,-2018129239.530858,-2146994492.8589833,-3184335327.861755,-180544253.80979538,10598135633.40483,-800411613.3004229
1937-12-31,-1282232826.757325,-1260016827.7822647,-1872060470.2149374,-2843748667.9771533,13633466.716016114,5545189422.762506,1557514698.6402452
1938-12-31,-1132038735.4566166,-1116452550.4059272,-1760877980.3334463,-2654268875.2986274,55778921.90893543,5300638350.463823,1271950617.7758431
1939-12-31,-743651252.3410797,-839074638.8048592,-1554390723.0077808,-2373512767.710165,122147032.98131126,3114100795.098234,2204329842.060354
1940-12-31,-1259901716.5493927,-1110032055.5968187,-1688832570.2907913,-2604616812.606275,32682834.016474366,7619700112.267005,-924399447.8195561
1941-12-31,-735459382.1040708,-809782935.1546118,-1495752772.0603817,-2332665567.1630173,124628529.9649952,3386639283.628486,1784222877.3839867
1942-12-31,-2437571242.767938,-2001626494.8836048,-2058477982.6764154,-3097448129.0882635,-228140959.12640548,14279492448.779903,-4195874123.2093377
1943-12-31,-1564763259.6859,-1461139457.0083203,-1895284858.4375868,-2862754776.8656816,-79614421.11408895,7459847744.069544,295099076.6109122
1944-12-31,-1098102940.7269146,-1082530165.8270369,-1711463241.5361266,-2664576373.152621,24909585.60393113,5211008310.319439,1244492944.1032345
1945-12-31,-2251557033.6015797,-1971522959.1461916,-2048951083.0326114,-3105612370.093459,-210325679.05960995,11919142797.425034,-2154685743.343975
1946-12-31,-1634538536.297039,-1515485610.2452717,-1901161319.545967,-2950514430.316473,-108014134.68054497,7635910880.553202,390309005.9671456
1947-12-31,-2045999402.333024,-1898868220.351892,-2034637489.183534,-3087678770.3962436,-223186875.9637341,10100645745.079912,-740339681.5205241
1948-12-31,-2301093319.6658044,-2091406995.1553245,-2137520213.2166731,-3244447818.1312284,-247775857.88461655,10805803019.70807,-742868091.4664148
1949-12-31,-2375912690.828907,-2197198740.0717406,-2217561152.1152205,-3302735318.7162952,-268207234.6889555,10872465651.867628,-492012833.2131956
1950-12-31,-2953603172.332741,-2642951219.0925756,-2363547494.942841,-3627494727.824198,-324090527.26841694,13143119827.939966,-1143727700.2889895
1951-12-31,-1195694142.5239167,-1230142437.3723583,-1919331437.6077294,-2995930548.770136,-13616549.308202863,4671815802.408949,2420331861.432204
1952-12-31,-1616876439.4708374,-1520052783.0606518,-1925990247.0024233,-3002132537.2046,-99797363.89643705,7991627027.1582985,225007033.71571895
1953-12-31,-2216917128.426399,-1917650593.5635195,-2081897492.343629,-3202621612.669353,-132148548.35519236,10439219547.111216,-809691041.7267058
1954-12-31,-1979150296.6263266,-1804784431.207237,-2061007179.8314686,-3156169755.466371,-108427714.76559371,9131710528.493929,-47810310.734199554
1955-12-31,-2599135595.1039534,-2420233697.44983,-2273129588.355567,-3391772668.509637,-299871457.20791334,12252809633.452814,-1160757129.620537
1956-12-31,-1972049816.9490416,-1895447897.1473167,-2099611350.9813523,-3247919703.030658,-210404985.8855899,8862256386.180798,474314413.77351815
1957-12-31,-2095018563.1536722,-1935125506.777256,-2106953304.5913906,-3261019864.3931074,-176323174.8900333,9570227911.728228,12739330.214497477
1958-12-31,-3182987217.633117,-2899649416.721946,-2415304817.616191,-3671661538.472178,-407374818.4244911,14311503120.019173,-1559785001.8203976
1959-12-31,-2076082282.5017722,-1953242749.6842809,-2163164958.251795,-3403646451.2614155,-171519238.59282,8807779972.24423,793762173.0518807
1960-12-31,-2151856978.1692605,-2006861016.94203,-2133056414.5558555,-3347379960.2094793,-200102279.21327847,9581211761.516062,267541475.68981844
1961-12-31,-2281385287.416472,-2106107793.4597108,-2144421154.3002496,-3424976569.560872,-227278241.54535282,10346165581.729727,-143787425.38577682
1962-12-31,-2448604938.8626356,-2201500282.522481,-2206091055.177582,-3463157687.4888186,-197753124.6628737,10758347172.073503,-223297883.28345668
1963-12-31,-2090178774.3828447,-2013060824.1094098,-2154225332.521126,-3283209712.492948,-209096447.07653713,9289316781.260353,419710483.86309624
1964-12-31,-3473853768.1337614,-3128345838.5341163,-2496107850.7589345,-3827690138.798586,-435838068.3237377,15264543098.987904,-1697028867.601651
1965-12-31,-1173389192.5198874,-1246840311.6816049,-1953298018.3467813,-3025129728.5739746,-18204511.082123935,4193431097.841963,2878694253.474204
1966-12-31,-1444473019.687924,-1374908510.9727747,-1891076188.5566247,-2946684768.803452,-29301414.09263301,6918711198.322671,787188885.1121502
1967-12-31,-2200624212.9109592,-1995143045.0360017,-2077121274.2184982,-3192759735.823017,-202633129.6329261,10810161153.04701,-1027081327.8299872
1968-12-31,-1511217627.5471249,-1435679422.3851051,-1911984199.2539287,-2934637043.236009,-55021190.98301858,6744001603.983965,998086170.4419557
1969-12-31,-1511083593.5454543,-1467215062.9653573,-1924856188.8091562,-2823975569.5704727,-66218016.45746857,7341693292.3189335,448888959.33878386
1970-12-31,-1285466573.5761678,-1265644542.5149307,-1818570476.6942246,-2711641016.010663,-15521383.214110017,6242094557.407343,814153213.2496911
1971-12-31,-1958268107.4968343,-1776642408.8468482,-1998989079.881227,-2973693377.0186815,-139364556.86593336,10073412073.213812,-1126251642.8062778
1972-12-31,-1209050292.4081092,-1205738722.3168437,-1817894650.949001,-2677629140.3813868,10584384.509610116,5506291714.31893,1280398135.659315
1973-12-31,-1228769544.8080025,-1177951253.9156091,-1730074136.8827765,-2684089704.0000095,3849760.042686105,6296749090.303123,514432479.09420305
1974-12-31,-620528652.4785264,-771741906.3278457,-1496768718.8126173,-2246506012.5693903,134122631.56367815,1932013494.3584452,2966194829.9249415
1975-12-31,-1304467356.2639124,-1191981437.9548793,-1747343950.6132243,-2608876463.1567583,-29527785.415524602,8856926599.636263,-1878606446.0685632
1976-12-31,-1464034911.0304673,-1301510270.2627492,-1779556683.401264,-2693995427.084601,-25897006.64917749,7920110872.844482,-629333625.8557109
1977-12-31,-1698356282.7151546,-1515088498.643111,-1865279818.9682424,-2820455882.905836,-84312969.5720715,8937332904.82993,-909561765.2336843
1978-12-31,-1675905613.2221262,-1516577638.0257604,-1889293028.2768462,-2853734909.4002233,-75134233.67166752,8407136803.444732,-394592323.2402237
1979-12-31,-523921496.75636256,-717754777.6304138,-1463499419.9134853,-2197345516.8055515,171827748.8115064,292269695.31083703,4256548145.5952787
1980-12-31,-1206639774.358664,-1059560600.5754341,-1716329816.9644697,-2519523776.828981,81695017.71323013,8013684185.335141,-1513205374.465838
1981-12-31,-795380669.5955863,-838054589.9507052,-1541192670.8042183,-2257377545.675983,159207137.48660827,3590256009.421995,1621723837.292389
1982-12-31,-845994087.9662241,-840914361.1212398,-1540010168.8505263,-2240275886.2117834,131470589.59045905,4961965485.23403,372998120.0479205
1983-12-31,-864795150.3365104,-865902426.6022469,-1563367232.0147693,-2232012181.8538923,112618015.21785891,5342984349.185997,72187753.5687964
1984-12-31,-653985043.7884741,-715021132.9114178,-1409493154.6302013,-2078209723.354827,203267976.9430821,2982730044.751968,1627167633.997253
1985-12-31,-1174956220.593792,-1014518458.7918198,-1688910437.5427117,-2375030697.659368,87916664.11957681,8257943268.738365,-2015742970.34254
1986-12-31,-566672090.5118076,-687737871.5339601,-1406854320.7847457,-1950226241.997395,229665220.88110673,1598610815.4643595,2690856098.4155283
1987-12-31,-266265624.41299644,-471191088.9073175,-1158051916.0370808,-1531998643.6204424,322059510.25882775,-1171792442.6012607,4194025811.796888
1988-12-31,-932401073.7257094,-855311920.7605249,-1609428501.0764027,-2192905923.8945785,153911770.72171903,9657859581.80731,-4107203798.356766
1989-12-31,-812756261.0809292,-807801365.3582886,-1545983561.7364492,-2044849857.6045518,206805528.2111222,4831713464.231524,159213734.67647806
1990-12-31,-1204217695.4061735,-1009837938.673375,-1712142359.4723415,-2297399251.868569,89955602.4225058,8211473211.004132,-2014336878.1294007
1991-12-31,-525380170.651459,-672531211.7488415,-1423129164.8747907,-1890413960.1965387,188869811.80659872,1851864251.0064454,2377878446.505107
1992-12-31,-379805414.6284514,-558893654.545821,-1265626523.872773,-1691912223.874384,267948611.46370268,984031082.8944194,2594931054.208823
1993-12-31,-645567590.4419118,-703887462.2531909,-1487779011.8487794,-1836406436.8748083,169950922.60270286,5654669505.291511,-1111895117.057159
1994-12-31,-985140624.0779454,-894325821.2907687,-1671561893.3270597,-2088350415.4162765,69678518.25035399,7935675640.82523,-2303573251.6486034
1995-12-31,-714699727.0163893,-774201982.4945447,-1516250570.4652162,-1963110798.603354,153277107.46218103,4021204506.196957,758469377.1014848
