,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-2772117487.399183,-3729924590.385827,-732180026.6198934,-1326767895.68639,-3126136.563849792,8579101935.1824665,-14948282.110146511
1846-12-31,-2772746028.548831,-3729942041.4957623,-732184333.8951063,-1327439349.9009776,-3127016.8465112597,8578873937.823449,-13401149.286091074
1847-12-31,-2773298584.3941536,-3729949639.0156727,-732187613.4108597,-1328040720.896078,-3127664.1941238195,8578641869.8593855,-12009983.14435557
1848-12-31,-2773783854.1880574,-3729948679.0273037,-732190008.8583467,-1328578242.390117,-3128116.882132992,8578406140.390872,-10758131.60794271
1849-12-31,-2774201399.230095,-3729935759.482007,-732191617.4278635,-1329056374.7659194,-3128402.611667484,8578162412.504685,-9627603.954195859
1850-12-31,-2774575665.664496,-3729930900.613646,-732193315.8458077,-1329483388.798372,-3129193.843973115,8577970461.442043,-8638135.304733187
1851-12-31,-2774960461.334764,-3729991229.078646,-732198619.5018501,-1329872660.989035,-3132981.2125715315,8578060137.428824,-7878507.344366273
1852-12-31,-2775319195.4694047,-3730067020.4363885,-732206487.6747919,-1330223948.6045644,-3137950.907612458,8578148295.745215,-7168848.832049173
1853-12-31,-2775648890.852556,-3730147628.5571237,-732216228.416775,-1330539582.3573835,-3143557.133812532,8578230593.95668,-6512972.524464383
1854-12-31,-2810443534.3859606,-3801627811.211005,-734950224.6782864,-1330825586.2433178,-7540418.23637107,8816115917.501749,-127268293.88316415
1855-12-31,-2827882311.6227226,-3820956819.6039314,-737301060.0007946,-1331081194.9522657,-9328797.63614808,8816192436.5659,-88887927.60068746
1856-12-31,-2838817118.1763215,-3832490951.874689,-739292670.3487259,-1331309476.156149,-10412055.88296111,8816267558.917685,-63479675.17412805
1857-12-31,-2845970004.6640286,-3840162607.251156,-740926764.9640946,-1331513317.3015878,-11108729.186004773,8816336549.038631,-46336693.819012195
1858-12-31,-2850809741.3006196,-3845417852.9907293,-742241517.1407804,-1331695223.7549438,-11554584.060364425,8816403269.031513,-34456489.46318823
1859-12-31,-2854159957.3570232,-3849104204.4685364,-743285154.2816863,-1331857384.4303746,-11846070.956220716,8816466632.401339,-26046576.70149033
1860-12-31,-2856513788.60252,-3851722496.6759834,-744113496.9434639,-1332000472.3799536,-12042131.389263272,8816489026.953386,-19975228.81099847
1861-12-31,-2858180319.5366583,-3853596673.616206,-744769421.4103442,-1332124124.8523388,-12177108.206337795,8816435227.64867,-15495305.632585883
1862-12-31,-2859383562.6044636,-3854965329.8845696,-745289484.8249688,-1332230997.3055136,-12272441.495436653,8816378284.242243,-12166178.906729165
1863-12-31,-2860261467.3447165,-3855974422.5818825,-745703240.0457247,-1332322936.4385445,-12341585.893575907,8816317988.203552,-9657818.17788656
1864-12-31,-2860908153.201084,-3856728864.7287827,-746033965.711874,-1332401383.8008382,-12393178.122943237,8816255474.382565,-7744781.886221159
1865-12-31,-2861386596.2823753,-3857293223.1045485,-746298503.0987977,-1332467698.426465,-12432674.8233663,8816186915.389137,-6266753.098662784
1866-12-31,-2861744017.704733,-3857725068.8944116,-746510696.8324239,-1332522829.6253595,-12463619.700722873,8816115799.366022,-5117292.317681019
1867-12-31,-2862010636.8130493,-3858053337.8302026,-746681432.4306412,-1332568031.219291,-12488337.224146783,8816040162.818558,-4206345.397833739
1868-12-31,-2862211386.414697,-3858312277.373395,-746819543.7121964,-1332603953.2061203,-12508566.569946289,8815962658.230984,-3485348.311086052
1869-12-31,-2862359627.949052,-3858506385.5473804,-746931548.839925,-1332631969.6550374,-12525136.876738235,8815878334.957434,-2898395.7932693427
1870-12-31,-2862482511.1825624,-3858680349.7751465,-747023923.0332341,-1332654351.1849248,-12539972.537080005,8815864585.128109,-2460974.26620598
1871-12-31,-2862659707.944513,-3858926961.952368,-747105887.4335461,-1332684972.949413,-12557311.595097512,8816265644.336018,-2295685.1011156384
1872-12-31,-2862844054.5837975,-3859178946.8071275,-747179086.2304739,-1332717993.5289376,-12574719.878681988,8816666843.944124,-2137725.1873707846
1873-12-31,-2863025948.982073,-3859425128.7017517,-747244951.9051409,-1332751365.1326504,-12591782.988402158,8817063964.674824,-1992332.5778776137
1874-12-31,-2863203583.861496,-3859664298.89236,-747304804.0097848,-1332784164.335581,-12608404.471362412,8817459103.043257,-1863133.7113804203
1875-12-31,-2863379616.882614,-3859901629.852743,-747359779.6144849,-1332816028.7992945,-12624617.792960286,8817852010.692894,-1752095.7764352122
1876-12-31,-2863549302.980227,-3860127601.953825,-747410736.4797349,-1332846665.8273518,-12640383.78418228,8818244868.65878,-1651835.413969839
1877-12-31,-2863715143.785754,-3860348823.4216723,-747458323.8749044,-1332875874.0253234,-12655826.616361797,8818633000.510263,-1563191.0343000283
1878-12-31,-2863874842.771894,-3860561317.1487265,-747503052.3502693,-1332903479.6305616,-12670873.805450946,8819018703.110203,-1480287.590693034
1879-12-31,-2864032361.062608,-3860771219.0144,-747545463.4591165,-1332929737.37752,-12685629.407868192,8819401488.906979,-1411676.927896461
1880-12-31,-2864186287.0448995,-3860976906.2467136,-747585924.4148575,-1332954347.8758013,-12700006.589652225,8819765537.426697,-1348682.9830869834
1881-12-31,-2864202685.4790645,-3861018022.643736,-747616976.7079282,-1332952144.7418637,-12708212.698160544,8819459310.284163,-959840.6658388111
1882-12-31,-2864176752.200919,-3861013827.530884,-747641187.5529375,-1332934486.283235,-12713944.669326901,8819146735.834526,-672635.7888673471
1883-12-31,-2864123882.888044,-3860984107.305646,-747660279.6199614,-1332905463.0362117,-12718194.750916272,8818826120.617962,-442441.4053777198
1884-12-31,-2864052652.1501913,-3860937548.9525228,-747675495.1696199,-1332867532.8286862,-12721422.200326115,8818498997.877697,-253850.56417267816
1885-12-31,-2863963087.7008986,-3860874838.7652626,-747687719.5614967,-1332821481.038444,-12723818.833541587,8818159350.25645,-91024.7293955175
1886-12-31,-2863868537.0158577,-3860805589.6134386,-747697401.5415509,-1332770217.225692,-12725651.344977304,8817812599.723696,44160.281552495435
1887-12-31,-2863761300.3736415,-3860726820.007832,-747705088.2653325,-1332713290.614363,-12726974.802136034,8817456511.988918,165009.76295618736
1888-12-31,-2863645364.61877,-3860640504.471362,-747711166.9715112,-1332651526.6249585,-12727857.425718293,8817092678.479605,271150.5475622893
1889-12-31,-2863517416.349251,-3860544235.0663056,-747715901.8774061,-1332584681.914532,-12728334.570763722,8816715238.080694,370034.12637878535
1890-12-31,-2863388173.1401615,-3860444926.3083167,-747719336.1650174,-1332514761.6972902,-12728463.27496636,8816326687.689697,455712.5982276822
1891-12-31,-2863352543.6513186,-3860463126.6202774,-747727869.837144,-1332460069.7132905,-12732916.514004529,8816453301.130638,284092.2048101969
1892-12-31,-2863342998.9548883,-3860509737.7362504,-747739883.211866,-1332412802.0595987,-12738910.780575722,8816574001.030254,173469.92184827325
1893-12-31,-2863344896.8995514,-3860569222.542844,-747754308.3006707,-1332369696.384388,-12745589.565792263,8816684928.569605,101817.69377039163
1894-12-31,-2863350348.0750747,-3860625897.622544,-747770051.7549661,-1332329210.9151363,-12752459.895970672,8816787927.13884,61206.61882082233
1895-12-31,-2863360968.453532,-3860696695.9870987,-747786972.3038561,-1332290436.5601625,-12759733.489356622,8816882039.080736,24986.0841194744
1896-12-31,-2863371169.493355,-3860759423.289964,-747804466.1282841,-1332252851.9163046,-12766960.203641206,8816968245.374767,8235.642213089392
1897-12-31,-2863382426.148521,-3860829766.3673506,-747822563.2793084,-1332215747.2056818,-12774329.876173034,8817042016.685402,-5344.199575094739
1898-12-31,-2863390678.9814677,-3860889046.3430696,-747840731.9855794,-1332178875.955784,-12781461.981855929,8817105126.38876,-4432.775128630223
1899-12-31,-2863396829.988453,-3860948895.130045,-747858902.3605636,-1332141844.2132218,-12788503.872950464,8817156500.548626,-1615.6265770788305
1900-12-31,-2863469643.6071625,-3861107245.548796,-747882178.8782533,-1332114209.8262393,-12799989.667371258,8817546964.3157,-164453.39522286959
1901-12-31,-2997487679.927854,-4045023019.2038174,-761486964.7459153,-1365440274.8974147,-7574488.886218876,9439698081.21285,-254552794.31514764
1902-12-31,-2471506968.845443,-3351947774.6066895,-726675344.004638,-1251583335.6294475,8802260.614675477,6606171039.227407,1158002717.8340228
1903-12-31,-2163896797.339696,-2871683953.7360764,-676302452.2425584,-1192387283.1179936,30701650.94388081,5383884412.55842,1473835770.314175
1904-12-31,-2834083944.358402,-3948477191.7573957,-732271806.816263,-1280251957.6129243,-14584551.815738946,10196015386.381176,-1348024503.3248107
1905-12-31,-1764255699.0625894,-2366819470.37376,-639348292.1157262,-1121827996.2594547,53316303.21059294,2570910009.7692127,3209985242.8874125
1906-12-31,-1892648118.665394,-2662435704.527153,-636234793.3133085,-1115077732.4938533,47435467.24471368,5725978235.78108,542899751.7843215
1907-12-31,-1974201913.5873842,-2723140378.8706627,-622058687.9865485,-1125562967.6228302,42820854.570513934,6222216875.675984,181872449.53477216
1908-12-31,-3684315486.865553,-5101846565.92178,-750051044.7952023,-1431064623.46303,-55936372.09409453,15506275020.367516,-4394291519.336206
1909-12-31,-3420258426.250563,-4671999775.559126,-785323002.201183,-1456963701.1563005,-31904491.298519105,11415057790.425518,-1065608614.7795811
1910-12-31,-3536459966.6592903,-4802751285.170225,-828677001.8860257,-1460835374.3119686,-34860967.49870783,11486183284.420738,-815726039.1971772
1911-12-31,-2292194263.637559,-3073082818.2713385,-726837242.1921015,-1243527488.8493447,10416716.430768088,4930991243.10791,2326600863.104771
1912-12-31,-3171621809.8213863,-4403050082.018572,-781971852.4286294,-1368441890.5031703,-33486665.87621978,11310821213.80995,-1498644707.7681541
1913-12-31,-1803170726.4997923,-2358571937.207341,-657079733.249701,-1151686778.1954226,46962082.896518156,2035314294.0260234,3812370057.863278
1914-12-31,-3496003973.7121305,-4897892873.065979,-793695214.5162009,-1406710508.1182854,-38642282.647236764,14497433182.069529,-3770174400.465903
1915-12-31,-2380259148.7053194,-3261027549.8115683,-727179787.721035,-1249823996.7199395,12781205.321005836,6028679343.691834,1512311834.755479
1916-12-31,-3003128226.0027304,-4161139643.749401,-763504568.1783679,-1332033564.9386294,-20760412.9387597,10364037972.76989,-1046349380.3727281
1917-12-31,-4542134081.766612,-6251889839.995938,-926995743.5837492,-1615493999.3831499,-111815126.4039003,16725855231.127567,-3197430442.106111
1918-12-31,-2287559332.0144873,-2890179818.6331987,-737746790.5525103,-1266171796.4691138,11969815.188121945,3550437680.443782,3488841888.9354
1919-12-31,-3207029438.02054,-4291626289.5759573,-774594825.177928,-1410536411.0173428,-17445423.54067394,11112468664.5047,-1351737201.552954
1920-12-31,-2637155194.03366,-3463924451.4854684,-731539835.4780815,-1307341794.4597769,3909112.9711539745,7066743413.6506195,1035287520.6756861
1921-12-31,-2958051104.5685415,-4051286374.589079,-760020749.0799917,-1350285049.863369,-16783970.304153845,9657004484.3044,-499065809.32003474
1922-12-31,-3702823457.3356028,-5142042458.719509,-851788810.2756575,-1486877645.8194244,-51545781.01873663,12967956979.42103,-1691445046.601213
1923-12-31,-3440301007.6999574,-4569531981.797313,-830907234.9328461,-1481260667.6271915,-32234097.128223687,10541944399.274368,-207524482.45876628
1924-12-31,-4112975787.618471,-5622632085.659687,-920469590.1339844,-1579186365.2755127,-95455678.65515715,13877174194.06637,-1507406123.754569
1925-12-31,-3601323349.586416,-4759037372.720177,-882876180.8796294,-1506482450.4593694,-49629672.76053059,10494829704.084038,272692748.4931548
1926-12-31,-4060587950.2752686,-5310024964.218319,-908318749.2407618,-1594680546.333578,-71808518.44482261,12718011004.022633,-747604063.3591248
1927-12-31,-3193324193.215606,-4137902175.1377482,-834982887.9010264,-1445493267.5225306,-33884818.533523634,8472676711.091252,1124893222.274247
1928-12-31,-2074776307.5871327,-2650036976.887525,-711464096.2296042,-1250389473.0019202,33913239.4624223,3046820840.9592013,3551206054.6708617
1929-12-31,-2184488230.765616,-2886838654.335384,-680942143.7708763,-1237655141.838587,40682803.833322704,6001490504.4974985,958899454.8068416
1930-12-31,-2557340548.2083917,-3483851428.00676,-700378542.8890651,-1277586440.3672786,16585029.099821538,8568895428.9440565,-546268815.3871145
1931-12-31,-2617881757.2111588,-3607799091.920298,-710920542.5584999,-1282146260.5851638,2279956.2430621833,8423324709.717469,-204611542.39181095
1932-12-31,-2389483282.7093687,-3306127866.380965,-697755406.059149,-1229031125.7318265,6293589.783918932,6981249730.239878,621557203.7688496
1933-12-31,-3709840106.5620017,-5166391078.574143,-812682917.6921272,-1451371855.8084698,-67004940.330588,14061800107.79041,-2782825914.7868342
1934-12-31,-3322364950.6537027,-4456382400.859955,-807204003.9659748,-1426738094.8981988,-39059670.01727611,10219254795.498163,-194845796.49918938
1935-12-31,-2890469053.5225425,-3882189462.438756,-776181947.050867,-1355759675.7164693,-16823466.060051754,8200676186.406871,698668439.467496
1936-12-31,-3372323949.365607,-4772928485.121542,-845058722.2962614,-1430662144.2143822,-43181985.880040765,11484881302.425339,-988282725.04446
1937-12-31,-2422436456.139188,-3297194154.582757,-753878240.8784531,-1278144401.90417,16716217.890364423,5739679018.265941,1941062576.8137498
1938-12-31,-2171966880.000904,-2994813067.2756767,-707785601.1255115,-1202707694.975673,33976246.30462876,5496108438.539181,1537886124.3264694
1939-12-31,-1693117902.6559978,-2306786565.2947974,-635796130.7777047,-1092225950.6558797,58378248.951916456,2985778859.9747005,2659055090.7179465
1940-12-31,-2257495950.2290435,-3117522234.3134003,-657960343.0672076,-1181709586.789052,34253016.367561534,8147289110.313933,-938005737.786558
1941-12-31,-1665292988.3917727,-2286394817.588497,-599483728.5755137,-1079260229.3708525,62161779.84842855,3325503873.5424623,2211113513.6618137
1942-12-31,-3552450082.177264,-5032184103.758578,-753440302.7362559,-1392604147.2356927,-43881576.16624804,15757171236.139282,-4883374943.115554
1943-12-31,-2698819963.454754,-3734418319.133813,-729509459.5556488,-1282488979.9585989,-7702141.77438128,7993259941.733081,409458715.3985454
1944-12-31,-2179409975.1992774,-2947396107.3266196,-675557995.6941851,-1197201345.5992339,25334652.768780693,5388824539.938185,1558371804.6723776
1945-12-31,-3392931583.468668,-4786042752.366631,-775530493.4499197,-1393768698.672397,-45708152.52002852,13098466995.704756,-2635176510.403196
1946-12-31,-2824953140.1869993,-3796820479.503016,-742690721.7761934,-1309402994.704714,-18741498.17387539,8216077053.977648,438713272.15598357
1947-12-31,-3272841203.421503,-4525402892.179117,-790055936.9217159,-1370410058.7053776,-57309529.217943236,11057460293.52043,-1014545113.1206346
1948-12-31,-3596576128.9114857,-4910422834.93642,-840840244.3986703,-1444754699.42233,-70110845.48191285,11870869921.048723,-992530482.7720491
1949-12-31,-3731658691.389362,-5093696832.245927,-888456702.9097816,-1464399647.0552695,-81554779.50787343,11984298516.531916,-718216050.2031345
1950-12-31,-4430497707.640796,-5937797025.207121,-963370757.4554613,-1626812505.400842,-101708404.4215165,14566047606.271088,-1469579324.250996
1951-12-31,-2538089856.7641163,-3266206799.2664757,-791853527.5678159,-1318101060.6775274,-322644.63035060465,4898078916.251168,2911289287.2417393
1952-12-31,-2861893819.826018,-3805593214.2824664,-773593110.1928859,-1331574425.7365618,-22529691.607409567,8743737102.194971,76064074.05143136
1953-12-31,-3493595111.161932,-4691076505.770044,-822946554.4817574,-1457241804.1852348,-33045029.926566467,11586260355.154932,-1052646250.4652386
1954-12-31,-3265273884.1812816,-4424479551.812151,-825134327.2136161,-1433634057.0274823,-24857988.44132504,10040977194.702246,-80756157.3741641
1955-12-31,-3968338009.15569,-5539799723.0462475,-920666956.5501634,-1540140735.1623783,-89814679.1994485,13593512083.085424,-1493333598.1534123
1956-12-31,-3366714053.222911,-4487408855.04495,-856232617.1116052,-1449903832.9479246,-62988080.2029984,9735133326.99324,448347087.99461687
1957-12-31,-3464040040.9791694,-4655899422.52858,-855420965.6266811,-1476447828.6507192,-52899369.812210724,10579062885.985353,-65697923.275899425
1958-12-31,-4755227275.418067,-6401120336.409498,-1002802257.9639052,-1672905680.505829,-135506058.13350534,16066271729.650465,-2029549525.235866
1959-12-31,-3577379790.7927933,-4670022066.030353,-891234691.5284045,-1531580652.9916935,-55932055.0830728,9784278780.63263,872933145.7816988
1960-12-31,-3623769806.774657,-4739121759.913674,-873681738.3019125,-1510289741.53723,-64455108.30468078,10700250189.074163,116517271.07026705
1961-12-31,-3762276865.6458197,-4958229982.248173,-877244540.540093,-1563772191.2847967,-72919141.70118013,11516639961.883732,-273059414.4295908
1962-12-31,-3956219450.9846306,-5229845204.774472,-905813738.0410187,-1603530107.1327748,-65686763.256557435,12132919675.71833,-360363787.5778034
1963-12-31,-3586642828.827567,-4769548823.09648,-889476540.7608517,-1497791663.3279889,-70689746.64324072,10462806652.63692,330548235.5898534
1964-12-31,-5268486842.802147,-6946029910.818369,-1064027585.4674271,-1792903363.2485125,-154565099.5702816,17425244586.9481,-2109204359.9783764
1965-12-31,-2703017891.648621,-3402660236.359285,-829641845.9416276,-1390187336.9408402,-13004711.034607366,4787198492.241302,3407277757.68243
1966-12-31,-2801277026.8106256,-3667262482.6816783,-781481591.8981525,-1373517860.4357283,-11979104.14162527,7838551746.171011,812495345.8699384
1967-12-31,-3649012979.216357,-4922948361.20953,-840155627.9892933,-1501994991.0078125,-66461033.45632318,12368980915.343626,-1340585026.3975801
1968-12-31,-2950181285.308408,-3869442895.8915896,-790619588.527835,-1394210604.7788692,-22045426.273706406,7847040634.799337,1137199599.5950313
1969-12-31,-2908821379.3664684,-3995239806.0969887,-794987724.6437424,-1355716698.3726041,-27325283.733489126,8637181003.081305,448003018.2954553
1970-12-31,-2616693757.6165924,-3538067753.8701944,-756600589.5085334,-1302538548.0552406,-6787908.0659327805,7199386563.64983,1004480441.4037049
1971-12-31,-3360917710.9549584,-4631239607.2630005,-813407614.5759742,-1420803522.3343356,-45515574.38971391,11563941326.014645,-1249554016.122763
1972-12-31,-2603802032.4988923,-3505111660.112863,-763644656.401146,-1295374163.9559827,-2451001.8897263855,6741705514.961668,1383669031.390141
1973-12-31,-2603433194.450897,-3470472549.9553084,-726167451.9298847,-1301701010.7716813,-2569653.222935468,7513238017.352752,592617610.9903445
1974-12-31,-1830994230.2175748,-2438071652.262871,-653574222.6192678,-1139575741.623919,39216416.15211116,2990894083.4814906,2992135941.9857874
1975-12-31,-2749932251.4265747,-3853333569.018262,-713025645.0038004,-1279265729.1540985,-16781866.15035668,10592114110.496698,-1928808094.3640463
1976-12-31,-2932300311.957468,-3980891825.755553,-730240205.1579049,-1329041334.3845222,-17771446.747043952,9640396239.390253,-643830562.6268685
1977-12-31,-3238376557.368688,-4386522259.875639,-765088908.5441843,-1383381393.7415464,-37557546.69269319,10779523984.466316,-954465911.5987228
1978-12-31,-3230709354.5893545,-4372943358.609489,-782742757.5628927,-1402469037.2393427,-37342555.114619106,10204793028.303102,-379262542.0910341
1979-12-31,-1746508486.8504572,-2277807192.908382,-656440034.5271846,-1128578963.5096405,45276848.897927925,1262736919.895409,4423187275.052506
1980-12-31,-2678480340.057311,-3672333065.892407,-712410363.1475326,-1264632422.663162,15696565.479488388,10075041067.455612,-1709674264.552241
1981-12-31,-2069439251.704051,-2832579898.451659,-663861058.1079997,-1163092597.5461893,41797989.44142799,5071623231.275468,1583052809.682739
1982-12-31,-2151507438.423496,-2974587103.1639733,-656080941.3680649,-1148818103.9470487,32407594.902751133,6540623169.29826,362248138.87610805
1983-12-31,-2169510580.5387444,-3088784496.3979797,-659676128.9895766,-1145667227.9802494,24659403.892441794,6890307844.106294,150522304.70178723
1984-12-31,-1889645565.9055195,-2604227065.4845653,-618661874.0144893,-1104934804.6312695,51134274.06538382,4785497529.55081,1366142323.3865588
1985-12-31,-2721880915.133893,-3928268703.5417633,-701232697.5683134,-1240778170.1694324,4270745.371291265,10793495510.076704,-2159873083.0543537
1986-12-31,-1730397135.5303538,-2438739380.6108446,-627143917.480986,-1060404107.0444988,55623680.62126246,3145245084.496608,2600987575.482886
1987-12-31,-1169959221.180708,-1708603656.225069,-552275998.8329719,-911476064.8422385,82811849.23999184,356410716.8494978,3879137914.274384
1988-12-31,-2594991646.992986,-3745736598.0439224,-670506002.7989373,-1169395873.4853845,24455199.418922022,12596590138.249496,-4371751000.302843
1989-12-31,-2268214996.0870676,-3277343359.3846273,-672661361.1903911,-1127398858.43267,37237586.940291286,7390704239.576563,-98708754.9312003
1990-12-31,-2876056362.4166994,-4147041594.022585,-726545512.6992959,-1237678659.6627285,-5280807.622119725,10870220138.183538,-1844966712.3147154
1991-12-31,-1865953549.1596014,-2647330886.8779807,-653024604.060846,-1059016455.7541769,32484992.59624301,4066876101.3406067,2068910303.1305518
1992-12-31,-1538221070.9994497,-2220664736.2661004,-601505077.5299553,-991073482.6521833,59230399.89062044,3118617823.504904,2161541061.2721925
1993-12-31,-2114588770.793187,-3163204410.0553074,-657887437.7710805,-1042874298.9879324,23110138.542876557,8298835524.894219,-1312425562.58108
1994-12-31,-2865700722.74531,-4190132314.099514,-733066752.8113637,-1161227363.0197074,-28744948.597713828,11383541640.888863,-2367281378.7844095
1995-12-31,-2343453169.19437,-3352722746.246916,-702808698.3910208,-1127806110.9829721,6251888.366276771,7040359360.28821,450221431.80954653
1996-12-31,-2409360416.4326296,-3498188944.506642,-704321649.5757418,-1134077932.9486425,-5870940.643717825,7944725695.95446,-187348700.01812252
