,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1468898506.0602376,-1993629979.9646907,-528515254.4668857,-964113429.1486512,2694615.989692092,4955784034.270402,-3233756.706864769
1822-12-31,-1469211557.8778515,-1993950862.6412568,-528592249.4293124,-964206182.6415341,2667054.328064546,4956341479.114859,-2964908.4989202823
1823-12-31,-1469505230.5787406,-1994249574.626809,-528663405.1025085,-964289120.6380616,2641500.6298457384,4956895817.299414,-2752564.238334196
1824-12-31,-1469783422.1226199,-1994534328.973691,-528730112.0403237,-964365342.0942018,2616995.977208376,4957450104.324514,-2580837.053850099
1825-12-31,-1470051539.0808935,-1994806624.6524293,-528793266.6523724,-964436205.7456311,2593443.9368558675,4957997892.67991,-2432982.080040949
1826-12-31,-1470310410.3218238,-1995070456.5576735,-528853698.36332095,-964502984.2672536,2570377.1623934805,4958543428.254028,-2308720.5422027623
1827-12-31,-1470561164.4472108,-1995328267.8270369,-528911963.7734969,-964566384.5027045,2547504.435992703,4959085979.234857,-2202036.1643888215
1828-12-31,-1470809396.959695,-1995579594.3423214,-528968502.509026,-964626737.2909496,2525163.3932795674,4959628320.514761,-2106152.735925967
1829-12-31,-1471052094.0268734,-1995825487.8860214,-529023611.5265747,-964684602.8547592,2503019.3074427396,4960164242.486424,-2020719.0146417997
1830-12-31,-1507368777.2221382,-2029403101.0953138,-529075520.5640174,-978249268.817227,2482851.334724888,5141925809.811017,-88242824.00380123
1831-12-31,-1520190612.654991,-2036137330.2578623,-529128086.42499626,-985248642.1613724,2462319.8249006867,5142512431.946375,-71882522.42318383
1832-12-31,-1527179502.4967864,-2038245708.2425132,-529181304.9502616,-990458096.7922035,2441656.492104873,5143101522.358658,-59454248.14492389
1833-12-31,-1532098886.5649583,-2039380611.920098,-529234895.3794562,-994638791.8554741,2420928.240130931,5143689339.880531,-50036421.74848275
1834-12-31,-1535985557.9723864,-2040190884.3421302,-529288741.54288757,-998112447.1804856,2400148.8290058672,5144277347.612605,-42524805.374599904
1835-12-31,-1539181363.237527,-2040834155.507101,-529342688.9619623,-1001042448.9286525,2379311.3171517104,5144865557.789986,-36357813.17700159
1836-12-31,-1541867516.7515788,-2041377259.937663,-529396690.3716919,-1003531210.4738456,2358395.13313739,5145456095.28254,-31222104.958338324
1837-12-31,-1544153195.342099,-2041847833.2679336,-529450680.54476345,-1005650962.6715378,2337399.2781962454,5146045447.528314,-26908890.19435
1838-12-31,-1546121986.0438643,-2042271194.0197098,-529504730.36110514,-1007460452.4050711,2316397.664684221,5146634795.732589,-23268907.040522814
1839-12-31,-1547831841.0275993,-2042661270.2841446,-529558821.75387466,-1009008410.024852,2295463.227695346,5147224354.58826,-20182387.3984534
1840-12-31,-1549361549.3424437,-2043074068.6964815,-529617199.73028165,-1010344876.9263493,2270812.648461297,5148045305.576033,-17670648.812233645
1841-12-31,-1550678863.1773067,-2043428118.838483,-529674443.1905428,-1011475735.6431707,2246014.8943237364,5148608636.27402,-15379730.421040619
1842-12-31,-1551837970.2299218,-2043754851.0608819,-529730495.55087566,-1012440279.6649247,2221014.709445551,5149168127.988553,-13429572.559032118
1843-12-31,-1552864876.2819772,-2044064365.8775108,-529785757.9545888,-1013265611.4706075,2196126.9441779256,5149722224.734834,-11761287.043130664
1844-12-31,-1553777785.803256,-2044359171.3216126,-529840529.32156444,-1013973952.3222053,2171315.0676265657,5150274151.369452,-10333071.641131423
1845-12-31,-1554591410.1534865,-2044641786.1478279,-529894810.8568985,-1014583062.1486123,2146507.072553456,5150816097.840002,-9106835.395875826
1846-12-31,-1555323867.937985,-2044914820.9645655,-529948855.073769,-1015107758.2634916,2121963.8500909507,5151353878.014865,-8050049.590698903
1847-12-31,-1555985080.63036,-2045178853.85989,-530002656.84225225,-1015560809.836337,2097576.629131362,5151886261.625717,-7137712.039769816
1848-12-31,-1556587510.73918,-2045435023.1371465,-530056385.31019425,-1015952468.6965822,2073288.5882859826,5152416448.604041,-6348838.034092069
1849-12-31,-1557134353.083873,-2045683371.3644707,-530109708.59635025,-1016292319.7994844,2049298.846392408,5152936326.64078,-5666016.066717414
1850-12-31,-1557659691.1828856,-2045956108.4978302,-530165111.23328507,-1016593456.3043975,2023183.7555757165,5153589580.9734955,-5141394.20969762
1851-12-31,-1558231776.2381365,-2046326597.2612383,-530229773.35641843,-1016880563.7689624,1990106.2517864704,5154676332.956074,-4886148.413213384
1852-12-31,-1558805621.2502503,-2046727049.938024,-530301023.98638284,-1017147611.4550408,1953994.6536208391,5155763711.377174,-4623929.787714036
1853-12-31,-1559370590.9745393,-2047139201.7408478,-530377162.55262893,-1017394185.7571362,1916484.1566963345,5156842009.04508,-4366575.382268869
1854-12-31,-1603453923.2499106,-2107026024.4498878,-535175735.8418147,-1017660601.1832676,-4816849.56563428,5429823370.544325,-147701231.17894322
1855-12-31,-1628971095.4856265,-2132309125.1743505,-539872455.122073,-1017904952.9218993,-7816237.771933213,5430894174.53253,-99580708.62453072
1856-12-31,-1644057490.6930525,-2147017529.4112134,-544044556.0872849,-1018128629.5951183,-9519408.209084854,5431965254.66578,-66746971.125040434
1857-12-31,-1653302656.5161352,-2156176524.2449627,-547481434.83342,-1018337398.1410229,-10516086.546545103,5433027034.661849,-45648547.59562761
1858-12-31,-1659104356.4674668,-2162057261.998098,-550163204.8689306,-1018534777.9045908,-11118552.016040668,5434085143.907833,-32068023.782574996
1859-12-31,-1662906386.9503367,-2165973494.3912387,-552211438.2375249,-1018721888.3574804,-11501074.457639247,5435138916.347132,-23092095.18179758
1860-12-31,-1665487474.9317846,-2168664676.4182196,-553760185.3952404,-1018895050.5986849,-11758975.304239437,5436095442.602795,-17005956.969893724
1861-12-31,-1667278650.7523282,-2170548064.5729756,-554916995.2992146,-1019048046.3489387,-11940933.278866485,5436874309.8120165,-12760308.356197145
1862-12-31,-1668580309.043059,-2171924121.71106,-555783178.7950691,-1019186265.7051796,-12076746.295313835,5437649329.427301,-9808931.15764996
1863-12-31,-1669568947.7253704,-2172971039.6532474,-556436914.5301278,-1019312272.6509243,-12182710.31112951,5438419374.814895,-7720639.83858082
1864-12-31,-1670353016.6253495,-2173797684.786838,-556936314.3426344,-1019427781.6168475,-12267957.997292727,5439188045.372225,-6222260.9114904525
1865-12-31,-1670996171.105798,-2174474872.5453286,-557322808.969457,-1019533891.299008,-12338907.957249656,5439947229.739572,-5129325.2591160415
1866-12-31,-1671545542.0308676,-2175045767.0684824,-557626474.3559964,-1019632233.7642621,-12398821.385361716,5440701840.889665,-4320386.895054939
1867-12-31,-1672025346.6546872,-2175545917.965301,-557870205.8857864,-1019723431.4021497,-12451512.291245505,5441450980.082293,-3719352.2857532385
1868-12-31,-1672456186.4176784,-2175993906.64341,-558068956.6511722,-1019808568.3260772,-12498576.582226813,5442197911.140973,-3262969.3155237706
1869-12-31,-1672857602.213458,-2176403532.265309,-558234360.5694242,-1019888425.812641,-12540708.103718892,5442934726.275009,-2909672.370794132
1870-12-31,-1673264142.415139,-2176830852.5896673,-558379731.1861366,-1019971411.1676104,-12583506.685649633,5443849302.997779,-2721240.2604960063
1871-12-31,-1673789429.7952201,-2177390111.0374293,-558522031.2883012,-1020086345.1808918,-12633824.77342397,5445383195.144213,-2838186.8749928544
1872-12-31,-1674349485.4456475,-2177982593.1603904,-558662041.4571389,-1020215896.6173056,-12686867.324896649,5446917984.408587,-2893969.4313777457
1873-12-31,-1674925686.40676,-2178584953.20957,-558799797.3410001,-1020353609.9731654,-12740404.268433988,5448443669.687089,-2911050.9903893345
1874-12-31,-1675508612.6119041,-2179189036.972996,-558935042.5076516,-1020495696.0428256,-12794130.178389773,5449964473.5593815,-2912221.2555138515
1875-12-31,-1676095737.4261537,-2179794085.376769,-559068434.6174386,-1020640560.6513968,-12847986.343075037,5451480345.805128,-2905402.8597127693
1876-12-31,-1676683733.1024854,-2180400973.9118457,-559200344.4579152,-1020786865.0049587,-12902357.068779752,5452995982.374091,-2896913.5031191586
1877-12-31,-1677279101.8604438,-2181001269.5566607,-559330352.1858646,-1020935899.1038395,-12955343.09853299,5454501244.307955,-2872710.311269133
1878-12-31,-1677869074.3180976,-2181598345.3045425,-559458996.9853234,-1021084681.4937916,-13008586.21061775,5455999999.255546,-2855235.0585037675
1879-12-31,-1678459816.7531757,-2182192122.2695785,-559586331.2369264,-1021233994.839559,-13061389.24878399,5457492368.438933,-2832257.392416664
1880-12-31,-1679038974.2411463,-2182773478.9752855,-559711774.2010523,-1021380996.1188645,-13113575.900005057,5458936123.717267,-2794142.642108724
1881-12-31,-1679471040.9993985,-2183182607.261541,-559822199.462868,-1021481080.4567493,-13155235.417381942,5459604891.574257,-2405046.4301623018
1882-12-31,-1679843860.477258,-2183536639.9780064,-559922064.8133336,-1021557101.941362,-13193419.297076002,5460262201.824757,-2134037.9975707596
1883-12-31,-1680184652.3181145,-2183857619.618476,-560014118.0798312,-1021617100.4467182,-13228797.661677063,5460905333.48099,-1927132.3487515424
1884-12-31,-1680505046.861816,-2184161700.4840717,-560100560.4417658,-1021666028.1779647,-13262687.683251187,5461538963.752732,-1770681.0422812263
1885-12-31,-1680807739.7089255,-2184450457.4102783,-560182622.8391736,-1021706059.7129108,-13295328.710360274,5462150805.807626,-1639947.7744873357
1886-12-31,-1681098071.004638,-2184727356.479575,-560261601.322267,-1021738603.7414521,-13326633.319020659,5462747902.106611,-1529203.9120470968
1887-12-31,-1681377469.8391204,-2184996388.067793,-560338244.9950392,-1021765572.5400627,-13357480.283495769,5463328469.5201025,-1438744.993142346
1888-12-31,-1681642957.7778075,-2185253517.554006,-560412260.8070056,-1021787061.3005711,-13387568.80077283,5463895554.747872,-1351383.3235499128
1889-12-31,-1681897383.9754643,-2185501817.006125,-560484026.2420186,-1021803712.2073668,-13417245.201889396,5464437301.534804,-1274305.0866027023
1890-12-31,-1682140869.7160666,-2185740574.1550436,-560553825.2883929,-1021815773.4180583,-13446381.074095622,5464954686.227809,-1201148.5321992654
1891-12-31,-1682484383.4952476,-2186096020.1691318,-560632391.5868971,-1021856273.3087738,-13481227.233047098,5466012500.502637,-1390251.4158181772
1892-12-31,-1682854528.8156745,-2186480260.1389866,-560716322.8037038,-1021909816.8220326,-13518314.649881214,5467056760.322309,-1501774.4990398465
1893-12-31,-1683233321.8285093,-2186872568.1962905,-560803392.1558284,-1021969355.678953,-13556248.194656894,5468076106.270678,-1563899.5472397907
1894-12-31,-1683609909.2057962,-2187263653.657178,-560891912.6005607,-1022030997.2066303,-13594706.24303925,5469074827.699735,-1595490.0115593693
1895-12-31,-1683989307.5966816,-2187654621.3729534,-560981172.539624,-1022094185.2300962,-13632847.894559711,5470050238.988338,-1609673.3854269045
1896-12-31,-1684368221.7337844,-2188041106.689985,-561070493.9653825,-1022157951.4491872,-13670183.14754434,5471005664.680996,-1608610.4014193336
1897-12-31,-1684737044.1773946,-2188419615.099147,-561159545.9050498,-1022220345.8642573,-13707712.91512394,5471929545.672575,-1598608.8058306817
1898-12-31,-1685098830.3494153,-2188790453.3610168,-561247976.3727579,-1022280818.1442415,-13744672.302864045,5472824704.850222,-1577585.7049190616
1899-12-31,-1685452901.1735308,-2189151477.3568144,-561335533.856237,-1022338859.6158702,-13780628.68848972,5473688914.316334,-1547457.7200468988
1900-12-31,-1685970109.0307972,-2189707908.875457,-561440246.6665237,-1022431984.2214096,-13830785.7527982,5475401228.543626,-1901012.0437717813
1901-12-31,-1760555310.2734785,-2300405333.2135444,-573352774.5955995,-1055802532.8585659,-10145847.135464534,5873528943.621215,-152154632.65687838
1902-12-31,-1475121204.3970983,-1932941043.2922363,-543940319.0937353,-952586565.0591524,2680482.2557044327,4211162144.235207,623734692.7346479
1903-12-31,-1290489741.5455782,-1663593712.92992,-501707725.352056,-899092380.7572802,20163291.98310435,3492242015.39513,801326514.3211946
1904-12-31,-1656792431.1987114,-2218168151.450315,-550744036.2223556,-982836351.301795,-17020857.110237107,6300802418.734632,-786508788.4825579
1905-12-31,-1072044522.3439059,-1410545572.7804437,-471182975.1355154,-838297419.7868812,38651267.02560337,1846940677.0807292,1771039005.8817897
1906-12-31,-1098313304.4683268,-1528842803.444476,-470168303.979482,-837015917.3523581,32288544.654857576,3667748052.9503617,254912776.67567283
1907-12-31,-1161856974.296854,-1573573114.3579051,-459608919.17098594,-850780516.4397159,27421041.579711676,4000934551.8863373,24931351.46024832
1908-12-31,-2162851924.2231193,-2857972342.1783695,-571594390.9961962,-1139185412.4324028,-53313199.57741502,9460433511.74023,-2460196391.0890207
1909-12-31,-2038881693.0379763,-2671712845.971839,-598562300.6331325,-1154032236.4045486,-32083793.12772666,7004231051.611774,-541895533.308231
1910-12-31,-2104761161.3588614,-2726657763.6555853,-634817502.9863266,-1152990587.1084769,-33064865.626148716,7065874391.868631,-400271012.3344408
1911-12-31,-1396273836.4649205,-1802473325.6309752,-547738889.3045752,-945576158.6384768,3285642.0818168074,3235921656.0881495,1290908411.7066994
1912-12-31,-1864812453.9698768,-2484327798.7603836,-595898005.1039572,-1064877311.6043559,-32183096.443317294,6993158488.642954,-830203405.2149636
1913-12-31,-1109150715.082243,-1408330663.6264064,-486464287.8369186,-862958144.9084711,33712650.91870695,1531502757.9197514,2121192268.6605859
1914-12-31,-2020529848.686979,-2731192658.6540704,-604802675.1301931,-1106091484.9675825,-37674930.28293048,8834438896.611773,-2109453106.867547
1915-12-31,-1441939415.2018754,-1912434300.7116437,-546205432.8431704,-958186362.7587681,4692048.433312997,3880225953.621443,828377578.8884346
1916-12-31,-1772927037.636818,-2357407872.066204,-577990044.0825813,-1035967371.8792375,-22529169.8106357,6427021773.016849,-579490734.7740457
1917-12-31,-2690243206.054891,-3470448660.630165,-716855714.8115947,-1292632860.5735693,-91620879.6982305,10114354806.874584,-1662472276.825466
1918-12-31,-1409564747.5757148,-1733119657.9720128,-554446925.1125951,-961007694.3940228,3815532.774074316,2480301120.741214,1875089900.451564
1919-12-31,-1879940177.9829535,-2440440690.7672176,-587398939.7504568,-1101938023.1639566,-20531511.405527025,6894550117.030096,-732534259.6620686
1920-12-31,-1587210152.148825,-2009768812.9395928,-549497192.1883762,-1005307695.3052701,-2479112.663826287,4503211105.635977,573828861.84664
1921-12-31,-1761615513.4834116,-2314707895.862861,-575526416.9626205,-1046995862.3228983,-19484091.9236757,6061260592.998895,-294609694.52459604
1922-12-31,-2200435113.2077866,-2901072034.2884808,-653148849.3533971,-1173856369.2120209,-46417985.607573,7983999048.873562,-909080194.7688552
1923-12-31,-2051066373.9879456,-2614903378.3712435,-636599006.204952,-1163107488.3237753,-31493467.21953228,6546691423.411154,-92311776.48176065
1924-12-31,-2449267446.3891597,-3154801192.515756,-711882500.9541034,-1246958249.625354,-78839834.99233747,8503238304.858617,-774054873.9350164
1925-12-31,-2145204853.0829504,-2720946494.993025,-677805013.7165089,-1177544246.5242796,-44626869.279602185,6527069388.984907,168709706.0393474
1926-12-31,-2405461475.095633,-2991180124.9202323,-697711915.1066817,-1253248402.9189155,-60673183.25614227,7834073114.957936,-372339218.8292764
1927-12-31,-1905322137.9613066,-2376606174.117213,-634020292.9140468,-1113139876.306659,-31489381.012804955,5331696594.408769,618353841.3132402
1928-12-31,-1253909087.0620396,-1563473465.8642774,-525945950.93335027,-932144945.6423719,24365590.508583814,2148241260.610702,1965060203.824588
1929-12-31,-1283129175.005196,-1667442258.0196476,-502842068.86406446,-930827764.7096688,27633318.127791822,3915768051.264929,466176890.2856019
1930-12-31,-1501662810.0470662,-1987304680.4877605,-521670692.01936424,-973383245.9922221,6838707.016701341,5379945857.521461,-353481132.9232306
1931-12-31,-1561791369.149185,-2074696086.5518098,-532477505.0058199,-982484000.0469209,-5194144.938983247,5320516180.021743,-155353258.59917864
1932-12-31,-1445334006.23272,-1922276130.7549973,-523102200.9279557,-936298315.1648494,-2144010.018380314,4486992078.503927,311584868.90994394
1933-12-31,-2191618719.4505987,-2888779725.5748644,-622205953.9593139,-1142051523.8388631,-58815614.00490822,8557301609.330059,-1487735718.2871084
1934-12-31,-1996829558.574503,-2561611737.692937,-618133001.8477442,-1115686715.490005,-37223184.72511174,6360715068.192173,-85756512.20394948
1935-12-31,-1732121183.2380326,-2243936693.2717323,-589814203.6150745,-1044853536.2851063,-18811368.51126103,5174402703.407132,399066290.83143884
1936-12-31,-1980932401.654018,-2694187218.1848836,-643527925.7428715,-1111846032.8659902,-38173226.77973081,7058219650.578116,-518367961.6301916
1937-12-31,-1448058152.517754,-1924280322.9506495,-566858833.8958017,-971913793.2814159,9276499.62073706,3704957060.9244485,1072468271.742055
1938-12-31,-1289231276.4114068,-1738280534.2767324,-527663909.4248804,-907596260.1156131,22373379.01809661,3594373446.13345,818830729.9330547
1939-12-31,-1015251309.513479,-1353151838.1605766,-466857332.3055442,-809595516.5331292,41917130.29421674,2088491005.7606316,1451440728.58183
1940-12-31,-1307957397.9505227,-1773767580.071131,-488608803.0359614,-896356494.9477658,20181754.792181432,5124397571.188159,-606784553.2818763
1941-12-31,-1005714098.2304695,-1352378940.728838,-439727881.8202813,-804597200.9954585,43565056.37253463,2289368737.5202537,1194625134.086005
1942-12-31,-2062181934.8078194,-2806376329.253161,-574333845.2528881,-1098019059.7932968,-44562662.44282749,9567290315.125607,-2742745861.992202
1943-12-31,-1634853172.8522575,-2170300735.8297467,-552208156.5586087,-993433232.5847367,-13536134.267481118,5012576442.56897,241602893.91940054
1944-12-31,-1309948108.7020268,-1715544714.6717353,-504977455.8896216,-908296538.7954507,14984511.103325963,3439045617.6033945,911306883.6390806
1945-12-31,-1980940250.4578452,-2672220037.644045,-590878547.8021277,-1090247817.9393032,-41896068.713855386,7984134409.822801,-1446024306.0860434
1946-12-31,-1693555837.15759,-2178517379.2511435,-561927556.4491439,-1009063035.2987506,-20226229.41891001,5105572764.683472,275150851.0039406
1947-12-31,-1944544436.2456784,-2539907912.326632,-603325317.4526047,-1060302541.594106,-48893127.16488667,6769146654.687758,-514061844.76490456
1948-12-31,-2132564441.0444756,-2753064668.711137,-644532166.341968,-1123757329.3323364,-57988382.67786977,7230505279.274005,-480275475.49242306
1949-12-31,-2205751226.47183,-2852982518.0349936,-682194050.4857366,-1137114137.1029916,-65774951.199661165,7290473080.783897,-331338998.0468333
1950-12-31,-2583304122.762876,-3286629978.4167857,-742161236.7870351,-1275654061.3477845,-80257428.47202814,8778231772.229607,-728343891.7128521
1951-12-31,-1496027289.4470859,-1882552228.2811916,-591393275.7986156,-986481777.8828293,-1758038.6263527274,3083890973.872908,1630574448.9370248
1952-12-31,-1643507194.2931566,-2105600905.7248857,-574657350.3876774,-998387889.8029776,-18706579.773484156,5323731487.810489,62182065.38273251
1953-12-31,-1991449664.9318547,-2582215212.679716,-615027225.9657595,-1113130611.4949188,-26016317.106974155,6966930487.999084,-554126503.0214666
1954-12-31,-1865895019.550904,-2450671842.351754,-615521739.4761149,-1088399167.6930115,-18870303.648122966,6031129206.182411,-19276246.267796785
1955-12-31,-2257645941.4511895,-3012221146.5279574,-691162957.0354748,-1180824966.4240172,-66547245.27710594,8090026977.192744,-790725827.0054104
1956-12-31,-1924805259.3828716,-2475712492.3243904,-640340624.3081398,-1092266361.7105496,-47233910.09648955,5802613705.976631,288589613.5611816
1957-12-31,-1948827754.6784565,-2540702609.8715773,-635165882.8552908,-1109127808.231894,-38098026.820509225,6267231865.516384,18810729.83355488
1958-12-31,-2677132950.14509,-3417503453.525202,-752175843.7440654,-1278393802.8410685,-96792189.35419403,9439642356.259642,-1063652079.164303
1959-12-31,-2000620071.6356645,-2557941353.4605284,-661497493.5280716,-1144160027.1091998,-39762294.05409834,5729234610.113513,525905964.65853256
1960-12-31,-2007274358.0759547,-2538303491.7460527,-643620228.5776727,-1117057443.888946,-43260364.02188495,6229409785.699088,120745219.47414455
1961-12-31,-2074270614.910199,-2648772276.6865683,-644455104.7283533,-1159534971.1291056,-48648029.090065286,6711426208.571056,-116028587.17622738
1962-12-31,-2156082421.1821146,-2775399875.259183,-662184125.7986411,-1188483003.0448575,-41915782.16866307,6990343312.578352,-141722886.86714906
1963-12-31,-1958953468.1728754,-2524842315.519803,-649961134.286337,-1090554015.7190502,-44058840.2713093,5985524228.960165,234050393.94404837
1964-12-31,-2847807850.23103,-3594599578.912958,-781488785.4190545,-1334363884.910023,-102161987.85135448,9971299687.068314,-1118193476.6726325
1965-12-31,-1457792739.7673912,-1832217222.013029,-596215808.2535838,-975220934.0324867,-1058813.7850355506,2538530162.3503036,2012784637.4362056
1966-12-31,-1456096471.235435,-1890735954.864866,-556378440.9365828,-960726562.045498,3116357.2986546755,4336844130.851397,542427373.6686047
1967-12-31,-1888173966.918476,-2491563213.786869,-599233124.4408239,-1067590678.2362652,-34957304.55731867,6915662186.228126,-733449365.3642552
1968-12-31,-1516869437.4498904,-1979306494.8399987,-557435403.808581,-967537446.1426535,-1842486.938497603,4164752924.8791094,768788457.0973202
1969-12-31,-1447964323.9732943,-1982248513.858835,-556071885.1359979,-926585470.6950935,-2024655.9043830931,4529734256.247342,381417932.042749
1970-12-31,-1298480162.061354,-1769845286.5931249,-525611782.94487345,-882563311.4701438,12231460.475350663,3788844275.9312944,640588615.4218584
1971-12-31,-1662149424.9236054,-2289486470.3730035,-567981407.4930248,-982774360.4042867,-15133075.850227147,6333295509.043643,-727519476.7837247
1972-12-31,-1244857036.7698517,-1706770383.9969213,-522979177.77579784,-861546732.1482968,19193512.0555086,3202692796.2513976,1013763586.9260279
1973-12-31,-1209309833.876175,-1648747200.8880079,-493011834.62414676,-860838793.6912947,21008266.21483603,3728008133.5064573,459575805.5987985
1974-12-31,-778863601.6934701,-1104978544.9592807,-427458344.73234046,-707020758.6662302,55395172.93022957,697105569.0934452,2175916542.508604
1975-12-31,-1147713190.966838,-1684423477.7260594,-477150461.8939048,-820366730.5686448,17296194.54036008,5362364534.012656,-1162290478.245607
1976-12-31,-1259959258.1603823,-1784486295.6049445,-483165357.2827873,-854018998.4976512,18298580.72340165,4686890836.942741,-302503650.1624258
1977-12-31,-1412882692.0346656,-1977935447.5442643,-503313362.54462314,-892607520.0221004,5503394.359494269,5330989354.232746,-520785476.5514655
1978-12-31,-1404710609.6078627,-1979194673.4664423,-511807958.5721699,-900041479.0416237,6440980.818522692,4934532552.471506,-145556050.0347521
1979-12-31,-669192714.9296086,-990744651.2832459,-408301056.18003833,-660490675.5299125,67717728.2934325,-608115544.9913044,3112352620.327609
1980-12-31,-949008530.5224558,-1484564380.8474214,-455107577.8164504,-756013088.4040049,48538073.520907566,4511589257.027848,-838698948.8626235
1981-12-31,-688993949.9950783,-1135378757.445825,-412001013.27887297,-662465044.4484069,69800491.66923036,1514262564.9733138,1260081985.6807263
1982-12-31,-691453986.4301431,-1149086232.006094,-405174045.1890083,-648002823.6200192,64475862.92613744,2436775103.3780117,391240534.3346026
1983-12-31,-687156496.9429251,-1199914710.5070395,-407221634.9576627,-643189552.932172,60229656.549518555,2688706534.4954677,190037697.92164233
1984-12-31,-487353622.0738616,-923851751.9167993,-364082168.4765599,-584109633.5765313,85508362.03092816,906893942.9858235,1334112695.1015027
1985-12-31,-765923194.5722375,-1386626940.6395988,-422608468.48136765,-673539821.4857407,57525406.769535184,4406298713.036514,-1153621214.8578584
1986-12-31,-378080846.93421394,-838742250.5461495,-358419353.50790375,-524985007.87355494,93817466.359828,-59673063.28794479,1987089782.6435003
1987-12-31,-59211660.51186062,-414779800.8256991,-292122943.01984036,-383855505.1596576,119689848.26373011,-2072840096.8566728,3051980027.403168
1988-12-31,-513586819.62113005,-1158088958.8638177,-386306313.5732061,-575033402.0605347,78179074.52031416,5186089524.365972,-2552372096.9333625
1989-12-31,-404918714.5454906,-989635183.7734009,-372857560.0735164,-520004637.03793806,92073746.07234174,1830070339.9485025,350424035.984625
1990-12-31,-651913932.0194544,-1322343163.7325776,-410756577.7710114,-598516794.4559042,64408179.52222124,4154432261.1724358,-1187765517.4010408
1991-12-31,-257397985.09249315,-730603634.415541,-344566978.3197374,-448029122.2714107,91207272.18087783,-263253082.9433949,1870294396.0826201
1992-12-31,-46925902.07970904,-493492425.346155,-299501417.75355774,-383341419.88569677,112854643.35420652,-881609445.4370306,1965957270.007078
1993-12-31,-194126197.13167527,-786290445.9472802,-345782268.0908962,-416089047.4331122,88404773.03003788,2288265120.545559,-612654205.7852963
1994-12-31,-413484130.2466441,-1068448434.8878928,-384455737.589019,-475519384.62192714,64426448.8498892,3599069505.567795,-1283144961.0405927
1995-12-31,-229147152.48004094,-812190413.1432607,-348809831.84848434,-428786543.5243548,86654835.71267655,908919033.5755215,796325980.842974
1996-12-31,-287677724.8778297,-906568140.3866802,-357259634.26791286,-442683577.1014167,75383270.67906016,2134381749.648593,-207813366.3777134
