,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1694548384.398605,-2384261442.6174326,-1152233463.50224,-2446485849.316416,264581054.0547787,7432295184.210167,-19108152.218282208
1836-12-31,-1697366112.2309613,-2385383045.6306825,-1152253099.4214022,-2449071242.8425136,264574288.9237427,7432444658.658844,-12776801.80781051
1837-12-31,-1699197846.3506448,-2386147012.1053224,-1152273070.913091,-2450778055.5541306,264567582.27337348,7432593376.461836,-8651980.433706159
1838-12-31,-1700396266.7788625,-2386681731.2846837,-1152293226.6450472,-2451905763.0438485,264560933.34088236,7432742004.373555,-5942884.485584227
1839-12-31,-1701193581.7214758,-2387070333.508537,-1152313254.746282,-2452653875.8717165,264554396.37569672,7432889544.175918,-4160556.1292080213
1840-12-31,-1701736513.5169485,-2387367916.937812,-1152334673.449433,-2453156423.2814555,264546906.15394336,7433088750.9915495,-3001702.637396941
1841-12-31,-1702118193.1442516,-2387603884.4231553,-1152356934.893359,-2453497633.1769886,264538216.37227356,7433301568.880948,-2231982.596959762
1842-12-31,-1702395038.4422867,-2387797000.711413,-1152379489.7353487,-2453732836.7061305,264529192.54156357,7433513425.733308,-1712506.4810012325
1843-12-31,-1702604230.627381,-2387959667.946809,-1152402048.7061205,-2453898549.8391843,264519968.7622872,7433723931.408715,-1352031.282162525
1844-12-31,-1702771545.9645286,-2388101533.115475,-1152424440.4779346,-2454018750.3518143,264510772.89883733,7433933904.850527,-1107008.229642225
1845-12-31,-1702908181.2161536,-2388227400.1414323,-1152446710.5919743,-2454107204.5940194,264501557.4264264,7434141128.841544,-924431.7880328103
1846-12-31,-1703029631.1385145,-2388341994.330249,-1152468294.0144074,-2454177220.6771317,264492644.9208426,7434347329.383824,-806136.8688061264
1847-12-31,-1703136127.7911453,-2388446508.073099,-1152489846.5809884,-2454233458.1271043,264483592.96810693,7434551725.910732,-708425.321087131
1848-12-31,-1703235227.7831569,-2388544000.655732,-1152510954.135479,-2454280757.94395,264474597.87466592,7434755076.366341,-639817.2083202996
1849-12-31,-1703328876.9075747,-2388635712.5290947,-1152531703.286563,-2454321714.659901,264465711.9316439,7434956052.515057,-586317.1022159188
1850-12-31,-1703423449.3282034,-2388727449.2430353,-1152552968.386581,-2454360244.738691,264456225.46570373,7435185775.290666,-560996.1053815266
1851-12-31,-1703529494.3792818,-2388829501.9455814,-1152576678.5392447,-2454401679.3843017,264445080.2013982,7435488160.56086,-578143.5841058386
1852-12-31,-1703639279.9895532,-2388931919.690993,-1152601255.8014736,-2454443484.8975863,264433557.97011,7435789470.48134,-580008.6428256814
1853-12-31,-1703753020.2279854,-2389036873.705367,-1152626352.6292014,-2454485360.172485,264421145.79360807,7436087350.881461,-581160.3996838966
1854-12-31,-1744005428.4510221,-2433980945.9895124,-1162807022.7921176,-2454627394.053077,253469176.26927638,7794960163.223228,-250442085.0662734
1855-12-31,-1774094365.9317207,-2465478373.9994764,-1170484925.6931963,-2454873378.384199,248912551.5408368,7795253465.923906,-177430065.2617975
1856-12-31,-1795277890.383338,-2487252493.622162,-1176405449.9842095,-2455169954.2740016,246451868.06947654,7795545588.346684,-126603203.83437775
1857-12-31,-1810073083.0555468,-2502282285.265052,-1180923769.7685838,-2455465533.0711327,244998776.83563626,7795833696.696342,-91162746.20566826
1858-12-31,-1820424681.35579,-2512743342.9170084,-1184385420.4002633,-2455730170.4841585,244095449.17158157,7796118716.83935,-66259156.50029136
1859-12-31,-1827726370.0582035,-2520093776.2383437,-1187057050.9640863,-2455954411.205576,243513624.9092483,7796400388.227617,-48591517.797048815
1860-12-31,-1832914343.4850757,-2525309986.6097093,-1189131557.2005792,-2456136653.7586527,243129481.45001864,7796657818.623496,-35921720.895476185
1861-12-31,-1836633483.3964946,-2529054408.1228986,-1190748806.3234034,-2456281225.7590837,242870931.6579671,7796874379.374285,-26745753.121019192
1862-12-31,-1839323825.8157084,-2531770604.0582438,-1192013318.653974,-2456396118.319913,242693648.10034508,7797086455.176845,-20061464.68213092
1863-12-31,-1841290685.8523672,-2533765524.2941847,-1193004166.7223794,-2456488291.8365307,242569984.3501556,7797294819.561361,-15152243.165861452
1864-12-31,-1842739311.8463988,-2535244450.2764883,-1193781716.711784,-2456562903.063395,242482274.64068687,7797499198.982838,-11516024.670573145
1865-12-31,-1843827685.4552932,-2536357396.906817,-1194392637.5185316,-2456624876.0178595,242418977.20128644,7797697132.617325,-8826714.707294913
1866-12-31,-1844645344.6837158,-2537201575.806511,-1194873287.7341323,-2456676867.845668,242372343.81950325,7797889957.802784,-6797514.306134867
1867-12-31,-1845263518.5881433,-2537844550.503618,-1195252432.0516622,-2456721022.966927,242337086.71300322,7798076912.345919,-5257895.244571077
1868-12-31,-1845745649.0623612,-2538347939.3385453,-1195551535.8179688,-2456759277.3321247,242310019.0437026,7798258101.208187,-4114956.7908487804
1869-12-31,-1846119673.829099,-2538739814.24112,-1195788548.2741625,-2456792893.9944596,242288579.04254442,7798431458.715904,-3229031.1659964467
1870-12-31,-1846423678.5787182,-2539057833.8765774,-1195977960.3411498,-2456825381.8893495,242270366.740941,7798638281.0766115,-2581950.0896059563
1871-12-31,-1846689792.962638,-2539334037.1508183,-1196132785.7490082,-2456863149.2822165,242252854.57656604,7798940732.819315,-2136427.974875474
1872-12-31,-1846923307.8156354,-2539573250.026221,-1196259484.4304175,-2456902112.9860644,242236768.7609157,7799235557.020823,-1786078.044348616
1873-12-31,-1847126994.0497994,-2539779029.586906,-1196364126.7745018,-2456940988.0171447,242221894.2165901,7799520332.718794,-1501805.5461401222
1874-12-31,-1847308089.2045405,-2539959295.378144,-1196451028.5732586,-2456978865.8848076,242208089.17264718,7799794705.083257,-1279337.2523553572
1875-12-31,-1847468519.6957898,-2540116127.9683995,-1196524082.9723418,-2457015374.39974,242195316.99326605,7800058559.797142,-1097044.228996269
1876-12-31,-1847614289.5771346,-2540256955.0859804,-1196585934.4544215,-2457050133.4456964,242183300.7248116,7800311387.301919,-955897.6887215154
1877-12-31,-1847747156.1351728,-2540383744.2076936,-1196638889.830706,-2457082945.3875456,242172029.86827618,7800550858.44188,-840644.2868522486
1878-12-31,-1847868600.0194962,-2540498298.187876,-1196684588.1250656,-2457113714.2422695,242161457.13234007,7800776505.13302,-745309.7201025765
1879-12-31,-1847979659.6296227,-2540601821.9399786,-1196724435.2382793,-2457142214.1219788,242151571.90184885,7800986804.394279,-664851.8097872207
1880-12-31,-1848079576.4348018,-2540693919.22804,-1196759052.5858197,-2457167657.1251802,242142543.61743033,7801171537.314457,-590796.336249495
1881-12-31,-1848154566.3832068,-2540761301.2766304,-1196786933.3834007,-2457183071.178314,242135525.9579754,7801246575.694611,-479551.7817774265
1882-12-31,-1848212669.7574708,-2540812545.6465945,-1196809860.3053336,-2457192143.2116146,242129795.5457707,7801301858.868431,-391698.1363979194
1883-12-31,-1848256813.3519719,-2540850177.1352615,-1196828381.1752708,-2457195801.1595163,242125038.8798632,7801335743.385607,-316977.90950213355
1884-12-31,-1848289013.721321,-2540876960.023833,-1196843715.848052,-2457195132.433844,242121335.4767022,7801347588.248396,-254346.23896148763
1885-12-31,-1848309693.8790605,-2540893205.52536,-1196855910.596763,-2457189990.519791,242118685.60468394,7801333332.368903,-196508.13240306152
1886-12-31,-1848319231.264177,-2540899090.927087,-1196865103.5001764,-2457180444.0327563,242117051.5624271,7801292260.677334,-142162.1716543416
1887-12-31,-1848317356.100537,-2540894371.4422436,-1196871493.7679656,-2457166302.7175956,242116495.0983281,7801221371.346929,-89265.37297405273
1888-12-31,-1848303939.4458141,-2540879119.285169,-1196875180.9694002,-2457147416.3157167,242117006.12239057,7801120169.984093,-37410.49222866382
1889-12-31,-1848277944.0112646,-2540852240.271177,-1196876078.6010547,-2457123216.417461,242118720.55642688,7800982802.362052,16644.859144988863
1890-12-31,-1848238281.2550159,-2540813029.7120905,-1196874091.4991665,-2457093313.207315,242121739.20914125,7800807241.279579,73636.45576699961
1891-12-31,-1848195584.7143478,-2540770432.8857384,-1196870373.1659012,-2457062900.9407096,242125473.02689338,7800651337.4910755,98889.62294057263
1892-12-31,-1848141851.5414445,-2540719053.941265,-1196864673.6613116,-2457028045.878501,242130323.98126698,7800453012.247651,141671.2617414728
1893-12-31,-1848070776.3422837,-2540655092.564318,-1196856557.399355,-2456986662.7862954,242136461.5106604,7800206864.3781185,206240.47776341857
1894-12-31,-1847984344.023206,-2540576060.630919,-1196845033.5408795,-2456938484.51008,242144338.04175574,7799909527.52926,266647.5466510593
1895-12-31,-1847880096.679162,-2540480848.332875,-1196829896.6273391,-2456882643.2977834,242154086.27492112,7799556263.884752,336241.24666403275
1896-12-31,-1847756171.7739217,-2540368130.1027865,-1196810898.5133076,-2456818420.2129984,242165822.71619707,7799144479.329042,412775.90491105814
1897-12-31,-1847607142.3479965,-2540235706.9244056,-1196787738.3913345,-2456745341.4601436,242179354.0049947,7798666113.953067,509157.1079172047
1898-12-31,-1847435545.105969,-2540081159.761548,-1196759744.8151484,-2456661730.4425426,242195518.15467858,7798117304.137009,599044.1843880155
1899-12-31,-1847238303.4605565,-2539903489.9058566,-1196726708.3094263,-2456566959.190062,242214303.4795897,7797491222.5364065,699305.3015440498
1900-12-31,-1847044575.2738478,-2539731390.425099,-1196694157.317315,-2456473034.9022303,242231754.65048987,7796979434.947916,700789.2126258891
1901-12-31,-1910120264.839237,-2638513878.8334174,-1220056312.5706832,-2500641300.1536245,251056496.2507407,8316902121.001635,-293417538.1365997
1902-12-31,-1585973400.8602958,-2292874870.2984815,-1151459007.951764,-2312980909.328995,275323615.0404161,5905219453.238553,1146431947.508499
1903-12-31,-1325966726.8435018,-1948403669.268373,-1060941938.2375829,-2211460019.4399943,309600829.3029357,4864648473.768831,1357516597.9563577
1904-12-31,-1730399332.1826117,-2466377616.3637037,-1197390224.6995711,-2390124801.7091937,232670159.5419634,8960924056.600653,-1392297366.912898
1905-12-31,-998761960.0050395,-1631122716.227406,-985858390.6141117,-2062737999.8613582,354139572.2043644,2467529991.0945354,2825123438.968438
1906-12-31,-995382212.4345437,-1706930527.4554496,-1014840051.0315042,-2081496290.9570103,327894988.91721845,5158690384.4093895,309587049.4545299
1907-12-31,-1076916342.1627436,-1719913965.4501498,-998529803.0676684,-2136946701.2606773,315760853.2765894,5566832670.777903,49230885.012822
1908-12-31,-2240827461.07504,-2973348758.234952,-1276136927.8929644,-2697174751.5160246,161092330.9762653,13458593603.122461,-4379264929.32419
1909-12-31,-2275074627.3676987,-3018181348.457723,-1286249806.8548129,-2696633090.489201,205673536.2030207,9994056476.188791,-912451734.8577764
1910-12-31,-2385899312.7455454,-3146682320.208359,-1330978865.2954836,-2700515862.478408,209070581.7268508,10046222847.243525,-682306029.5996709
1911-12-31,-1584530923.5380392,-2253850299.603905,-1138543464.6091294,-2326880229.61451,277317768.4703576,4462773631.312053,2524743491.7332397
1912-12-31,-2038433012.6498497,-2812068659.441891,-1266659163.787857,-2551931989.433358,210213787.0907063,9882618711.936924,-1402961573.777257
1913-12-31,-1112128987.4735932,-1713278748.423119,-999473830.4750646,-2124828099.8003712,346007841.96292925,1997265014.0652645,3563254137.186339
1914-12-31,-2150615002.336815,-3000224716.7014246,-1315736060.5705128,-2621913912.9145427,190847356.48517543,12599032256.294968,-3654145216.1206884
1915-12-31,-1565537537.8730958,-2303542811.6457205,-1154706658.6536825,-2334736104.769461,278585299.6701002,5386931536.236967,1667629548.1304703
1916-12-31,-1897719306.694328,-2667327571.209185,-1235091412.1980596,-2485673042.2890143,226763328.09775567,9070329830.107279,-996993556.2312132
1917-12-31,-2980497250.751069,-3818403868.2501893,-1460291534.1178699,-2943575672.2783213,111867442.4755966,14498562696.172543,-3353607181.0598583
1918-12-31,-1647549023.8815875,-2240241547.0088143,-1127907226.2698362,-2356208969.0733285,280327277.813706,3244381445.2859726,3782353627.944062
1919-12-31,-2062903085.3946896,-2780916392.5711656,-1250266488.9402184,-2597225948.144404,231542428.26477653,9682585672.47076,-1202649872.2649548
1920-12-31,-1742738033.772915,-2388428008.8670177,-1161247336.0150552,-2413261030.248562,267352374.30014503,6245376561.44736,1176325725.9178612
1921-12-31,-1882750412.6318305,-2620325849.294517,-1224838103.836608,-2474110024.7369285,237611065.44758344,8423492916.1237135,-451862520.15472084
1922-12-31,-2370213823.7275047,-3216075358.85584,-1358820413.521922,-2689301075.445486,192513305.9143238,11244791240.728233,-1775640158.04628
1923-12-31,-2295425839.973026,-3043348172.2640276,-1308850783.5498378,-2694481855.907733,217068029.47391254,9183435088.822773,-61221073.269594386
1924-12-31,-2752731369.8158374,-3594471205.858366,-1426208395.6303926,-2857452828.6133714,138751960.11537957,12014090612.460033,-1498578451.2499688
1925-12-31,-2469672682.6574645,-3249043998.522561,-1368670853.6853044,-2732479501.515143,194395179.82583624,9124652790.737986,488743580.23661786
1926-12-31,-2754844521.4121685,-3489097367.4800563,-1402213021.580975,-2861729868.259748,169075709.05938303,11005722668.167545,-653977884.6041918
1927-12-31,-2221719102.750573,-2910565044.0971932,-1297827430.7426934,-2618327705.340902,218406690.54186422,7394467442.099218,1408490569.3352337
1928-12-31,-1343991454.4017987,-1959975314.0929492,-1078792154.8289447,-2226428079.0879784,330099937.96124434,2770652480.6723514,3467061163.640228
1929-12-31,-1259699197.8324625,-1920435522.8398128,-1065277994.7902607,-2224311602.176121,329611527.309093,5243672883.15307,888756677.9315157
1930-12-31,-1486227274.6515994,-2208332657.134443,-1132817606.9501038,-2317766905.789013,280638827.6805746,7452719582.327813,-580682327.6185967
1931-12-31,-1555662943.1137,-2293913652.3704777,-1151109682.360851,-2329667230.454692,262486494.33986962,7290764813.498888,-220289013.45186108
1932-12-31,-1422931082.488136,-2140375118.927795,-1116942218.5043414,-2236784661.5410457,272299217.4381961,6035413356.695021,602023351.8242708
1933-12-31,-2266416830.5514297,-3071827454.2302437,-1323898653.074906,-2636169758.4913344,168578391.65303153,12134627210.565037,-2965259241.669632
1934-12-31,-2164082285.398171,-2893775733.7073627,-1276892397.8461716,-2584583784.2272058,208565171.27994108,8781669609.908138,-72950724.01194085
1935-12-31,-1873051420.713211,-2593981979.9560027,-1215338776.4605496,-2454656725.382169,243654141.87859708,7046858300.604367,834166929.8523319
1936-12-31,-2120825384.064962,-3018819760.550254,-1326876556.407637,-2573889582.6542616,209317625.30637562,9878754273.817503,-1031351934.7954243
1937-12-31,-1507756375.9530199,-2290130387.8094378,-1162097399.020027,-2307515428.662696,298951520.4850764,4943872608.133826,1996282404.5965326
1938-12-31,-1219300342.1518903,-1981186948.2698941,-1090974962.2193131,-2172588885.662445,326059971.704829,4652745854.507178,1469643745.927902
1939-12-31,-817823436.2182465,-1482392569.7397902,-958408304.572428,-1971602165.1422305,367284794.68313205,2544871133.2097473,2294393606.449792
1940-12-31,-1150002736.113501,-1856089372.8858008,-1043475219.5439419,-2179507610.8580146,310671160.3794339,6880681358.369061,-951801324.1043656
1941-12-31,-756134115.4245656,-1380866417.5892262,-915775712.9135013,-1967043820.3858314,369202489.2975841,2752419077.147684,1879090801.4971237
1942-12-31,-1972068410.6162097,-2808027771.0022664,-1264193100.0284595,-2575688935.5516944,185585787.6440047,13311427617.344994,-4822353195.743574
1943-12-31,-1641421888.938046,-2378931952.916966,-1163258804.052552,-2357161382.439341,253324096.56418926,6656608060.439772,620253649.8445551
1944-12-31,-1266170268.69912,-1914958216.1767044,-1047357301.3033967,-2195164119.099575,309047189.4195273,4530801685.055387,1566068601.6980019
1945-12-31,-1958833584.7056198,-2767006009.571345,-1249471749.213862,-2531474188.863228,202547558.75007147,10936826776.950037,-2599519755.3329186
1946-12-31,-1725551646.31676,-2403516637.964613,-1157917606.363928,-2388248308.5116706,245341208.11811447,6761998902.374741,656696260.510358
1947-12-31,-1968391568.9270744,-2704791120.0802007,-1236204662.1751652,-2473499518.422474,199024984.1519584,9090627953.827963,-895117534.8546045
1948-12-31,-2185872295.6821384,-2945513478.571538,-1293377505.983543,-2574073488.782366,186305348.17222714,9747762899.396978,-922433656.9155734
1949-12-31,-2285166579.3444915,-3087672430.3665147,-1339142048.4183216,-2590650932.440189,176988904.43453914,9728377388.80097,-595384525.4141121
1950-12-31,-2739142426.416923,-3556687992.4950676,-1421448452.6875343,-2826092503.719823,154482262.6950826,11937188087.691378,-1522381153.4483364
1951-12-31,-1601015889.96268,-2281453061.5737257,-1166510479.1943798,-2327813372.1276174,288717378.2313251,3708679956.158059,3324772964.231373
1952-12-31,-1643525852.6649158,-2315441733.9109282,-1170179999.1417804,-2343862745.456686,257900059.1522935,6796833014.617899,415552586.37070537
1953-12-31,-1909177288.7002366,-2682684126.3532825,-1250517940.2833397,-2494122423.432576,251456618.57997143,9050442466.848547,-949538473.1442206
1954-12-31,-1826658031.626365,-2637431976.769927,-1239887627.4316585,-2458896077.545702,261357231.51719892,7884162696.742068,15864082.436926126
1955-12-31,-2269346022.5286107,-3210272138.6334963,-1366225436.2105732,-2638596480.1713567,178235675.8420279,10920250009.054777,-1590654436.469588
1956-12-31,-1989886944.504496,-2789881626.1516557,-1267654844.9500616,-2512862253.0109367,208086648.0797763,7595116303.332981,741110761.0935035
1957-12-31,-1962439666.235857,-2788072402.044681,-1263450520.7590663,-2511121562.987173,226954720.43277335,8186498239.632708,112471971.89526619
1958-12-31,-2700489932.1470895,-3579824641.086816,-1432188286.1168342,-2797770280.572917,138075469.88588613,12590533430.247408,-2182581947.8253093
1959-12-31,-2080187819.7117867,-2892644760.7913823,-1288812749.3828518,-2568524166.4389043,227020343.97993857,7241248558.933754,1334492565.4236135
1960-12-31,-2022412758.814148,-2781607862.9898167,-1267192796.4685626,-2515638578.587596,224756904.9121371,7897622978.761185,458983499.13813615
1961-12-31,-2092309811.3292668,-2871783217.297118,-1275017749.063077,-2584515363.142539,214018780.60567272,8773366715.89984,-159996171.70978576
1962-12-31,-2099765671.494855,-2942128800.8799634,-1294007336.674691,-2586943500.7367053,234162056.66015673,8801153975.685007,-108340188.33888951
1963-12-31,-1879129902.1543577,-2708343049.157069,-1264591846.116001,-2432650809.023389,232722478.7185011,7351449787.554051,687390358.2926977
1964-12-31,-2708450648.2030063,-3596018481.227525,-1438048356.8970847,-2803403232.4003654,149166865.82312477,12770924628.44988,-2332304059.369226
1965-12-31,-1308044235.3150518,-2047776325.82575,-1123999044.81358,-2163862850.045414,319452501.4370455,2032065592.534408,4225675213.803294
1966-12-31,-1172438566.1513882,-1920901500.7786105,-1087076811.8118124,-2141921978.0010467,324456918.82810485,4818309787.941375,1169072301.3427622
1967-12-31,-1538988327.0925002,-2377151300.4221354,-1185914035.7223125,-2327851228.820137,255329400.95155096,8349151349.870918,-1159535972.478988
1968-12-31,-1088876961.532884,-1875988691.090671,-1070804411.0295665,-2087672401.6415539,325707797.4569738,4082894777.7431827,1695125425.6116674
1969-12-31,-879376184.0914285,-1745962077.767504,-1059497294.2358817,-1973518897.117993,332619227.1502792,4364031182.129879,952327214.8635247
1970-12-31,-711936888.324123,-1542858161.3832843,-998686394.5773036,-1918821273.6184986,353828569.36119545,3778304607.465084,1029680183.9376935
1971-12-31,-1088458206.4748335,-2017310076.2895794,-1107167787.0540745,-2134876281.7351704,296572765.4626466,7512155948.212814,-1444474260.0450141
1972-12-31,-528112232.4301294,-1350107556.3564672,-958179810.9783736,-1828601327.473731,385568043.29186714,2025459681.556062,2229885467.8550234
1973-12-31,-430173381.96266794,-1221222217.7315571,-900546348.3357761,-1837343069.9481883,384320749.9267465,3140967743.0109234,855944607.6192122
1974-12-31,371446087.39920753,-348573648.47854346,-705170612.323293,-1394567246.188158,487421959.3316145,-2380895355.9989204,3933045924.4397163
1975-12-31,-122442912.3564318,-1019368297.6955698,-875236019.5273595,-1718115462.431728,375740861.2241936,5154741010.5250225,-1778243750.6258156
1976-12-31,-186396857.2098319,-1067662740.1665107,-872766145.6643596,-1767924661.0561335,391912618.61433977,3924773838.917991,-417556102.0839816
1977-12-31,-388065133.3627928,-1276686179.2754016,-914587651.5353247,-1859457575.7650118,366429582.92517966,5016388858.456129,-934596018.1508622
1978-12-31,-398591587.9493075,-1313133737.5586638,-923587489.2391559,-1860674105.8667514,373574085.4467115,4448005475.634204,-322071009.6713878
1979-12-31,681026012.391422,-61611808.204831764,-620662478.3137186,-1280417896.8034644,538176134.8257531,-4283959196.533115,4979396636.633954
1980-12-31,371765464.1319499,-587449948.5485252,-774271942.7839469,-1528162008.4480922,469403698.2327147,3250729954.648998,-1190195296.3771896
1981-12-31,773185663.934905,-136475481.2002535,-652351249.7783966,-1309254519.2169147,526208826.6415813,-1155335598.5339165,1935987807.3776276
1982-12-31,760507346.3205198,-158460723.43640798,-651825615.243693,-1328659461.6943939,502273763.6800705,454055746.3607836,418349082.29745483
1983-12-31,731170200.9316307,-245782255.26219296,-674478850.0792271,-1355573927.877735,484156540.562243,1087149409.771264,-26307650.98951994
1984-12-31,1234944401.7748165,346178244.1718822,-522045374.6636442,-1126846696.6373844,579389389.6259115,-2876786416.1619935,2343988953.6466413
1985-12-31,917043065.6210319,-146364198.33217114,-679544643.1305598,-1331721759.3482766,500161620.07918906,2298179677.346088,-1543356209.7602568
1986-12-31,1508546646.8192925,509094694.18812764,-495552582.4116125,-978866092.6330134,603327197.842972,-3999882767.1504216,2827682924.7033343
1987-12-31,2233809550.7890754,1279441138.9283278,-299023869.3771304,-561835731.1103556,680804421.1880418,-7712365939.396834,4340790417.111448
1988-12-31,1445840355.3431554,293427082.1677872,-582582109.3355799,-1112683825.3412244,552251419.9087222,3147864597.747567,-3710852014.4219213
1989-12-31,1712335539.2747629,603322060.1181654,-498551189.3817717,-922956891.7781088,609731751.7627397,-2392152567.715995,880437130.3604966
1990-12-31,1332980366.0707734,132622065.9462494,-615366058.8719399,-1149754020.1201303,526100072.36485,1745511725.7518892,-1954343297.3543057
1991-12-31,1988890213.4558616,940159541.5295805,-395448613.8685771,-725703593.4544146,629685204.414545,-5771433423.511779,3304086727.711055
1992-12-31,2455440405.1422853,1405717343.3972428,-262958200.80088243,-530678732.8519666,688524048.6493534,-6702281419.009304,2920737280.67086
1993-12-31,2193050094.9444437,980069763.788637,-414253393.8569385,-649028681.7917774,608718069.819228,-1748979636.6783118,-960953787.9410737
1994-12-31,1966846092.536987,760939334.8428552,-472155165.7470395,-763915989.9203019,566441297.0206405,-847989554.5358839,-1199474353.3166509
1995-12-31,2337798427.910489,1183313765.7302701,-338324844.7174963,-591354099.4107493,647979581.4499154,-4957278652.6015,1702998322.65273
1996-12-31,2108085972.621926,866637456.5487065,-415920735.3407378,-749638861.7179544,583187724.1226873,-1385955236.7395034,-997676279.2940425
1997-12-31,2254868227.7264776,1088646198.281072,-321663249.349542,-688037326.6833093,634198140.8388077,-3961239827.8122196,984436075.139287
