,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1554408715.509303,-2457884276.4173717,-1053665759.8091857,-2322273779.3755765,477543844.2884662,6909481735.246709,1194352.8528991037
1823-12-31,-1554150294.7332282,-2457636995.621961,-1053637455.9868003,-2322160674.7236223,477557691.3259146,6908689225.93782,1323742.9785533429
1824-12-31,-1553876102.7032578,-2457376811.9609094,-1053606728.5204345,-2322041350.427519,477572364.2438269,6907891829.355739,1421105.302862664
1825-12-31,-1553590083.281762,-2457106595.167612,-1053574117.128668,-2321917335.85796,477587630.1472163,6907087003.584983,1497787.0350583796
1826-12-31,-1553295267.595328,-2456829266.2497582,-1053540180.4149952,-2321789974.3245487,477603285.7292903,6906278534.478746,1555868.3985613803
1827-12-31,-1552993425.8032384,-2456546013.6188774,-1053505141.0386907,-2321659830.153372,477619264.44366,6905463913.72562,1603742.115733952
1828-12-31,-1552685945.7977872,-2456258012.9953604,-1053469277.5993363,-2321527450.6082463,477635482.55473757,6904644794.835876,1642530.2365820617
1829-12-31,-1552373352.5494394,-2455965508.3668838,-1053432689.4997813,-2321392946.2121434,477651938.2815037,6903818278.981383,1676053.20389048
1830-12-31,-1568180803.0104368,-2465146826.845649,-1053395100.667242,-2328867779.529234,477668878.7700679,7038392372.072011,-99446864.00591134
1831-12-31,-1580658616.4502885,-2471258902.362589,-1053370723.4812133,-2334888185.7606673,477678201.63108873,7038173776.0062,-74929539.00120968
1832-12-31,-1589844811.904993,-2475589474.4279976,-1053353835.0351306,-2339779773.377544,477684682.6406163,7037956327.516332,-56514978.75884033
1833-12-31,-1596604081.2068572,-2478717574.1866126,-1053342064.1089188,-2343613059.9999757,477689719.59411377,7037739653.805441,-42729115.68476479
1834-12-31,-1601608441.7464237,-2480990830.1187687,-1053333969.1165117,-2346566168.6962395,477693904.29280823,7037523308.608714,-32395766.097222086
1835-12-31,-1605308910.7171361,-2482656894.0853124,-1053328710.5153888,-2348828530.746284,477697583.3001945,7037307104.89421,-24631844.39313247
1836-12-31,-1608046539.0305834,-2483884166.1328583,-1053325560.9485108,-2350558738.040014,477700885.01626307,7037092025.07809,-18787395.657469276
1837-12-31,-1610069708.5283296,-2484791410.162999,-1053324211.1141287,-2351882314.315433,477703908.3894938,7036877758.666301,-14368786.959548745
1838-12-31,-1611559131.0261488,-2485463882.7293663,-1053324250.6322577,-2352895068.1769133,477706762.11230624,7036663407.041068,-11013299.761788609
1839-12-31,-1612652334.5209975,-2485963346.925787,-1053325445.615091,-2353670148.856742,477709467.5224799,7036449401.482078,-8459337.812756088
1840-12-31,-1613456089.0932958,-2486338923.749474,-1053328499.1730537,-2354264505.7999067,477711477.08659387,7036276001.197351,-6528344.14290187
1841-12-31,-1613868613.5859132,-2486436681.331025,-1053310326.0730596,-2354647086.9994235,477726202.45129174,7035012849.711874,-4431852.467364334
1842-12-31,-1614039175.5574253,-2486389079.0693045,-1053280333.2588773,-2354888284.5118937,477745732.10552347,7033742831.067833,-2858634.6415905626
1843-12-31,-1614038842.8803818,-2486241133.7809067,-1053242262.09183,-2355025693.1223884,477767804.9395256,7032462888.038523,-1658938.089764179
1844-12-31,-1613913746.376507,-2486020277.9337792,-1053198349.7058324,-2355084234.1232247,477791441.77913463,7031173298.249987,-733612.7724117842
1845-12-31,-1613695089.1172073,-2485743868.6637707,-1053149977.3304038,-2355081682.384221,477816161.8943546,7029870321.979255,-12963.948663646122
1846-12-31,-1613406143.9439912,-2485424904.963794,-1053098264.3850976,-2355031920.7322025,477841636.7019005,7028560253.74583,552551.4965629305
1847-12-31,-1613062382.9754748,-2485071806.8215766,-1053043741.0424323,-2354945326.761793,477867699.8518904,7027240182.084814,1002324.8321397773
1848-12-31,-1612675816.7927024,-2484690828.631656,-1052987049.9211448,-2354829494.3488665,477894235.44024324,7025910154.74459,1362868.1112993227
1849-12-31,-1612255716.3603432,-2484286608.1904755,-1052928390.8152475,-2354690103.4072895,477921231.6686487,7024566166.429575,1654387.2309964302
1850-12-31,-1611813686.553783,-2483868406.825484,-1052868640.2254604,-2354533207.8221254,477948227.50198734,7023238488.795515,1875872.2985573385
1851-12-31,-1611417879.3237207,-2483509280.3570004,-1052817195.1941316,-2354385789.555261,477969811.0074292,7022323015.305485,1816977.2554523044
1852-12-31,-1611035025.1453624,-2483166123.094138,-1052770145.695401,-2354237747.5226493,477989501.79964066,7021400924.457786,1798518.1757733684
1853-12-31,-1610656168.8449829,-2482829110.5536647,-1052725813.9056747,-2354086606.9849124,478008348.04611826,7020468823.221108,1800402.26577384
1854-12-31,-1632271813.8262968,-2506788168.513363,-1056203624.498492,-2353934055.8660836,473671437.47257304,7222585589.667442,-145745785.82883304
1855-12-31,-1646911024.1215072,-2522649597.2171855,-1058908981.0949179,-2353781769.9683847,471743641.32927144,7221639652.342507,-110137414.3100103
1856-12-31,-1657324327.0431113,-2534184795.1327715,-1061197506.3152778,-2353629916.5355372,470628862.587484,7220686998.872269,-84218672.67183283
1857-12-31,-1664845374.0436668,-2542661721.761873,-1063101212.3645759,-2353477292.99057,469928847.97800744,7219722935.875689,-64980484.28998017
1858-12-31,-1670336411.0026517,-2548947519.706808,-1064670059.5037572,-2353322980.0045958,469471095.3304768,7218753075.739377,-50492222.90730973
1859-12-31,-1674365237.7274842,-2553638468.590617,-1065960596.3824298,-2353165977.9674315,469164206.0633248,7217774276.822519,-39454030.98838546
1860-12-31,-1677324520.6066213,-2557148187.615696,-1067023591.9335895,-2353004895.613714,468955844.7876811,7216770765.930981,-30951310.383236744
1861-12-31,-1679483973.0511017,-2559771972.1789217,-1067900974.7973105,-2352835076.089537,468814092.5637039,7215713621.359147,-24321764.09197313
1862-12-31,-1681048437.4173937,-2561728949.693722,-1068626748.6374885,-2352659717.7732453,468718031.7618371,7214648962.119278,-19138425.90203175
1863-12-31,-1682163363.4297721,-2563177006.643953,-1069227899.0227246,-2352479877.1906824,468654067.6792706,7213574431.179912,-15049450.03794194
1864-12-31,-1682936702.0209866,-2564237265.722945,-1069725779.317122,-2352296446.514209,468612818.2532631,7212490977.169571,-11810789.824319655
1865-12-31,-1683446334.365891,-2564996326.0908875,-1070137745.1638229,-2352109480.743115,468588007.8344687,7211394245.416,-9220591.057015946
1866-12-31,-1683751771.2065108,-2565521077.034264,-1070477911.6614528,-2351919708.5657463,468575139.8611742,7210289283.296994,-7139237.990740896
1867-12-31,-1683897138.236856,-2565861063.5114756,-1070757885.3893479,-2351727134.275779,468571031.29891986,7209173311.13734,-5455735.396255259
1868-12-31,-1683917822.02852,-2566055945.2538557,-1070987202.2634239,-2351532052.2663116,468573423.91174245,7208046566.2643795,-4093745.03399522
1869-12-31,-1683839399.5708175,-2566135410.8613977,-1071173809.7785932,-2351334430.8364224,468580709.00603193,7206905364.547658,-2983109.556391852
1870-12-31,-1683687435.0930097,-2566127886.4009466,-1071325036.8122859,-2351136039.995241,468591190.052093,7205785211.015499,-2089199.4252990782
1871-12-31,-1683578522.5032492,-2566156920.5539546,-1071458847.7928319,-2350975131.1865897,468596225.9835278,7205290876.373564,-1710691.503061158
1872-12-31,-1683464527.8189285,-2566168068.593644,-1071574130.0919441,-2350830483.593404,468600299.8930713,7204788533.02284,-1346801.6886550388
1873-12-31,-1683336593.632995,-2566154815.0973845,-1071672468.7605915,-2350694684.822609,468604490.3937663,7204275247.705062,-1018732.7507002123
1874-12-31,-1683192444.7068975,-2566117187.2952724,-1071755903.9113173,-2350564347.4294033,468609125.5846891,7203752375.31598,-728214.3364617388
1875-12-31,-1683032817.6934118,-2566058000.663718,-1071826328.4483867,-2350437039.3726416,468614282.72678477,7203218764.702258,-477571.3384891361
1876-12-31,-1682859225.2006738,-2565979748.8552146,-1071885439.3091874,-2350311629.727768,468619943.61968803,7202674262.557347,-262422.01112964284
1877-12-31,-1682671035.1854308,-2565883693.524263,-1071934731.3477736,-2350186782.334196,468626154.03792036,7202116030.134684,-71846.24883401499
1878-12-31,-1682469555.8408158,-2565771655.581288,-1071975552.7630252,-2350061917.0299006,468632891.0824504,7201544394.539174,94105.40292554104
1879-12-31,-1682255652.6503828,-2565645318.111302,-1072009007.0524583,-2349936508.4638395,468640162.4452852,7200958461.115045,239393.3161077072
1880-12-31,-1682028811.6024642,-2565504476.486166,-1072035897.8188238,-2349809774.3168855,468648042.3477622,7200349870.881441,371550.0518446792
1881-12-31,-1681576304.113399,-2565140161.33721,-1072033874.1029464,-2349592756.828943,468671409.0100113,7198457817.459734,1198670.387796183
1882-12-31,-1681020588.1640253,-2564682890.4981065,-1072014200.7503636,-2349334177.5173225,468700916.93472195,7196542143.037176,1787351.870573475
1883-12-31,-1680397205.5668325,-2564165310.3962636,-1071981344.0795903,-2349050071.5828037,468733925.27190506,7194597715.933996,2236166.526665575
1884-12-31,-1679724668.4694598,-2563603093.4295096,-1071938119.2962317,-2348748149.5627007,468769354.56631815,7192623225.979412,2591650.9190047085
1885-12-31,-1679012889.4677675,-2563004582.582688,-1071886244.7574867,-2348432372.9690313,468806663.98565376,7190612065.775045,2884543.2478228398
1886-12-31,-1678269889.2737978,-2562376566.4894023,-1071827181.966851,-2348105776.462352,468845518.2388275,7188570957.051945,3127644.0911940383
1887-12-31,-1677499622.5911725,-2561722371.763801,-1071761871.3181721,-2347769814.620311,468885742.27749836,7186493974.749759,3336549.9148156284
1888-12-31,-1676705061.562438,-2561044660.4390154,-1071691063.0233902,-2347425482.3139415,468927264.09857917,7184379768.460097,3519973.8567036255
1889-12-31,-1675886496.8387816,-2560343728.657278,-1071615127.2355362,-2347072866.2857,468970082.4102683,7182220473.705954,3691044.3730647536
1890-12-31,-1675046310.8200552,-2559621757.321454,-1071534600.5385219,-2346712823.5440288,469014169.0761675,7180020889.827525,3842335.6969252694
1891-12-31,-1674357765.9420233,-2559056301.5638733,-1071469670.5402632,-2346412897.8861413,469046850.34596086,7178818629.78143,3394591.6298168874
1892-12-31,-1673723350.3432138,-2558539164.1371217,-1071411651.2160895,-2346136727.3298035,469076045.00146276,7177576313.126568,3125145.745159169
1893-12-31,-1673113182.8432899,-2558042415.747221,-1071357133.4629555,-2345871532.7398267,469104134.6280446,7176287817.667929,2960856.7592506027
1894-12-31,-1672512111.3635077,-2557552880.577727,-1071304297.223854,-2345611148.59078,469132113.0846082,7174952865.250132,2865029.359219141
1895-12-31,-1671910443.1771185,-2557062218.1521726,-1071251776.5799577,-2345351645.3836017,469160620.7178485,7173566372.1731615,2819281.3009502096
1896-12-31,-1671301435.8190227,-2556564775.246361,-1071198696.6686703,-2345090479.4489717,469190007.47491884,7172125147.729259,2810493.198206683
1897-12-31,-1670679441.8059707,-2556055847.9468336,-1071144248.1999555,-2344825569.764849,469220571.18371725,7170622022.187001,2832624.6367982905
1898-12-31,-1670040983.2922814,-2555532123.8837886,-1071087818.2979834,-2344555663.4828405,469252557.8155571,7169055396.096138,2878311.3780375225
1899-12-31,-1669382651.9195797,-2554990586.4399986,-1071028821.4866948,-2344279356.857659,469286183.5683396,7167418762.4815855,2946063.8049402507
1900-12-31,-1668726983.0964744,-2554455253.205881,-1070970080.7461146,-2344002741.023261,469319267.32048994,7165858098.2279415,2947492.8525430276
1901-12-31,-1718001590.7527387,-2643246339.0892105,-1087215855.3470187,-2371215980.4259453,475698166.6061511,7670564285.891333,-323151151.8092048
1902-12-31,-1404471097.4994133,-2284770524.903988,-1039837387.2585013,-2244143431.839268,493195565.9927783,5324971243.982933,1143725998.038794
1903-12-31,-1157534409.8241343,-1939456946.808191,-975116177.3035457,-2174623003.25975,518534975.4903505,4313345144.144977,1401790550.2664015
1904-12-31,-1601408610.3567774,-2544026088.8435006,-1069119519.3322226,-2295436004.531158,464046985.58053803,8299649529.510484,-1241971434.3604758
1905-12-31,-781527181.233718,-1554343231.2325182,-920565176.4079124,-2067846173.0097976,550423476.1187414,1982329977.3449776,2765918812.0373106
1906-12-31,-851940991.5095156,-1729959968.4938235,-938160570.5120301,-2075795965.0589101,533314116.69831413,4602414493.112802,456136391.69434774
1907-12-31,-946164907.7418237,-1748784748.3403492,-924046604.3478694,-2113023309.2419372,525251958.22221696,4998210130.6357975,206711834.18705714
1908-12-31,-2117037864.7837453,-3095049920.721567,-1116450962.2047603,-2495495493.657889,414502970.690028,12675750468.137642,-4226665485.981355
1909-12-31,-2019924490.0999172,-2978056559.6064224,-1126578840.4760544,-2492661670.2838526,443446163.23836416,9308437676.62307,-1123610182.043869
1910-12-31,-2124690954.3296635,-3097087116.8947186,-1160507766.6257362,-2494456906.525941,445433328.7034845,9359034897.428005,-918479147.429635
1911-12-31,-1375838962.472529,-2202122561.4607368,-1029380661.7581483,-2250459550.3146048,493955272.7489176,3926387454.725508,2412593257.738982
1912-12-31,-1882014427.4209564,-2860300453.9295073,-1118242432.0955327,-2404507581.5372806,446753177.73937213,9198295106.710663,-1366303612.1967356
1913-12-31,-888019100.4311211,-1624409537.0630844,-931659217.4800403,-2116204776.6203732,543560040.7696402,1527727347.8538132,3456046511.203246
1914-12-31,-2032401348.33846,-3113774002.8604665,-1150493685.5438182,-2450293204.3430505,434122653.09099996,11841715979.094027,-3495077360.235804
1915-12-31,-1372957335.81551,-2272890924.578531,-1040791328.5522379,-2258518692.3164444,495100418.3934976,4824854638.121908,1609005352.6621957
1916-12-31,-1738955318.1243067,-2706152767.454195,-1096486198.70469,-2360216676.1442657,458798893.0863208,8408027507.422116,-955594065.0050339
1917-12-31,-2702175072.5048537,-3794654961.0286384,-1253793256.8218875,-2661261738.282219,376105139.8918601,13690174900.690678,-3616688326.976167
1918-12-31,-1438984624.1205068,-2178258403.605887,-1026648591.9504759,-2278703092.3230996,494001793.68172586,2738721472.747706,3650713218.8086653
1919-12-31,-1917791818.124127,-2842172325.858518,-1110367951.5690062,-2442752068.442711,461238734.9185174,9002793464.198217,-1138864034.2479804
1920-12-31,-1574890485.9174068,-2397183656.9772005,-1048536013.4922873,-2322307434.2824497,486788277.72110146,5659453809.728367,1184828392.36531
1921-12-31,-1726381565.9165168,-2665580903.9096284,-1092542249.6789925,-2361047406.079205,466015767.2966082,7776298931.367344,-392702327.9898693
1922-12-31,-2162663616.7107697,-3234953605.9447436,-1186622239.783848,-2499100394.225297,433212729.02904314,10520211429.630714,-1850996430.8638098
1923-12-31,-2089410360.1806936,-3031398367.887848,-1154248153.89434,-2506278037.2235665,449898854.93247247,8513888282.870705,-181241136.40592694
1924-12-31,-2521498562.735379,-3588202952.45282,-1237336258.5592759,-2614569334.609208,393896587.74141055,11266536088.04352,-1681082252.6809158
1925-12-31,-2262461218.442639,-3235631345.819697,-1200418762.1440873,-2536788545.7516975,431839805.23207605,8454376893.883426,344341740.66632116
1926-12-31,-2537671471.562322,-3486890818.5559974,-1224758430.0888808,-2626447503.6534657,414273169.8866816,10283347586.980988,-812520341.6907461
1927-12-31,-2058406022.448533,-2934785958.9013815,-1154260078.235236,-2473387521.603829,449060814.96993244,6769226270.345936,1386147801.5420938
1928-12-31,-1166153635.8904414,-1939684738.1055038,-1000659695.3051901,-2207823569.6707845,530144972.4488909,2269997256.5386353,3480413286.95121
1929-12-31,-1148192091.7687693,-1983973305.7049036,-987220895.980593,-2202546789.2571607,532221993.86855155,4675443148.961083,1104449029.7917058
1930-12-31,-1391954872.8698459,-2307038906.6919107,-1031409294.2126164,-2261442986.434011,498091910.9862572,6823303488.457712,-326261691.4650602
1931-12-31,-1427379457.4824882,-2359570383.001927,-1042897971.8441172,-2264549747.4407053,484940784.5910467,6664250878.784774,-54234915.81687799
1932-12-31,-1270225619.4652708,-2170847817.434597,-1017925690.9413918,-2196068021.141369,491720953.7170036,5441542943.1857,715075553.4588041
1933-12-31,-2104189098.3897448,-3151339619.1065493,-1161358541.7396007,-2462204453.93894,417552846.20782757,11370479205.443985,-2881057461.878617
1934-12-31,-1946128258.1673732,-2881352184.4544835,-1130538636.810312,-2426771108.1695433,444264677.3020314,8109189646.667427,-167312718.95401406
1935-12-31,-1668219000.70858,-2581707152.9547915,-1088614474.461316,-2338464051.7112174,469475901.41940814,6419974688.365693,779781027.8889321
1936-12-31,-1916231582.242057,-3032688701.270244,-1167131123.4388213,-2413534187.006275,445126499.4951928,9170960107.750877,-1075299250.8081148
1937-12-31,-1304591123.8737752,-2251722490.8745384,-1053718612.3857651,-2234688471.141343,508959290.43595827,4370033621.76002,1946157272.7164717
1938-12-31,-1044675017.3841519,-1975211568.7931688,-1002420086.9817674,-2140409116.2310493,529945851.706273,4089164558.0198,1529400117.2379072
1939-12-31,-637980061.9122308,-1450447526.38976,-906054652.0978637,-1999170648.265143,560910177.709521,2034769228.817025,2376221066.847386
1940-12-31,-1048540155.4645197,-1937434580.2543528,-961321300.9696918,-2138963239.710423,521647969.76211554,6254078759.541672,-683062241.7118508
1941-12-31,-569340776.7980268,-1343598991.4920845,-868753088.805839,-1988415303.7943532,563763400.4176769,2237433470.6964216,1951249544.1362534
1942-12-31,-1888404883.5391695,-2969626922.7519584,-1109913516.5942917,-2402443614.4960036,432938594.79291964,12508786638.09434,-4529390451.633774
1943-12-31,-1427437621.701006,-2353788851.4454317,-1042114591.4691291,-2254710325.887963,478578469.6299937,6036011116.225207,557826080.4950231
1944-12-31,-1045846465.689396,-1863069238.6690793,-960839714.017391,-2142721099.4930673,518912626.39704216,3958841737.524994,1520613762.0272484
1945-12-31,-1783967037.7904787,-2826094072.2950654,-1101371274.000761,-2369530254.812802,443227432.2972427,10200489118.145277,-2538582440.243423
1946-12-31,-1508932279.2217033,-2374842695.808591,-1039086548.8318857,-2276215236.676926,472236342.9925687,6138476677.231978,582361506.6047188
1947-12-31,-1764306693.1268864,-2719875448.0174346,-1094445255.6414058,-2334047432.2429876,438869903.0732471,8409015971.409696,-926373684.5377089
1948-12-31,-1950393345.393668,-2934759640.2400317,-1136122784.7119935,-2401966110.794724,428522430.76408,9049072542.5938,-1044154428.8899912
1949-12-31,-2040737795.9762933,-3062431784.6196413,-1170990938.1723049,-2412972377.5751963,420710637.0584407,9038212457.090914,-764273004.4456573
1950-12-31,-2449339019.158113,-3500881016.1469116,-1230563904.4990606,-2565952962.0821347,404014572.44035697,11183873408.013874,-1821468204.4550638
1951-12-31,-1386827139.134205,-2225568243.0034714,-1057098921.7439036,-2242546106.8179803,499378354.2551755,3175142712.542814,3203220390.5750184
1952-12-31,-1505172575.9817998,-2366304910.7397923,-1058749243.746749,-2258693384.861455,479118767.08629596,6192780536.52625,512508245.74630135
1953-12-31,-1743125176.1326165,-2725111923.9225764,-1114261013.7619123,-2357019236.837291,474500684.23515344,8397224089.53868,-922486659.6205077
1954-12-31,-1645167018.0737321,-2648291116.3492765,-1107578190.404872,-2330132950.9800224,481953078.8602341,7244235765.623225,4835921.993530571
1955-12-31,-2065663683.8389013,-3237067274.5452847,-1196729620.6279743,-2446538440.394831,422324372.64599764,10192304448.608927,-1651708835.0647783
1956-12-31,-1806857898.335788,-2795287952.28698,-1130835176.3612366,-2369590108.6243896,442292260.96538603,6957350715.496076,694523984.2606968
1957-12-31,-1772135334.510307,-2797415429.1857023,-1128181276.6413717,-2366455754.490007,455841078.477424,7541166159.31189,67051657.26519346
1958-12-31,-2466067601.097298,-3589153704.142625,-1246099469.9436865,-2555597129.729581,391882872.4442266,11848720337.91985,-2358544689.586248
1959-12-31,-1890518279.1971872,-2884256733.6338196,-1149666565.1168396,-2408028993.5219817,453901445.0477016,6640764855.493525,1223472015.0236375
1960-12-31,-1863802823.9201677,-2819405779.476789,-1135085878.2260313,-2378345251.0980625,453132183.4618336,7287724785.714344,451087814.10291463
1961-12-31,-1923164877.5586736,-2914822080.711028,-1140150242.4313176,-2424219712.3412824,445911716.386787,8113248268.551741,-154898525.3510503
1962-12-31,-1911570265.4583604,-2964217180.053247,-1154094309.8885639,-2422001251.0415864,459662206.5759835,8186759281.042392,-191731996.76493478
1963-12-31,-1729726940.001378,-2751711627.449478,-1134850819.4057045,-2321275814.918929,458614378.27587473,6772575811.41513,698211261.3667367
1964-12-31,-2497403978.171729,-3633884263.179126,-1256335451.5746949,-2563107806.8250246,397835702.6770177,12093011308.271221,-2511878203.084526
1965-12-31,-1129622362.6630404,-2019262794.0437508,-1041511051.9540677,-2138814016.8730621,518489472.0358167,1637236964.0966632,4129053213.4581065
1966-12-31,-1069152864.6473658,-1990109246.802855,-1012393563.7913891,-2121021241.8426485,524712044.0833193,4319596280.245543,1336371787.209995
1967-12-31,-1466119680.46752,-2508292584.5401444,-1079414771.1206033,-2245814028.197708,475890080.7156879,7783195100.312266,-950030303.9772217
1968-12-31,-950673522.142296,-1906418371.8984275,-998684103.1151978,-2078973233.8413284,525374666.95006025,3672259664.8387847,1720892014.6526523
1969-12-31,-764488788.3239028,-1805388630.6624043,-990482659.7384092,-1993650685.9647698,530516407.560635,3982312939.1508536,1031827954.1559435
1970-12-31,-595331372.6875309,-1586106898.0086627,-944331446.6480286,-1946608777.691021,547449546.0722021,3332910220.6600933,1181259726.286068
1971-12-31,-1010427107.8552167,-2126740400.5065696,-1017196813.8870366,-2087058591.9112294,507321055.66078043,6950763335.710807,-1205345155.9169698
1972-12-31,-369440607.10456806,-1337532322.4546287,-915309256.8644603,-1876609235.8649015,568927020.120965,1757762286.8734195,2152417651.8920884
1973-12-31,-316189933.84075,-1258538482.9096966,-870553482.6594429,-1876195499.162735,569817161.5365236,2778418948.947607,964653400.6545775
1974-12-31,556283733.5575372,-272577563.031291,-732959059.5677891,-1567321020.851923,642614533.5598263,-2417465702.2427998,3757938174.772686
1975-12-31,-120420432.93167008,-1176789005.2409463,-846428804.7283396,-1780812966.1153412,565080603.9189672,4778814692.544809,-1406794934.2013404
1976-12-31,-129264579.94268064,-1145347931.875213,-843180748.0319228,-1809761267.4099941,575657536.3003592,3609058299.0974827,-254780095.50642517
1977-12-31,-315460660.1843318,-1348873423.689767,-869491058.1287625,-1858476150.0237088,558585299.076608,4567001503.535067,-726702592.3803991
1978-12-31,-269231468.05986077,-1334414615.8970475,-873572853.2315675,-1845677305.7054994,564116864.4331353,3957784966.2629976,-197142547.4117363
1979-12-31,963861306.0939777,139327636.45384857,-659830946.5055916,-1432987966.3736854,682121624.0830047,-4464537299.300073,4729893594.037349
1980-12-31,466770341.8218826,-629924839.6719964,-762152165.2202185,-1584420475.8989754,636222157.4216492,2764339278.139787,-882829923.8931513
1981-12-31,971262242.9033033,-28777720.182487056,-673031211.5318643,-1418457710.7517514,677997373.7331617,-1536721002.8157663,1990203231.8904073
1982-12-31,918696765.3399384,-101400931.68990315,-667504253.5969036,-1416203972.1246934,662909008.4201596,-42448862.9902215,640394554.0474081
1983-12-31,906146097.5480254,-186304035.70015317,-678727719.1437345,-1416870812.969751,651396571.416255,480874622.59730697,241416890.41009367
1984-12-31,1467976071.4010925,525496903.0691827,-571611684.3313631,-1259265090.4272404,716815020.2689669,-3119805561.7087593,2221032758.6748176
1985-12-31,1029900145.1483885,-153045508.94453377,-681295800.3319199,-1390863926.8732898,661015792.7379363,1849033483.4836974,-1303238428.5380898
1986-12-31,1768871940.8842275,740605002.915149,-547931454.1506479,-1130553572.8606946,735674121.7283208,-4353078501.622289,2762319169.8704944
1987-12-31,2543216728.3463173,1639118165.177934,-406377861.08740467,-830828907.3068786,791915571.5916724,-7876167064.152984,4103582201.934211
1988-12-31,1476787736.696323,243353412.10614532,-602272861.6371499,-1196780634.854871,701570579.5349652,2589993430.911819,-3184861955.230285
1989-12-31,1904185813.796837,778587188.4206938,-545964063.7570529,-1060295370.9833705,740894850.1775343,-2686481461.9634337,861602155.54375
1990-12-31,1458581707.2304149,185765276.6221185,-622327597.0411098,-1200222653.510045,685737388.7341189,1124217635.9347863,-1617619255.0901911
1991-12-31,2275853214.7075877,1259524882.142004,-469602490.75936913,-915353534.4635333,757322932.0834379,-5919142962.864442,2985407860.6578093
1992-12-31,2754377708.7414904,1763214789.2093203,-373555815.5257051,-773749941.7988207,801510762.702183,-6867741402.646861,2672913781.8433576
1993-12-31,2332237850.131666,1122714602.0314412,-476920865.5224279,-849286644.8887097,745559312.7696817,-2115090282.0768552,-752623728.6941986
1994-12-31,2084295746.2959054,878705633.2526964,-521814270.01817364,-921738910.1768608,713194109.683939,-1149417239.4167724,-1073874898.2178857
1995-12-31,2604554098.9775944,1489816036.6288168,-428016700.7860887,-792503287.8864421,770992215.6789758,-5172046855.707967,1514150760.2899423
1996-12-31,2289253125.5386157,1041556210.9187657,-473977825.5363624,-871926761.4367201,730129339.1249247,-2103101405.1068778,-606660641.8340243
1997-12-31,2562978153.171202,1430494907.5904627,-397960543.1215184,-799413632.4304414,770383626.4094276,-4845899496.617619,1268443919.3014612
