,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1169343077.7670176,-1564959903.1809072,-478959247.6113836,-1046266100.2708181,121288437.64825684,4176913430.176016,-38404706.27965695
1840-12-31,-1172054033.7334764,-1565583722.6706936,-478973890.3314945,-1049032694.6834917,121282386.62803449,4177129802.7470865,-32540218.725251134
1841-12-31,-1174322377.978497,-1566095506.2779129,-478989056.8557386,-1051344203.9293165,121275625.55339436,4177345678.8210087,-27675837.112399075
1842-12-31,-1176232384.96611,-1566521887.920375,-479004472.0223889,-1053279773.2952019,121268533.66903065,4177560210.896979,-23625937.578286923
1843-12-31,-1177848627.9106712,-1566882247.5947058,-479020037.36398417,-1054903979.500703,121261254.01378013,4177773259.877869,-20238383.758369606
1844-12-31,-1179222399.74123,-1567190587.1507092,-479035701.9567068,-1056270805.6813737,121253850.2204637,4177985590.607755,-17397878.082310103
1845-12-31,-1180391124.6131036,-1567457367.6135802,-479051438.1679779,-1057422947.3446231,121246381.42915946,4178195241.4056325,-15009736.735062018
1846-12-31,-1181393943.453834,-1567692667.415529,-479067231.04708093,-1058397299.3766057,121238871.42438734,4178403412.8643208,-12998186.722764723
1847-12-31,-1182255288.8443367,-1567900887.1883557,-479083091.12340987,-1059223153.5744016,121231340.31017065,4178609648.6809745,-11290385.670480605
1848-12-31,-1183001153.5202312,-1568090941.0758355,-479099006.49866915,-1059925127.8716531,121223791.34720954,4178814731.2112975,-9855678.995090684
1849-12-31,-1183645643.9870317,-1568263006.9554667,-479114963.63509923,-1060523398.057198,121216252.75030819,4179016888.73227,-8628781.00372445
1850-12-31,-1184206194.3375552,-1568422065.452332,-479131424.7790473,-1061035363.832573,121208346.74768592,4179251264.20667,-7595754.017729655
1851-12-31,-1184717623.370881,-1568591529.6872637,-479149400.8618684,-1061477950.6770356,121199392.93628983,4179571215.34318,-6785774.805587525
1852-12-31,-1185170752.7595983,-1568753961.1478398,-479168289.03149384,-1061860885.8351923,121189936.49527968,4179890084.636231,-6071804.685298913
1853-12-31,-1185577573.6298385,-1568912416.4583068,-479187820.993458,-1062193074.5277005,121180196.82057405,4180205601.174667,-5460635.338076599
1854-12-31,-1216988782.8904681,-1607345836.5291522,-483813545.0677049,-1062487795.6378596,113746998.78093883,4675904652.582276,-415904820.0268515
1855-12-31,-1242820542.306513,-1638437393.3607807,-487498622.2419669,-1062751176.6021073,109872652.84987912,4676215246.434555,-351911842.6269429
1856-12-31,-1264996694.4797606,-1664824993.6339338,-490987137.7410025,-1062986976.0080513,107274308.73916489,4676524162.735624,-297700111.19969493
1857-12-31,-1283935257.4594624,-1686266902.311122,-494297279.50326014,-1063198382.2409443,105352647.66490124,4676828986.970365,-252544396.2056458
1858-12-31,-1299926274.2644923,-1703543027.63557,-497403130.905227,-1063388556.4352984,103877497.81579034,4677130661.053109,-215092206.85770983
1859-12-31,-1313235570.1907527,-1717685852.6550756,-500293019.7816862,-1063560279.3067734,102703672.37629557,4677428960.595542,-183949643.66842577
1860-12-31,-1324309256.3454592,-1729510755.1340466,-502967990.0635954,-1063715171.1094434,101744596.96045725,4677700722.165813,-157723594.92812324
1861-12-31,-1333590113.4759495,-1739522462.4819162,-505434952.28742754,-1063854040.0123756,100950965.02226174,4677927046.000114,-135416361.45534268
1862-12-31,-1341400017.3659751,-1747999727.1572697,-507707134.4288625,-1063979319.2609247,100287911.84872112,4678149011.152813,-116436037.52938186
1863-12-31,-1348018197.5843213,-1755200222.6823087,-509796134.7916481,-1064092556.3186871,99733315.64391655,4678366694.393196,-100190506.20395592
1864-12-31,-1353634807.0718522,-1761335506.7119899,-511713910.5595507,-1064194991.5084797,99271371.53186084,4678580156.216152,-86272376.20195772
1865-12-31,-1358389088.1593554,-1766557440.440649,-513471979.20042866,-1064287644.822327,98889427.4175317,4678787502.423136,-74364987.84470978
1866-12-31,-1362399922.7258866,-1771000669.217393,-515080597.04936206,-1064371394.2382393,98574629.9901965,4678989330.410843,-64190577.78304336
1867-12-31,-1365771481.600896,-1774796556.065598,-516547983.2737173,-1064447068.1045588,98315559.34304036,4679184893.44062,-55487766.20513728
1868-12-31,-1368606279.0441647,-1778042843.2291656,-517881467.90023303,-1064515403.2739297,98102295.41015624,4679374757.477164,-48040453.33509162
1869-12-31,-1371002275.736908,-1780846151.6576285,-519088857.3720913,-1064577002.2475985,97926429.22082329,4679556668.4696665,-41627608.46621515
1870-12-31,-1373039158.0828927,-1783268801.90026,-520179619.87725854,-1064633978.1599277,97780711.54447593,4679776372.196724,-36136437.981159724
1871-12-31,-1374790449.2944376,-1785384349.0903947,-521164105.94732267,-1064690736.2565243,97658080.52806757,4680110368.489125,-31475889.70665757
1872-12-31,-1376289430.6335995,-1787228565.6421194,-522050623.2509012,-1064745563.5370739,97555380.08011308,4680436913.404627,-27447279.512274418
1873-12-31,-1377573308.7702622,-1788832724.6074266,-522847540.0745622,-1064797966.7186395,97469103.78354557,4680752941.747787,-23970415.447931666
1874-12-31,-1378673031.3220751,-1790229801.7063372,-523563321.5273155,-1064847806.5852226,97396152.91455342,4681058958.154824,-20965411.557630792
1875-12-31,-1379616138.9312692,-1791449105.3079755,-524204795.7952433,-1064895034.821842,97334190.4261851,4681354024.92539,-18370568.41709811
1876-12-31,-1380428972.6084008,-1792516500.3486755,-524778243.87472194,-1064939686.1502708,97281234.3599371,4681638243.954625,-16121937.058118358
1877-12-31,-1381131385.9713907,-1793452873.0355523,-525289989.5662555,-1064981690.8829968,97235741.00999588,4681908657.654499,-14167853.237174604
1878-12-31,-1381739471.8039448,-1794274076.8759978,-525746163.5761761,-1065021048.9806087,97196441.29885685,4682164835.653061,-12469854.243392192
1879-12-31,-1382269914.8566322,-1794998045.7585223,-526152496.25788796,-1065057781.2051687,97162309.81015892,4682405894.417908,-10994428.469195712
1880-12-31,-1382731355.4647875,-1795633491.3909328,-526514108.5950739,-1065091550.1324306,97132687.52072409,4682620193.496863,-9699787.514119979
1881-12-31,-1383113594.4466064,-1796170840.8545446,-526834302.90520024,-1065117298.882752,97107852.40923657,4682696979.230402,-8497520.299876437
1882-12-31,-1383435766.0874999,-1796632577.9872801,-527117944.8701564,-1065137313.3867679,97086735.13274561,4682753848.059307,-7453206.378646626
1883-12-31,-1383707905.7473257,-1797031568.4350417,-527369042.12361616,-1065152312.9741992,97068750.53338262,4682788912.630171,-6542655.020618286
1884-12-31,-1383936405.078537,-1797374470.1786668,-527591192.05536187,-1065162737.8899747,97053459.44682974,4682801639.519483,-5739331.311431447
1885-12-31,-1384126800.740227,-1797668350.2940419,-527787483.8317744,-1065168783.4595153,97040564.21555537,4682787654.553589,-5034442.109153928
1886-12-31,-1384283145.448826,-1797917710.8756943,-527960690.80088675,-1065170551.7193942,97029803.2982135,4682746150.215766,-4407871.479467234
1887-12-31,-1384408627.6284716,-1798125960.2275026,-528113232.2139976,-1065168096.6906271,97021001.32081467,4682674911.909438,-3849653.0565110655
1888-12-31,-1384505729.8651745,-1798297139.003235,-528247225.7806453,-1065161352.3157376,97014011.0361443,4682572434.994229,-3350221.3561979914
1889-12-31,-1384575939.7699726,-1798433497.1910396,-528364495.7012853,-1065150107.618282,97008759.71616885,4682433594.814623,-2898521.773309204
1890-12-31,-1384620444.407921,-1798536709.2082298,-528466599.8473005,-1065134189.6488609,97005204.19019338,4682255504.570891,-2485512.758286675
1891-12-31,-1384652937.2344842,-1798622780.9624271,-528555967.9327543,-1065116886.3328214,97002689.99989869,4682117635.588874,-2156216.591954967
1892-12-31,-1384666934.7238207,-1798685263.9247427,-528633447.93188524,-1065096490.9737166,97001504.66327229,4681937060.29951,-1845431.8470792016
1893-12-31,-1384659749.2682858,-1798721763.539935,-528700109.2048666,-1065072017.2809862,97001803.59254083,4681707730.737478,-1547651.3131835775
1894-12-31,-1384631518.8907678,-1798732014.6808476,-528756592.69151884,-1065042856.7502816,97003654.7587655,4681426777.635222,-1263656.5950298323
1895-12-31,-1384581008.6796854,-1798716001.5550466,-528803629.77731353,-1065008341.8844931,97007143.3209459,4681089651.622283,-991647.8661718415
1896-12-31,-1384503590.7098184,-1798670328.6800811,-528841806.5447128,-1064967577.3237946,97012355.28804125,4680693188.462182,-721602.4439764048
1897-12-31,-1384404617.2179003,-1798597452.76419,-528871578.4734527,-1064920140.2027365,97019385.11695638,4680229469.956379,-459139.04257952946
1898-12-31,-1384278005.550005,-1798494353.024491,-528893305.904669,-1064865344.8757926,97028366.99736042,4679694240.561189,-198322.8176031243
1899-12-31,-1384120539.85634,-1798358724.725107,-528907287.04735297,-1064802388.2127539,97039459.92436416,4679081402.447849,61266.09051224042
1900-12-31,-1383968571.3648596,-1798230998.3739848,-528916839.00712305,-1064737908.6933019,97050129.83362463,4678603010.524839,190411.43925977848
1901-12-31,-1418307247.8422668,-1850732043.4663153,-535315712.35076284,-1077310936.075343,99688522.10075937,4960008473.589221,-173477391.24561316
1902-12-31,-1257841270.5227103,-1655478960.373472,-517944785.27982754,-1026061495.3213968,107259585.0175908,3671215762.5374813,664775320.6382972
1903-12-31,-1136396453.9202785,-1480523379.9056349,-492429797.3166645,-994069223.5276787,118465383.01413816,3114640290.626451,860386980.4142938
1904-12-31,-1338451170.497978,-1776475006.3293614,-525487924.1354371,-1036278587.8047715,97124021.12207817,5300700116.012849,-706124648.4047457
1905-12-31,-971252414.7126038,-1303500034.570764,-470491764.182592,-948334517.3117023,131724059.19084854,1833573900.0730593,1702000511.113419
1906-12-31,-985900749.8452896,-1363774477.3201327,-473474357.0836232,-943346893.6308872,127205671.45520712,3267400967.0924945,372446786.1430336
1907-12-31,-1014716866.2156541,-1371427652.124803,-466229686.93183935,-951656756.5009841,124764667.26563942,3489092091.29702,189533053.2458372
1908-12-31,-1574983667.9438856,-2067458461.8888168,-536308435.03715795,-1100968986.0979745,79192710.59188278,7705191992.592723,-2463021420.4983954
1909-12-31,-1547454839.6025286,-2031805591.1658094,-543513847.5003971,-1115402120.4778059,88027274.46782179,5848495424.907667,-697106187.5826145
1910-12-31,-1604432471.381283,-2093916099.3278708,-558938157.8255514,-1124669359.787647,87678999.17175415,5877372464.127462,-577001608.921699
1911-12-31,-1227876443.954712,-1602995850.0032773,-511849180.14914054,-1027714647.7811834,107524088.15352827,2895199500.0176754,1335759747.3172362
1912-12-31,-1471591981.8048105,-1939417051.4363441,-543794337.7990714,-1084921412.3922315,88630819.90894587,5790434159.630525,-817683895.3526896
1913-12-31,-1016029152.4474356,-1328406716.8979244,-475092422.64856577,-972543003.193956,127944956.22809821,1575698384.601033,2053072130.9948604
1914-12-31,-1546231192.243867,-2059619442.474245,-553867236.6270939,-1097937242.5744612,85244039.48523173,7237289686.163198,-2023151738.0149183
1915-12-31,-1228098535.123472,-1637108595.2740421,-515893276.97801805,-1026067011.2924136,108787636.12866175,3384348827.6601753,887824009.8306998
1916-12-31,-1402798094.365299,-1859945307.655047,-535773324.3469057,-1063476385.8232081,94365923.56981348,5350634671.332147,-568297050.4255497
1917-12-31,-1901419300.0476513,-2492977306.500014,-597123329.5943702,-1195727910.587128,57081589.8699244,8247091314.425043,-2074852724.8760917
1918-12-31,-1262219744.5586333,-1590501004.5893774,-515718471.29516995,-1044266429.1383927,105310823.91247131,2236805810.0037766,2013131876.3834283
1919-12-31,-1496028133.1384351,-1925331120.1015744,-544293685.0945952,-1105358638.1080391,93680389.71961235,5673161018.003159,-671997974.85606
1920-12-31,-1328593671.2419243,-1698523876.9771354,-521716450.98798686,-1058248865.9851431,104445657.9145438,3834761809.612955,652474005.6798667
1921-12-31,-1403816760.1796522,-1837613434.370525,-537064177.5086383,-1071803771.7394551,96456749.60362302,4995576274.614943,-234142382.82691073
1922-12-31,-1633806735.2935708,-2162406281.1886315,-573618126.4552233,-1131637188.1301708,82075308.94900207,6499893218.383521,-1059086633.3691125
1923-12-31,-1592312078.6148312,-2049960103.561712,-564313072.0796652,-1138330145.913937,88224409.07458392,5396216388.531097,-144622397.326349
1924-12-31,-1807359726.2819786,-2359307182.761862,-597371944.2112004,-1188983309.188008,63022629.132085234,6905027926.142382,-995825625.0583341
1925-12-31,-1680227351.47359,-2152097864.6930966,-586899711.9293298,-1159813332.0117626,78011319.62831092,5357639778.682098,131912133.96940026
1926-12-31,-1819807168.3238087,-2298986129.7446914,-597725182.7186574,-1200285817.9428785,70354723.31215419,6358238905.217298,-499328175.1835573
1927-12-31,-1571266184.9866402,-1973833275.591381,-572477279.2684175,-1135997426.1275778,85209607.43718879,4426133225.581191,719127651.8421086
1928-12-31,-1152785975.8766692,-1461901953.9533806,-512890025.47436947,-1025751033.1524888,120195299.65337129,1952073355.253514,2050280449.4866087
1929-12-31,-1129886608.4989457,-1467221181.394571,-502686168.87276906,-1011647007.5261972,124409438.59919082,3262559838.098864,723838570.5648222
1930-12-31,-1234103446.8996532,-1627954208.014135,-515765219.85131896,-1027064991.7782127,112459843.24295798,4443701290.081628,-144513100.38746873
1931-12-31,-1247225384.7697139,-1662773493.8088923,-518223048.7091537,-1024941008.0074524,107242506.76844718,4345500024.13586,740808.7755984366
1932-12-31,-1166630268.6296928,-1569109881.067448,-507226242.9084871,-995127192.7853875,109979216.03702803,3664339502.6746454,456615558.6452208
1933-12-31,-1575439918.3701077,-2097224854.9276156,-560020261.5890939,-1099013230.7227464,78703139.29661132,6936552509.427035,-1650861967.8134294
1934-12-31,-1497735140.7125158,-1957184467.6631873,-550698231.445463,-1091529097.0451827,88005323.99691302,5120375202.064156,-118205248.39472933
1935-12-31,-1359097133.988933,-1785954493.8239095,-535158811.3652355,-1058179066.9878789,98427513.05681005,4184600981.76206,445086716.9419717
1936-12-31,-1487669778.823749,-2023562545.1046915,-564956456.0256193,-1089782622.1713364,88347533.72095022,5703901419.246145,-612142117.738068
1937-12-31,-1190258906.1532784,-1613513783.9035618,-523734662.9569175,-1017444500.134515,114966712.60532378,3049696470.3860035,1156319101.6332684
1938-12-31,-1058507789.9502964,-1459223079.667897,-501647606.27888036,-972453973.5433732,125768100.78413832,2863226153.2720246,993562755.7901894
1939-12-31,-865435030.3830423,-1205325533.9665542,-462596924.6317436,-909397275.6149987,140168127.33850753,1741294164.9483488,1545547200.2453704
1940-12-31,-1024539433.2023454,-1412947647.8262873,-478228559.4694033,-952689165.3306571,127019628.5697361,4033797129.2596707,-283666911.6181078
1941-12-31,-809528561.2396841,-1144707466.7863662,-441077671.8048602,-890727054.3808852,144389893.426857,1814461199.586438,1311967248.495662
1942-12-31,-1396433230.542411,-1913359126.09851,-526897189.6890708,-1044166734.0165312,93313792.90612666,7443344988.72918,-2615278265.407421
1943-12-31,-1181445720.0004325,-1625222700.9036753,-503628715.07946885,-993124825.4242734,109127937.03113449,3865089019.1301165,314169156.8810295
1944-12-31,-1010627419.7121483,-1388613178.8609076,-472730266.6419344,-950451677.6715446,125163808.97115679,2758721643.4996486,926398802.8939093
1945-12-31,-1346274000.433308,-1846328464.3394146,-522228958.6892735,-1034991227.7318983,95803288.02149513,6116366342.802095,-1436370066.1161783
1946-12-31,-1208625783.6129746,-1623024683.0729175,-500087751.5749872,-1000893857.9316761,106502563.2295111,3872495601.2266455,341476537.9491204
1947-12-31,-1319651798.1514885,-1782396758.2093804,-518995178.42320096,-1021646474.8579835,93025671.10139035,5074943001.955746,-516384728.4045045
1948-12-31,-1413330058.9793746,-1896605733.2493982,-534901336.6763481,-1050129279.3282955,87915007.60004908,5405824128.774153,-590082520.099527
1949-12-31,-1449305242.0646791,-1950299966.5701065,-548581882.4973298,-1055753693.8894887,84368101.49609566,5340814242.035047,-417376942.1555571
1950-12-31,-1655912558.8991804,-2194826269.2771354,-573061424.8490758,-1123924940.2806053,76583768.31407319,6519404338.295227,-1028785981.1531303
1951-12-31,-1135066700.2866883,-1505195413.0664542,-509771350.83552206,-994082969.3005966,115894004.55812453,2115633257.4448335,1869091501.2131078
1952-12-31,-1156241488.4596775,-1534436578.8197548,-505730163.3824258,-987616193.3949898,111586150.60636038,3677522070.5655155,396607912.29364794
1953-12-31,-1264701631.496141,-1704862581.4791589,-522888781.3103497,-1018830316.0427808,111979099.97698596,4800179467.278499,-388665904.30631214
1954-12-31,-1214989512.8139758,-1671416949.2286096,-520663327.69990015,-1008398697.8931382,115205355.01597872,4236301777.4390416,60449100.29367657
1955-12-31,-1410330902.9413366,-1969189955.5122705,-554284513.2279533,-1054858408.8021814,91165314.20015557,5857474833.6802845,-943376813.3982766
1956-12-31,-1269491090.075565,-1736002138.71012,-530820132.9437791,-1022023725.939176,98325182.17035958,4055123710.254167,390867969.01469046
1957-12-31,-1248947802.8051815,-1724958992.6812737,-527345525.98193544,-1018254013.9892983,104597223.17643663,4305506730.754668,110824738.640844
1958-12-31,-1553367397.1420724,-2112333383.056514,-568837717.6130155,-1088045152.679727,80032160.82400203,6526609773.181852,-1259170780.4543407
1959-12-31,-1265343774.16192,-1728477914.6735866,-533238389.6056435,-1028377760.1594963,105174043.64687306,3659654674.139555,767559860.5746686
1960-12-31,-1226306984.630021,-1665456650.0793848,-524306940.558688,-1006608935.9986697,107175654.25465381,3944802320.716512,367310650.3456675
1961-12-31,-1260696731.2801113,-1721905141.2031124,-525247390.30193794,-1024405241.842566,104693717.75994228,4493863188.7713,-62603547.88111042
1962-12-31,-1225774847.5393965,-1706496265.1913753,-525284829.11131155,-1015408127.8309966,113538265.54216044,4263123883.580393,97233307.96492612
1963-12-31,-1106871528.93465,-1571114137.4574716,-515392894.2640001,-965811019.9137408,115501873.91355842,3468183080.1353297,564224895.3336133
1964-12-31,-1416968721.2055192,-1960858971.4148762,-554042956.2506238,-1047047515.9006952,95101209.10850446,6110657197.898182,-1199735517.7818575
1965-12-31,-782463549.1007423,-1159520705.3469384,-471506460.2869516,-874173799.3018852,143786287.99567503,373612684.68489766,2722340551.019146
1966-12-31,-731398843.2953942,-1121413616.4909856,-455284306.3572398,-854729342.4315068,150681455.2060901,1948530377.129922,1059184154.0924052
1967-12-31,-857966461.2185347,-1315347173.3152497,-472859958.89489967,-885006224.3152786,135304428.62283808,3668254020.2158957,-264770006.71319622
1968-12-31,-591476943.0635555,-1007679755.9241217,-436444185.39653534,-802506100.6657053,158020270.24988037,1174716680.3212233,1489672121.9653814
1969-12-31,-453000825.6290855,-893506129.084394,-422049573.43987286,-746715620.0893937,166169390.6319806,1123097424.380633,1217573966.2662444
1970-12-31,-383990934.93428195,-818164308.5898038,-403786401.1403291,-723107581.5942678,173250925.72500357,1121062893.936931,1027748421.5991215
1971-12-31,-533892420.8826398,-1050102797.5157412,-427892517.9108156,-766676711.4504526,159004200.82885414,3118937099.979579,-492297775.5210782
1972-12-31,-177569771.6387549,-596491231.7849602,-374619485.9504096,-657324815.5983412,191212930.78830534,-511903268.8841567,2108955265.6805668
1973-12-31,-124947627.48882568,-543598914.0494094,-352257269.26770264,-641338939.0242395,195701569.8192634,306369663.19119215,1153445605.2255008
1974-12-31,345541679.5252371,19696625.46530429,-279432720.0992878,-482631630.32331127,235560814.793911,-3488245496.8845253,3626192151.4668565
1975-12-31,114751826.35397899,-346659497.42558974,-315723126.6057306,-548531087.7228416,209077998.51227206,1067019554.2340045,-177374467.23225048
1976-12-31,167702791.0574246,-293555148.4484931,-305081347.7509971,-543718798.3868589,217154581.5587609,188147859.61888003,566794268.9957736
1977-12-31,124041063.10855563,-359785727.4064453,-307899664.7475377,-555201848.8870093,212657450.5487603,805165390.3785357,81275376.97653091
1978-12-31,167605212.29402074,-337309826.9278151,-304706455.3985884,-541535969.6630112,216778215.36640045,439976594.35582113,357520981.73406667
1979-12-31,724363745.4222964,370177952.04086095,-210505340.8740735,-361490600.79135567,271156451.0908321,-4813742496.182053,3994477554.728743
1980-12-31,607483508.9943095,126197611.38113768,-235973409.00456744,-390194053.19006217,260962646.9229784,-800419485.8422365,431133830.5055478
1981-12-31,850841000.3333147,408819049.4605784,-195494221.1028549,-308361175.40875244,281320536.88358474,-3242313962.283971,2192173728.5017695
1982-12-31,859959223.7022862,394314491.4360176,-186275424.4144755,-298243473.3630537,279333794.49741876,-2210982022.660684,1155554614.2932088
1983-12-31,866667263.061164,348790838.57673293,-186888205.2574413,-296582049.7741511,275424310.9022187,-1719481445.795043,708446107.9584173
1984-12-31,1234669204.4533248,823095494.856005,-124039205.91685271,-186638081.6859645,315180233.2358372,-4949142488.228948,2870672742.104955
1985-12-31,1153196637.531774,642956475.4576699,-147336270.82578868,-206018565.2496463,301629510.05264324,-2172099048.222531,426167948.58535725
1986-12-31,1480577150.120502,1013035678.2907206,-93212028.11216,-91797176.08683175,333698070.34571636,-5446397336.017658,2788467980.9378242
1987-12-31,1904636760.4756184,1519486955.8660479,-20159778.962912127,67872893.3268367,368543772.3130009,-8136783164.904812,4273225224.832215
1988-12-31,1577389537.266312,1029681530.9662098,-77743828.60919926,-43166997.956849396,340968378.9630847,-2122813379.0790749,-699675738.0621634
1989-12-31,1849114956.8222091,1365759532.814578,-37732969.96117881,43040232.230021894,363878508.8439427,-5659530143.756176,2064617702.7327542
1990-12-31,1691233336.9358923,1095168214.0244875,-67414862.98692171,-3625506.646769643,337404570.123108,-2825917479.5926657,-224968121.40244305
1991-12-31,2133710152.4923522,1662696510.7732074,5184690.9799491465,146155973.87500453,373390739.71047837,-7713188732.552121,3373916219.431037
1992-12-31,2396366438.6280518,1957372232.4627178,58297253.655977115,227405419.54146546,396288896.8031992,-8291398856.939571,3238970184.110865
1993-12-31,2280278157.496644,1731024094.1075609,26884310.103314728,221093160.70870602,378064720.0594728,-5367884490.877119,727165396.135001
1994-12-31,2337640482.601446,1809556546.7713132,36529678.27512398,236470691.35154903,375751189.41018915,-5803451739.303464,1002819053.7461342
1995-12-31,2634649490.542843,2157212815.617951,89365327.4721826,316529685.8716027,405594720.11972255,-8232555301.60642,2616172750.7982154
1996-12-31,2418873628.385211,1820288871.0062323,58597641.206065446,263404456.3166436,379539651.4285536,-4906554000.614931,-33706400.18630588
1997-12-31,2409467333.7144647,1806742617.253154,68304385.2343781,250623623.6741686,384826662.1732793,-5509739865.158802,586780588.0030141
1998-12-31,2551100045.1247926,1942715328.284943,78402946.09909844,308193475.88713944,389124462.5234415,-6519900003.790859,1244272255.0264845
