,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1802252801.072849,-2538450348.2849526,-1208105380.081248,-2381275173.8732963,142208229.82262456,7788850734.392145,-940551.5821834779
1830-12-31,-1822692009.293709,-2551362189.816687,-1208126797.8199213,-2392833761.7367606,142198549.65556133,7934470202.737125,-99753767.20478046
1831-12-31,-1831248311.7488716,-2556496198.2127967,-1208147551.7505083,-2402310479.5277424,142189846.30969113,7934638682.820513,-78051730.1921589
1832-12-31,-1837573103.8302753,-2559560550.810229,-1208168501.3138716,-2410251291.405746,142181543.01813287,7934807908.008422,-61061995.41235614
1833-12-31,-1842543796.5193694,-2561590591.763674,-1208189717.7707248,-2416615271.7430444,142173443.94214672,7934976134.183608,-47942257.540642686
1834-12-31,-1846496965.3456607,-2563011774.958757,-1208211194.7939258,-2421576984.660894,142165472.75324172,7935144801.341121,-37808707.812058024
1835-12-31,-1849664910.1310637,-2564052247.809327,-1208232862.145076,-2425398382.7200027,142157538.15989876,7935313215.160164,-29963205.222518895
1836-12-31,-1852210293.7411618,-2564838339.7238407,-1208254686.981365,-2428330461.445548,142149605.74775863,7935482086.516124,-23863624.66809473
1837-12-31,-1854264809.8151834,-2565450310.0006557,-1208276617.8132284,-2430581378.0111356,142141660.91916865,7935650311.528676,-19114665.229183048
1838-12-31,-1855923891.094026,-2565935274.035685,-1208298696.6053894,-2432314906.318133,142133679.75653362,7935818832.970118,-15396668.144617064
1839-12-31,-1857265028.3949015,-2566326916.115898,-1208320799.305048,-2433655417.4420576,142125666.6648211,7935986853.9221945,-12477158.726714525
1840-12-31,-1858356348.5647137,-2566655083.243465,-1208344143.2810414,-2434699036.997752,142116769.14583015,7936207810.504246,-10208173.878861599
1841-12-31,-1859258437.626614,-2566940890.5372825,-1208369306.830136,-2435518380.043857,142106146.08973247,7936479678.372118,-8452357.964842802
1842-12-31,-1859998068.3361177,-2567190352.581332,-1208395490.9306161,-2436165095.4992476,142094777.01536685,7936751233.746675,-7055206.642045641
1843-12-31,-1860613559.0656886,-2567412938.075017,-1208422364.8462207,-2436679549.0784354,142082985.3001004,7937022394.843349,-5942613.868094724
1844-12-31,-1861118797.5123937,-2567611361.9239306,-1208449808.3706143,-2437091138.9363594,142070896.89909875,7937293981.817142,-5046281.07002117
1845-12-31,-1861558195.1227999,-2567795700.1415696,-1208477561.0159822,-2437424542.6834846,142058654.95435262,7937564288.608351,-4335957.544236474
1846-12-31,-1861925553.19903,-2567963752.636195,-1208505524.8966851,-2437696485.3170023,142046292.81792617,7937834145.270179,-3756677.0049303086
1847-12-31,-1862240649.8215635,-2568121204.119079,-1208533705.8912694,-2437920642.9689445,142033875.4058622,7938103761.759711,-3292573.0957189784
1848-12-31,-1862515714.9896739,-2568270731.0158734,-1208561983.0820155,-2438107906.232771,142021416.21985722,7938373103.753207,-2919507.0874241083
1849-12-31,-1862756129.1254256,-2568411013.718394,-1208590340.9565575,-2438265697.5267925,142008954.2447241,7938641493.203273,-2608029.917575801
1850-12-31,-1862969299.4410717,-2568545102.2478533,-1208619353.7241402,-2438401888.601272,141995944.48965985,7938940831.918805,-2367623.2306811414
1851-12-31,-1863176610.2987006,-2568686013.1272006,-1208650118.5722232,-2438524020.27641,141981740.968687,7939304351.946528,-2224443.2889542566
1852-12-31,-1863366059.4616718,-2568824513.576253,-1208681888.527717,-2438634150.8564954,141966955.6883608,7939667622.749829,-2095307.5124978826
1853-12-31,-1863547453.7016342,-2568962566.291646,-1208714307.0785687,-2438734391.5907254,141951830.5637346,7940029621.405775,-1989684.5249727168
1854-12-31,-1879515289.1202998,-2587602164.762442,-1212488380.393512,-2438886380.3898916,136953813.57394928,8158442705.945805,-175788070.006345
1855-12-31,-1891234957.1655602,-2600837301.771939,-1215716229.0225632,-2439073811.48066,134382195.82628345,8158803573.9086685,-145560913.139417
1856-12-31,-1901061370.2025945,-2611191334.276242,-1218620913.267991,-2439287729.001535,132675214.90768981,8159165302.714586,-121068346.65169472
1857-12-31,-1909225473.225716,-2619441607.9380593,-1221176070.680857,-2439518069.537566,131454139.2791307,8159525209.6484165,-101113531.29734688
1858-12-31,-1915987064.1852248,-2626076386.5888805,-1223403587.735341,-2439755288.5168676,130543711.41414714,8159884275.534195,-84785963.13444866
1859-12-31,-1921589470.1865761,-2631434870.5083137,-1225343795.8233957,-2439991085.021946,129846285.62564933,8160242580.898968,-71382469.99209613
1860-12-31,-1926238932.2743945,-2635805334.1915574,-1227037213.7171097,-2440218385.1024494,129301631.32719046,8160579048.9290495,-60277126.83058422
1861-12-31,-1930104557.8072622,-2639383853.746686,-1228518150.6256974,-2440432076.433956,128870043.89630502,8160876682.052044,-51056376.6586856
1862-12-31,-1933334723.756347,-2642336290.7065625,-1229815201.4817948,-2440631153.630689,128523588.69739473,8161173888.855871,-43375824.18495018
1863-12-31,-1936040728.1127481,-2644783596.0096245,-1230952826.5113564,-2440814703.2778797,128242647.41444069,8161469954.52705,-36950822.87820328
1864-12-31,-1938312906.4012,-2646822564.003597,-1231951850.7411585,-2440982897.960036,128012765.47890931,8161765901.046422,-31563963.935200814
1865-12-31,-1940229143.8267066,-2648534385.076689,-1232829776.3672194,-2441136439.601785,127823235.47750002,8162060165.77002,-27028588.423180435
1866-12-31,-1941848114.2233999,-2649977547.3871183,-1233601589.4637113,-2441276058.2879806,127665939.2920649,8162352889.218251,-23190243.22353992
1867-12-31,-1943231651.050609,-2651204300.8279915,-1234280419.7602494,-2441403766.289429,127534571.2698254,8162644568.967097,-19962750.407582123
1868-12-31,-1944404193.7902076,-2652247733.6607537,-1234877832.9763482,-2441520378.005088,127424273.56132728,8162935501.365476,-17219587.699735634
1869-12-31,-1945401535.2224598,-2653136336.491515,-1235403705.374236,-2441626656.689213,127331160.10835195,8163224308.672165,-14879514.832842138
1870-12-31,-1946270040.2663183,-2653909745.980451,-1235867864.0242338,-2441726450.5464783,127251310.45243257,8163553347.757252,-12933127.976428814
1871-12-31,-1947039029.0019264,-2654596496.101937,-1236279326.485484,-2441824907.6808896,127181301.36634874,8163968225.642952,-11338685.234671155
1872-12-31,-1947717727.4462528,-2655203746.1128316,-1236643941.3211002,-2441920759.703634,127119983.63749772,8164382630.985345,-9967811.508956002
1873-12-31,-1948312509.6032193,-2655739369.348732,-1236967453.1369622,-2442013081.063949,127066032.9464904,8164794312.013209,-8782583.943856126
1874-12-31,-1948840095.2580621,-2656214870.0568366,-1237254862.301777,-2442101931.7460628,127018221.40620488,8165203906.001732,-7766437.57914424
1875-12-31,-1949304275.8009617,-2656635742.99871,-1237510550.018104,-2442186821.295203,126975521.37511659,8165611223.982859,-6881089.15142652
1876-12-31,-1949737489.7416902,-2657024110.317884,-1237738619.9707794,-2442269885.1928425,126937063.22212863,8166017528.239145,-6152310.612124083
1877-12-31,-1950120568.8784802,-2657371368.607451,-1237942451.4389422,-2442350140.8450394,126902178.53479916,8166420316.968909,-5502263.7989371745
1878-12-31,-1950466331.4938505,-2657684321.2236686,-1238125254.8363853,-2442427567.469827,126870284.05082238,8166820219.731424,-4936319.706876124
1879-12-31,-1950792864.4120624,-2657977488.176594,-1238289120.75465,-2442503461.821016,126840855.29241544,8167217218.958759,-4471026.649553704
1880-12-31,-1951086890.1371825,-2658243632.6890635,-1238436661.0798678,-2442576834.01613,126813727.82178348,8167601399.069977,-4044800.557916324
1881-12-31,-1951345177.7732286,-2658477438.02424,-1238568589.8924196,-2442644286.134539,126788979.37709045,8167927067.210159,-3632658.194504436
1882-12-31,-1951587379.1650329,-2658693311.4863186,-1238687579.2972097,-2442708532.4942074,126766027.64861083,8168248911.213226,-3292715.281296655
1883-12-31,-1951816908.9606795,-2658896743.2212057,-1238794897.6920686,-2442770241.756287,126744592.74715489,8168566064.767006,-3010137.230796022
1884-12-31,-1952026050.9185767,-2659082646.858245,-1238892292.8510497,-2442829642.2522974,126724391.8911851,8168879860.221126,-2751819.7767763594
1885-12-31,-1952221949.4872754,-2659256008.4388576,-1238980810.6591554,-2442886953.546486,126705244.5329225,8169187430.724985,-2529727.03997316
1886-12-31,-1952401019.9664526,-2659414704.4352365,-1239061692.6540835,-2442941996.5026054,126687059.05072278,8169489827.704682,-2325819.1443443955
1887-12-31,-1952575781.613885,-2659568197.503572,-1239135666.705806,-2442995299.6493664,126669675.69894284,8169785991.654837,-2163278.196813391
1888-12-31,-1952734127.6116881,-2659707627.96661,-1239203595.3784268,-2443046638.4833703,126653006.20714605,8170076905.803889,-2000483.3367833367
1889-12-31,-1952886848.5896742,-2659841077.9655514,-1239266223.5405686,-2443096165.382545,126637006.6362837,8170359556.989508,-1868066.0813401106
1890-12-31,-1953037916.439627,-2659971229.054913,-1239324127.71832,-2443144356.1473413,126621692.75677198,8170633895.672091,-1758023.855867079
1891-12-31,-1953182970.67299,-2660097450.4146457,-1239378348.5749433,-2443192753.1001754,126606808.89605498,8170928778.4405985,-1668181.6157608035
1892-12-31,-1953322132.2083998,-2660218573.8159356,-1239429057.3625736,-2443240550.2023807,126592373.88631654,8171216281.118144,-1582371.167512471
1893-12-31,-1953449681.7562356,-2660331027.7264376,-1239476323.9434192,-2443286763.9401817,126578363.70998937,8171493510.073297,-1488426.2030514732
1894-12-31,-1953581079.4142175,-2660444318.274679,-1239520874.1773548,-2443331830.4868145,126564947.58596766,8171760602.742976,-1429008.550864212
1895-12-31,-1953699703.6100528,-2660547330.0578485,-1239562620.0568974,-2443375161.912304,126551913.21602637,8172016954.22653,-1346131.657027554
1896-12-31,-1953815486.557109,-2660647052.3842454,-1239601956.4902787,-2443416781.928317,126539391.0292216,8172262534.966441,-1281140.0193872678
1897-12-31,-1953926728.2709196,-2660742257.3897257,-1239638954.3430226,-2443456453.6747065,126527414.82882226,8172494242.656608,-1218574.3118145484
1898-12-31,-1954038316.1872575,-2660836202.5480676,-1239673927.005173,-2443494410.451763,126516106.1741997,8172711982.356252,-1169559.6492780494
1899-12-31,-1954136388.8841798,-2660919732.848671,-1239706642.9443376,-2443530027.6890945,126505238.51905006,8172914930.309333,-1095860.8932871686
1900-12-31,-1954252245.815862,-2661021765.069665,-1239741776.5253296,-2443573384.729748,126491554.97519785,8173303496.73555,-1163784.5998137344
1901-12-31,-2023333326.1974027,-2755415686.950058,-1259798398.3610916,-2487257996.8859076,134301129.4454388,8739533782.235466,-342121079.35612375
1902-12-31,-1736511039.1390486,-2458673103.541388,-1205198556.9014044,-2322185887.7539787,156018194.09999245,6129588311.42514,1419559051.526644
1903-12-31,-1541065428.4803858,-2184612802.824699,-1127498723.9162998,-2222348200.343774,188081955.48830885,5003900632.630397,1871341157.9718778
1904-12-31,-1854558930.4467394,-2570268396.3832645,-1231657636.6017814,-2360113121.1937,125517848.99816418,9438253341.434994,-1530283325.3253503
1905-12-31,-1300042347.5125809,-1947350551.67719,-1062465382.8417654,-2085645523.944181,227333514.41634667,2411488663.4961543,3727466329.310841
1906-12-31,-1269436891.7641227,-1962183004.6702945,-1075024402.3520668,-2079731917.6644886,212635819.8411993,5322842255.142509,849337660.895785
1907-12-31,-1289661361.7430468,-1937109219.5035431,-1055809832.6737858,-2106240650.0637789,205012513.39630267,5771026179.852814,411163567.5829451
1908-12-31,-2184294677.897421,-2902719448.8084826,-1276010855.652698,-2578290897.9192767,71661609.55859405,14318313548.804922,-5400434878.553776
1909-12-31,-2198703632.704069,-3000198485.5487123,-1296938367.7809386,-2622076848.7471848,99498564.24716198,10561339392.945505,-1537019116.126745
1910-12-31,-2326641335.9736714,-3142629078.121743,-1342788336.535722,-2650842518.6625633,99239553.77368999,10622314245.867168,-1249965422.4488244
1911-12-31,-1676755239.5528417,-2390714881.4058647,-1191270243.1413498,-2332949718.393932,156599491.86119086,4581803608.104263,2814008010.5124083
1912-12-31,-2091395831.813504,-2864919322.364752,-1290162885.836782,-2522655918.4253182,101139745.53976971,10454269671.862543,-1761255798.7602432
1913-12-31,-1388559398.024063,-2012134530.1472468,-1076514435.7143006,-2160966597.004865,215859432.72463393,1915819521.7833123,4466251717.283599
1914-12-31,-2187481462.25678,-3001442226.663176,-1323820868.2231605,-2570697327.054767,89596810.32593757,13394589413.842474,-4354267612.183189
1915-12-31,-1678239822.6088116,-2438367888.3073196,-1203423204.6195488,-2331540264.9910874,159104249.5512758,5591887824.158229,1871207412.4377716
1916-12-31,-1983634964.7576017,-2746285688.064254,-1266244333.548627,-2455751503.810213,116556122.41038972,9583588230.345055,-1230959938.2195063
1917-12-31,-2895700270.544117,-3782138021.9431596,-1457272428.7021284,-2883164770.587636,10897035.749900639,15452199867.442541,-4390770945.65009
1918-12-31,-1751169970.4349144,-2394436464.656359,-1198018185.5242872,-2381149653.1737204,150333839.24277747,3296535223.9061046,4207502095.6561956
1919-12-31,-2153804423.381088,-2874465853.109339,-1288769317.4162712,-2587414595.0826154,113983386.95153749,10265353803.097456,-1448165911.8255873
1920-12-31,-1881024053.8089693,-2549478174.4216685,-1218840375.5694966,-2428669853.7944174,144565491.46304744,6542934504.456904,1372829567.1058617
1921-12-31,-2023067938.275852,-2752038344.208914,-1268470775.1964571,-2479663037.947976,120787409.42485946,8919504202.333204,-507615815.3275567
1922-12-31,-2448483283.766172,-3291772599.2702994,-1383075401.2420177,-2681709597.449119,79847491.73329222,11973229240.274996,-2220249287.476357
1923-12-31,-2349342405.93152,-3119290370.7182555,-1351492562.5388966,-2693322597.6865063,97889522.16840035,9742149510.178556,-333035348.04144627
1924-12-31,-2763774099.554646,-3631878461.109982,-1452445474.9612215,-2857969155.3738627,26044534.5984236,12813562304.009981,-2108625749.519313
1925-12-31,-2525722891.405331,-3317468682.640608,-1415570633.8888993,-2759890006.8988585,69560992.43403906,9696192009.821987,238642263.88154858
1926-12-31,-2820875809.0688295,-3575498855.29519,-1447859274.1422677,-2888332319.203749,46006203.85428959,11742495296.347525,-1039187326.02263
1927-12-31,-2329926689.307488,-3033537679.4928045,-1366604763.6951635,-2673018570.0853286,88011994.51361471,7835210153.934832,1449446756.2247348
1928-12-31,-1675724283.1917424,-2282624740.8542013,-1184079279.2224958,-2327845641.022826,187887193.13488263,2837722907.718251,4408181711.361502
1929-12-31,-1603685404.949028,-2233813783.3426447,-1160229157.6310725,-2295757296.570699,196953071.79089516,5548546444.783325,1544712355.368687
1930-12-31,-1756566348.2190554,-2429568809.8112907,-1206261428.6194685,-2349969023.832771,160633822.92533898,7923850858.739396,-334515312.62616634
1931-12-31,-1787394104.0252993,-2494889234.1363397,-1219139525.547309,-2350330544.2623997,144739627.71182102,7781603992.736541,-73351436.20540413
1932-12-31,-1658519527.8218265,-2371088865.921374,-1189855850.9274535,-2264444953.0172014,151880752.27490884,6448776309.853791,875108024.2470936
1933-12-31,-2365744528.90152,-3163240083.906141,-1355253875.430498,-2604116147.8053718,61753743.52500361,12994735238.02503,-3527430725.8048
1934-12-31,-2236510768.6169147,-3007998643.6534033,-1327411408.0813372,-2582765463.325084,89002151.33873075,9436315137.658907,-377917401.8153757
1935-12-31,-2013085408.5122166,-2767264082.522612,-1280421037.3661795,-2481858483.74099,117738618.6497311,7576389718.449357,836204354.2510782
1936-12-31,-2264352611.2742386,-3163934521.080543,-1373228811.980213,-2596516220.017047,88609566.89570415,10614343725.775824,-1286156065.1013262
1937-12-31,-1745362623.5747092,-2533691326.6191278,-1244539413.8026495,-2363734613.5848546,164771905.87354738,5315129071.022618,2377177758.4574165
1938-12-31,-1551814774.8653631,-2300952332.8950925,-1182298787.5102823,-2237377330.601709,192461651.88658905,5075383468.191379,1993656473.5946634
1939-12-31,-1254327881.323902,-1904471363.7542133,-1066559756.4274364,-2046961818.113556,233008501.68067998,2773750771.4539137,3246778664.9205756
1940-12-31,-1451265543.7418702,-2143750184.7869449,-1124355781.5071135,-2198777570.315018,190104327.93657357,7519821524.555799,-782825286.8352206
1941-12-31,-1167684977.1275895,-1794348610.24526,-1017219577.6188012,-2016221922.6300695,239786643.66858363,3077703774.6928883,2661623256.830171
1942-12-31,-2082067323.4910996,-2874680712.3219795,-1292004018.6065676,-2521167210.348335,85167571.19003397,14528374123.582365,-5793934638.966862
1943-12-31,-1779607185.6881816,-2560675301.1447597,-1223423201.0014,-2361814577.172501,132304058.92001963,7372378855.226542,404784256.78842133
1944-12-31,-1512516481.0312157,-2210461143.2573133,-1127727642.4943397,-2226155605.625909,180193570.82438302,4994577072.301998,1886818242.5097315
1945-12-31,-2122970994.8733685,-2922123520.3137903,-1291111662.114336,-2526079369.214184,88372600.6421377,12071812169.362497,-3262356640.131559
1946-12-31,-1898575877.686477,-2622732308.0649657,-1225594948.8167875,-2418614468.911117,117962790.42517298,7575854141.81164,456782163.1396985
1947-12-31,-2153127039.072015,-2917060410.1106415,-1292509632.5108166,-2509661788.115244,73898800.85191298,10182380307.584986,-1369608299.539176
1948-12-31,-2376427320.1825857,-3165967195.7370563,-1348526698.6057851,-2620964385.903933,56046609.53342706,10930536839.57248,-1460828271.280016
1949-12-31,-2497415573.6832438,-3331350473.364221,-1399573785.3166974,-2666985918.3853765,40400112.449989736,11021467196.760088,-1158509914.4126165
1950-12-31,-2952980084.7424126,-3813139058.3232055,-1480570025.4438517,-2917672844.9118204,14144928.260002732,13406465557.769936,-2226814370.7990866
1951-12-31,-1928787068.6883864,-2616881930.1523657,-1281994980.1384406,-2473272460.123179,130380684.16422933,4507508108.431923,3600431328.342835
1952-12-31,-2043464564.842097,-2700781218.06865,-1281871841.5380766,-2481544437.6921186,106270228.07761782,8028747060.768641,378233220.5856446
1953-12-31,-2378099359.753427,-3107016861.487699,-1354474323.925959,-2637439147.4193187,98207793.54083163,10630010677.885962,-1228162062.8461084
1954-12-31,-2258368306.8848305,-3040276386.56702,-1351046247.6099002,-2614548207.158812,108723028.7027111,9233768920.366373,-83646320.43962768
1955-12-31,-2674028721.5646067,-3583286057.3476505,-1460790702.7128832,-2786888580.8583684,33804380.34493029,12513485209.282448,-2015848203.423753
1956-12-31,-2371076056.659148,-3149911127.8383884,-1388851364.3366292,-2670413919.798631,54214507.306081176,8959948477.436579,544422824.5327611
1957-12-31,-2428330090.5804467,-3219034378.9272776,-1390283104.887603,-2690971722.6944604,67459301.3353259,9726743068.545837,-60080537.077965885
1958-12-31,-3212196097.995127,-4083508543.052256,-1543582871.8806427,-2992508732.877254,-22289884.577213824,14753695044.247444,-2853326455.9188404
1959-12-31,-2565126942.93952,-3345565803.8166595,-1440384999.508007,-2801484697.8288646,52406408.334730625,8973410670.99524,1088246281.5148668
1960-12-31,-2595341196.768965,-3320576996.0818143,-1426639080.2043202,-2762737346.2215366,49369027.387782276,9808141083.339617,247906837.79155183
1961-12-31,-2674191120.709036,-3413630471.5891066,-1432225381.4114778,-2826832128.055864,40628682.81871301,10587008457.660133,-274856948.48147917
1962-12-31,-2787886730.633962,-3572850759.18377,-1464026360.5001373,-2879224501.5213866,50343222.42507565,11102605407.171999,-439544643.97572076
1963-12-31,-2568473756.4480896,-3342209826.1466527,-1448447879.0968828,-2738876293.1629806,45564752.31429809,9567221833.565939,469543971.39467394
1964-12-31,-3643275944.0435867,-4455023052.171893,-1617655310.953868,-3159757382.0389094,-47660114.58153248,15929125267.152327,-2941324941.257131
1965-12-31,-2102087506.3481615,-2779961096.0906634,-1373796398.1980562,-2570899280.5121856,103961632.29859996,4297160243.814736,4332766991.55578
1966-12-31,-2071884112.0899675,-2736089571.1818857,-1329458639.1443627,-2518454249.3779497,116285029.22657216,7134840014.397914,1404400323.0267446
1967-12-31,-2509004821.792182,-3251872381.6729746,-1412751402.8299167,-2695108296.551099,55543907.73341966,11278424729.963963,-1439212812.7614295
1968-12-31,-2116811563.6065457,-2818656708.9975753,-1329387591.3728864,-2523242050.1056495,109004530.20049489,7074886099.881701,1580797816.1692402
1969-12-31,-2042614836.2716334,-2809105024.3791623,-1332858160.311202,-2450301063.0012426,108877065.17509323,7767623386.089873,755621952.7975496
1970-12-31,-1857257600.5360706,-2580856194.0710926,-1270934910.9878871,-2366560927.384441,135287962.08086056,6516945859.61095,1411936825.9257433
1971-12-31,-2228396866.2652364,-3011831450.775892,-1352133164.3703089,-2545177663.7175317,89219546.26596308,10546374014.00386,-1475965029.364241
1972-12-31,-1815921800.717023,-2560633912.3020024,-1266972995.8902266,-2351423182.166968,144105565.8536865,5968491453.978221,1858025244.857225
1973-12-31,-1778336250.75122,-2456013106.5091605,-1212176813.5363717,-2355569575.6407266,145542278.09653175,6734605041.047491,918618497.8174608
1974-12-31,-1333377203.3049,-1954881422.5319428,-1087440624.5009286,-2071991195.0293179,212782339.9675725,2405417393.457276,3804345847.813689
1975-12-31,-1694586019.9347801,-2421548751.579983,-1206045832.8985589,-2309976778.9829326,128980956.48143864,9523647813.275425,-2001884452.980605
1976-12-31,-1835990226.0338826,-2543548140.872113,-1219554408.1373425,-2375780806.828126,131381812.04114264,8616112366.15927,-764387097.0366268
1977-12-31,-2030005003.7849834,-2764647686.721741,-1260982960.087005,-2469850433.0096345,106188818.74784094,9719851800.226309,-1289846615.6138055
1978-12-31,-2068019812.366892,-2829261986.0480766,-1275511586.2945511,-2507305741.333659,105951080.02688879,9213692781.79757,-635815726.961911
1979-12-31,-1292545911.5157125,-1916259064.6925642,-1059694653.1991545,-2073130266.6282425,227615435.2043787,893302836.7133142,5176797483.570976
1980-12-31,-1626601500.282081,-2379842907.483585,-1183900427.2430096,-2306376704.728121,173916073.1082188,9059099682.327728,-1716072247.8660147
1981-12-31,-1345409993.0845628,-2050502959.0038292,-1095090694.676795,-2144869434.470634,218530032.9202252,4452102139.39436,1949596952.1523414
1982-12-31,-1352436599.6039448,-2039003304.2795637,-1090090092.3313472,-2134300254.5208468,202169738.1711755,5855128576.827017,556803708.2435709
1983-12-31,-1347582871.6841512,-2068917575.7920442,-1099657985.0687144,-2132908416.7637005,191388112.8653462,6235369539.777318,221876691.06642783
1984-12-31,-1161788169.6980898,-1830430445.9493024,-1020417940.8730842,-2053735920.750191,238164246.94404373,4085548622.350691,1733311901.6186638
1985-12-31,-1535686000.8520942,-2330086793.592821,-1167519106.375146,-2271921279.2369137,166841956.15343618,9653188446.77916,-2493187375.7655487
1986-12-31,-1082462523.756163,-1801847761.3629873,-1023100946.3939171,-1996224527.149488,248289237.1774691,2653085166.534681,2977447688.8596983
1987-12-31,-721036450.2816114,-1331386007.8585935,-889808577.9536712,-1734277142.9996834,296341825.27096784,-12928759.366243362,4372304244.71744
1988-12-31,-1306558045.1954608,-2129182459.6503048,-1122504261.1088614,-2190717454.143359,191929368.18904585,11325878077.34378,-4737918471.763087
1989-12-31,-1251881898.914169,-2055098151.3613207,-1102604638.813898,-2115756214.0886261,218650100.14734176,6433473335.135572,-127889073.54570436
1990-12-31,-1596671264.8336155,-2426215411.654048,-1185711971.9111466,-2297492629.338826,157455333.04188907,9773934109.178087,-2405872415.1116242
1991-12-31,-1143705301.857886,-1870236389.0106323,-1046642851.0896499,-2030758010.7651167,214634513.28279686,3313546431.0803065,2536087016.890478
1992-12-31,-909477938.6757976,-1585021490.179216,-959094542.833992,-1907676883.4025006,260076306.62387156,2454328944.1232605,2635260475.297956
1993-12-31,-1109852850.1357863,-1905221612.334436,-1072354031.0957129,-2006165938.0840724,199459265.93850392,7278849862.396253,-1374523940.548065
1994-12-31,-1513238278.9796224,-2325602113.5133443,-1180949008.0953736,-2198735459.7582307,133819420.16733766,10006559930.739899,-2901522438.928403
1995-12-31,-1323192482.4258432,-2119211410.7401822,-1111889422.451652,-2139693904.8698394,180309506.18528283,5999989295.96606,505949424.85292417
