,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1915-12-31,-2242320721.9605455,-3136560199.5771437,-375577041.7586581,-683035352.6387625,-18489811.618629426,5646607342.785744,732539835.0467372
1916-12-31,-2759103466.4972277,-3833275324.551889,-391799743.9878236,-712310570.1753241,-36451175.730156206,8263919872.816986,-488726437.86963755
1917-12-31,-3845657618.4371905,-5277479723.423998,-452529663.9932356,-811377650.6724548,-77828097.92043662,12092156887.170717,-1540649671.2036748
1918-12-31,-2092669951.9340146,-2834758407.4298115,-376686087.0044584,-696640273.3550639,-16525753.938050613,4164267146.1641083,1709833105.4027183
1919-12-31,-2898467676.709158,-3940365541.186995,-396046475.5548007,-746738135.3618873,-34445226.61160465,8722632949.4355,-640136298.5131391
1920-12-31,-2427750360.0427904,-3303270569.876976,-377032466.4882121,-709205537.0802643,-23037158.17682513,6276353065.044956,525859603.052143
1921-12-31,-2695207595.76544,-3745773517.4257393,-389956005.7163407,-722143503.4663001,-33881506.53740671,7848711419.039771,-237886515.17458597
1922-12-31,-3232209884.162476,-4494501999.718478,-425213554.72404164,-767578946.3427794,-49909564.101770826,9841262538.199642,-828019836.5298326
1923-12-31,-3000888572.309313,-4079895112.9744945,-416335669.85831934,-768899588.0801765,-39632677.206985086,8372759415.656569,-87973657.75423542
1924-12-31,-3469213721.238348,-4831915416.321709,-448673002.8998796,-805676066.7113168,-69205002.96722707,10384969003.589556,-717914506.8374544
1925-12-31,-3068010762.588151,-4202083634.0659075,-435567391.62838,-783071779.370733,-46640684.40959985,8345032471.60878,155502534.91246614
1926-12-31,-3401849508.559293,-4605986110.259075,-444186514.9556873,-813381082.3628247,-57172998.252441324,9686880783.824825,-337379226.6874466
1927-12-31,-2759610874.012947,-3774824437.0954857,-416827884.97262967,-765106019.2214469,-39028340.882752135,7120948272.452623,583564694.5175227
1928-12-31,-1910283866.8755941,-2626711419.7966604,-365175113.10712266,-685003855.3578515,-5138926.759502523,3845538371.9897723,1679398597.1914215
1929-12-31,-2098884325.2366683,-2904508938.237318,-354527714.8099169,-675261152.0270573,-5699347.671179749,5637381568.00263,417470882.71024626
1930-12-31,-2427223337.3680325,-3374401272.8117824,-364928991.25924116,-687223556.7741741,-20296735.745188057,7175100668.613425,-275302959.279501
1931-12-31,-2462080109.8963137,-3441254460.3252487,-369943596.91721636,-687924953.74838,-26285289.44734452,7093054810.580019,-103233451.28592902
1932-12-31,-2277324773.7019577,-3208335972.9396625,-363976710.3037964,-667213589.2733674,-23581013.76369804,6224985642.230207,300361981.3679262
1933-12-31,-3291269506.3160233,-4550970702.508675,-411135677.504444,-748096438.682685,-58448367.22662345,10473987704.706915,-1333869691.9365158
1934-12-31,-2931657317.6538754,-4000017473.236269,-406828823.48311204,-743076469.244868,-43142289.50830747,8169902875.505371,-76367693.9106937
1935-12-31,-2595639877.497882,-3582461340.4002733,-394246005.2230391,-718884834.8106316,-32271271.119449742,6950016061.956595,348008982.1885332
1936-12-31,-2970098584.5970488,-4207274696.967247,-422259244.45715374,-743840607.1251547,-45314807.42327711,8918768489.94641,-495887666.302918
1937-12-31,-2225620183.879713,-3125387496.654668,-384691718.2148178,-686866491.1445236,-15160888.358770646,5455414014.139741,921130067.4975562
1938-12-31,-2076313706.0650883,-2935471555.3285184,-366395193.96064323,-654801975.3909987,-8443573.374267057,5317446080.532174,713196635.061613
1939-12-31,-1713992933.492453,-2408105978.7497168,-335226531.1818388,-608397402.1016383,3535795.607181832,3791650366.116658,1240261790.0125628
1940-12-31,-2241862780.0899024,-3128056807.2740593,-347218340.645714,-643951910.7550246,-12382374.202411965,6908933266.668638,-494930479.5825711
1941-12-31,-1731757895.6930861,-2406617734.2978363,-321187827.15484166,-601956864.8130833,4372859.451360211,3996513623.710244,1018100645.1303416
1942-12-31,-3292633065.786994,-4567550637.820848,-391382858.92252225,-723833657.4084482,-52386772.211250946,11494618012.972721,-2342547418.2146406
1943-12-31,-2516002071.8967314,-3496608946.031637,-378477024.835051,-686400211.8684607,-29535432.966455504,6808931733.956368,235488483.85754558
1944-12-31,-2103209575.2363088,-2900256900.777835,-354216219.4679464,-653587834.1221786,-12702562.78772065,5220876898.211922,769796105.9007384
1945-12-31,-3079430846.411833,-4285917497.859219,-397752211.5772425,-725558799.6696296,-49194758.21223572,9883205839.939682,-1265128199.8883765
1946-12-31,-2583726094.1484976,-3534303628.24502,-381956103.52550304,-699188858.5072323,-33824741.46581546,6932067414.5006485,258719198.1955186
1947-12-31,-2923225960.736559,-4069673902.8662763,-401202120.87719786,-721978314.9355066,-52265475.648129575,8647694583.054937,-449553668.8154128
1948-12-31,-3123178102.118475,-4318174579.387602,-419581543.115662,-748733523.5001446,-57073351.34683161,9134289209.495405,-452009828.7150496
1949-12-31,-3184913113.088115,-4433962688.285987,-436734384.9074967,-758132539.6078417,-61662707.73817954,9203807802.665968,-322272813.279986
1950-12-31,-3651862156.7935467,-4999997769.504463,-463855678.41519976,-814323413.7343109,-69928880.23749061,10753143364.242884,-716443864.0776854
1951-12-31,-2242062300.765239,-3097889079.3300314,-398738709.811626,-710978718.3256341,-21462818.694232054,4910033627.887021,1447955210.4305727
1952-12-31,-2578820578.0439215,-3573392734.554732,-393401103.52711934,-713272568.6350771,-35137285.28200548,7231462639.208196,91880450.53810804
1953-12-31,-3039583696.236594,-4158236340.4727736,-413629335.77072865,-751352189.1110581,-39628239.580048256,8944776850.609856,-507161553.6813673
1954-12-31,-2841959740.9402475,-3946077364.7644014,-412948314.21157277,-742473536.0333436,-35259117.8428045,7996212422.008211,-31958607.46525666
1955-12-31,-3339380505.1451244,-4729056329.412685,-447944069.7613538,-777252236.9132942,-65844031.63246801,10130636984.851435,-726777160.8615495
1956-12-31,-2875723327.008699,-3997562903.1834345,-423790557.78050846,-750910262.429548,-52277766.25596531,7794898243.68268,265275693.70437032
1957-12-31,-2949385369.2329006,-4097501567.992381,-423438253.6969252,-756720449.5038944,-47275136.723917805,8298926469.762722,-18409104.27075985
1958-12-31,-3837537244.074647,-5317718290.093916,-474453583.8036669,-822782333.5287601,-84696349.78493011,11607016529.603659,-996405888.7382311
1959-12-31,-2975612434.3278522,-4091856852.6478167,-436561374.0871105,-780711883.2940836,-47396729.801283255,7806666775.309774,453190951.9336168
1960-12-31,-3033817657.1278605,-4168418951.9139433,-429520619.62593144,-771661107.6042762,-51932611.55029519,8352361121.413843,109233853.4011278
1961-12-31,-3127553567.5933266,-4311283887.322512,-430074930.24863946,-787667733.1962285,-55734581.16879398,8834105085.072805,-113289819.59319158
1962-12-31,-3252936694.6779146,-4472903560.400698,-440109231.31935537,-796891479.3944846,-52193362.68950917,9202214282.734118,-177394889.77574903
1963-12-31,-2983239359.4468827,-4176524099.8566136,-433856309.44687223,-762636260.5950153,-54580944.41958635,8185061077.862397,206481788.3391037
1964-12-31,-4121352055.942083,-5657936081.735527,-493789159.1413443,-856665282.3803116,-91775734.01390277,12379696335.914143,-1067019752.8731124
1965-12-31,-2276654697.826497,-3158802735.5730267,-410923825.5383885,-724019945.001216,-26027024.956436306,4742797064.569996,1702980041.9827962
1966-12-31,-2453218083.3094015,-3410870823.2508993,-393856082.7123033,-711134340.3261904,-27999667.130871616,6574018464.104684,439440423.1363753
1967-12-31,-3091948295.4407816,-4300444663.701206,-417224168.5293505,-752709987.7313678,-54071896.884088926,9298105506.527023,-629857468.6425899
1968-12-31,-2536073179.036272,-3511956793.8297014,-395769566.0493879,-711585138.0677236,-32080319.641707093,6558154062.392588,582278426.58281
1969-12-31,-2523625836.8308086,-3605340132.4772234,-397820539.5076175,-692131707.2591153,-35203221.826698184,7022901146.9287195,233463433.25611243
1970-12-31,-2314622791.15475,-3275377464.458024,-381638249.635436,-669742491.7159488,-25530527.518700495,6148682406.428475,499817571.5747534
1971-12-31,-2889619548.005026,-4060305433.718272,-404762969.02500874,-710058222.0341123,-44367602.31812318,8771027727.58894,-615691989.4560552
1972-12-31,-2288874535.493211,-3228312210.060503,-383766268.791444,-663371263.0137938,-22786641.36032577,5838503608.70167,699029999.302652
1973-12-31,-2316538496.7637186,-3226010224.108083,-368642264.4533547,-663551536.4664754,-23870351.973622404,6295335654.216548,304808786.5673565
1974-12-31,-1705957759.501246,-2426831399.881119,-337326299.19248414,-604057361.8181264,-2222756.059653029,3563798650.879723,1463830463.1045969
1975-12-31,-2491736945.989113,-3579016720.4634247,-365315537.67157495,-659688999.992963,-33136887.11318981,8149085411.720351,-956351672.5657127
1976-12-31,-2579207823.69614,-3592299786.030316,-371764706.6491649,-676345369.2914793,-30926289.26264944,7551904011.396637,-297964532.71652186
1977-12-31,-2774017919.6101108,-3852351619.553339,-384320922.7530457,-694133772.0694691,-39349109.593146734,8178495572.925292,-419478637.53428274
1978-12-31,-2724189306.8535986,-3805766798.8546515,-389645979.72136384,-697189612.0970268,-37921942.94218896,7784269493.942123,-132829919.76314276
1979-12-31,-1552902794.6787953,-2192595856.8857174,-334618888.0451952,-587235915.4998864,4329674.770012423,2331098886.0786057,2238205497.0787354
1980-12-31,-2358278147.118071,-3370025886.1082544,-361333371.07024527,-632646315.1607093,-14822380.211514741,7582085709.768644,-779459231.6581813
1981-12-31,-1850112287.6869674,-2660255028.337265,-339872768.1930476,-587094433.9653295,196010.6716509983,4535800210.337853,860013112.8177536
1982-12-31,-1935054239.6134236,-2800633101.8580027,-336906878.5665383,-576116002.2188816,-5948155.698851466,5405379653.200927,255900451.18676245
1983-12-31,-1942739028.8910756,-2866587398.8582087,-338735177.1117602,-568520635.2510471,-9247952.250126265,5583881897.046215,142878397.06581146
1984-12-31,-1713327896.8447342,-2463291281.266332,-319967914.2952628,-545918060.872304,5708289.594753444,4274018832.973392,741770394.6930026
1985-12-31,-2355566457.9773374,-3452285385.5457053,-356290305.5730762,-591221317.3931721,-19060071.029508166,7858866337.80387,-1031219676.9897513
1986-12-31,-1556336377.4246552,-2287181521.174163,-322347409.0746328,-516598252.9380334,9610232.751904555,3211064306.3354397,1395949171.7404058
1987-12-31,-1116499656.7608793,-1694987705.2665339,-288324518.8964804,-445169006.1827218,23464829.549366586,1455517005.8324146,2031138104.4786308
1988-12-31,-2282954291.6359034,-3392323664.044214,-341968542.6516576,-544709279.6133564,-9786952.139930516,8816832379.082808,-2153547538.522834
1989-12-31,-1957391843.5189538,-2896512095.402272,-341842018.6009754,-522354461.8644898,-169422.01508464664,5639234478.176206,52621067.42905606
1990-12-31,-2399999321.1998568,-3574226160.506466,-369937394.08251375,-557358836.1816789,-34489205.07321023,7929572063.962021,-955244087.035416
1991-12-31,-1627410576.9658604,-2496821411.5597754,-342458828.92490005,-489637255.58111256,-19335126.42093555,3830152206.662212,1084205167.8076684
1992-12-31,-1388651769.4413962,-2160671771.874497,-323530637.03891045,-455838006.1832154,-8196023.701962732,3216317912.477577,1101446748.7489326
1993-12-31,-1845305754.959432,-2956158841.258368,-353354294.6557769,-472215549.8108909,-34843778.059581816,6350187486.425375,-648656397.7202541
1994-12-31,-2361522261.7348585,-3641955975.329814,-388434981.65015286,-511350823.58073556,-61063658.37133388,8101558654.81211,-1096334520.4905536
1995-12-31,-1923641376.09592,-2965884460.8617353,-374372490.87874794,-492278271.2370232,-38307629.84199559,5422846005.847689,334520910.78514373
1996-12-31,-1975459261.890575,-3089607312.343834,-375854621.73718953,-488208433.7191323,-46993133.56183975,5976470388.5787,5786559.682880029
1997-12-31,-1426279477.9192338,-2237481588.7386217,-340484819.3584091,-434601723.4340123,-19627679.522105984,3056087346.3172836,1355387213.8954213
1998-12-31,-1645520510.1140487,-2684699824.971161,-352284074.50102186,-428098550.6558381,-32941819.974307187,5146725899.634914,17482619.1014522
