,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-2267500804.2259493,-3291963000.803405,-1026676389.380873,-1829678847.9650507,135905914.67893347,8280457506.53179,-537414.6634495505
1830-12-31,-2283413031.8625317,-3300575022.6059275,-1026705495.9658799,-1833888805.436391,135893422.56851104,8345177427.499711,-36236595.238842
1831-12-31,-2291246628.742652,-3303913078.8275805,-1026739801.9853572,-1837278747.6202219,135878706.88058496,8345651301.895296,-22195004.198660944
1832-12-31,-2295456179.9223776,-3305504718.716102,-1026776786.123901,-1839785114.1007876,135863228.7469246,8346127133.541057,-14366414.065398276
1833-12-31,-2297975938.5219417,-3306398775.1590652,-1026815153.8565905,-1841540969.3024817,135847368.82641286,8346601791.319766,-9649827.363559047
1834-12-31,-2299617586.725751,-3306967849.4756937,-1026854344.755903,-1842746463.6079073,135831318.82978877,8347076467.380967,-6674282.845688596
1835-12-31,-2300751623.9012766,-3307377867.6738744,-1026894033.775768,-1843573496.402518,135815125.67379427,8347551354.611966,-4736279.449725344
1836-12-31,-2301569873.0535574,-3307704305.8917904,-1026934042.6094042,-1844146417.3273685,135798799.4854679,8348028218.588639,-3449741.871539025
1837-12-31,-2302183258.104355,-3307984876.424102,-1026974401.7370548,-1844548270.9767911,135782351.06720698,8348503761.734083,-2581586.4966620635
1838-12-31,-2302659611.377537,-3308236819.079515,-1027014889.8504226,-1844834483.4207952,135765924.3190206,8348979218.175008,-1989643.0320448168
1839-12-31,-2303042765.33013,-3308471708.0434637,-1027055463.5378175,-1845042645.9266636,135749528.29308167,8349454455.200333,-1583944.3769499883
1840-12-31,-2303402420.6054735,-3308741335.7882576,-1027101523.9495846,-1845209119.274183,135729551.3056633,8350137351.855529,-1406412.6973648784
1841-12-31,-2303653228.4136357,-3308941593.293331,-1027140134.7549272,-1845307026.0842867,135712661.7962807,8350423492.318235,-1084264.796624945
1842-12-31,-2303851385.2189875,-3309113754.760149,-1027175145.1526428,-1845367436.058119,135696709.48233885,8350704205.852987,-882997.7842901961
1843-12-31,-2304017966.634635,-3309270434.7896366,-1027208175.0132799,-1845404335.6299953,135681240.97092596,8350978539.09303,-748811.1333999325
1844-12-31,-2304164106.1466694,-3309418123.327159,-1027240193.3084452,-1845425733.392172,135666125.23041996,8351249283.462408,-657564.065475213
1845-12-31,-2304295044.3647394,-3309558052.9777746,-1027271435.624201,-1845436214.9855337,135651332.40973753,8351508781.610927,-590091.2229654351
1846-12-31,-2304415437.232185,-3309692684.149964,-1027302194.3259852,-1845439197.775444,135636799.37379336,8351763336.309563,-541710.2114820097
1847-12-31,-2304527568.9878263,-3309822933.7283497,-1027332549.3627181,-1845436693.3525326,135622472.02737346,8352010596.827945,-504823.5487029934
1848-12-31,-2304633777.3172674,-3309949836.672142,-1027362639.3337798,-1845430202.9766636,135608329.1132288,8352254158.975387,-477840.3734309384
1849-12-31,-2304733340.6688795,-3310072268.1105466,-1027392025.1114156,-1845419664.2273426,135594388.29056978,8352485828.961845,-449670.79952317156
1850-12-31,-2304853143.503794,-3310218269.787915,-1027424718.1807277,-1845414084.150274,135578567.3741706,8352835941.243239,-496079.681392906
1851-12-31,-2305067062.75518,-3310467013.3132963,-1027470539.1579858,-1845436587.3272803,135554942.05022454,8353627215.396718,-731751.4003696874
1852-12-31,-2305319986.12758,-3310756931.3332243,-1027522772.4425889,-1845470936.9133086,135528649.61514035,8354417596.413186,-865626.2831515034
1853-12-31,-2305590748.8383307,-3311065121.5676785,-1027578629.8752897,-1845511243.6205144,135501239.6760472,8355197329.416838,-942339.3179442296
1854-12-31,-2319344588.0570326,-3335869864.6986623,-1029784095.2894164,-1845568107.9990118,132987658.85760114,8452674176.835749,-54702210.84981485
1855-12-31,-2326864067.277864,-3347816755.6941214,-1031365577.4860939,-1845644222.8868513,131867473.7353481,8453443856.200641,-33382405.436956566
1856-12-31,-2331162017.118742,-3354428484.423916,-1032548572.5409125,-1845733160.367948,131234827.27592176,8454211408.882382,-21420891.461057663
1857-12-31,-2333788097.4231873,-3358426255.059199,-1033420082.2188833,-1845825513.2681408,130853025.0647217,8454968196.153185,-14260027.521082599
1858-12-31,-2335497997.1563005,-3361023713.122413,-1034061013.4235723,-1845914473.0431967,130613056.43228224,8455719694.660953,-9766863.037290059
1859-12-31,-2336666343.7817135,-3362783674.798953,-1034536013.6150115,-1845996473.7857506,130455584.38740283,8456464694.413939,-6891390.8090316085
1860-12-31,-2337493466.8623896,-3364018815.0433636,-1034890618.621627,-1846066276.6371348,130348866.74908254,8457120092.156006,-4966431.856360009
1861-12-31,-2338081728.733538,-3364899609.6468706,-1035156548.5718402,-1846116017.5335522,130275200.72110686,8457611169.116904,-3608950.312727204
1862-12-31,-2338525268.345394,-3365559563.0300136,-1035360163.7603568,-1846153700.6724484,130221145.25246274,8458095901.135617,-2699564.7297697174
1863-12-31,-2338876750.623986,-3366076005.207661,-1035519395.6668873,-1846182700.1283302,130179280.32913709,8458573288.007547,-2082408.5190689298
1864-12-31,-2339168482.294625,-3366497811.9286346,-1035646840.8294169,-1846205431.5494275,130145070.92856812,8459046154.154649,-1659334.6871337863
1865-12-31,-2339419196.145487,-3366854014.8375425,-1035751342.1291838,-1846222877.5895486,130115957.3752343,8459506277.098467,-1362703.5897481728
1866-12-31,-2339641891.878017,-3367165445.163265,-1035839364.5692786,-1846236443.867002,130090117.29834938,8459959253.651385,-1154888.3450749682
1867-12-31,-2339844833.302813,-3367444964.469654,-1035915473.6376218,-1846246799.5371888,130066478.4629327,8460403486.813389,-1007061.6138410862
1868-12-31,-2340033833.6369314,-3367702313.583274,-1035982950.5074306,-1846254589.641366,130044296.15014821,8460841568.965048,-901740.3113957839
1869-12-31,-2340211091.054844,-3367941774.3489347,-1036044009.842423,-1846259830.8121676,130023237.1765827,8461265466.716373,-821878.9945951116
1870-12-31,-2340411243.2367682,-3368204006.32501,-1036104582.2854837,-1846271774.0909457,130000167.10011107,8461844159.193131,-842246.9480996508
1871-12-31,-2340745723.3715796,-3368607804.5873156,-1036179741.1279337,-1846327372.0142667,129966555.81014004,8463057282.381455,-1151591.7184365487
1872-12-31,-2341135095.870336,-3369064900.3895288,-1036260956.5456558,-1846401548.7861907,129929625.6174717,8464266424.178857,-1321146.606138504
1873-12-31,-2341549418.7615323,-3369544670.3950844,-1036345284.3222532,-1846485282.7003083,129891321.23733523,8465462000.302839,-1415751.6723283543
1874-12-31,-2341976002.9845104,-3370034580.5015435,-1036431361.5212556,-1846574341.7626455,129852410.68001279,8466647710.060707,-1470608.1421889807
1875-12-31,-2342408140.453187,-3370528555.4433427,-1036518425.533953,-1846666188.6066084,129813299.59743989,8467822630.5539055,-1501214.6346797582
1876-12-31,-2342842519.3609276,-3371024222.9277825,-1036606046.5344355,-1846759529.8659465,129774104.73110577,8468990875.469941,-1519134.1722185896
1877-12-31,-2343275632.2445593,-3371517755.376261,-1036693780.6190734,-1846852799.2151976,129735103.22522527,8470142294.301057,-1523860.825047477
1878-12-31,-2343705985.218195,-3372008221.428254,-1036781319.7038435,-1846945492.8679929,129696340.3043538,8471280348.460737,-1522097.133005776
1879-12-31,-2344132699.6851373,-3372495071.9785924,-1036868491.1550294,-1847036985.8045874,129657847.04671356,8472404202.418974,-1515347.512805182
1880-12-31,-2344547329.176569,-3372968769.894599,-1036954292.1349683,-1847125058.5645688,129620394.35821405,8473475407.858961,-1486994.0301718959
1881-12-31,-2344778339.741591,-3373255526.882873,-1037019357.0065126,-1847141065.1399982,129595474.26131943,8473662121.016371,-1049685.468646799
1882-12-31,-2344929459.4104595,-3373463825.327959,-1037074204.6059898,-1847125635.7299263,129575149.68354547,8473826833.100377,-796331.3834440954
1883-12-31,-2345035828.8633065,-3373628992.0952454,-1037122611.1152979,-1847091758.8625054,129557364.41249004,8473966136.311408,-632998.2465086838
1884-12-31,-2345113772.3153195,-3373766938.31477,-1037166501.4362495,-1847045662.8639565,129541230.96342933,8474082778.97713,-520910.3097765506
1885-12-31,-2345169139.833293,-3373882817.426049,-1037206800.9770291,-1846989980.1546938,129526528.74550328,8474164200.911396,-432748.9668434259
1886-12-31,-2345206574.2568455,-3373981152.0859656,-1037244203.9303735,-1846926987.591254,129512948.9149816,8474217130.38358,-362786.7442459055
1887-12-31,-2345227883.8157372,-3374063628.3650675,-1037279017.9268322,-1846857464.9726534,129500471.46593624,8474237470.590635,-302188.1427091533
1888-12-31,-2345234823.6627812,-3374131612.0684257,-1037311594.7605221,-1846782129.121231,129488965.52990457,8474227255.302411,-249208.3003184995
1889-12-31,-2345225735.689039,-3374183406.3800917,-1037341814.9441049,-1846700644.2789054,129478585.27540699,8474173880.751555,-194760.78864702414
1890-12-31,-2345200151.110737,-3374218270.9702044,-1037369575.1583996,-1846613049.622676,129469397.41232559,8474076890.874241,-139926.08663658903
1891-12-31,-2345290661.8702145,-3374372329.042715,-1037410212.2137148,-1846568977.9613624,129452417.52504179,8474590811.870817,-394956.3585770885
1892-12-31,-2345419328.900983,-3374564614.532833,-1037455667.6506962,-1846539769.0668707,129433530.29490992,8475068791.395158,-514227.36445338244
1893-12-31,-2345557023.7265773,-3374765524.1152306,-1037502960.9572816,-1846515629.3676095,129414411.66618428,8475497742.639919,-563441.1734502804
1894-12-31,-2345691351.6347384,-3374962785.594972,-1037550250.0122916,-1846491582.2931776,129395842.1255103,8475879755.342316,-571875.578588065
1895-12-31,-2345815215.04883,-3375149116.8658824,-1037596580.8505234,-1846464701.7688334,129378163.37236774,8476209883.531999,-554844.6106836741
1896-12-31,-2345924989.477712,-3375321109.4848785,-1037641263.807796,-1846433355.3430564,129361640.79543689,8476489203.404946,-522659.9939158841
1897-12-31,-2346015547.997926,-3375473687.2711115,-1037683624.0579408,-1846395625.2104814,129346600.7790182,8476702789.360309,-473951.8866419045
1898-12-31,-2346084915.9757404,-3375604672.3262186,-1037723176.5106777,-1846350660.1393359,129333162.66714105,8476852279.82555,-415568.1011741515
1899-12-31,-2346130402.3665004,-3375711309.8409243,-1037759528.3759292,-1846297453.0650878,129321531.2652925,8476930828.932401,-347718.1260538879
1900-12-31,-2346303177.2699404,-3375964739.7932234,-1037812750.2383134,-1846277605.8897624,129298312.51904014,8477723515.374033,-654328.2583560131
1901-12-31,-2484334010.4200506,-3531836881.6614265,-1062037797.1646625,-1878093570.661521,137538721.9237467,9107662653.769245,-286736819.12831134
1902-12-31,-1979429333.8268557,-2978809139.561896,-993290579.8195658,-1712045079.0348446,160340709.58568248,6325959091.274013,1168562289.782547
1903-12-31,-1605974632.47365,-2497439064.3065505,-903999903.7609963,-1626128711.1515117,193445221.8780763,5124550640.266667,1306003563.509934
1904-12-31,-2239956662.117067,-3315097382.690982,-1044033244.5250883,-1797319875.3157723,119317957.66449103,9838279852.043764,-1549650006.5808313
1905-12-31,-1196471807.5070024,-2079269478.7617905,-831877147.9657354,-1485914617.922606,237973895.35093296,2365109988.3460226,2968660507.760955
1906-12-31,-1245665937.7487507,-2226866707.9503574,-864011980.135127,-1501889296.338655,211920639.3331958,5443503112.615022,181842634.31966245
1907-12-31,-1352961177.9883072,-2272510148.6772795,-850990174.497993,-1564332134.8021803,198854732.3562686,5953755071.31742,-110982391.01808494
1908-12-31,-3109626584.9328737,-4240520567.8176746,-1131074744.2628329,-2083201238.140729,53367012.12001711,15071852989.192497,-4527257498.705813
1909-12-31,-3072972418.489346,-4200908687.151125,-1134503926.2212267,-2054162486.8198643,96495875.22064918,11024042516.398342,-653508004.4586673
1910-12-31,-3167880968.118805,-4329975408.218883,-1173277943.9780762,-2045136364.2992911,100383130.23000592,11103863001.76273,-484374562.8678715
1911-12-31,-1895761793.4620583,-2882171041.7910156,-978327810.4531925,-1719158237.8793333,163288579.8922635,4677658622.60907,2614627196.4114075
1912-12-31,-2650938096.0489893,-3830502004.539331,-1109448298.2309291,-1930203824.2007232,99467292.06505674,10945547069.833502,-1512424572.0063946
1913-12-31,-1273149306.6370263,-2138014404.7157335,-840230847.9006306,-1537898078.5835626,230359872.68841282,1829962711.2874644,3701538996.021335
1914-12-31,-2915960705.018833,-4151871050.572001,-1160993029.8501003,-1991247434.6642654,81438669.37487972,14055193508.732428,-3887461606.7598214
1915-12-31,-1963315115.502893,-3005342508.8385005,-997568934.7122808,-1731510227.7456963,163890985.54127198,5749171598.979692,1771080245.1190484
1916-12-31,-2484517449.656948,-3608517628.496133,-1079209200.3057163,-1874250969.855069,113742944.25396451,10003871221.792149,-1063091716.2641034
1917-12-31,-3986548616.840146,-5433035899.176476,-1294458294.5389054,-2264075033.4202256,14228101.365958214,16223855912.370003,-3234905474.5856047
1918-12-31,-1926795769.8556852,-2813220312.8454475,-959716158.8758396,-1753459962.3426569,166782570.97341847,3336446720.9601116,3919389793.8355885
1919-12-31,-2702092822.930326,-3760282723.7372684,-1087648459.4978917,-1972792009.2304165,118829408.25850937,10744852121.062784,-1330657234.9339466
1920-12-31,-2184192608.520218,-3117442543.059659,-999452590.0818528,-1814187203.7450542,151853288.2302757,6763313737.966161,1191116122.8900464
1921-12-31,-2439293927.8600674,-3524828992.020611,-1066880785.0355164,-1870122508.225826,122848986.124291,9318784202.510324,-536388610.7777006
1922-12-31,-3180394852.3024597,-4473222539.587067,-1198686293.2076874,-2044656332.7347648,83074875.20038545,12556129424.185926,-1729049866.535069
1923-12-31,-3006114081.1230993,-4144196249.299716,-1144274929.9041855,-2044414776.8454237,106016883.90513861,10165667135.019825,66519933.617563546
1924-12-31,-3598202800.445938,-5014299853.642077,-1254681363.4139907,-2182965324.021803,37153761.20329046,13434707870.461136,-1410680794.5075297
1925-12-31,-3180467378.6996355,-4400359583.236265,-1192213389.3594162,-2070499659.0416105,87951917.17933601,10113512034.736374,636833581.5251763
1926-12-31,-3545608143.7337317,-4772974141.613329,-1221688824.4990573,-2186495313.027675,64950692.22625315,12291095542.300035,-624379560.3570733
1927-12-31,-2757709300.617728,-3837741805.9930696,-1117015674.572636,-1981813317.35992,109629703.1372326,8115377735.005498,1457861924.525817
1928-12-31,-1517508916.8066297,-2407157327.215307,-902193165.5715325,-1628551673.5132082,215539631.57556346,2784629949.536523,3429785878.924601
1929-12-31,-1537018127.5441432,-2455046044.0238423,-898470551.2669048,-1637164424.4517825,212934986.05456752,5685414215.920727,625001542.7410094
1930-12-31,-1928659719.2580934,-2914836048.2403994,-972525465.2818539,-1729548825.8957267,163731545.3105693,8188432005.64246,-800628833.0745527
1931-12-31,-2043338919.7793403,-3071145093.4804106,-995819865.9248859,-1745600535.5147595,144983929.9531301,8041459159.433235,-328128951.9770767
1932-12-31,-1830751617.5324926,-2849164575.879617,-965277025.2270114,-1666447639.7111568,153259715.1196669,6617630603.519815,536779831.45542055
1933-12-31,-3091493386.0001926,-4343923666.599035,-1171209959.0776455,-2023339440.4869974,59867261.93204367,13549357521.860882,-2957006035.7353897
1934-12-31,-2866698542.295926,-3984345227.0028005,-1121756407.520198,-1971711643.090321,96698057.80414265,9769971630.31722,76885761.29756574
1935-12-31,-2412691335.500716,-3475108580.932251,-1060119811.7040849,-1852207766.61119,127829335.71088773,7775987211.208794,889525532.3968456
1936-12-31,-2825734333.090447,-4140740327.026043,-1169743992.4965367,-1943559522.8903856,97207215.63509077,10989449227.197319,-999174924.7297711
1937-12-31,-1916936281.1174214,-2978501451.9897184,-1004024586.1241397,-1700454905.7943258,181134002.34662917,5334388112.761508,2068756212.5195284
1938-12-31,-1557747151.792411,-2577258370.01917,-938073355.6577468,-1584473207.5253572,205931134.31360045,5068357671.396193,1373303323.4074218
1939-12-31,-1004985670.750319,-1902279466.3187647,-808101671.0054283,-1405521673.9067676,247076725.05323046,2595685237.2729006,2261840606.3417516
1940-12-31,-1532857852.3652396,-2496873260.717506,-900575228.5145617,-1608847593.8971767,189155896.6295003,7633615873.904215,-1274292900.5327532
1941-12-31,-989578378.2373316,-1855602686.8048873,-774983383.251714,-1412786430.8274188,247268913.57890594,2879918601.213235,1892119654.9490366
1942-12-31,-2846852953.8156962,-4031197778.6903987,-1128825743.939919,-1977836509.8730495,70118984.17581761,15059162311.77311,-5106990764.962174
1943-12-31,-2233947071.9588184,-3286295506.5177536,-1025137382.7822664,-1777671316.017858,133374318.17297792,7408325219.558758,775095400.0650463
1944-12-31,-1627159625.8771148,-2555798433.684557,-906637951.5014865,-1627977742.3898275,187418360.65498,4871381849.591401,1646601593.269938
1945-12-31,-2736387494.903131,-3932330983.9111567,-1113346654.2702692,-1936086704.189551,85447028.60031283,12362190276.547379,-2709247217.6521573
1946-12-31,-2296636197.3819027,-3298738291.42109,-1019462557.107127,-1813028709.3565888,124719982.14319602,7546016689.059218,751226757.6244797
1947-12-31,-2648838400.983839,-3809536962.615222,-1099278648.6169221,-1895831723.0790539,81860438.44865352,10278216318.647217,-899792192.48184
1948-12-31,-2961517129.6329536,-4177603308.241832,-1154568407.7461643,-1981276756.913246,71494235.4183163,11043011728.668442,-833300001.9329926
1949-12-31,-3090877260.3802023,-4374272420.017285,-1196634384.6993127,-1992852171.422373,63349297.997564614,11078892439.582949,-483979890.69652456
1950-12-31,-3718857597.3508077,-5089630948.560746,-1268636474.953164,-2178981358.999658,45076528.025995374,13599529588.33674,-1377867547.4716468
1951-12-31,-1990230831.1651087,-2966469516.823928,-1011796933.9803766,-1739651920.1942868,168568637.5457744,4090365389.9868484,3422821074.287116
1952-12-31,-2121631277.2527227,-3132255330.9180865,-1022923992.4532617,-1779773538.784539,134733506.7195597,7741044857.402833,179652660.7281264
1953-12-31,-2679814539.827542,-3781051738.343063,-1110099233.029636,-1909001998.4963508,126604183.09278,10412402225.000975,-1051045453.5463401
1954-12-31,-2535875298.1432467,-3679314281.9587097,-1097852497.0030675,-1863522739.6530886,137104800.68495384,8962135384.845425,76704990.91282764
1955-12-31,-3147610291.253211,-4576260400.914676,-1219768893.4138887,-2014560573.6700742,61800185.07642269,12437271591.977438,-1529139542.200859
1956-12-31,-2645705498.580059,-3849360572.6157546,-1118302381.7820015,-1915616827.9027872,89575556.03214353,8605621995.33274,827176047.5765544
1957-12-31,-2656603778.673674,-3864018246.297187,-1116469185.5047755,-1907807723.9117289,105933689.69107261,9333711288.250587,104532816.98944302
1958-12-31,-3722729449.229356,-5192206218.878222,-1281880485.564585,-2162856968.1137767,25662744.462317705,14524068537.0924,-2173115882.091349
1959-12-31,-2815877281.968128,-4008465332.7625403,-1136245796.7712543,-1955587604.0921574,106546526.19512513,8335492519.524312,1462385054.4611812
1960-12-31,-2714104287.413452,-3865045476.3509197,-1117985408.6138408,-1926351914.677952,102158756.79283836,9131473578.506975,386976393.9956889
1961-12-31,-2819274229.8403296,-4019284344.2502465,-1125961678.6092632,-1983253276.4223351,92658860.83651453,10042825062.065197,-186266494.79551557
1962-12-31,-2940623394.7209167,-4160719251.8615475,-1150813943.1817708,-1978375673.3412225,108030134.37945583,10285024193.557356,-161220887.58336112
1963-12-31,-2586802539.8977737,-3799540749.2536325,-1123479870.4293132,-1856375632.6722422,104961162.56425941,8608173304.864157,648105952.042838
1964-12-31,-3858268118.233471,-5324530250.919394,-1297169362.366944,-2184696911.06963,27149764.567183614,15062582360.294085,-2406274394.6647425
1965-12-31,-1765118002.6920962,-2758138512.18065,-985683312.5139264,-1618182934.4946764,185256776.09573916,2650732464.7028766,4258351668.4482327
1966-12-31,-1669143341.3404446,-2674089525.9270277,-955610134.3702905,-1607089135.520053,187941858.70927265,5765003173.57018,946239757.5389618
1967-12-31,-2320866367.7665434,-3467624451.2057333,-1064919139.4458425,-1790997955.8377645,118275100.32625046,9955942537.83175,-1419201468.330827
1968-12-31,-1705098526.0963078,-2737292527.389405,-957029591.8108723,-1580128585.9152594,183140965.16920763,5189915235.479218,1594655071.1253662
1969-12-31,-1509338241.318194,-2638160094.091273,-958270091.2855432,-1481307458.4996452,185841189.72564426,5654282965.356444,741686461.9555979
1970-12-31,-1265066966.0138292,-2342759809.0678606,-896643466.5890049,-1420783474.1795466,209536322.21895844,4702728908.751118,1005757934.7055893
1971-12-31,-1864081356.3048968,-3049290704.459166,-1007578070.0342293,-1617279185.144995,154019889.8787422,8984632842.45405,-1588780398.6499062
1972-12-31,-1131593913.995955,-2199003645.555018,-874584904.2337598,-1353790053.7914062,233427582.68770558,3188761569.2164445,2121314174.2513978
1973-12-31,-1028132008.9342777,-2051129306.0615926,-818503992.8893327,-1364087252.8564835,232211567.37555793,4274877975.8618193,749466788.9944373
1974-12-31,-172851746.37234813,-1110979098.150925,-641782344.2913313,-972008414.628016,330559439.0333369,-1465961534.4705806,4004967979.103274
1975-12-31,-770127371.4982929,-1937025748.583484,-814712800.3478721,-1271096566.3578353,219151302.34367204,6790942402.988167,-2201546935.2549987
1976-12-31,-963256153.4366958,-2061036222.2032018,-819297360.2210609,-1316720998.357331,231991896.00181508,5511561322.550265,-579143345.4779234
1977-12-31,-1238195597.1061552,-2337754666.974187,-862445610.7511839,-1394202447.3746812,206478227.81501755,6667925786.307665,-1034463422.98278
1978-12-31,-1271058490.2846954,-2390181121.002579,-870876684.7089078,-1385858785.043411,213155923.58642617,5998873828.98638,-291985747.5651362
1979-12-31,35413271.208981305,-922600680.5943038,-574089068.264091,-842262466.707736,380633839.3073981,-3689114021.6783056,5573026040.474176
1980-12-31,-409547866.93122065,-1601889506.191813,-736115684.8593892,-1069299180.584584,310273999.97334456,4926509573.120894,-1409850249.8134525
1981-12-31,17508472.683633268,-1102866776.8930607,-614448256.3982116,-852197990.4686959,371967239.2846298,-127014006.52914858,2291370411.094541
1982-12-31,45184645.82477057,-1088492589.7331207,-612890686.274905,-856681756.9876025,349458371.7792115,1571494603.0083406,587987644.4812973
1983-12-31,40408028.486516,-1170400512.7726865,-631906119.2640219,-859321950.3438218,332807149.1209518,2141827395.9763193,145680785.04756868
1984-12-31,390795253.8084235,-689744521.4969962,-493187952.6361773,-665690371.161806,423797384.3124969,-1643615139.046416,2659844578.625458
1985-12-31,49460084.76104182,-1282562882.7351847,-662121156.3327913,-860222392.0955132,338849269.87063104,4261489751.3528075,-1832259951.7119813
1986-12-31,568333528.2650552,-572527531.6206665,-470017290.0545409,-507451285.47673833,451708886.7716089,-3113461408.6370506,3619213423.3777575
1987-12-31,1049617358.7285147,78149253.13883704,-276592994.4986104,-109396394.80440962,534605603.2166528,-6954193987.384514,5640974933.762773
1988-12-31,540684800.6742536,-890016665.8936704,-570747453.9392836,-621062763.3614832,400478781.5114635,5378558065.053579,-4209803077.2824473
1989-12-31,663862548.7543569,-692487295.2550447,-497850131.8677411,-440369563.2350415,455951395.03454876,-630352693.3564692,1134012567.1854825
1990-12-31,349029081.3436788,-1101716064.08003,-600125580.7575606,-628533525.6233475,378394015.51910067,3641296807.1992846,-2024748874.4904282
1991-12-31,866503704.6882648,-331665531.74749345,-382958524.9222936,-247368648.22204804,481600801.9183923,-4385030040.341791,3972760867.526508
1992-12-31,1135920296.8239012,-23312116.295592546,-251332299.58298331,-46225215.496178746,550528479.306559,-5448064002.393582,4056742695.3151784
1993-12-31,1031016711.5344086,-365045574.85595334,-403551636.90901077,-146365189.1004851,471152746.84221697,63530191.54775715,-646167033.9486481
1994-12-31,839503660.2459185,-653295487.0779399,-482536179.23283845,-271219847.35624874,415895251.7532418,1656478735.6997967,-1494880451.993019
1995-12-31,1006628741.14708,-384489994.67221856,-352594770.2312197,-96212460.76559544,498536598.99719465,-2976823033.0317516,2290735228.530233
1996-12-31,968275455.0447143,-506784837.8560188,-403763002.43341434,-190725107.1206007,447038903.9853199,106340344.03199625,-417644625.58746517
1997-12-31,1133777793.651219,-193177970.5819164,-278474812.6837774,-61333332.03995955,514024245.9823815,-3438717335.2236295,2309226315.966699
