,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-2602612767.8074336,-3277845586.919669,-641750844.939173,-1250099334.778799,4108025.2735910416,7903867495.862146,-132513915.24285366
1857-12-31,-2626144941.3758416,-3306211562.5825167,-650549284.1560553,-1250040320.9149888,2535264.4382812083,7903217961.110356,-71263765.8701638
1858-12-31,-2637032438.4885798,-3320416291.361383,-656447871.2360407,-1249977262.3385391,1799794.5297065675,7902564554.817973,-39684516.911429256
1859-12-31,-2642217467.5125027,-3327679603.065201,-660226049.216415,-1249905696.7176867,1405987.399390608,7901905647.45251,-22847708.850739066
1860-12-31,-2644736403.7488656,-3331485183.3313417,-662587141.6824284,-1249822877.556046,1182569.1356298923,7901221054.823342,-13527178.82994298
1861-12-31,-2645940035.6447515,-3333508144.071168,-664045550.3005106,-1249725897.7388947,1051967.7961531729,7900482235.3822775,-8179115.945164956
1862-12-31,-2646475625.9311132,-3334574106.266612,-664938069.875744,-1249618208.208564,975827.3639081568,7899739102.610137,-5029140.122731445
1863-12-31,-2646654049.1387143,-3335115496.0864325,-665483659.0380987,-1249502601.2195468,932549.2790929526,7898989830.888031,-3120496.220172775
1864-12-31,-2646634153.3715653,-3335356445.2512207,-665815251.1332722,-1249381180.916421,909663.7408694923,7898235261.360733,-1934360.8860795554
1865-12-31,-2646497171.6126313,-3335418054.913576,-666015772.0416703,-1249255128.4243667,899622.77460365,7897472006.2283745,-1174823.950036887
1866-12-31,-2646288506.179423,-3335371615.6825876,-666136025.1573997,-1249125491.2358742,897686.9311443567,7896704179.39662,-678946.0701309254
1867-12-31,-2646036606.236785,-3335255392.0098763,-666206566.5898064,-1248993205.8327177,900896.0869885832,7895929927.87765,-342787.4650830284
1868-12-31,-2645757991.8905497,-3335093788.9172916,-666246048.109139,-1248858860.1875947,907351.3662522435,7895149897.89654,-108036.27961233759
1869-12-31,-2645458603.201122,-3334898624.608862,-666265758.0711896,-1248722473.157702,915952.0433573276,7894360683.202628,62174.788842862356
1870-12-31,-2645161630.3065424,-3334696945.872906,-666273792.7804615,-1248586734.369774,925201.5897972882,7893605327.291756,176096.64115698
1871-12-31,-2644992213.367757,-3334633996.712092,-666284987.4306513,-1248481619.1155987,927653.1635224968,7893388239.254418,73015.79786621965
1872-12-31,-2644857682.518262,-3334599080.121636,-666297037.4446489,-1248391044.4838853,928489.1947501004,7893168872.3554945,36866.16473404353
1873-12-31,-2644729835.3968167,-3334566251.1090403,-666309328.8568727,-1248307742.1431665,928856.1972746998,7892944198.284792,35222.035491820774
1874-12-31,-2644611245.4445353,-3334535445.9775414,-666321264.0952181,-1248229514.9271326,928981.0368368477,7892716741.208148,41838.17427281925
1875-12-31,-2644498221.95308,-3334502640.0239124,-666332348.0781541,-1248154085.2155457,929122.6387747824,7892484709.553239,58704.48228239344
1876-12-31,-2644374445.2043266,-3334463047.025973,-666343552.4163761,-1248079594.2963147,929217.853692472,7892250010.429145,76196.06068248852
1877-12-31,-2644262343.692632,-3334424307.7723866,-666353860.1091626,-1248006470.9212196,929401.5470597893,7892008991.206468,93309.13833973304
1878-12-31,-2644139139.534462,-3334378759.5802064,-666364061.8644814,-1247933422.8221924,929583.6082850993,7891763728.335446,110779.10174688874
1879-12-31,-2644023170.744767,-3334332637.4624705,-666373559.4398707,-1247860453.0583098,929935.6442754567,7891513188.770105,128254.68918322609
1880-12-31,-2643893340.0240183,-3334276754.0184455,-666382848.4359902,-1247786495.460879,930450.319483459,7891248943.124177,148088.479954439
1881-12-31,-2643500629.252075,-3333932654.358966,-666372552.8336847,-1247644248.4646292,944382.7583178133,7889934947.5322075,544380.3536413976
1882-12-31,-2643035147.6230044,-3333515121.5086427,-666351030.6834875,-1247469133.467057,962117.584356159,7888610538.309992,772096.0711830368
1883-12-31,-2642544916.0463552,-3333074408.977355,-666322540.3976085,-1247275683.6555693,981631.442749247,7887271957.934767,913955.3130714293
1884-12-31,-2642017426.0413065,-3332598665.3432264,-666289832.0119306,-1247067260.949461,1002288.3083943874,7885919322.681821,1020293.0741060973
1885-12-31,-2641478900.586642,-3332113080.578856,-666254070.4386933,-1246849669.2281954,1023718.7440762967,7884547634.977199,1096055.0321518139
1886-12-31,-2640940918.5233803,-3331628691.5601716,-666216240.5090446,-1246626884.1004891,1045639.4196439385,7883163220.693595,1148451.4230382664
1887-12-31,-2640377503.5103602,-3331119872.2810535,-666177025.6141725,-1246397252.4910493,1068138.483421415,7881762795.150892,1198982.282156939
1888-12-31,-2639810121.574604,-3330607023.686325,-666136541.2596927,-1246163478.4231837,1091025.8888948262,7880346434.330976,1237149.2574242172
1889-12-31,-2639233645.889512,-3330084931.8081503,-666094898.9192766,-1245925658.455406,1114409.0348321497,7878908293.252716,1272840.0514814977
1890-12-31,-2638645143.375058,-3329550544.0682764,-666052137.6248993,-1245683725.5128841,1138215.1790709645,7877453505.128926,1307021.150204444
1891-12-31,-2638275833.7312016,-3329256990.379061,-666024806.6916822,-1245491606.2988155,1151262.4977684468,7876833881.690098,1025118.7345077137
1892-12-31,-2637947276.0838785,-3329005997.6259494,-666005781.535254,-1245320578.5263214,1161639.126959458,7876201101.046261,882168.6268518933
1893-12-31,-2637628507.4788704,-3328764074.413355,-665991414.1918224,-1245160366.7191734,1171154.181200549,7875551998.098784,805842.0096178359
1894-12-31,-2637326777.5667763,-3328536674.2749014,-665979537.6719018,-1245007861.8839023,1180205.7480649352,7874887918.127204,752385.8542586735
1895-12-31,-2637023236.0941305,-3328306448.6993694,-665968941.0782945,-1244858465.2370389,1189289.291959107,7874207485.284262,728464.8167177135
1896-12-31,-2636716784.54591,-3328072237.4959993,-665958783.2367154,-1244710313.585153,1198541.8573663533,7873509605.879587,717490.9331260939
1897-12-31,-2636399785.6978126,-3327827374.1200795,-665948534.658427,-1244560954.7388058,1208188.1112538576,7872790645.172434,722061.0147492521
1898-12-31,-2636085753.369359,-3327584060.3721304,-665937954.5254356,-1244412004.3578045,1218098.0448775291,7872051862.513072,717263.6594981002
1899-12-31,-2635761589.0702868,-3327330419.8830967,-665926845.8223197,-1244261404.2583675,1228483.3213006258,7871291087.461493,725521.3613126635
1900-12-31,-2635472406.5300837,-3327122997.8761206,-665919052.2906009,-1244116315.468861,1236170.4589864314,7870693919.683163,679582.9046743258
1901-12-31,-2741519883.634689,-3465794441.6313963,-680001518.8887843,-1272770639.113328,6816878.256719694,8318700766.689649,-157821049.46820077
1902-12-31,-2266166933.573531,-2901809589.305134,-639463832.3457724,-1157003732.955458,22920322.678824723,6260405062.970885,652794117.4705267
1903-12-31,-1989433592.5026243,-2491294754.3664446,-584608871.690631,-1098711127.0190473,44495414.00764309,5372763291.109027,728903916.8714083
1904-12-31,-2658691360.835775,-3443841079.443943,-661322671.5016992,-1201611043.0385578,-7982032.938038573,8870214014.899752,-856854975.5314673
1905-12-31,-1597095258.245532,-2015186826.4139807,-545253660.9781364,-1020894845.9248416,71486063.27489643,3328753801.079673,1715306467.1367688
1906-12-31,-1767103164.516636,-2348744523.72176,-554865964.2440028,-1025116679.5915865,54877235.25639513,5624501976.754496,27981711.183760315
1907-12-31,-1902415526.9696822,-2441185800.5590205,-545748959.5920027,-1053150011.1858844,45947265.75236349,5979500744.365007,-78967760.511232
1908-12-31,-3569935473.551694,-4501373826.875674,-710245938.2456609,-1388971438.2519495,-59686476.677054405,12721770134.554543,-2395625047.1608143
1909-12-31,-3211928613.0036073,-4040845804.646243,-730470667.0013139,-1391556806.0888598,-22241741.459796995,9757262274.68256,-377958225.8306863
1910-12-31,-3255470870.65253,-4111843173.5739565,-761445796.7732991,-1387087081.2545328,-20670652.977735862,9806157898.205143,-263932905.72660446
1911-12-31,-2100198086.7233694,-2667805055.4303856,-639688840.8730404,-1160067433.2506902,26569648.804130524,5041619147.3324,1431347856.0186205
1912-12-31,-2935054290.712006,-3792598702.400807,-708307016.9077065,-1294307476.5449502,-21314633.291355476,9673319633.579166,-869927808.4217938
1913-12-31,-1607417622.0834112,-1986694605.1568074,-554433917.2185612,-1052515409.8797631,68420896.10949181,2937677149.2232747,2114285885.819333
1914-12-31,-3279991446.0055914,-4276180903.5424385,-730731206.3363436,-1338262584.9246655,-35152905.14646745,11990812342.921293,-2229474826.1560416
1915-12-31,-2212107583.4825797,-2847266624.905554,-643088945.6761283,-1167500309.2914243,26543729.665168494,5836183796.200828,942283884.0087931
1916-12-31,-2794638080.456483,-3601676282.5110736,-688258194.2829133,-1257968594.5077248,-10593531.627838895,8984077956.53573,-595166738.3891121
1917-12-31,-4147484651.8924594,-5269545695.696873,-846066781.2229171,-1539599469.0038092,-91639921.13212863,13611645128.851551,-1637840008.7941601
1918-12-31,-2055952702.6964266,-2482757964.2137303,-632230511.0501118,-1178503757.644536,33333374.140964553,4024599194.4741187,2163227689.946536
1919-12-31,-2928447152.9098983,-3681122881.684449,-689652737.0668821,-1325631040.0238614,-3973782.163694635,9520196282.72806,-834537623.4886264
1920-12-31,-2412423748.4673324,-2991073851.584674,-639281630.0768436,-1216745567.5421913,19220374.840312377,6583253649.486861,623690294.1809797
1921-12-31,-2708810657.966106,-3475647197.4150205,-677046039.4485404,-1257346883.5757177,-3222643.629798487,8456031321.636659,-313717279.7176048
1922-12-31,-3358435242.475857,-4344322281.822455,-768111409.2410207,-1387803526.532264,-35035585.71339266,10862484818.889471,-927840977.1701835
1923-12-31,-3101545744.7180214,-3881128034.5574203,-739403769.1800468,-1383485902.059184,-14337880.81754528,9100648182.283318,1767173.040216118
1924-12-31,-3672898398.464557,-4714492120.636432,-818940563.8802226,-1479798962.9231424,-70418522.89062352,11521073938.27942,-727484262.0744694
1925-12-31,-3189215289.719206,-4007906864.66214,-775953991.4892379,-1401126171.847734,-26156307.730723202,9060035302.276566,310166904.687408
1926-12-31,-3573555001.620658,-4429040158.283472,-794221323.2563345,-1482390447.0675154,-45517089.5416895,10671716580.419218,-324728249.3499071
1927-12-31,-2818145391.1796193,-3500982213.6770854,-722013623.6176255,-1332252969.0855517,-9917073.026679114,7587667538.1829195,750231687.5918192
1928-12-31,-1774076117.3267558,-2206529581.5326805,-587673718.5457778,-1111577269.199474,60321474.67880899,3643577812.4664817,1916410412.7056372
1929-12-31,-1939536421.6238866,-2471298711.8824763,-572678059.5699584,-1108738414.1622796,57413835.28033796,5778275858.573987,266480388.70688915
1930-12-31,-2356878038.633213,-3036332444.0046515,-611882523.0913798,-1163231790.990303,23747761.26477644,7650237864.818615,-483160470.92110866
1931-12-31,-2426549549.622082,-3141637965.9272633,-630094445.2980261,-1173874594.1303186,10302658.294178903,7533058158.690772,-168071841.27783307
1932-12-31,-2214456266.58599,-2878572739.639391,-616672866.1355929,-1121777589.944487,16706143.592231125,6476936922.709042,324382842.79412067
1933-12-31,-3433309662.105906,-4415265649.770981,-747300328.8321456,-1359887891.3995602,-54888522.577322364,11639659279.34558,-1556920077.67554
1934-12-31,-3026780633.3174934,-3799689644.35582,-726576178.7903823,-1328722015.3840601,-21689565.163263097,8825363492.603159,52251725.09819549
1935-12-31,-2606040489.801901,-3305940323.4195104,-686107077.4886011,-1250199211.893849,1887948.628546685,7353670395.10394,469857554.51034456
1936-12-31,-3027997292.907179,-4013555551.151274,-753070368.5662547,-1320191779.6162012,-23869206.820691228,9748135556.0523,-578731342.189695
1937-12-31,-2152514980.1121836,-2796424618.7588186,-652461996.7833577,-1159941757.0287888,37483964.86986999,5561933204.698315,1108729811.9546413
1938-12-31,-1931612821.716012,-2541502409.6971445,-606091083.9504812,-1083759405.4016988,51475541.228419766,5363774440.733588,735457758.2601762
1939-12-31,-1497135852.2087765,-1949175818.5371308,-529145559.8318367,-971864463.3533766,75075450.50150411,3546168113.3654923,1297555707.5832455
1940-12-31,-2109422992.65113,-2733775585.6318483,-573287509.4753677,-1085887345.0389276,38694453.31583919,7281898367.542768,-785309153.8249089
1941-12-31,-1533274081.0577395,-1971420082.3218546,-507293049.16408306,-974554148.7792654,73389842.77361852,3772364597.9129276,1105662429.9475622
1942-12-31,-3394855237.1190615,-4409422695.166662,-707947320.1575524,-1326788463.154849,-48776628.60738751,12798679424.710922,-2801914023.9619083
1943-12-31,-2527801834.0078588,-3245290894.1904078,-663435670.2598246,-1200902446.7274442,2513269.524632439,7146669854.35012,437054536.25136626
1944-12-31,-2009735463.0871654,-2539402257.430358,-594552585.2051945,-1106473795.076447,39181145.89190775,5274121010.9787,906859758.0620906
1945-12-31,-3141646480.64459,-4082581827.8575034,-713445634.8868073,-1311336297.3518503,-36035059.056776986,10840073721.249142,-1485468546.8542595
1946-12-31,-2598028224.9057174,-3251380026.705323,-664914972.4232866,-1224544693.7502887,-3358297.754922524,7288041784.901011,417810337.5557893
1947-12-31,-2983143252.657976,-3820022151.9868464,-713567666.1036919,-1281977832.852828,-37973241.8362149,9332334781.391907,-470758420.8623106
1948-12-31,-3227620754.916043,-4099919842.4577847,-754849355.3325378,-1347940134.117168,-45551029.04018459,9915210913.531746,-424669651.3448351
1949-12-31,-3296513287.3515024,-4218816869.7357807,-788079524.1818331,-1360748023.828703,-52041887.7845695,9972525882.259056,-250896114.59006894
1950-12-31,-3845049584.009139,-4845502955.589026,-844049713.4767481,-1506825756.7112572,-67188476.13897963,11850304035.37515,-707934503.220279
1951-12-31,-2176402699.1298785,-2709146600.560941,-669553295.4801611,-1195041849.5640507,28164442.723034114,4824910694.200565,1797181808.7848172
1952-12-31,-2509275033.569702,-3170409636.044526,-662789523.3418493,-1211289904.3746753,702503.1744851321,7579284957.254366,-5601596.8272852
1953-12-31,-3045335183.889783,-3851967876.0477395,-717428379.8824617,-1322424853.1852336,-8313441.092084184,9609322232.177279,-630930192.1452509
1954-12-31,-2839351818.5820713,-3652272069.9346633,-716046764.5543761,-1295166130.80266,-460703.80555438995,8515683565.631999,-22890079.14868179
1955-12-31,-3441198161.539377,-4539075537.405553,-803478058.9988974,-1399257213.9717066,-59673622.81285399,11097684927.375507,-815573130.2850989
1956-12-31,-2919650605.0249557,-3716321277.7347345,-739773325.0934014,-1317743553.0676947,-33608803.28512877,8284639840.813574,406530645.9929355
1957-12-31,-2973420756.697037,-3808981450.108757,-735659139.08636,-1328750422.6906457,-22480133.9588349,8870918324.433592,4162543.6997783035
1958-12-31,-4036021498.8647485,-5148966171.536566,-861460487.2756916,-1516391174.468814,-91870323.8304301,12803456660.21868,-1085478610.5551784
1959-12-31,-3016472824.069184,-3799121147.6850753,-759259241.0027332,-1372694686.8200731,-21545532.31832412,8237508813.101576,669876844.5024137
1960-12-31,-3054771129.027191,-3835590979.8758073,-742153911.4217411,-1347826341.1322815,-28774511.25895807,8877302706.26355,134272027.18608046
1961-12-31,-3178405872.3939476,-4009903882.1891394,-746193635.7286625,-1392247321.1098053,-36530045.530452654,9502435932.546715,-130849018.16439936
1962-12-31,-3294315681.8905435,-4181820499.4494085,-768069738.0078869,-1413543604.9129071,-28049459.97640769,9850858847.31675,-156147511.14943567
1963-12-31,-2990910862.6038322,-3840462326.417188,-753536291.9071021,-1316898202.729449,-31916795.252273202,8629091758.711664,285648184.3380546
1964-12-31,-4313619964.13915,-5451502643.848585,-893405644.2999895,-1580481236.8352191,-100219951.66787013,13587162373.067152,-1168902218.8424091
1965-12-31,-2154506700.719818,-2696070623.8536453,-679802834.3046073,-1184485982.4572825,25909309.26962267,4405925889.060853,2152456332.5608883
1966-12-31,-2286958533.6879067,-2920997535.0541577,-645619009.5959432,-1168822163.7983232,22241906.000398472,6655997531.352535,354485259.71400326
1967-12-31,-3039997277.986783,-3914316683.225072,-713946477.334727,-1298526762.3795755,-30951331.62441872,9882491776.433075,-840990157.421777
1968-12-31,-2399962949.4814415,-3056462984.5955067,-658999216.3239014,-1181275802.446192,13855994.770680845,6514973693.978658,728294837.2958199
1969-12-31,-2342308109.4295087,-3119465296.475481,-664805801.9708118,-1135529500.6292078,9542530.429701388,7012015757.753909,240471903.06286085
1970-12-31,-2121034834.1471713,-2787766041.7456226,-626881733.400968,-1090353105.7453701,26817139.56303899,6084968994.544395,499195676.70878065
1971-12-31,-2786123883.823578,-3667628015.3229218,-691939337.2450279,-1216878999.261123,-12551270.334029943,9253682861.14244,-838732294.0374612
1972-12-31,-2062414163.735591,-2700390510.4579887,-630874983.3507982,-1078998430.2069407,34411177.30812791,5484079783.361517,910117282.1251378
1973-12-31,-2074746157.67309,-2678919769.338421,-595075764.4223138,-1087979175.7802052,31748348.029895067,6125263664.510824,279629638.11225605
1974-12-31,-1308894101.1874032,-1738170914.6963923,-510336895.65519816,-907816757.3418491,79111292.20572074,2539708030.5515137,1801937877.9629076
1975-12-31,-2199644497.0474463,-2972165244.9947257,-596816292.542073,-1073992354.4128144,13015146.058770284,8256379958.595283,-1376334142.8150563
1976-12-31,-2338895933.60552,-3045952265.911933,-611401638.564,-1120349382.8539932,17517315.245569363,7475506660.490707,-369341911.0490438
1977-12-31,-2581427805.4478765,-3349660453.95568,-644051418.283591,-1169774951.7495522,545590.762889266,8275429648.59794,-517087315.92152935
1978-12-31,-2531589646.556013,-3310465614.3145027,-655453085.0415993,-1174659225.3517675,4514360.662253335,7806830130.496775,-139852856.68302464
1979-12-31,-1138637516.8779213,-1517481673.7626905,-502623201.40016603,-871554636.0792371,94504816.16615108,1069708124.9594707,2786230122.7483263
1980-12-31,-1965155008.6423368,-2675460520.163728,-582741183.6027421,-1013568894.1263868,54339123.46511908,7424033784.608297,-1193354430.5263784
1981-12-31,-1423968744.2368703,-1979402419.6379375,-522442431.9180348,-898321327.3565599,83793944.21007378,3744740923.6845126,964608797.1988212
1982-12-31,-1512288141.116533,-2108005476.6009402,-520421942.8052829,-891299638.9083898,69823417.91413409,4863262258.12577,101890411.92967354
1983-12-31,-1545065968.8836713,-2218919079.6975975,-530169887.05762094,-888173686.5395852,60704672.05556986,5150313921.982523,-26363673.164374724
1984-12-31,-1211351259.488309,-1722492870.9639301,-475831920.59045154,-825758987.7958397,95699302.45765999,3221309081.763619,899785399.7243418
1985-12-31,-1909028153.4280107,-2741334717.2401657,-574649818.8958771,-958291564.1207983,45162527.17969008,7565715798.328267,-1386143880.116271
1986-12-31,-1042282734.7514544,-1577733792.2506046,-479114655.9402424,-764104760.3199894,103469690.87296842,2020731808.9983222,1689637417.8479092
1987-12-31,-451136312.7549573,-869869126.1167752,-390026372.5985343,-583667568.5999522,135123515.20730162,-290882941.92476225,2417405744.7644205
1988-12-31,-1736689426.2909532,-2547914397.6484184,-543108284.8202381,-870537337.2850579,64379641.76421207,8658214838.638613,-2957688528.604013
1989-12-31,-1412435539.1234732,-2121439202.9211488,-527567039.83083165,-805742834.8511803,85117154.85792102,4662878389.46581,105729773.70107616
1990-12-31,-1943178407.2778783,-2851992542.342124,-598909072.065622,-915122554.6159797,24370747.144757286,7528951681.166774,-1211479110.170063
1991-12-31,-1058570803.9275225,-1658088438.1458106,-510905056.4265365,-727705154.7329648,63994089.26617485,2307553134.954428,1532394185.583312
1992-12-31,-709643161.9690182,-1257525395.6894171,-455454117.71931434,-642179479.0154972,91383703.76463649,1563967774.6432037,1391821500.7041142
1993-12-31,-1210356416.796711,-2004672115.0381756,-535118125.511899,-702675570.4565355,46656119.734425426,5428354699.9389925,-996393084.8012763
1994-12-31,-1779290650.8210561,-2707374253.1195364,-606668809.2846254,-807753841.5910625,2410121.2809389383,7286966479.403774,-1355684030.324516
1995-12-31,-1298027533.9430633,-2042831067.412417,-556649856.1200207,-748336745.3269075,43586810.74094182,4014228506.4019094,563426463.3009295
1996-12-31,-1409323419.443019,-2237205498.235819,-566404039.0291998,-762944897.2602023,26841717.043575734,5145488918.322216,-189585118.69636708
1997-12-31,-851187115.8563774,-1452984060.7010264,-481902901.4821462,-647957907.9168535,72182059.60341357,1887860063.8345673,1441269850.0025601
1998-12-31,-1015853144.4444273,-1767867226.1787524,-516322146.00259984,-640015181.8347183,54380052.19651453,4013538780.2638764,-118963300.25138205
