,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-1318493728.071152,-1780092388.5818422,-693560636.3716886,-1190010034.0691347,38717490.74586332,5070051578.227992,-125845637.67361782
1855-12-31,-1329875267.2408547,-1798137217.3454325,-695687304.1329595,-1190146115.927549,36881914.23936072,5070564073.7660265,-93036452.72229888
1856-12-31,-1337577426.5751274,-1810031201.875635,-697570173.7443335,-1190301841.2067583,35660708.09312385,5071077097.281223,-70830507.27566847
1857-12-31,-1342876760.6040864,-1818379409.2637944,-699200226.3637664,-1190480468.2743826,34794432.07173544,5071586437.73965,-55111290.222810306
1858-12-31,-1346662244.4910645,-1824418852.1767492,-700587652.9631169,-1190679441.2648146,34161019.25372514,5072094302.123445,-43641003.18049583
1859-12-31,-1349450412.8342276,-1828974372.7162871,-701758813.5437908,-1190892589.950851,33687543.74976045,5072600739.1931925,-35005386.346090384
1860-12-31,-1351555269.402259,-1832460434.0290842,-702742655.6777958,-1191111211.723075,33328390.75820464,5073064321.690802,-28346745.69374843
1861-12-31,-1353189684.5699668,-1835158944.4921768,-703567512.0222739,-1191325810.9214993,33051927.3312189,5073449876.687085,-23123125.48806265
1862-12-31,-1354478895.8241699,-1837284296.5480614,-704259334.7707329,-1191533218.8008952,32837048.652092636,5073833904.093503,-19001240.34437246
1863-12-31,-1355521692.0459216,-1838978988.1978056,-704840478.1228842,-1191730243.8697174,32667707.282586277,5074216447.756215,-15719649.027690034
1864-12-31,-1356374781.1475513,-1840343940.361195,-705329563.3950634,-1191914921.3902812,32532493.461145192,5074598902.956101,-13082669.929575264
1865-12-31,-1357083892.1485837,-1841460888.7963488,-705741916.2041476,-1192086021.3477058,32422819.293474734,5074977770.688703,-10957663.990005337
1866-12-31,-1357682046.0528917,-1842383624.3101857,-706090348.5482136,-1192243328.0621467,32332888.008731544,5075355102.789825,-9227225.347722806
1867-12-31,-1358193783.952304,-1843156114.5313108,-706386012.2987273,-1192387137.632393,32258142.994921744,5075730763.684749,-7816233.879067374
1868-12-31,-1358636772.4599822,-1843809411.6203876,-706637546.373087,-1192518136.0670025,32195458.002593666,5076106239.629951,-6653577.4618440885
1869-12-31,-1359025066.4885101,-1844367764.9365664,-706852533.4264702,-1192637117.6772954,32142114.45629987,5076478067.966872,-5699759.935893127
1870-12-31,-1359380106.4709787,-1844860873.5557928,-707038637.1110566,-1192748487.880176,32095114.79627484,5076929845.7189045,-4959592.816380312
1871-12-31,-1359742098.7236876,-1845337875.1940062,-707205776.0254905,-1192864338.8935277,32049717.643970013,5077644546.291812,-4513958.727489484
1872-12-31,-1360097746.4597437,-1845788024.3171353,-707355166.8616426,-1192979159.5565803,32007305.665741354,5078360479.485511,-4118276.6638260116
1873-12-31,-1360442658.1712496,-1846209457.3587344,-707489149.5226454,-1193091521.902719,31967877.238320082,5079073282.842516,-3771801.5619911663
1874-12-31,-1360777240.780307,-1846608996.5318668,-707610471.3183144,-1193201154.4324822,31930773.238639146,5079784958.560995,-3483490.9098720173
1875-12-31,-1361103502.712532,-1846989021.41786,-707721085.5878255,-1193308077.8612454,31895505.23405692,5080495353.823261,-3241466.0041332496
1876-12-31,-1361420859.8957167,-1847349757.4400663,-707822520.4676517,-1193412455.379392,31862053.282698214,5081206736.48742,-3033362.550923488
1877-12-31,-1361730781.5400085,-1847698503.9019642,-707916451.0083107,-1193514310.9610205,31829846.43605295,5081914680.071552,-2861791.5007764567
1878-12-31,-1362033330.2938216,-1848032011.1624913,-708003861.8313663,-1193613881.2284782,31799041.079820335,5082621315.227519,-2710382.448855793
1879-12-31,-1362330136.159961,-1848355621.0758467,-708086004.0184184,-1193711298.480807,31769188.56390515,5083326217.570974,-2586594.5456267176
1880-12-31,-1362619423.7557101,-1848667323.1253262,-708163290.2341182,-1193806063.7050848,31740442.712351352,5084011216.371813,-2469854.3482431914
1881-12-31,-1362861438.761808,-1848927010.8240714,-708231209.2331901,-1193880611.682454,31716045.926814348,5084383897.316945,-2176695.41734082
1882-12-31,-1363076776.0636742,-1849157530.6240757,-708292812.9635658,-1193943888.3790445,31693864.48994565,5084753565.551915,-1954380.511090158
1883-12-31,-1363275051.0168824,-1849368643.061061,-708349624.3011056,-1193998997.7450407,31673126.08789748,5085119007.787716,-1779168.1359697669
1884-12-31,-1363461501.4171674,-1849565850.139794,-708402657.9823668,-1194047779.7243547,31653417.563869238,5085482528.155122,-1638765.459146731
1885-12-31,-1363638466.9759731,-1849751745.69742,-708452519.0437474,-1194091221.8896444,31634566.430099458,5085838977.704,-1520681.602733402
1886-12-31,-1363808033.3285105,-1849929032.904339,-708499821.4937787,-1194130270.049811,31616377.950589597,5086191698.630758,-1422880.165947571
1887-12-31,-1363971432.0418434,-1850099317.809056,-708544957.3355662,-1194165519.796143,31598758.47076568,5086539651.338199,-1339648.7435945335
1888-12-31,-1364129844.6326296,-1850263780.389171,-708588321.716368,-1194197608.858344,31581583.392890275,5086884947.008281,-1269940.5151332873
1889-12-31,-1364283247.263807,-1850422469.2375584,-708630088.8715278,-1194226710.5006974,31564893.01544261,5087222588.304964,-1206557.9713327184
1890-12-31,-1364432299.3382683,-1850576696.634353,-708670532.1953977,-1194253194.9996397,31548574.312415898,5087552851.2817955,-1152393.2494825271
1891-12-31,-1364608716.8438764,-1850760144.0039947,-708713825.727345,-1194290033.3961124,31529966.576661646,5088102074.033849,-1247023.4800669402
1892-12-31,-1364796899.1143022,-1850954847.9178903,-708758267.6209127,-1194331550.0355663,31510670.61928612,5088649503.829861,-1302174.0808680423
1893-12-31,-1364990827.1402595,-1851156041.1375525,-708803383.2569475,-1194375699.2499313,31491021.136883885,5089190453.257426,-1338799.3757242216
1894-12-31,-1365187547.6667652,-1851360682.3320324,-708848848.2264196,-1194421508.2575285,31471200.351804227,5089726686.400916,-1362436.3140439007
1895-12-31,-1365385572.515626,-1851566551.8293498,-708894474.4036695,-1194468322.2300878,31451360.513498873,5090257924.034368,-1376511.4108807207
1896-12-31,-1365584680.0130363,-1851773777.4445484,-708940160.5967991,-1194515814.917948,31431457.56433046,5090785770.984564,-1385997.3439370329
1897-12-31,-1365782902.655847,-1851980336.7275438,-708985734.00389,-1194563476.7338562,31411663.3111327,5091305742.930336,-1387762.3297930008
1898-12-31,-1365979948.3848324,-1852186232.4914117,-709031182.5077996,-1194611086.8245876,31391963.454095572,5091819345.217429,-1386160.3536934853
1899-12-31,-1366176115.4325864,-1852391868.8104978,-709076409.289915,-1194658402.4141407,31372296.473371327,5092326469.96012,-1382819.8440664364
1900-12-31,-1366425027.753827,-1852652680.0963202,-709129752.0183494,-1194721513.613838,31346969.33626896,5093220028.854041,-1618749.6295720257
1901-12-31,-1429416375.700396,-1911456986.6025758,-721240256.2079005,-1209704149.1743288,35596150.1168738,5453849515.077868,-216217873.16585666
1902-12-31,-1234659265.276022,-1705473528.9198518,-688993892.5681587,-1134756556.0467699,47314915.464830816,3856491606.6247272,854436425.5875055
1903-12-31,-1061356067.7710942,-1500308528.699285,-644519112.0383993,-1091251785.1455612,64728952.72451249,3166913207.7654457,1059140762.3645083
1904-12-31,-1280609911.0095797,-1791178488.1088812,-707497701.3809769,-1160946314.417554,30028278.865691632,5875364801.329422,-958470316.2605625
1905-12-31,-889825539.5913758,-1324797986.2375355,-608503542.2973901,-1022851172.3339686,86474451.88477471,1582693847.0050116,2162758239.492117
1906-12-31,-875169640.1067152,-1348128531.2156756,-617644059.235648,-1019171345.5466721,78162351.93574134,3352271517.662956,427505499.091439
1907-12-31,-886369153.8919816,-1343604144.211766,-608712381.2891381,-1037219132.3788178,73500389.2735866,3644800043.9358764,156803838.42494684
1908-12-31,-1538799531.1961877,-2062384257.866158,-740114861.1500174,-1265359950.5167165,-825718.7178699672,8882607739.036242,-3253733920.5841317
1909-12-31,-1624397908.5411966,-2115395916.2889676,-748686493.9828213,-1267361974.6858962,15914548.706316322,6559233235.825181,-814929815.1303997
1910-12-31,-1718425855.724284,-2214062418.73443,-772612569.7942294,-1272461003.6998644,16344917.564723402,6605482959.093551,-640191419.405992
1911-12-31,-1223586514.9333615,-1684049811.7059298,-682098265.6792198,-1133262897.4683094,47942494.615026206,2915102420.4901013,1747569931.5213156
1912-12-31,-1484046517.004173,-2025437705.3298507,-741758133.5419123,-1225455478.4273167,16866059.08434522,6516385543.930012,-1048978185.8767333
1913-12-31,-947844525.5277818,-1376967908.6631262,-615990979.3283224,-1054620968.7109438,80389285.77500245,1281464530.7314367,2616101471.185441
1914-12-31,-1554252793.3625555,-2111629307.0202737,-763249782.4592502,-1248553258.0568664,10363956.829341382,8304644029.364314,-2619343270.738242
1915-12-31,-1222812390.7094636,-1709291010.6075509,-690693726.9336997,-1137885118.0755844,49053773.68575248,3535131479.2758217,1167887229.8702843
1916-12-31,-1406293027.682427,-1929147963.8080423,-728156483.3710707,-1198369264.7576952,25105346.5010719,5980570095.606912,-738454250.3277963
1917-12-31,-2033334464.9165993,-2679267302.0550137,-836884408.378072,-1378695510.093251,-33918531.4155041,9553158952.36988,-2572024924.6564746
1918-12-31,-1261097394.1283464,-1691227062.3576741,-681617018.3538241,-1163613922.2721577,45956388.106951654,2156257709.425181,2574934369.099541
1919-12-31,-1534034979.0083873,-2020354877.6911829,-737602694.1669515,-1260024436.9334135,25518588.27059707,6412752668.416252,-879730274.674269
1920-12-31,-1335104941.8275394,-1781979026.1081564,-696642317.9136276,-1191825000.47546,41505549.988025665,4126737542.171228,831605859.242435
1921-12-31,-1422197364.0855975,-1928029308.6038888,-726890745.7265583,-1215478320.1758392,27765135.809942216,5600212754.198249,-332801994.7564701
1922-12-31,-1737253263.3849707,-2308710894.0010877,-792793574.6656512,-1295600902.4205704,5137029.05646345,7461175625.895568,-1322602335.022706
1923-12-31,-1705736705.763768,-2206594679.0963335,-771301829.4768841,-1301472642.2097974,15967524.176896393,6089740485.25113,-120722169.64416976
1924-12-31,-1958440309.7000244,-2591613042.01576,-827511096.1764146,-1370018446.590186,-23732976.81793651,7970825497.495654,-1190258030.4966202
1925-12-31,-1824541876.3038423,-2361467623.4014673,-802472918.6570203,-1329161351.174302,2996678.5142959952,6067726962.825694,243666769.37928814
1926-12-31,-1981472390.8931885,-2530339850.672502,-819273437.1799357,-1386424555.4733922,-9896059.672884613,7323024266.298608,-591061982.5953602
1927-12-31,-1663144189.0613072,-2162428362.452095,-770263105.7459943,-1301421439.0705016,13887805.45110479,4926792222.070481,948957571.3947641
1928-12-31,-1124019488.137054,-1564039933.2759159,-665075241.5502677,-1142903223.1490986,67705599.26514748,1868987676.8045626,2542510832.488213
1929-12-31,-1082367748.4917898,-1532486953.4086692,-655673105.8823018,-1134301093.5855584,71155405.73527083,3548115511.6478887,781235729.1273981
1930-12-31,-1207929050.4092348,-1682446570.7640495,-685861640.6094174,-1164021007.551501,50142196.11133918,4981866423.742723,-289437646.19241524
1931-12-31,-1248415971.6173625,-1738236420.6381266,-695579953.294353,-1164901701.1297925,40550503.36860454,4911062211.081068,-103628027.93823121
1932-12-31,-1162188460.483087,-1655257644.2506773,-680057831.849373,-1124615630.5010462,43694223.88828313,4104769032.167145,470738005.9465697
1933-12-31,-1651095515.779123,-2233942162.0692644,-777281827.6267345,-1278913914.621355,-6233212.850356996,8066843879.364511,-2104625522.9454703
1934-12-31,-1623470745.3523526,-2137454362.1476393,-759000564.7717847,-1264349873.3637257,10160456.910325497,5924928950.082804,-150810724.80870923
1935-12-31,-1457764192.4247203,-1955673364.2497184,-730990166.4658068,-1215863910.4749873,26226505.636474967,4788603746.16372,541418936.2737224
1936-12-31,-1623547293.902944,-2216929508.7549963,-784160844.9053557,-1258219505.4994245,10243938.390101492,6625243286.57098,-747135606.2154696
1937-12-31,-1276444778.0685375,-1771576673.5299356,-707952532.4889787,-1152504734.660925,52208233.625107765,3396173677.3235555,1449689964.4768584
1938-12-31,-1105750405.557769,-1590251626.491384,-674172696.4048705,-1095975603.1331327,66553724.862357974,3276137041.4141617,1116650750.8116343
1939-12-31,-850790756.6444143,-1299592008.7227092,-608705396.6354934,-1007508812.4994314,88701058.80110577,1849812851.3360076,1817017065.4316397
1940-12-31,-1020024644.2000549,-1492591282.6216435,-646350987.0442381,-1086703819.4870176,64027702.99932942,4767403613.343904,-581680635.8033143
1941-12-31,-806247517.5197694,-1243033648.9782147,-585467747.8340974,-995828419.5899401,91632313.32455954,2050457592.9674916,1479355595.4348965
1942-12-31,-1499755523.659804,-2051047161.3034534,-749841809.1662537,-1240054178.4223294,5237663.524484038,9056559544.609919,-3498068492.1834736
1943-12-31,-1337927890.8672783,-1827610832.5227911,-707595095.3352314,-1161177029.259562,31841464.518050462,4684972519.63561,314421278.5330875
1944-12-31,-1096509006.9417844,-1549563471.5851173,-650677877.4450727,-1094966341.4028616,58340552.76589498,3196357454.0951204,1129549459.113596
1945-12-31,-1525537295.2044551,-2082841380.3794284,-748571887.9863518,-1234753809.1529703,6673050.580961198,7563437409.221784,-1964903647.6307826
1946-12-31,-1393948843.0976815,-1875155271.3250027,-708639637.4750415,-1188955615.3465497,23749074.500606,4809642395.086803,330320384.8796043
1947-12-31,-1544782388.8846433,-2103713281.1678476,-748257644.8614676,-1232676970.3836014,-999443.083027035,6419294559.361498,-783141163.6740706
1948-12-31,-1707518228.6641698,-2282934350.9119067,-779685043.5987014,-1280744200.8657613,-9748824.183931977,6877247564.6045885,-811190246.9196573
1949-12-31,-1806729163.657538,-2406075719.317452,-806959554.6956043,-1298975946.9719205,-17100713.091819733,6950700359.076831,-610820553.9466258
1950-12-31,-2117109463.264574,-2732169521.4150558,-849489645.9078093,-1395537565.227118,-29682308.84019676,8398068892.016103,-1265070432.4021678
1951-12-31,-1416458675.0714674,-1874751906.8464556,-730246668.1379858,-1211025103.1440554,35974531.550573915,2942860699.0928965,2235821945.9281845
1952-12-31,-1428273101.640281,-1927274882.0049329,-733077679.5320673,-1229290591.7202303,20861506.476254165,5124260427.266338,172413611.12508982
1953-12-31,-1679325108.4917495,-2197082527.8451295,-777356625.6394005,-1294009949.099747,14980683.907114923,6736151973.7000065,-797608141.5098419
1954-12-31,-1643691146.0707996,-2163469908.7850094,-773198659.2393713,-1277001563.729662,20823827.097894877,5843926253.999492,-7673227.301996946
1955-12-31,-1905713859.6525545,-2560690441.6020627,-834282505.5997003,-1346423139.6643503,-20972752.362962842,7839167803.7176695,-1162058584.3224785
1956-12-31,-1712782833.4468985,-2279322981.393658,-789068912.6049364,-1308684882.9845538,-7508245.589209229,5662258912.094642,430850267.1559605
1957-12-31,-1723831621.2987764,-2292231586.571201,-789951217.8943852,-1312402130.3473434,279417.8403804302,6142204069.189745,-23946568.542327255
1958-12-31,-2227726103.7570825,-2928881908.4960475,-876660681.6551865,-1437862739.5023153,-49274408.400055766,9248084574.15551,-1713447855.0977778
1959-12-31,-1876382528.1851819,-2420018648.859518,-811548318.2133033,-1360337788.5785854,-4346661.784076542,5701022321.378096,763059574.5993924
1960-12-31,-1832970295.885916,-2389068060.0165577,-803922354.1101872,-1353908992.3145328,-7317205.614231944,6219343233.974751,167100084.1605854
1961-12-31,-1864243148.9810393,-2443304896.7191534,-806321873.1402541,-1380605288.1808624,-12521869.654813409,6664549231.365727,-156362398.28635696
1962-12-31,-1965721844.437171,-2541120359.9604692,-825014815.3512148,-1393853113.8230534,-7773368.603780031,7036609360.740705,-301006047.7466548
1963-12-31,-1831124215.8617156,-2422787544.0163918,-814872779.9149466,-1345886725.2536325,-10911162.678053588,6091930056.927075,331278114.51482034
1964-12-31,-2474836310.6033907,-3195785721.070459,-909968393.8421302,-1509561120.8210108,-61698617.672332525,10037729292.110214,-1869574139.12895
1965-12-31,-1550454767.0094917,-2026483658.693864,-765133504.3432889,-1272250634.1588435,24122410.647481024,2907911433.0216813,2659025672.8896265
1966-12-31,-1455273496.8303533,-1953508741.0528767,-744490596.4535029,-1257730163.8673396,27721789.801961422,4613512221.702479,765485612.0160207
1967-12-31,-1750545408.1159317,-2330794515.079637,-797673657.9133524,-1342091635.078239,-8500006.628934264,7176858312.275353,-939804685.8061212
1968-12-31,-1528036514.2571962,-2031345404.0454652,-751425316.1866016,-1263827703.8090973,20051769.555003047,4640758084.643876,906975802.0224782
1969-12-31,-1471677324.5610597,-2024014810.667061,-757924074.3750505,-1229219969.2360904,18159620.962599456,5096474520.529588,366231470.958322
1970-12-31,-1327166449.913144,-1846778946.80597,-723160847.122961,-1189922712.9347115,32283740.820890307,4255537236.738029,793964717.1374378
1971-12-31,-1584259793.9165764,-2160522846.413492,-772639052.9297819,-1270803477.1276772,6376714.695571125,6711274847.261474,-922623399.5599469
1972-12-31,-1343730389.264186,-1852519910.2846377,-726687772.7099643,-1183313119.6118946,34912109.00952971,4040682272.186783,1023318667.6470416
1973-12-31,-1285445770.509207,-1774327300.5203297,-696907429.953906,-1187901599.510879,34743977.25141102,4454374405.290555,452678129.26657987
1974-12-31,-951363074.7271802,-1405203663.0949416,-630529481.5878145,-1056236757.4277353,69273106.48171216,1959401733.4490309,2002093505.5551324
1975-12-31,-1249635907.0508738,-1791642979.893818,-703527827.2386869,-1175147430.2394617,22611708.588969737,6202913261.587984,-1296653754.969557
1976-12-31,-1378915224.903684,-1886834994.8159003,-714325472.9743403,-1204276677.355967,23365576.078116864,5676594138.383555,-512370252.67853004
1977-12-31,-1536022742.236354,-2056305286.8791838,-739381795.5439419,-1243098158.682015,9250130.619742483,6316817756.061204,-746223638.2845315
1978-12-31,-1578478289.7876093,-2098870872.9436727,-747240984.9557891,-1251764897.0078118,9876055.638653249,5995381491.805182,-326997330.79337
1979-12-31,-960592875.7975768,-1390179973.9744308,-622714563.5111517,-1044366616.8949846,76322313.36981884,987680132.5382997,2934379880.0423594
1980-12-31,-1278006764.8256166,-1761374984.3355322,-699697667.9252244,-1155997663.7734487,45745287.59790808,5955572783.223431,-1098539097.0787537
1981-12-31,-1074365583.6391788,-1517263686.6483328,-648886497.6025739,-1075731697.905499,70135432.14858654,3136871692.204131,1102065599.944863
1982-12-31,-1056523762.4593513,-1512805313.4334874,-647643724.4606513,-1071150206.642927,60667737.057091475,3952655302.124282,273397822.97079855
1983-12-31,-1048077046.2449348,-1537055051.8940828,-654121361.8073943,-1065533977.7356439,55016096.23184866,4140363651.60973,108917657.53978598
1984-12-31,-937824624.8509581,-1380751995.1091475,-612660622.2473289,-1029439579.9496423,78575349.96726745,3004642169.903141,872005476.1098833
1985-12-31,-1244619610.3164508,-1764392555.5934105,-702948964.5266901,-1132801426.3202138,38056634.88261381,6388598515.028207,-1571603121.2354023
1986-12-31,-922717997.0968152,-1364539365.2761722,-617419546.0578177,-994370653.377117,83665356.74044353,2071749991.1791124,1732382674.4672906
1987-12-31,-606869191.2701331,-1041453883.595577,-542763191.1917112,-865656790.3308662,109685767.33221257,532706370.74926317,2400089832.7372622
1988-12-31,-1140802291.7303498,-1649517697.9931872,-684002703.0569711,-1091215739.7422476,50287709.7033678,7420411790.473141,-2886858867.698592
1989-12-31,-1128693158.6427581,-1603332837.6842198,-674889396.3599849,-1051572314.4555875,64249979.761511296,4508430585.309097,-113901351.20894174
1990-12-31,-1367615576.5890872,-1875424362.5200489,-722426216.991378,-1130747946.2887313,29728645.515532404,6450827769.647732,-1375570234.2503498
1991-12-31,-1013446240.4762204,-1473928502.746508,-642136260.3391793,-1012057066.0071961,59059156.38018504,2645849389.3881483,1427033026.2935307
1992-12-31,-810481477.1242368,-1269030875.1624973,-594670778.8215785,-950368479.6951756,83636900.28311732,2115532004.819221,1416825529.4150088
1993-12-31,-998818897.6530609,-1520061965.0136595,-663985912.3666394,-1000495408.5535033,49328327.92417103,5020017004.355044,-880039865.4220268
1994-12-31,-1319492150.4255104,-1880372323.8911562,-732838225.172843,-1100452436.4643943,11193156.920347065,6802961845.573498,-1769610217.6114738
1995-12-31,-1203820417.9176865,-1712355969.2624333,-692685238.9611329,-1068684082.8264716,36485069.65836936,4366962215.628787,271559787.55414695
1996-12-31,-1204914538.7704413,-1732440989.1056032,-692645185.0439621,-1076933081.376025,28379639.450194836,4819638754.4754305,-140195376.7969995
