,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-889197312.4181185,-1273282176.1691592,-552510062.2088448,-719349031.352609,-97319026.2092627,2230988034.6488543,1128490397.1471667
1998-12-31,-1157711153.466518,-1610630594.6702456,-574676875.9614953,-713010970.1260549,-120076998.72884002,4041690125.021051,216502855.2012251
1999-12-31,-485139369.48886245,-906220679.4369041,-501594160.6162244,-589056421.2134753,-57806222.176431,-415767945.4258394,2757176989.9797792
2000-12-31,-796710355.7054216,-1208545927.0852814,-508672039.11920834,-606475652.8828859,-65410579.67891486,2601089302.029772,660239925.8219078
2001-12-31,-451777830.7626622,-820680868.324428,-453691971.3157617,-506200270.8215866,-31743162.773339987,-535133187.41825724,2695765018.3675528
2002-12-31,-404015257.34309256,-780032564.8752129,-424645603.7337988,-443191582.6194017,-23117764.86510162,-484858442.50913334,2538212208.445908
2003-12-31,-938018950.4228659,-1314283606.8015547,-481317737.6665504,-540228726.2872221,-72514620.44645853,4797403306.807319,-1309446949.1214504
2004-12-31,-297723696.6171443,-625863284.6511499,-401008847.34286416,-376852061.76634765,-18569144.990007088,-2348096650.5068455,3885853523.8955426
2005-12-31,-385031542.08449143,-750231758.808561,-393809970.44402015,-372545716.2208922,-18095061.162747845,235915608.28642178,1698923917.6285825
2006-12-31,-684731700.6456938,-1041479187.8054322,-417707994.4891933,-429922600.58619106,-28706320.092150003,2765331857.019168,-91042917.3788253
2007-12-31,-365130145.06803143,-704711254.8066293,-385644046.9526035,-329139873.3977208,-14144506.871810183,-464622929.4472532,2175418974.124668
2008-12-31,-544426139.2705026,-861116059.4083551,-387312638.22052324,-359743576.82398623,-13733455.69484438,1430279993.2047334,772551705.7851697
2009-12-31,-288496957.99536693,-625933512.5381229,-358588363.087529,-253802562.4302483,-1158564.4582940042,-1299834407.9084363,2756756909.202845
2010-12-31,-674867728.4299897,-1046285141.8046321,-407176705.68052846,-337120609.9624247,-42839322.88845144,3615590725.9344835,-1005027238.1474926
2011-12-31,-828623597.1687045,-1166669058.9252646,-438366523.0623426,-363116148.7489636,-50623772.82969023,3485801353.771175,-599054652.254935
2012-12-31,-991363192.3705752,-1379728205.6642454,-484352633.6784009,-391274771.9357935,-90130064.36065632,4753572987.484781,-1359638436.7761192
2013-12-31,-1035893853.2732927,-1388920888.1219327,-497239956.3242191,-429287765.97659415,-74036363.6543636,4231458567.7602987,-797858020.6543208
2014-12-31,-306252095.18701386,-668884804.8736914,-410992084.3949605,-260730386.0014909,-14388154.873879224,-1924665309.1182418,3385787692.2476406
2015-12-31,-505970938.46172696,-890848790.2566503,-412395361.0782849,-276049185.3295256,-11687237.285710305,1013321638.2779393,1128490577.0394332
2016-12-31,-600596442.5839764,-960536715.5778881,-418003876.86889666,-263244151.16727796,-17222694.680542737,1416554864.259513,861415987.6255536
