,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-764844635.7408154,-1069310838.6658852,-399333542.1923988,-727958579.8222117,53222976.51845926,2953330065.138741,-44974518.573055916
1842-12-31,-766882387.6037141,-1069925124.5318565,-399346256.42337495,-729717534.4952457,53213233.627461016,2953672870.715075,-40896296.50483665
1843-12-31,-768733825.7571301,-1070483503.8508949,-399360090.4599893,-731323033.0562404,53202774.92605804,2954016059.9127364,-37209154.692274846
1844-12-31,-770398450.5804864,-1070985079.3599051,-399374835.784417,-732786981.4576925,53191772.03905341,2954360247.3817687,-33907788.09541753
1845-12-31,-771910623.2421654,-1071441121.5019999,-399390330.84821635,-734120793.1620078,53180342.16271663,2954704354.050218,-30930927.625212673
1846-12-31,-773284913.4257331,-1071860531.761076,-399406468.04305226,-735335449.320683,53168562.27033891,2955048571.8788238,-28246588.545497064
1847-12-31,-774530483.7344744,-1072245619.1722518,-399423163.6900592,-736441401.9230077,53156493.31265056,2955393099.647249,-25830743.555273816
1848-12-31,-775667984.1300192,-1072601566.0368026,-399440362.2924424,-737448434.0600994,53144168.14749652,2955738533.715249,-23653316.450299416
1849-12-31,-776714237.5669045,-1072932267.2159331,-399458000.04779947,-738365633.3360798,53131626.41667533,2956083832.8047614,-21679081.91199363
1850-12-31,-777674646.341596,-1073243191.3587618,-399476372.95067036,-739202080.4101775,53118642.730140805,2956454554.5054436,-19916919.31437105
1851-12-31,-778559542.5921513,-1073538624.1465727,-399495608.87846917,-739965688.6319852,53105301.252201915,2956847289.9226046,-18337805.008681048
1852-12-31,-779376470.8334025,-1073818970.4326034,-399515399.5209913,-740663131.107269,53091706.72431032,2957240844.7262416,-16905498.605623666
1853-12-31,-780131096.8682112,-1074085581.430044,-399535634.6926721,-741300663.1613716,53077894.39229928,2957633739.435506,-15609370.8261126
1854-12-31,-793919643.3519022,-1100508352.6065023,-401638470.1965107,-741884336.4312364,49613947.095509455,3232262598.501136,-243201478.61894655
1855-12-31,-805752802.6859741,-1120063071.4561331,-403261702.5971321,-742420466.1852772,47583476.107951805,3232655112.2751136,-208119980.7009211
1856-12-31,-815694921.5408608,-1135087386.4225342,-404797890.24319,-742915637.137915,46092728.47129333,3233048254.26812,-180106078.9943658
1857-12-31,-824104618.3938891,-1147034394.2151997,-406280223.85323316,-743376221.5336926,44909361.722445786,3233440677.191599,-157085507.15115857
1858-12-31,-831144443.7084465,-1156737958.1005764,-407696022.094177,-743808076.4754698,43935934.40441759,3233832574.4217405,-137969348.3921731
1859-12-31,-836997546.5513034,-1164878739.2275898,-409033525.3142575,-744216197.45645,43121359.11699301,3234224209.268321,-121856355.01831383
1860-12-31,-841928458.3891516,-1171889266.7447119,-410287854.2210903,-744604066.9983283,42434996.75293781,3234598343.7032037,-108002391.82719749
1861-12-31,-846174646.7888548,-1177947393.706989,-411457168.9259626,-744974364.8440275,41851895.802108884,3234944008.1007876,-95958333.22932225
1862-12-31,-849833659.1876845,-1183222083.606757,-412542594.53957045,-745329361.358087,41350853.76895821,3235289028.482623,-85458870.6717446
1863-12-31,-852947740.7964907,-1187867432.7496717,-413548155.87784934,-745670413.329193,40921878.29616077,3235633503.438824,-76296798.95133296
1864-12-31,-855633337.1416407,-1191945812.0374873,-414478603.2515795,-745998343.5895483,40552197.96602665,3235978095.0076637,-68273003.77108376
1865-12-31,-857977053.3660461,-1195518004.675538,-415339342.8943101,-746313616.1506932,40231783.8312484,3236321381.5134296,-61224707.127438284
1866-12-31,-860015009.704931,-1198662588.9772816,-416135243.47964054,-746616493.6390417,39952796.01514049,3236663625.104428,-55025031.95665397
1867-12-31,-861797068.6177818,-1201456530.0097785,-416870382.8948923,-746907147.1632551,39708907.56567235,3237005021.35705,-49536465.783080705
1868-12-31,-863363794.5787234,-1203929732.1642973,-417548699.3796263,-747185737.8794405,39494975.0972148,3237345957.842498,-44681198.3341271
1869-12-31,-864764701.7937647,-1206117100.1351674,-418174011.7725231,-747452388.596502,39306814.71278274,3237685245.9729466,-40365530.231557414
1870-12-31,-866019849.9366968,-1208061002.5597236,-418750872.1461789,-747708165.289842,39140512.283024535,3238056909.1800137,-36550493.876811676
1871-12-31,-867166667.5095717,-1209793169.2093515,-419283277.0674371,-747952958.457587,38993154.91299653,3238450563.8258576,-33147569.0186965
1872-12-31,-868191363.4820377,-1211344411.5445633,-419774394.7219976,-748186636.0111669,38862176.158889994,3238843234.7749157,-30117092.514104787
1873-12-31,-869112124.0984403,-1212748024.787631,-420227132.8699038,-748409494.3212936,38745375.20021677,3239233111.951221,-27397208.873440694
1874-12-31,-869942745.9292902,-1214012343.5607948,-420644333.9113209,-748621906.0514181,38640911.930422604,3239620632.370902,-24961459.596751302
1875-12-31,-870695716.4223771,-1215151756.9822886,-421028811.38221586,-748824278.2887325,38547173.630507395,3240005669.5518475,-22780662.801991392
1876-12-31,-871380373.857343,-1216182030.8605373,-421383078.64666873,-749017050.7579134,38462822.08581431,3240389010.188582,-20822258.89465366
1877-12-31,-872005918.4126965,-1217123744.549262,-421709632.1237786,-749200637.3522906,38386629.39798725,3240768728.8751564,-19058956.608773444
1878-12-31,-872578958.994108,-1217984153.316424,-422010432.59288096,-749375463.8193908,38317734.50272663,3241145155.1475043,-17458952.788606957
1879-12-31,-873107540.067492,-1218774122.395792,-422287663.53090984,-749541969.0218425,38255234.10905425,3241518041.73275,-16014635.56669303
1880-12-31,-873597394.5085404,-1219502282.7740266,-422543015.1468105,-749700376.3868282,38198492.80499783,3241879655.83228,-14691612.251117354
1881-12-31,-874054652.3722928,-1220167643.7469902,-422778640.1951343,-749855208.3522024,38145881.107031,3242296701.933345,-13542419.04551506
1882-12-31,-874478067.4479189,-1220780484.06183,-422996302.3184364,-750005782.7438209,38097276.84388679,3242709449.371337,-12505383.088358415
1883-12-31,-874871509.5718687,-1221346297.9707606,-423197534.80774504,-750151600.7815675,38052370.51928085,3243117953.554704,-11566725.422059452
1884-12-31,-875238524.2553211,-1221868925.296141,-423383439.48023087,-750292546.8681382,38010827.75870994,3243522700.993905,-10715373.83957652
1885-12-31,-875581739.9058635,-1222353349.2064617,-423555239.75969493,-750428675.300646,37972311.430610985,3243921751.596348,-9943339.192969665
1886-12-31,-875903539.459957,-1222802966.6956413,-423714050.59052193,-750560094.6924591,37936537.57357277,3244314836.3071938,-9241143.772862049
1887-12-31,-876205941.2073634,-1223221643.0329428,-423860902.08038735,-750686982.210209,37903240.438025475,3244701683.7792974,-8601279.90856181
1888-12-31,-876491075.0746481,-1223616357.3167558,-423996834.21799684,-750809556.4230007,37872141.288592085,3245082660.3861566,-8016995.882331744
1889-12-31,-876760546.5815948,-1223983312.710869,-424122606.3416185,-750927982.0925133,37843086.41567716,3245455721.5368276,-7479601.968175179
1890-12-31,-877015090.9147785,-1224326051.3474941,-424239072.96026146,-751042385.6246853,37815874.97131693,3245819085.5841446,-6989577.716624433
1891-12-31,-877253052.5185441,-1224642616.954181,-424346325.3817798,-751149969.7609886,37791374.20407185,3246112352.224089,-6487790.112378416
1892-12-31,-877475616.3177907,-1224935480.7937584,-424445128.3577644,-751251795.4833895,37768928.970706254,3246396255.9805274,-6031497.939321721
1893-12-31,-877684320.4042808,-1225207577.6546893,-424536224.76070035,-751348553.2358379,37748202.77215062,3246668614.729039,-5616155.299617411
1894-12-31,-877880290.7245882,-1225460785.8352249,-424620270.9770983,-751440668.5646,37728986.52275622,3246928764.097788,-5236115.618209986
1895-12-31,-878064166.598972,-1225696633.1629138,-424697807.55723673,-751528484.9900575,37711168.436870486,3247175931.992446,-4884464.355766433
1896-12-31,-878236186.6135477,-1225915754.6611848,-424769247.23808634,-751612199.2957356,37694739.3717591,3247409864.561063,-4553912.608314633
1897-12-31,-878397130.3875061,-1226119133.7694252,-424835076.8889573,-751691953.7639287,37679592.38362624,3247627801.6012173,-4247833.302459067
1898-12-31,-878547319.6370318,-1226307535.4980223,-424895685.51085424,-751767829.450942,37665640.87835203,3247828805.943579,-3960793.5171809103
1899-12-31,-878687008.9815598,-1226481645.9963942,-424951408.4472484,-751839889.4039643,37652816.046124235,3248011717.884718,-3690241.506338973
1900-12-31,-878830825.990006,-1226658313.325218,-425004723.5325314,-751912595.1093313,37639450.8815085,3248337676.9779816,-3556692.2599688666
1901-12-31,-902593562.039016,-1250798507.9993026,-429503284.6100061,-757802550.9233724,39371744.57810581,3452531054.956219,-150714534.35397643
1902-12-31,-829882168.8938625,-1169823901.298237,-417915743.80533195,-728677742.1135453,44065583.35774998,2528915909.696316,571452056.8872957
1903-12-31,-757362710.3254732,-1079685285.6307123,-400580620.8224512,-710760194.0975062,51257643.86321901,2130222628.8435786,764496705.2172408
1904-12-31,-832184072.6179506,-1187452191.5999517,-422597072.53519785,-736664370.1582294,38330257.09247744,3697212031.70946,-554726491.7006316
1905-12-31,-678480596.8212819,-995993260.0709535,-386259395.8074943,-683634159.8749381,60032010.853744045,1213166855.1067903,1466415728.982968
1906-12-31,-661230738.8135861,-992855544.8650627,-387499553.93171227,-680051943.0903099,57916670.533683315,2239499010.44083,423032887.41461885
1907-12-31,-656545967.5280967,-982136356.9605663,-382833160.1896887,-685459686.1206546,56735789.75786841,2402668058.547716,246865236.76893982
1908-12-31,-894025780.0359614,-1263203245.1739516,-430445160.2982172,-772916710.398633,28395355.426822662,5427910614.251425,-2088947826.693184
1909-12-31,-942561629.4235659,-1304565494.867165,-436393878.2425419,-776289126.4188873,33099049.030453786,4092096030.003774,-663453746.6384774
1910-12-31,-995431865.4941535,-1354955058.6146328,-446908292.38777375,-778437776.902107,32769833.005472317,4115597444.384165,-570842899.534855
1911-12-31,-825701721.112794,-1160745506.87116,-414867006.56365013,-724789672.4842464,44452540.05684677,1979929573.1975355,1097986624.4372158
1912-12-31,-917572902.6923864,-1284227905.7142673,-435618777.57404494,-759077965.11402,32967504.467115417,4058908680.0513587,-692994567.7304318
1913-12-31,-713173169.2450191,-1029006112.5766504,-389576726.64506173,-694023501.0910113,57105112.836802945,1035565569.4278438,1727417208.6832438
1914-12-31,-932159232.8930383,-1309166671.2788563,-441852739.29895496,-767190174.635174,31107768.290353075,5095661955.504833,-1670776244.5405357
1915-12-31,-815097594.0802548,-1164334090.2002656,-417319465.44709,-726187981.8698506,45186905.503382936,2336148170.1293936,738999331.3138775
1916-12-31,-880712880.5810957,-1244025335.6427448,-430458010.4146058,-748514244.6301384,36378813.918059185,3748360704.8190846,-479388167.97546136
1917-12-31,-1113074333.6343837,-1521712084.9781544,-471766285.23578435,-819041714.441004,14743627.761199012,5820014137.57802,-1902833606.4975774
1918-12-31,-856543844.5721127,-1186334450.1655097,-417190316.06073225,-738189320.1018364,41911793.19706915,1527777696.1487074,1622815648.7308223
1919-12-31,-950073462.0202739,-1302384690.8399422,-435627322.40750736,-774330992.7532367,34814460.338939995,3990714708.5915103,-561119960.6712166
1920-12-31,-876465548.7458838,-1208791666.0190747,-420911758.52659935,-749133490.7508923,41209396.22880651,2671557069.7253942,540704316.997933
1921-12-31,-903203159.8548965,-1258531721.4188561,-431316522.6086686,-757877865.385797,36484025.753048584,3514994303.7504325,-199822199.7476522
1922-12-31,-1019852567.3847172,-1404911307.4499454,-456371377.23720044,-789331976.6735234,28110933.027966052,4593133730.416957,-947638484.8207463
1923-12-31,-1021809723.3663499,-1382982276.58656,-450501158.59466827,-793141895.4959812,31334964.13851106,3802027418.0828605,-184507892.00300425
1924-12-31,-1122760509.2016978,-1525892004.3376913,-472258516.6016227,-820487920.3497933,16821403.926183373,4887907670.044351,-960096236.929638
1925-12-31,-1092612934.337812,-1468976206.352338,-465155826.95654297,-806499540.1116221,24731773.441806287,3784664549.5531206,23557872.96674727
1926-12-31,-1155653622.7276764,-1533125969.3344536,-472083098.3055382,-829585893.411886,20040922.074465692,4507801418.062625,-535618271.60777086
1927-12-31,-1050142537.5873984,-1406884034.765127,-455032180.0928272,-798757047.679458,28153844.99690661,3123686621.0215983,556951610.1187354
1928-12-31,-832577679.4206705,-1156335522.752305,-415154167.0956621,-738045940.3100972,49437504.38199197,1354487637.0583878,1732469131.564459
1929-12-31,-792988327.3189962,-1119258084.4486015,-408531045.54393995,-733008491.2619596,52463964.905273646,2313415635.37054,685879604.6718552
1930-12-31,-825907875.0388349,-1167011851.3828368,-418001786.6390445,-743880682.1888399,45380972.75099172,3150865242.8485055,-41175308.77837035
1931-12-31,-831488147.1432463,-1180860159.3532257,-420988578.5743348,-743606699.5165037,42160495.866580054,3099508218.909944,35209904.719723545
1932-12-31,-791633653.6393857,-1141256667.759667,-414685347.56848514,-726792153.119053,43728817.456970826,2626137231.718356,403243757.4750245
1933-12-31,-970534315.8241261,-1359995958.1198149,-450350436.640905,-785711310.7937957,25002335.710277066,4939898968.420076,-1393651677.2309015
1934-12-31,-972526573.0661194,-1341145699.1844556,-445378803.2453825,-780806052.1393294,29745792.755286068,3678416435.6839385,-167927827.51249653
1935-12-31,-918654904.0022236,-1277433357.494063,-435269973.06952053,-761766426.3591086,35466418.10130522,3017810295.204488,338675368.997874
1936-12-31,-980688841.678002,-1377426369.8803504,-455046323.508758,-777727245.9116039,29645763.881580055,4091500292.7383666,-528446687.9535252
1937-12-31,-853644512.5684544,-1211331318.9712713,-427949571.94526166,-736865110.1393166,45534401.20030913,2212904409.336853,968040662.9923315
1938-12-31,-775889464.3196154,-1123738159.9090438,-413700144.4831933,-712600009.9823964,52287800.93896435,2121667802.8971996,849328266.1080701
1939-12-31,-661980596.5080621,-986290172.7694538,-387520622.9513968,-676553955.144291,61917047.88105312,1306242698.9864035,1340026423.497754
1940-12-31,-712957656.5613877,-1051369876.9255197,-398538311.97350156,-704397373.6401519,53728162.1150074,2979235487.3594384,-165021963.5185064
1941-12-31,-618262631.7718889,-935298750.0345497,-374542949.1131421,-668239092.0934464,64987380.94900957,1403168687.2633953,1124677355.3813124
1942-12-31,-866041443.1126772,-1248815558.1587958,-433106468.71562445,-760088835.6807222,32531217.058866262,5450075843.363347,-2167480052.607575
1943-12-31,-817637758.7665312,-1176866434.4433553,-419772306.5367192,-730400212.0985693,41494296.67160483,2911506205.4049706,190863811.95032758
1944-12-31,-733220746.4917688,-1069414466.8078527,-398645913.70025206,-703897768.2279254,51562315.91067672,2075862447.0303512,775259346.8516392
1945-12-31,-882715235.24539,-1263309620.9726236,-432972064.2186416,-755475683.4418269,32488409.511206836,4562306192.817481,-1256165721.2804608
1946-12-31,-844022492.9728059,-1195566695.030588,-419481442.1871754,-737788732.1092365,38015212.51682337,2966647692.399647,191432364.9180178
1947-12-31,-898989780.2934461,-1274204100.658931,-433343137.110349,-752931402.7837816,28901178.90570326,3876258341.913752,-543878634.1518245
1948-12-31,-963158118.9620775,-1347682657.7107668,-445482865.86554325,-771207579.2199771,24935999.389447972,4133897145.782626,-629289869.3541723
1949-12-31,-1008436349.8875213,-1403508911.363844,-456453440.15669596,-777648992.6650668,21574520.809785917,4149157158.9477935,-523020153.918765
1950-12-31,-1130352921.9465246,-1535381196.1332073,-473754597.57674164,-815468479.7559636,16263547.963188186,4990807771.826039,-1048709472.9434319
1951-12-31,-901753626.5267918,-1247362110.6805515,-431680701.5943433,-745922818.579025,39302455.354867056,1838596359.356871,1443727069.8886735
1952-12-31,-888449810.0928795,-1243213280.0252163,-430135593.9498952,-750047944.7973711,35225742.418274835,3056747150.7238955,219300187.96357512
1953-12-31,-965468911.7288567,-1330964741.8721144,-444785210.2742988,-773851911.5355744,34226365.22670928,3950757760.301223,-468332296.71188474
1954-12-31,-955636027.8189837,-1323282492.531165,-444216569.31780237,-768414508.9068605,36524521.52702707,3473253485.345656,-18246718.518375233
1955-12-31,-1052353624.0686784,-1464293020.4372878,-467612359.3596506,-795447518.1514788,21567771.3867203,4632052446.873231,-870984301.9907304
1956-12-31,-994261029.923699,-1379760604.3467352,-452888027.12316364,-781611507.0680207,24954813.652547717,3365493174.351908,217173367.5270959
1957-12-31,-995847337.5971383,-1383251111.991827,-452462044.7796952,-782726001.0114199,27737983.604814887,3614805606.3966184,-28175487.18469941
1958-12-31,-1163595178.0753071,-1591664829.6000547,-483864167.9706871,-829159452.7098246,11123897.400220037,5349721082.390461,-1288155800.5117567
1959-12-31,-1065149953.4587619,-1451052582.2529647,-462024751.7872103,-800512005.5968752,24934362.252986044,3300389197.302853,451565115.22848475
1960-12-31,-1042543095.6458379,-1424483415.796236,-458063823.14440423,-796294544.9451035,24851359.021617025,3573215472.8938093,122923475.4183344
1961-12-31,-1052658645.9202785,-1442387828.1799748,-459002963.6195358,-808145540.5338776,23129182.354093835,3875080557.0265565,-135583683.28691632
1962-12-31,-1079479325.9905055,-1469820987.9627008,-464220572.4851781,-811161590.1308475,25927237.348241836,3975969253.2188716,-176650855.22671166
1963-12-31,-1029164578.9761714,-1420685844.095171,-460447408.75359833,-791055474.7984799,25501805.613360956,3425358774.4676266,249636055.8879163
1964-12-31,-1227146896.4140847,-1658568754.3031092,-493478737.0643851,-849865556.8006383,9330428.909723237,5591231189.064688,-1366773931.0782652
1965-12-31,-932836891.4854589,-1287706518.3342538,-441692373.0830011,-758160240.7236205,38238827.12198052,1475134067.5375428,1900298190.34433
1966-12-31,-874008375.2179735,-1230299244.0354757,-431166726.5813434,-750311410.7126021,41836021.49043763,2507531375.0460057,734204414.9196602
1967-12-31,-950104598.2535394,-1334404296.3148382,-447452618.71106684,-779003359.3235799,30310151.544684663,3916771855.500553,-434563038.20020664
1968-12-31,-855037582.8299041,-1216053059.4109025,-428631970.2984674,-743545894.4632869,42182028.21339834,2356338617.3349614,841955015.0572116
1969-12-31,-807861509.237362,-1182290167.3649335,-426565698.0976664,-722911273.9226843,44012404.891920835,2532139166.314347,561769835.2520431
1970-12-31,-748939103.5399504,-1114037411.3261254,-413521676.1047082,-706807540.7359059,49775603.11053468,2195085498.2851114,736156622.4016645
1971-12-31,-823899846.1573975,-1211418731.3808126,-430322643.1864643,-735527475.464316,40847909.82785538,3622055152.6011696,-460141565.8102795
1972-12-31,-715561857.556564,-1077469918.1907015,-408197822.5287822,-690920036.2023845,54798786.39148502,1763246226.6373162,1070645290.3017225
1973-12-31,-679376955.9798491,-1031037702.4735438,-394781316.97912467,-687332581.8271415,56443544.29695073,2110573173.2619064,623630387.74342
1974-12-31,-523934347.1706847,-852223948.7455287,-361315541.7961336,-620771955.5072082,74847238.21017529,290748853.1987585,1986552757.2825067
1975-12-31,-597629772.2581027,-963932682.891922,-385089043.8727119,-662361378.8759327,58099448.65991996,2991355705.057231,-438893472.98656183
1976-12-31,-621371897.9073025,-981519712.397139,-385877853.42443436,-668593749.0219921,59919101.08465415,2594939162.879819,2521802.0340351015
1977-12-31,-662280004.287395,-1028055039.1057885,-392972131.42152077,-681070082.6677583,55263839.720679685,3005141291.8420725,-295069222.5123769
1978-12-31,-676262188.0898156,-1042426580.8541847,-394957935.4632058,-681185714.9258215,55820620.27490017,2810387344.6266985,-71152966.55546379
1979-12-31,-469343360.2382608,-796137817.9332926,-343932765.83314216,-591036581.2298702,84985175.38639094,-332454242.7048259,2440400653.4599648
1980-12-31,-535901510.76592016,-888868713.0227878,-366328721.8857632,-624846337.5077329,76329005.72155109,2561075399.3370633,-220578608.32903084
1981-12-31,-459102849.5991768,-799055922.633138,-345284850.2097001,-587912501.2314867,87956172.94802405,902894579.1612234,1196903264.4874263
1982-12-31,-439322906.6713678,-782586121.9509243,-341843424.5031907,-583173427.7254201,86337075.84475765,1461096726.7173367,597805596.2918055
1983-12-31,-427801651.739145,-783315521.2983955,-342828474.28338546,-580515679.9945853,84763386.62707074,1653596740.5504894,395004118.4951093
1984-12-31,-362453156.5265987,-700026009.6943033,-318746956.26300097,-548522149.0553137,100206321.29365323,504579312.0424956,1321072514.0836256
1985-12-31,-416759165.1012021,-787122159.1582965,-344973962.05889285,-578460020.2608151,87483058.1210366,2483676669.589743,-442392113.63375443
1986-12-31,-324276327.5107105,-668320233.558286,-312887094.6005151,-519281134.62167823,107052183.52254228,42969254.63208473,1669821826.459718
1987-12-31,-211035414.96927363,-534562257.2140163,-276972972.79090035,-452155721.4915603,123326662.73760276,-1140964746.0465016,2485236202.29766
1988-12-31,-316557311.10740435,-688662113.186529,-321869411.34174067,-530819375.4318286,103209186.10523592,2948807217.309931,-1190453105.6849275
1989-12-31,-294297363.66778666,-658429305.4492942,-312681716.75422627,-503760598.20782954,112103537.71017079,1017097450.261539,638138707.5921981
1990-12-31,-347102415.5788544,-728792783.5407925,-331478171.6193006,-532423603.3476627,96439453.70356552,2437075962.264616,-591893863.9772495
1991-12-31,-252798134.8853025,-604267288.8945775,-297781064.5146152,-470011121.94177276,111209352.2927205,-160958621.89517117,1669732297.3108215
1992-12-31,-186854722.50444245,-530303256.0920975,-273233297.5596192,-434844413.9728142,123718597.00609131,-487712844.81119084,1784221799.714099
1993-12-31,-208889703.25275707,-575153402.7062974,-295090343.9622538,-445827266.2472954,111724669.43968529,1316063769.7456903,97049806.02332541
1994-12-31,-245976149.69484532,-629537999.3264701,-310882782.9508156,-468926959.76778525,100290806.8668296,1971399370.6395402,-415091859.75804037
1995-12-31,-212244195.6397755,-584666159.6984327,-291176309.0719589,-445370905.6126103,112594416.64120719,479285046.0182333,938931470.0977885
1996-12-31,-220243445.63395014,-600529810.489229,-296697132.64722264,-457262703.7490632,105508508.54162759,1384737814.631031,84327636.08886528
1997-12-31,-179141641.99479,-539077306.5089538,-273632147.6397208,-433414322.23064345,117712740.85515165,147803412.54827118,1156513159.9982564
1998-12-31,-172232447.6073643,-542870032.2175722,-279764229.8155062,-423633780.3224,115089486.03640133,784778616.9447744,517280026.4644031
1999-12-31,-95230051.66625024,-445819318.9231207,-244001370.87536213,-356324489.07054436,136517941.8213972,-1396014383.2174144,2394272160.6364174
2000-12-31,-88856351.37716287,-452289178.37987053,-246599179.04219544,-358290369.46639407,138421567.18585026,27788983.038618803,977283004.7392277
2001-12-31,-42352409.15270358,-381742709.3373911,-216126610.19079393,-311905376.52706885,155825293.40955928,-1482933490.3335748,2273123371.0994053
