,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1895-12-31,-470120102.5123069,-432950090.28788984,-1598525341.9267702,-2389486178.068726,-140620216.0636763,5033721457.171949,-1733204.9472670478
1896-12-31,-470299114.6448411,-433097295.93037856,-1598801862.747406,-2389935255.747584,-140764210.92090797,5034894586.119391,-1715634.3611326476
1897-12-31,-470476164.9418436,-433242025.775746,-1599074468.7095695,-2390377229.125754,-140905185.17474884,5036044077.637973,-1692008.7340841207
1898-12-31,-470651436.38537216,-433383542.19200647,-1599342785.6116865,-2390810721.1837406,-141041990.27925473,5037171429.3557415,-1662219.0662738762
1899-12-31,-470823077.6628852,-433523332.54678154,-1599607350.5337176,-2391236388.347838,-141177249.14431304,5038275055.910275,-1636405.3722859663
1900-12-31,-471054910.1693661,-433710916.3217555,-1599927100.2563655,-2391745091.4139132,-141360862.47599214,5040055272.023932,-1896068.0035845567
1901-12-31,-505810008.2299017,-459230486.05525416,-1648788842.2233977,-2459624508.227908,-129748224.5462119,5411137349.384384,-162421779.5637712
1902-12-31,-384439284.14843726,-366511282.356333,-1525781297.6293337,-2230346451.503715,-79673185.48015946,3832895523.709412,586881470.943565
1903-12-31,-302503582.278751,-292691919.1195525,-1379491898.7023618,-2070166573.110608,-20117064.06215155,3150598981.736907,787563626.7560197
1904-12-31,-471261813.5229002,-437194264.54389477,-1576591044.962483,-2255657884.695015,-158493683.518215,5819376858.840589,-678538663.0367275
1905-12-31,-210201882.33653918,-221796342.96971536,-1271924439.2475643,-1901628222.7508008,48728113.47869313,1587319495.6001701,1592939896.924538
1906-12-31,-247634406.92102337,-252634367.7809085,-1282957000.4696097,-1862999381.1105964,20917363.52875054,3321579328.4249573,345741760.5200232
1907-12-31,-269785793.96929634,-263666721.4826665,-1260443144.956789,-1877364231.8153262,-2085376.0760384798,3629190814.8910093,68624593.48081084
1908-12-31,-675656289.9683802,-587846786.2837965,-1717252862.6202495,-2558007079.936835,-295641212.6160722,8808906622.432493,-2393613103.4059334
1909-12-31,-627922614.7138402,-555935348.0278254,-1770534181.467026,-2688893216.050106,-206700423.80827552,6488316930.616875,-687761114.3546219
1910-12-31,-650391704.2444284,-582402826.4777782,-1860543750.9080238,-2759563681.08271,-213029536.03636047,6542589089.49177,-432115298.2951426
1911-12-31,-342413166.0826106,-335757575.9942671,-1515169251.6181128,-2268251223.893221,-70314724.6461333,2903914868.1357045,1199298226.0485156
1912-12-31,-555941334.0250047,-513380033.9430789,-1717708161.0877938,-2513011052.4868817,-210732004.96109354,6467793225.014247,-658402912.8114556
1913-12-31,-211423566.92600408,-223536485.5023646,-1305637486.456867,-2009317845.9287238,36945366.8233453,1287384731.702252,1928112889.6296597
1914-12-31,-637006496.3261552,-572665042.6201653,-1780778575.6373901,-2555270627.320971,-236197302.89442515,8221623900.429177,-1842552517.9551132
1915-12-31,-377212308.1749656,-361964812.18927985,-1527263729.621004,-2241103800.995143,-68167192.90120876,3516042269.494045,701450928.1706042
1916-12-31,-517870734.9854201,-477532469.4628563,-1658316912.6943512,-2417061103.362362,-174318278.7394467,5933092503.837467,-489463989.788155
1917-12-31,-869253433.3059773,-782216571.0233785,-2092603979.1253412,-3108685528.4241424,-433177390.8321659,9442560709.117558,-1636985678.9315648
1918-12-31,-341353792.61896515,-326016275.6371755,-1516126973.5810487,-2347739398.6803555,-60247075.826244175,2176656645.3066015,1656735101.9237754
1919-12-31,-563529859.8201921,-505357503.20029163,-1707201963.8063927,-2602835773.90649,-168821061.76422262,6371560880.571914,-522406802.10412484
1920-12-31,-427224784.864781,-394213877.20487785,-1560453832.1027362,-2376705732.587073,-97832478.6327542,4105270345.9038835,559857581.2177376
1921-12-31,-505508924.4862257,-468467882.4541153,-1656690705.986311,-2451151353.9216633,-162891105.5892009,5577230315.319694,-217157082.25670394
1922-12-31,-685389531.51318,-624270843.3993492,-1902809407.158718,-2774325871.768523,-263668186.4175032,7407131124.061341,-892876038.1825231
1923-12-31,-624303135.6141262,-561346721.945996,-1831003668.9372342,-2792906956.174658,-205653916.56872225,6046311618.605848,-118737860.34736665
1924-12-31,-771838958.532337,-711356397.2541358,-2043486868.5633998,-3055535185.648407,-378971340.3434222,7904349297.766893,-707661858.7084205
1925-12-31,-659221878.4373661,-601887391.3763726,-1941502287.845421,-2908588371.907362,-244889010.47338036,6027507835.721498,159145251.45385507
1926-12-31,-751029530.7769251,-676023062.4901922,-2012756891.756086,-3090721682.397125,-312218011.66851556,7268370021.443674,-294556147.92987716
1927-12-31,-554306379.8497095,-512163107.2010805,-1803637357.6007915,-2740780461.8199067,-195020285.75169542,4896063743.173672,630000788.6241801
1928-12-31,-261235482.2955416,-268399942.32051718,-1427706599.3725235,-2207113040.1969748,12062192.431726635,1874894160.0137885,1848253571.7133002
1929-12-31,-307686022.2639792,-298693755.5355858,-1386540372.6388772,-2117103839.3834536,7968989.102619112,3546489446.832117,599556654.4069809
1930-12-31,-410068212.5461248,-381556570.02077436,-1482612338.785289,-2189651464.4543443,-74400439.04527932,4945702664.3854475,-266978313.83669314
1931-12-31,-429309935.6109811,-402720459.67349607,-1520362529.4530666,-2221200252.388488,-112621354.37450367,4885304069.903545,-165589385.75511596
1932-12-31,-374095179.98942435,-361578599.143439,-1471905362.3616683,-2129864200.754388,-95807954.38955247,4092832506.0610037,265545704.0910861
1933-12-31,-681233787.5087717,-616569451.2027075,-1828036316.3366752,-2644825139.734263,-308749845.5602852,7975236509.998845,-1453939777.3236682
1934-12-31,-601091653.986232,-542958475.0877516,-1781348585.3375714,-2657941827.4583607,-222909969.81616604,5879507718.300044,-183544471.3351476
1935-12-31,-487681997.85401213,-453098008.36271846,-1675778148.363025,-2498864569.8429613,-151003779.0404232,4755140688.581974,352918595.00085646
1936-12-31,-601680662.6711296,-564881495.1266972,-1852070241.2046454,-2652366149.92429,-225207924.2547588,6553654628.51691,-485524645.10827833
1937-12-31,-375533976.4851954,-362723647.5499455,-1572069822.8456662,-2306365904.44468,-45563057.43474066,3368244292.437059,961907918.812375
1938-12-31,-315023576.0810007,-312721941.15357864,-1451342899.6162736,-2107621574.060818,-7940522.46412158,3257775960.664363,841807998.0174972
1939-12-31,-199629427.71270636,-218711931.33489382,-1246667850.4465694,-1836019918.8097792,52998732.617792726,1836569252.9697843,1438010358.2203462
1940-12-31,-340515384.8888593,-319103448.2861531,-1360928066.653092,-2000911578.7838607,-29010852.730786502,4718048241.22791,-486240340.5664965
1941-12-31,-201564419.19398272,-214085472.08120567,-1186736246.6543405,-1777635192.011778,54163226.318724155,2029424012.3046856,1102043187.3176386
1942-12-31,-651024504.4998412,-574614188.1118503,-1724840263.2892995,-2472189482.8756256,-264124897.83866897,8942590150.567064,-2617883403.772406
1943-12-31,-466076553.06247175,-429072454.67538583,-1588850798.1933656,-2312956003.6686316,-135072865.9887852,4620111980.081279,68429329.25633854
1944-12-31,-314263823.23187524,-303053949.9126836,-1402720760.5379903,-2109719689.8010955,-32885018.763248622,3137625025.0885324,806449746.5876244
1945-12-31,-609525631.3304377,-553863638.9006166,-1738250884.8065267,-2534332801.5910635,-250782492.93506476,7448267375.856457,-1336242307.0534317
1946-12-31,-480105438.28014207,-438445723.5835086,-1605441307.3392296,-2404632555.4628034,-161570125.77261055,4719984182.036617,188589186.14759302
1947-12-31,-578566483.6222148,-533836044.84432554,-1741439382.757093,-2549922195.5806255,-268232517.57214287,6300806827.263262,-476369188.68195176
1948-12-31,-651927919.8273141,-592906064.0558748,-1860310917.2564433,-2734340607.512932,-296841419.9967523,6743258185.7381,-499913801.33341503
1949-12-31,-682230087.4747223,-626142312.1272936,-1952585426.4335032,-2821368190.854412,-319748550.35244375,6802302030.203492,-347458241.98657745
1950-12-31,-829042931.2101557,-746613253.2579614,-2129668413.6824405,-3193805136.5795655,-379607756.25364465,8221619656.4644575,-730537308.7979437
1951-12-31,-388568868.07045865,-369071215.0451034,-1640399507.359063,-2468025743.0805764,-75589168.52022952,2823025943.2039266,1484360778.0712807
1952-12-31,-459287457.0741801,-430359928.24066436,-1625409086.3154871,-2423321864.304424,-155290008.00854897,4953670101.979025,234671255.5726754
1953-12-31,-609517053.7675371,-547914910.9480685,-1794826466.251623,-2656725410.670622,-189148068.82155937,6519708306.343806,-518263058.31356674
1954-12-31,-562950040.5614569,-517930608.4207088,-1775789182.8640096,-2624679963.1077304,-163906682.10452294,5640686328.379483,-51687578.67316064
1955-12-31,-717038426.8761511,-671667495.3601046,-1996538724.275506,-2887039603.2731557,-337852073.92531097,7602749876.760416,-749958116.6208831
1956-12-31,-579876192.0335975,-541844547.5489148,-1819913483.0003686,-2716219854.3454814,-256160716.7843701,5438340801.812892,276529011.9713455
1957-12-31,-588465003.4235218,-547131447.1471735,-1825160589.4591596,-2726675530.9416537,-222430710.4894348,5887125252.529251,28987301.973151594
1958-12-31,-869317690.7622027,-796112960.4455307,-2168837738.938149,-3210368806.387048,-445720522.7094561,8908639510.115892,-1002561848.7148067
1959-12-31,-620731786.9777076,-572725139.3025305,-1905639207.4180825,-2890975016.554826,-226999359.9099202,5393964627.579776,461205967.2400219
1960-12-31,-611261905.0706923,-565624191.829155,-1859965664.3162332,-2804557902.824594,-246180634.69496003,5877911311.168032,195632190.73428974
1961-12-31,-637412010.0635674,-588755321.0415574,-1867530576.1548538,-2873206371.62732,-268855079.2817298,6339550567.340514,-66580107.48192847
1962-12-31,-677645527.2010527,-621369414.165853,-1937735024.5047963,-2938578694.353664,-244513127.03914216,6620805989.591544,-147721423.7659479
1963-12-31,-599519217.9678006,-566154331.6234573,-1872004391.2043037,-2739059364.8707066,-250694497.9330288,5675223410.231588,251732690.6903345
1964-12-31,-937723362.7079761,-855234613.1865115,-2263780486.281607,-3382663725.193649,-473090965.02221733,9478511431.432993,-1077986395.1606011
1965-12-31,-386662040.27481276,-376613947.23064286,-1667910888.503039,-2479321944.654287,-71221572.83398211,2430108253.0814815,1753555981.1258214
1966-12-31,-397363873.4146361,-384067137.43887925,-1577452858.901823,-2343060231.6796613,-77762117.86806262,4140434037.060298,640496154.1630876
1967-12-31,-589236515.2420292,-547785114.2969992,-1762862804.9239783,-2585968655.176813,-232858186.9496165,6605512707.644641,-613148723.5338911
1968-12-31,-426916231.9281461,-406028320.9925479,-1598186946.2842188,-2353622637.6550074,-97449029.29239404,4014388468.1979795,630968874.3621484
1969-12-31,-407854179.0189165,-402259389.1226201,-1592927829.8638473,-2242877699.0146747,-101879989.56737125,4381418108.701578,341936627.4397615
1970-12-31,-344022179.43063307,-343056480.71333575,-1481696128.9156742,-2119030714.7496347,-53907619.46489966,3665756834.637314,576417988.2068586
1971-12-31,-510530557.6344831,-480124401.06482816,-1656724582.2972033,-2356549224.6579556,-163742800.46092325,6090063517.974854,-687256701.0509778
1972-12-31,-330718805.1697324,-328801531.8302162,-1476355119.505352,-2091946661.8061748,-28429214.339563847,3174361652.4455934,823434080.2102219
1973-12-31,-317968536.8582165,-312760801.6787549,-1386904307.4506965,-2063441209.38762,-32240734.23371756,3667412388.5421224,419090237.49472284
1974-12-31,-149137247.3866341,-185556580.10038027,-1163037315.0114608,-1683217139.064468,79392260.1477831,857344835.684475,2000257392.467468
1975-12-31,-323858883.95158887,-316644224.8459332,-1368234724.11446,-1935960965.4966834,-48533583.09490293,5258087456.342612,-1033782761.5539273
1976-12-31,-365027235.59555733,-343631123.1150013,-1408647103.8714762,-2018082212.5971093,-47790879.35185218,4646972098.260712,-406144061.15181565
1977-12-31,-429753901.2876686,-400266426.7585181,-1497109475.1792796,-2150345574.6169214,-100183426.90800303,5304873934.58001,-626566566.3808277
1978-12-31,-430610397.66723436,-403648444.13859606,-1527000607.6869433,-2206810795.3520846,-94273932.57169652,4969413203.966606,-299299150.33139217
1979-12-31,-126071953.21191907,-169086445.11022088,-1133624764.46484,-1654979035.4177694,108041957.16837099,-214846005.09557712,2762148552.4234443
1980-12-31,-289878389.8838234,-276708740.955467,-1337231307.1855617,-1878826443.230104,51463818.42013073,4699395704.002042,-773534065.5518849
1981-12-31,-186940078.95946246,-209314812.2466817,-1181179278.9485252,-1661846856.6517758,107423490.61422813,1879780905.7953787,1116969945.680723
1982-12-31,-193396504.66196287,-210265629.9970852,-1169062030.2971158,-1630024247.5406084,90521259.72575706,2759153540.500418,352081079.5384173
1983-12-31,-197447300.239,-216538979.42306626,-1181847548.1485777,-1618435957.563781,77671531.37132663,3015407760.0409594,125243561.25535828
1984-12-31,-140429250.36337948,-173472998.41145077,-1047591461.8150849,-1484864441.6675029,143714130.25727344,1416550591.7770278,1199953731.6873152
1985-12-31,-257525473.60128388,-256823414.4597281,-1277274817.9920604,-1708342018.2268515,68076731.37472183,4770205074.27032,-1184033441.987451
1986-12-31,-120229252.51977843,-165018781.01874566,-1039765117.3930826,-1387470736.7075365,165072179.0792186,550799089.5707695,1813363929.733539
1987-12-31,-41907936.77060869,-103824590.62713453,-829859361.5685275,-1064191970.2963687,231223686.75413132,-1263740236.2576425,2934303309.129422
1988-12-31,-195484043.56594568,-216585306.04463917,-1182440466.1952014,-1533099693.022718,121445235.71375728,5635562172.390239,-2419150252.7308493
1989-12-31,-164677139.81367403,-197465130.4016045,-1135675336.5783548,-1424824904.3521762,159785891.32508296,2509711022.1970663,218281514.3075667
1990-12-31,-244611668.45803916,-249556141.9156807,-1273890799.128956,-1628303806.827871,92361372.43958533,4675473775.823563,-1259561806.514833
1991-12-31,-100340957.93848935,-151760908.96039373,-1014174273.0715867,-1300185207.0093212,165638603.5201209,524198824.6270963,1686658405.928843
1992-12-31,-61841986.788496844,-121425651.2810202,-877497997.8996638,-1141234440.3651023,222739563.26460624,-25551274.19588375,1926990322.66381
1993-12-31,-118498461.42576443,-165609627.6723267,-1044033436.9650984,-1235361215.1641414,161243619.74186525,2961768416.1381664,-488294890.73869985
1994-12-31,-183051472.1104273,-211817415.29439595,-1193853706.026906,-1412519799.589314,99381812.75969356,4344572083.497217,-1345639757.2189302
1995-12-31,-129609476.370682,-175850513.48730838,-1065907876.2003933,-1320973572.6558979,156922618.881296,1849354923.3865628,616789537.188882
1996-12-31,-143203752.87634695,-184935074.2947429,-1091474943.337023,-1374522220.3670347,127880691.00276628,2927698152.9758334,-242340959.0182899
1997-12-31,-78025764.30670057,-133561481.66992603,-914029599.0250723,-1202900385.2880723,195193910.91982517,555817555.2106075,1476461221.9940512
