,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-1678285660.1167302,-2521409279.572331,-237306690.68769893,-438686603.9651521,-23833851.61831868,4912266180.801194,-12535234.635948617
1857-12-31,-1680596139.7834294,-2525122699.891975,-237441767.59669137,-438808500.934125,-23919856.00291915,4914695503.49086,-8660686.169650953
1858-12-31,-1682323998.9655542,-2527824992.6646214,-237551618.93803957,-438930632.26660734,-23978634.78515736,4917123319.212681,-6395701.545940955
1859-12-31,-1683750945.6224508,-2530008216.077433,-237643475.6203589,-439052934.76433307,-24023446.680498265,4919550609.005161,-4980073.341006571
1860-12-31,-1684966653.1994853,-2531842526.9915504,-237721040.141107,-439172875.1702743,-24059442.74297614,4921844502.582386,-4005765.3852969096
1861-12-31,-1686006217.4069028,-2533384144.991808,-237786434.76014826,-439287240.41251963,-24089043.939281184,4923903120.0138,-3286195.473989346
1862-12-31,-1686960024.0380733,-2534776374.6663427,-237843691.67364976,-439398567.92588097,-24115441.753350895,4925960289.330131,-2808685.0221602283
1863-12-31,-1687862282.7391644,-2536073965.518622,-237895244.18697786,-439507896.0027776,-24140000.65636915,4928016921.052171,-2483056.814842407
1864-12-31,-1688732876.9911656,-2537312851.514818,-237942721.16002375,-439615876.275872,-24163607.761893705,4930077710.119449,-2259293.1845502425
1865-12-31,-1689581000.3408232,-2538506128.1012263,-237987196.28241542,-439722774.377419,-24186477.387231477,4932132543.36949,-2099943.0227495623
1866-12-31,-1690414423.1839101,-2539670405.587606,-238029471.58501738,-439828840.9048705,-24208962.561833628,4934186044.238644,-1986212.331058278
1867-12-31,-1691237692.9535968,-2540814365.8839736,-238070133.65673536,-439934283.3309239,-24231197.165570363,4936238526.623857,-1904758.7253308871
1868-12-31,-1692054773.845119,-2541945385.216192,-238109605.60478708,-440039314.7699629,-24253302.207676448,4938294840.977996,-1847232.6977188794
1869-12-31,-1692866020.8245564,-2543065094.5058184,-238147986.83266017,-440143942.00232553,-24275276.04806995,4940345221.986118,-1801697.949164513
1870-12-31,-1693743105.236968,-2544272799.1583176,-238187918.68087828,-440253098.01815116,-24298924.20671301,4942655483.063069,-1852057.1107464924
1871-12-31,-1694759496.9332528,-2545667045.938563,-238232348.9979328,-440373405.9646107,-24326113.7448224,4945434115.4610195,-2021781.9539490892
1872-12-31,-1695814381.5922747,-2547108470.016194,-238278541.5454757,-440499726.9407577,-24354377.995216485,4948218647.2904825,-2109214.3219959876
1873-12-31,-1696882388.9573982,-2548564002.164459,-238325527.00706357,-440629718.01293284,-24382924.192435782,4950995493.15757,-2155800.0665980224
1874-12-31,-1697955728.958829,-2550026592.663389,-238372933.37025595,-440762232.4348298,-24411590.37754317,4953770350.510902,-2184523.744606576
1875-12-31,-1699031977.5919604,-2551494513.5988765,-238420544.4767314,-440896538.9051865,-24440382.930231795,4956543560.857385,-2202445.6695169345
1876-12-31,-1700110966.1583798,-2552968080.3501215,-238468325.44492882,-441032262.70325905,-24469318.67718114,4959322149.6554985,-2216545.385629246
1877-12-31,-1701189468.0954316,-2554439415.403974,-238516162.75241274,-441168868.6295054,-24498174.575122666,4962092213.309648,-2222409.7225890686
1878-12-31,-1702268236.5419817,-2555911628.1422873,-238564019.8173658,-441306111.29372823,-24527059.67126499,4964860104.749439,-2224948.424698044
1879-12-31,-1703345918.9306824,-2557383990.728184,-238611852.75198036,-441443784.7693759,-24555970.350485343,4967625362.856858,-2226740.638325779
1880-12-31,-1704406879.3415992,-2558833295.5940037,-238659138.10070217,-441580648.0900974,-24584433.59249369,4970329247.850812,-2207792.495290084
1881-12-31,-1705411492.8784742,-2560209868.5880265,-238704624.25972608,-441713228.62273294,-24611842.9712375,4972842187.634552,-2136657.8842463237
1882-12-31,-1706401007.0957212,-2561567850.404624,-238749331.49116743,-441843657.4194939,-24638953.808980398,4975351356.705156,-2096965.1547809325
1883-12-31,-1707383795.353613,-2562916777.328467,-238793614.4024897,-441972617.3985944,-24665928.65679069,4977856997.877539,-2070854.8253796322
1884-12-31,-1708364580.2482018,-2564262714.880483,-238837684.78446248,-442100604.87233317,-24692860.462000858,4980365708.686088,-2054215.2816081466
1885-12-31,-1709340868.4155416,-2565602289.2631125,-238881522.29780346,-442227681.58979696,-24719702.532249074,4982864067.976597,-2039025.6611002989
1886-12-31,-1710314355.5353274,-2566938128.7027974,-238925191.49185446,-442354015.9707816,-24746478.20408875,4985357721.798437,-2026921.3409663138
1887-12-31,-1711285758.6445901,-2568270549.903353,-238968715.9789018,-442479702.2223347,-24773203.578476697,4987846625.833717,-2016508.454902191
1888-12-31,-1712256708.0406494,-2569601856.920242,-239012185.5517801,-442604961.06203496,-24799911.616790105,4990337303.404957,-2009354.1436944024
1889-12-31,-1713223582.2464914,-2570928710.5310974,-239055546.06156212,-442729667.5521666,-24826545.57275104,4992816328.619162,-2000166.9682025192
1890-12-31,-1714185641.0320342,-2572249113.2195477,-239098665.16244265,-442853712.7683739,-24853050.519361787,4995280369.04227,-1988379.58037413
1891-12-31,-1715158010.4734159,-2573582552.1109037,-239141950.9027085,-442978387.28056407,-24879501.40142991,4997784782.44397,-1992266.5502695919
1892-12-31,-1716132452.3034759,-2574918348.653974,-239185279.71841922,-443103178.6913473,-24905933.72267525,5000289774.668971,-1992434.3480597315
1893-12-31,-1717104108.371001,-2576252284.1881948,-239228473.66015077,-443227757.76198804,-24932301.086135387,5002781973.241658,-1986814.6943372241
1894-12-31,-1718073122.7418215,-2577579118.3228784,-239271574.59529057,-443352060.25086063,-24958462.532760546,5005266182.3234415,-1979821.026255925
1895-12-31,-1719038936.0779705,-2578903273.2082644,-239314544.18746722,-443476041.6305852,-24984586.12045446,5007742562.351157,-1973383.7055640433
1896-12-31,-1720002733.0861156,-2580226178.907426,-239357422.7190395,-443599781.6359664,-25010676.15061172,5010217100.445012,-1968683.576658618
1897-12-31,-1720961540.4319053,-2581542943.088468,-239400124.70997855,-443723042.44136506,-25036658.789801095,5012676226.532381,-1960883.7845494207
1898-12-31,-1721916396.0498354,-2582856534.070308,-239442633.54504865,-443845738.84480053,-25062596.2854176,5015124808.491795,-1951732.0955462635
1899-12-31,-1722867479.1384192,-2584161638.9302917,-239484992.85604435,-443967826.7231416,-25088307.5697906,5017562473.217487,-1941621.9701941668
1900-12-31,-1724153472.9652355,-2585934438.550095,-239538265.4560022,-444112742.0200714,-25122508.990398273,5021248774.747674,-2323627.5217642505
1901-12-31,-1833219880.7600882,-2718984357.159896,-245367856.34842813,-451173870.0647612,-23595865.761469536,5414770865.536125,-138797229.1358421
1902-12-31,-1471126110.6181393,-2240583859.5829215,-231600843.71075493,-417897260.23914987,-18777179.18074856,3868404147.528877,497156063.8358014
1903-12-31,-1256844035.3069055,-1884040189.2208345,-213403541.85282242,-399446911.7482138,-11954421.34672723,3198466941.92633,555752461.7815399
1904-12-31,-1737044273.2185788,-2677396080.397863,-241097276.70652077,-431611995.2788214,-27800688.97899804,5801205905.840205,-664148554.6874666
1905-12-31,-989967458.5820167,-1513521442.653527,-200220192.8188751,-371883733.4370161,-3333530.0416546315,1671784665.427531,1371505096.1203282
1906-12-31,-1081806592.7263672,-1715148069.7871644,-204724482.00459263,-369788292.1579611,-7778021.463287316,3344454350.993172,36890529.205021426
1907-12-31,-1181300932.696662,-1808797820.7287686,-203148353.94920167,-380834014.8147299,-10892814.429125756,3684826464.368315,-96487575.17386052
1908-12-31,-2466009312.9280815,-3617547651.7700295,-260675117.39179796,-485304867.49340326,-43994903.1787165,8773641384.292559,-1843485994.461186
1909-12-31,-2205907726.788374,-3220034937.9095087,-261866224.91156623,-484784212.55074185,-32412576.40621662,6448388132.29678,-252795251.45884907
1910-12-31,-2244999883.176391,-3297827189.5490303,-270118327.2286268,-483578302.1305971,-31846126.832921922,6520657257.129621,-187909737.02994645
1911-12-31,-1343940463.0916972,-2070928511.4869773,-228952237.80244073,-419970173.9313617,-18014108.304203898,2970258927.383822,1076205827.4209626
1912-12-31,-1967228887.7364438,-3025984576.686153,-254825802.6073021,-460582141.60693836,-32605306.940067302,6477660052.052455,-709542221.8914933
1913-12-31,-991444409.2573177,-1511107555.3002114,-201581770.44597265,-384729820.4677213,-4953489.857836686,1382895889.7265377,1666253133.3823183
1914-12-31,-2219796894.616394,-3369853025.9103913,-264682765.184585,-470161708.92624015,-36128810.43306502,8172213444.059221,-1759459781.558003
1915-12-31,-1448274908.4070396,-2210826568.136831,-233085802.90634233,-422085900.64160764,-18028268.15473593,3575304457.9645,725578491.746008
1916-12-31,-1875136126.6404934,-2850613925.0801353,-249439509.3244152,-449307606.72486234,-29299511.73591229,5948943930.964923,-476044816.77155143
1917-12-31,-2934322074.652929,-4336500305.119471,-295601100.3044259,-527786139.1128579,-53937116.00172423,9346031690.355026,-1151949655.179488
1918-12-31,-1325946825.7872612,-1958759340.151968,-225524751.95161772,-433274613.25631416,-17229279.60346696,2320676123.942626,1571930893.7431073
1919-12-31,-1985273807.3448908,-2946193920.168192,-249784947.8332038,-474904114.68374705,-27862054.30235669,6412267677.2169,-701599116.70225
1920-12-31,-1599151779.002186,-2360471152.973367,-232971499.95801502,-444895247.2246104,-20970094.452134006,4175442287.0476427,466543514.09238833
1921-12-31,-1846467293.6676183,-2806816227.1426034,-247367362.97127426,-456151596.1470315,-28037092.543704275,5660118467.041677,-263439109.61078006
1922-12-31,-2375912850.3056684,-3576158581.723604,-276234923.53813684,-490628433.6428815,-37563581.759540156,7436644759.315212,-657331332.7777733
1923-12-31,-2158598424.145184,-3171414433.467972,-264189687.0878223,-491150106.6499929,-31411145.30420653,6091614133.126349,15937453.274132773
1924-12-31,-2593155157.744672,-3936770517.844852,-287450412.79744124,-519370280.3673601,-48668879.524174586,7916087155.150787,-507358604.520898
1925-12-31,-2207984672.584308,-3295499057.828092,-273846959.2181834,-498942065.1008166,-35256956.79544514,6089233377.679149,204609517.02221203
1926-12-31,-2521767173.43687,-3696176986.0030546,-280079728.8420698,-522466143.9330233,-41307757.53822481,7312712690.394358,-237543399.4704111
1927-12-31,-1904081278.0780437,-2856652275.846943,-257055428.27117756,-483497764.8237667,-30450874.3870138,4979172789.12149,527667912.709551
1928-12-31,-1131241081.1122618,-1729241460.0217648,-213907186.75175822,-413077365.6927201,-8518802.2238658,2022456669.079051,1438545199.3083184
1929-12-31,-1268640551.3482568,-1922744160.454105,-212823692.51982337,-411533710.67168504,-9210013.22055846,3706298163.506784,120443225.11541307
1930-12-31,-1574580063.6008902,-2389702299.9253416,-228164915.75061917,-427339855.77788454,-19461445.42579909,5034101642.587792,-382163570.80004865
1931-12-31,-1653274483.4237099,-2523212987.608105,-234786784.24373055,-431405109.32794607,-24153264.35739385,5013692568.15406,-142895937.5006452
1932-12-31,-1501298248.125441,-2317795256.6980295,-229703198.79922366,-416711648.66407174,-22701182.315266132,4261004707.412521,220702356.5509877
1933-12-31,-2416985626.660203,-3625750783.2367587,-271123879.0197117,-485065080.24332845,-43804291.15348591,7967426579.404888,-1085313880.790523
1934-12-31,-2126475695.1465676,-3133858734.56609,-261277522.73992038,-480245689.0005697,-34382617.64589564,5998010389.326482,25515039.145368606
1935-12-31,-1795243655.7904794,-2701289733.217445,-248330662.2372195,-458302684.30221885,-27517809.37877536,4903717279.872397,314220264.1087392
1936-12-31,-2121403209.9765103,-3289586248.0494847,-271302465.29439604,-474699721.723533,-34726036.26907134,6616765374.433872,-408845172.92626953
1937-12-31,-1461745956.636694,-2240228794.906766,-237272169.6540114,-427024432.43140495,-16236635.606954511,3531254729.6906977,821204651.2357785
1938-12-31,-1314767077.67512,-2037660484.0117784,-224911155.4864877,-403361309.90970814,-12040440.365080446,3487568750.9312825,497728243.00084245
1939-12-31,-979197374.8427877,-1522876788.1574972,-199172876.94044906,-366315230.54392797,-4022229.6558707803,2057544977.6725118,996337358.0447822
1940-12-31,-1430404347.2831442,-2169806835.840164,-217262949.26738083,-404498880.3215551,-15798667.732144255,4913808596.77397,-658855785.8270819
1941-12-31,-1026093391.1897603,-1556715417.9011524,-193854171.3134958,-368315452.9634178,-4689719.257156491,2287242560.4731717,843082662.2653459
1942-12-31,-2455996418.3147,-3671069616.33316,-265462303.420643,-477981907.29409665,-43298671.30345098,9059064820.73238,-2081662609.5553606
1943-12-31,-1789860988.1657104,-2682642627.6910315,-245750208.3445373,-444974956.96775764,-27758426.343456227,4847023670.617822,317416323.152369
1944-12-31,-1356129207.2389538,-2025774726.5268018,-220357088.0445838,-414033452.9677454,-15734635.626521379,3318917889.6674666,693916017.5888164
1945-12-31,-2260610555.5909085,-3424693894.5356393,-263240890.54454798,-476837357.3677352,-39728445.8019167,7631269733.765409,-1125291584.4123516
1946-12-31,-1833557885.2944138,-2706710783.928074,-244009966.7556962,-457096048.24555737,-30193934.22330443,4957304980.021595,295453809.16109914
1947-12-31,-2145734559.1649485,-3253519004.743098,-260825417.74357447,-476331218.2289478,-41291089.86672826,6545366004.149765,-351662903.7758882
1948-12-31,-2346133325.431549,-3515737175.8172755,-272877276.4409955,-496190210.5787883,-43759821.46811626,6983616724.021087,-300765339.0872728
1949-12-31,-2413594658.954389,-3650720675.4684477,-282591122.6118923,-502387680.069568,-46283876.46967922,7090246392.4709015,-190312339.21585068
1950-12-31,-2855664184.0388513,-4212441250.7206235,-298119579.8986174,-541173417.2073917,-50623889.77820358,8455652581.457456,-479753650.3089611
1951-12-31,-1498711411.8558817,-2268835128.185821,-242820255.73903868,-455107523.91806835,-20872771.717462983,3151041581.987579,1279179661.3246603
1952-12-31,-1771225376.4941924,-2703367176.9416294,-245137211.50931573,-463399216.02025735,-30088169.393606678,5311734770.912668,-86420508.45888077
1953-12-31,-2264320896.8513083,-3341154085.6420097,-266484856.0535068,-492965265.1740231,-33333567.85519095,6904183404.181738,-488439492.1003731
1954-12-31,-2079191856.6074746,-3118043586.6253405,-263575165.94213465,-483181909.4287884,-29971761.524284363,5954124639.715172,13677700.404601142
1955-12-31,-2536922311.7780113,-3910329182.305704,-289499112.96346974,-511196709.2702021,-48267628.56398138,7852662527.187814,-532517167.4752068
1956-12-31,-2084756769.3027585,-3170376152.7542906,-266690448.05269206,-493013208.34805346,-40145608.788122505,5734136473.281338,301819258.64307
1957-12-31,-2141514410.2336953,-3242498334.0222993,-267167899.7245789,-493871955.09841514,-36809329.790374525,6209534673.417636,-26242330.67242542
1958-12-31,-3035979330.367644,-4534288925.057472,-305022212.4903543,-548204401.4778386,-59006277.36078016,9256155308.625729,-734750587.0212468
1959-12-31,-2179179890.3890667,-3273081162.260955,-272681614.3134323,-510865498.0553738,-36822637.83274388,5796232304.924984,440148511.96283543
1960-12-31,-2225014295.6155496,-3332412333.934501,-269277682.69354147,-506498777.18593645,-39333442.63583097,6299082424.299576,76485899.05156472
1961-12-31,-2299021220.0643444,-3460143327.2816086,-269950824.7154621,-516805991.1832891,-41456964.5932921,6673564012.054888,-82826890.84364252
1962-12-31,-2456720132.9293227,-3654845883.129779,-279072029.2741154,-522188528.2254783,-39701919.09929786,7113330180.879582,-155677909.74713066
1963-12-31,-2200040783.519663,-3368642005.760322,-273877369.9247779,-499926144.86271465,-41291725.29013592,6182544139.692992,193646405.40892774
1964-12-31,-3334551289.706302,-4924836429.292675,-316273790.10815203,-572784998.8293717,-63699710.816495165,10064446166.641441,-806595325.5241735
1965-12-31,-1550511835.335437,-2369134568.757781,-249491123.13699594,-466045660.40076935,-24042606.672654103,3139039735.5686855,1445433280.8977706
1966-12-31,-1652269344.4986334,-2536711333.003698,-242307658.42741436,-459689536.4194049,-25151010.280512623,4736842016.476538,182788275.83138168
1967-12-31,-2300545234.93928,-3488671700.678986,-267861830.18818957,-499654541.6358618,-42268182.16887562,7240436955.996663,-614193106.7701588
1968-12-31,-1818408685.1394143,-2726040278.1288285,-248466948.00900435,-468166687.31081474,-28855338.743393827,4817893126.823471,449332622.589107
1969-12-31,-1810042839.8239694,-2825807719.569703,-253397292.76643896,-454658218.42715466,-31034706.71396969,5280993466.56523,95055247.42622297
1970-12-31,-1592905226.5143137,-2455879209.8005795,-239002537.78616834,-438151601.46836394,-24568399.999585725,4370947881.438658,368453137.16863376
1971-12-31,-2127838865.9266598,-3238804661.7624702,-261355474.23459047,-475441956.2455321,-36493172.020620435,6728302647.567894,-565615790.8806647
1972-12-31,-1629606187.5026717,-2481845944.242744,-242836682.0538844,-440320768.9098714,-24042044.056803875,4270504865.169704,525657618.01759833
1973-12-31,-1621634413.662821,-2441164358.093956,-230879637.94971958,-444006020.8226209,-24838700.02733259,4604536662.723806,156952363.383693
1974-12-31,-1105556022.910385,-1708336336.7630033,-205981695.86309463,-390052622.95792985,-11504105.380397413,2322034174.6578317,1074717301.008626
1975-12-31,-1798969635.0610123,-2795477353.4839377,-238090518.45778397,-444142137.6182897,-32647011.96261138,6311241466.719298,-971384278.227699
1976-12-31,-1942037130.5000386,-2881093034.3362436,-244004023.4152897,-459731380.1881674,-31354414.999737855,5819588226.426736,-257452274.08952722
1977-12-31,-2148409642.6623063,-3172045655.106766,-254505688.02583858,-477600252.26627386,-36815588.39322384,6424450292.86942,-325288808.4752193
1978-12-31,-2102701895.2271628,-3135489725.7361975,-256661745.36867988,-481337729.34876454,-35651926.40950549,6110440894.743378,-99461965.51354158
1979-12-31,-1011525857.8347942,-1560315756.7072773,-204222922.61183852,-389903695.10628957,-7837446.037894126,1332824116.3626873,1793511690.3963995
1980-12-31,-1758697662.8575501,-2643522699.123108,-237757833.94181997,-440120257.35920465,-22093655.407804172,6129955684.664313,-999862078.5752087
1981-12-31,-1344626845.8667417,-2028938462.8014264,-217728284.95503542,-406439248.1272809,-12487534.406524312,3397458808.1813874,595352763.6457999
1982-12-31,-1403044979.848643,-2145490898.540553,-218195695.51696268,-405452729.19757,-17344588.953305166,4152382027.4575047,39966668.057333395
1983-12-31,-1420109115.0759554,-2225732363.947326,-221940732.74596468,-404755990.6580424,-20013387.69694665,4306496126.768379,-12831774.821809746
1984-12-31,-1247631760.044211,-1881551322.042142,-205970137.45220095,-391248512.7570541,-10692724.234307215,3300885083.8059664,425104955.68291914
1985-12-31,-1892212367.1735315,-2914013374.902654,-245889976.44377193,-438777945.38905764,-28926803.92147771,6560132328.253954,-1010112579.6654361
1986-12-31,-1152358207.195807,-1760615590.619237,-209189276.290661,-378417553.5008006,-8565406.837702058,2364700665.600694,1110774273.8683553
1987-12-31,-704731157.6408463,-1189066388.7778502,-179124807.67093712,-323791339.0305072,657709.8072753102,928973646.7787757,1445423972.524692
1988-12-31,-1870704208.5447178,-2838898499.2594166,-239729925.48921865,-425165887.6844654,-24861147.14967494,7563917395.193417,-2117210058.597538
1989-12-31,-1642702823.6334763,-2476913471.5886197,-237084518.21639925,-410004238.5043564,-18396027.23955571,4776529375.152289,1548310.4188742936
1990-12-31,-2059079856.7506213,-3115972299.2062783,-255933593.18755433,-444717140.0038713,-32863731.83253281,6594363623.197168,-664325201.172549
1991-12-31,-1291388031.3829844,-1994464143.5476353,-219391901.6903913,-392485769.79384273,-18293460.501881164,2952517958.812439,931507928.9650117
1992-12-31,-1029013921.3439314,-1632362857.1348042,-199658120.65542468,-365811336.619149,-8651009.25941274,2443066932.8983116,778659569.9093078
1993-12-31,-1478732284.3723366,-2388357006.3101873,-229555718.9110599,-388317114.457745,-24056448.705868095,5221836381.387953,-692942730.1622572
1994-12-31,-2094526638.448157,-3232175563.490214,-259912258.42343995,-435669693.5047904,-40879377.99019194,7017864724.560624,-926773755.3304975
1995-12-31,-1677445725.5087957,-2554990187.699914,-240432288.9553328,-423281423.24226725,-27188104.630118445,4678490582.727252,226334222.91632077
1996-12-31,-1683887212.3298638,-2617446445.7869196,-238801084.6028711,-426422492.66860896,-30501836.9489593,5027945190.656131,-28068094.292840768
1997-12-31,-1105940518.2744198,-1713944116.3724012,-203241494.10915342,-382750741.38363487,-13174487.233192481,2318137878.9573736,1073658216.3789433
