,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-417081855.7546669,-1368166964.494646,-647589404.242904,-1555000405.8916361,493097514.2316743,3499220221.9783564,-4443763.91146268
1821-12-31,-418140927.80722827,-1369168516.568378,-647749008.2402964,-1555260978.1753175,493024027.68727386,3501402860.307342,-4070698.755395279
1822-12-31,-419134524.637745,-1370117512.6590295,-647900874.09553,-1555504491.0865293,492954535.9445748,3503583800.865177,-3846225.185221109
1823-12-31,-420089735.3189357,-1371038653.8807068,-648047863.8098412,-1555738137.7766938,492887013.19369924,3505763189.3683987,-3702416.4908043
1824-12-31,-421023050.4629371,-1371944624.2040877,-648191592.1824256,-1555965918.780868,492820446.81400806,3507947167.755021,-3609764.0001669833
1825-12-31,-421941129.18540186,-1372839175.728324,-648332763.5748734,-1556189493.3816915,492754566.36298233,3510123591.6649923,-3543449.073455401
1826-12-31,-422849304.8293301,-1373726369.1936336,-648472049.847239,-1556410318.3896031,492689100.9196321,3512298305.871822,-3497487.5892598215
1827-12-31,-423750074.32201993,-1374608132.3551202,-648609970.4365098,-1556629087.1219525,492623955.4478915,3514471425.43116,-3464752.8788819117
1828-12-31,-424648925.18046576,-1375488331.8284495,-648746864.5235037,-1556847038.6124792,492558794.7666813,3516649128.709605,-3445303.9637648147
1829-12-31,-425543057.7645623,-1376364834.092597,-648882834.9731185,-1557063779.0753603,492493843.3498384,3518819277.6380663,-3427044.4948214456
1830-12-31,-580253518.8831426,-1472721399.3103852,-649012358.551101,-1622014991.3186576,492433575.9074464,4465296870.5979185,-627873304.7123281
1831-12-31,-716894462.5801703,-1524705626.704329,-649133530.5624549,-1671620200.0402632,492380069.81701326,4466953329.810493,-393297532.7568469
1832-12-31,-809400510.2224975,-1557723082.5728228,-649250730.8556701,-1707380293.699706,492329002.2188459,4468614424.278977,-234986227.05168676
1833-12-31,-859186275.7340381,-1579608647.133604,-649365090.2599798,-1731856061.680138,492279095.24291426,4470271792.001231,-141221913.48093328
1834-12-31,-885872150.8116846,-1590765150.4967504,-649477338.1894429,-1748275167.466229,492229808.8765848,4471928809.547013,-88943481.26769267
1835-12-31,-901280603.6305487,-1597258420.0633616,-649588107.0452155,-1759211615.4858236,492180881.6491921,4473585947.662554,-57886004.16402166
1836-12-31,-910826629.3051214,-1601396921.6640391,-649698033.1404536,-1766492635.0158062,492132108.2808766,4475247784.075405,-38605323.7813394
1837-12-31,-916992907.4717083,-1604235780.5840368,-649806982.9630322,-1771356615.594181,492083532.92691886,4476905686.124068,-26341302.188215755
1838-12-31,-921137887.0281261,-1606315532.3184052,-649915450.551256,-1774627233.1955986,492035089.42412186,4478563367.670237,-18421284.38141566
1839-12-31,-924041675.9340837,-1607927809.7277758,-650023539.380065,-1776848460.0544555,491986671.3998145,4480221249.849332,-13234573.516689138
1840-12-31,-926275409.2812027,-1609355482.4463177,-650143221.8889809,-1778403596.0915456,491929572.58609116,4482400034.546455,-10050967.709177334
1841-12-31,-928162279.1898798,-1610742562.2342734,-650279252.6030624,-1779530307.4728658,491859224.06849605,4485092749.960567,-8155269.282687858
1842-12-31,-929797080.0937166,-1612052327.096157,-650423052.5056418,-1780367519.2779763,491784492.85156834,4487782886.857215,-6858348.33479522
1843-12-31,-931259693.357113,-1613301192.136819,-650572232.7889333,-1781011613.4011497,491707621.6761066,4490469969.458121,-5971173.490472585
1844-12-31,-932608860.447355,-1614505924.9207313,-650725560.4718658,-1781527288.3816266,491629571.72153527,4493162104.262056,-5369345.023841063
1845-12-31,-933880843.0532916,-1615676410.720683,-650881780.711601,-1781956600.0730262,491551000.44268984,4495843462.957536,-4950551.797151357
1846-12-31,-935100109.6930761,-1616823432.24305,-651040311.7951776,-1782328054.8659902,491472049.03403646,4498521945.339236,-4656227.072644941
1847-12-31,-936284483.3037398,-1617952313.0401695,-651200517.8730649,-1782660495.336822,491392921.6946472,4501197499.470374,-4449452.518810396
1848-12-31,-937447069.4007773,-1619069476.1831894,-651362153.8792927,-1782966869.4734151,491313560.4771372,4503877856.195952,-4304529.85177914
1849-12-31,-938592763.454087,-1620175121.4460258,-651524601.6056644,-1783255022.0485928,491234232.39341694,4506547500.954331,-4194314.102908912
1850-12-31,-939793365.6802572,-1621340202.946454,-651694707.1414716,-1783546347.7315168,491149726.4809704,4509524520.800069,-4258928.761130611
1851-12-31,-941146206.5547383,-1622657060.3135858,-651882940.9382346,-1783868364.0892453,491053030.6724614,4513124756.085862,-4578839.766832343
1852-12-31,-942562342.9855193,-1624026353.6421142,-652080350.2108641,-1784201577.175604,490952170.86285746,4516732622.276148,-4768300.065440156
1853-12-31,-944009556.3451799,-1625418723.8425677,-652283691.780338,-1784539667.1649716,490849593.1511372,4520328877.036003,-4885683.817423097
1854-12-31,-1140204521.2444193,-1895873993.546,-682365690.41433,-1784934132.3187544,456866262.5387031,5940204120.614558,-885513639.1478626
1855-12-31,-1257774097.6950464,-2048622672.148858,-702344929.0388695,-1785390843.643285,443386291.5399525,5943795594.527324,-587614031.676227
1856-12-31,-1331423505.0763197,-2146875151.0712907,-716998467.6481934,-1785876575.6040266,436387194.39334905,5947394401.637401,-398921473.15923506
1857-12-31,-1378922923.4660811,-2210922169.1750574,-727962887.579432,-1786357186.641942,432449467.5254799,5950981576.421435,-276705951.2106034
1858-12-31,-1410049076.088095,-2253560052.359883,-736351034.7386931,-1786814660.0418231,430130503.72111285,5954565826.473736,-196107219.7100349
1859-12-31,-1430871798.2062254,-2283136133.423295,-742850542.0165704,-1787241715.8215103,428727536.20959806,5958147821.569318,-141476725.5197349
1860-12-31,-1444966818.5173926,-2303980163.2480383,-747939925.8746715,-1787632191.0420527,427852585.9010839,5961517759.52699,-103896589.52419767
1861-12-31,-1454789537.3177023,-2319918802.2347817,-751947298.9368856,-1787979864.0630507,427288961.30130565,5964511486.226579,-76469029.68104145
1862-12-31,-1461812038.4792216,-2331346619.8961363,-755116100.9411488,-1788304594.516432,426906938.6135013,5967502264.634086,-57302571.87118903
1863-12-31,-1466971616.3438597,-2339810874.109909,-757627353.8621838,-1788615168.0260243,426633776.1659056,5970490081.218309,-43697400.79580134
1864-12-31,-1470926569.7655158,-2346485382.77567,-759622538.2724775,-1788916633.1206315,426426988.6080494,5973483555.518508,-33652056.76946754
1865-12-31,-1474072474.7503755,-2351718257.667134,-761210253.0828235,-1789211706.8981593,426261791.4841804,5976465914.600444,-26274591.28036565
1866-12-31,-1476665245.27942,-2355954575.631575,-762478337.362511,-1789502841.304285,426122997.3248846,5979444792.834164,-20780693.11591607
1867-12-31,-1478873400.8772182,-2359431669.981462,-763496762.8934433,-1789790901.7207413,426001319.7845915,5982420608.530677,-16681698.344701305
1868-12-31,-1480811026.9036026,-2362361777.275257,-764320966.1300492,-1790076885.9406333,425890844.4926838,5985401576.105795,-13600152.939700507
1869-12-31,-1482553635.147163,-2364883798.050259,-764993988.6648546,-1790361141.467544,425788158.1535084,5988370760.986248,-11269646.35600245
1870-12-31,-1484243949.7635279,-2367200757.848216,-765559301.2175379,-1790664359.0575182,425684041.2236785,5991748941.141058,-9679343.189516032
1871-12-31,-1486054530.7292547,-2369523324.196875,-766056959.1880854,-1791021278.1994965,425567693.7473777,5995977668.592362,-8816691.076973254
1872-12-31,-1487876768.8441882,-2371754426.1925755,-766496058.5665594,-1791400436.3797314,425448786.53953445,6000215002.644818,-8067054.414969126
1873-12-31,-1489683184.7305942,-2373900900.311177,-766888319.1989242,-1791790708.7156522,425330057.2206248,6004439173.048237,-7438913.807463543
1874-12-31,-1491471207.015994,-2375968373.6335244,-767243778.9672161,-1792188146.5960813,425212342.79213166,6008659460.49357,-6938787.522542844
1875-12-31,-1493240297.449232,-2377968532.306513,-767570739.8987501,-1792589559.4009738,425095589.69832265,6012876708.178173,-6544948.2930127485
1876-12-31,-1494995230.4337316,-2379919264.2132673,-767875927.2428875,-1792993813.4985938,424979437.31264645,6017101446.290811,-6241001.243383832
1877-12-31,-1496734740.3235598,-2381827717.4888873,-768164001.4501505,-1793398985.5284503,424863987.65181816,6021312267.58836,-5997048.764074706
1878-12-31,-1498461981.7416587,-2383703634.3975525,-768438932.0616624,-1793804568.3775227,424749063.50191724,6025518207.455249,-5805918.8915351145
1879-12-31,-1500181621.1437764,-2385554521.6491957,-768703503.1626433,-1794210729.9602919,424634451.1161841,6029719695.750332,-5657840.049858099
1880-12-31,-1501871401.1620898,-2387362343.148316,-768958264.8946313,-1794611733.5462902,424521711.9699851,6033823100.916461,-5496113.387447119
1881-12-31,-1503422862.482244,-2389022706.944711,-769194827.8672049,-1794972688.488834,424417218.9213687,6037379734.796857,-5141605.387613939
1882-12-31,-1504920118.1126819,-2390625562.79881,-769421058.8268393,-1795317272.4230134,424315423.53257376,6040928429.78737,-4919246.510063141
1883-12-31,-1506387383.9428992,-2392195341.0138845,-769640293.1815352,-1795652498.1783264,424214998.56315446,6044468705.878596,-4765279.2036824105
1884-12-31,-1507840610.1576352,-2393746334.0347605,-769854337.7551576,-1795982987.5627747,424115101.44890165,6048010365.671524,-4662390.989968906
1885-12-31,-1509279550.5690231,-2395279391.747268,-770064292.4260061,-1796309130.3239627,424015870.47882575,6051532146.719022,-4577426.288009629
1886-12-31,-1510708502.1566224,-2396799313.858253,-770271106.3309997,-1796632227.2593396,423917103.5489404,6055043807.324724,-4511998.0873793205
1887-12-31,-1512127465.6994982,-2398309352.3654394,-770475676.4335304,-1796952427.985134,423818797.05718803,6058545091.581683,-4457495.058178514
1888-12-31,-1513544610.5100198,-2399814765.8930216,-770678200.9382024,-1797271568.4622948,423720543.4701396,6062045688.769976,-4419909.782273087
1889-12-31,-1514953362.0196838,-2401309131.5920887,-770878917.405582,-1797588317.8238292,423622725.2662037,6065523716.147193,-4379830.948403412
1890-12-31,-1516352141.369926,-2402791576.9852066,-771077857.8550429,-1797902370.3897178,423525521.44897914,6068974747.500778,-4339761.060320116
1891-12-31,-1517806915.534596,-2404327559.267409,-771281245.9028765,-1798234865.7118523,423425350.3573736,6072688383.169944,-4425807.533786667
1892-12-31,-1519278835.8295012,-2405879601.539948,-771486380.075586,-1798573929.0770895,423324356.5606891,6076400232.389669,-4468111.534391351
1893-12-31,-1520753324.906456,-2407433113.46858,-771691912.9045596,-1798914846.2092426,423223383.9628224,6080089177.363139,-4481507.670914657
1894-12-31,-1522226504.9882064,-2408984828.952593,-771897408.2885519,-1799256077.5125227,423122599.13807654,6083763440.946487,-4483346.913059719
1895-12-31,-1523696097.2224436,-2410532973.0957355,-772102615.6362895,-1799596657.8528237,423022089.56186116,6087422328.621397,-4478252.30481217
1896-12-31,-1525162938.337033,-2412078676.387788,-772307571.8156931,-1799936562.199824,422921742.30453116,6091074952.030832,-4473164.767661847
1897-12-31,-1526622543.5845609,-2413616986.30844,-772511807.305901,-1800274584.7146027,422821893.62180644,6094700084.196346,-4458414.879317301
1898-12-31,-1528074829.0194771,-2415148131.28813,-772715280.6658168,-1800610604.4803858,422722506.7267795,6098305357.203587,-4441526.10021922
1899-12-31,-1529519289.992016,-2416671638.7309694,-772917939.4021406,-1800944423.393303,422623607.9945245,6101889718.940593,-4422713.867792037
1900-12-31,-1531392936.3915963,-2418668352.6100183,-773163017.2732475,-1801375813.8863184,422492784.08472735,6107439629.162416,-5286968.884241955
1901-12-31,-1594508460.528926,-2501737790.6984196,-784252528.6360762,-1818933134.1687856,424280231.5094868,6452106120.209267,-175340372.85357195
1902-12-31,-1390016451.1591191,-2267563186.0410147,-760042169.2265645,-1756042451.0210915,432487147.8883423,5306360419.3493595,430797129.55043346
1903-12-31,-1239930224.8529177,-2054139174.9874227,-728373932.8401687,-1724642958.4992266,444730916.15765893,4807232304.042984,490564816.6144603
1904-12-31,-1535316622.1847546,-2455525291.9955153,-779004509.6906031,-1790368921.8990362,416183985.243248,6713089537.483688,-563758082.0256749
1905-12-31,-1026923813.2847296,-1825027265.2043715,-703107726.7400893,-1672247876.9857862,461044701.6539965,3684483500.6095448,1071732286.1799878
1906-12-31,-1071238127.6888461,-1929981971.9181802,-714462848.5359201,-1679801859.138137,450719546.7468802,4875989423.462129,68162455.2617647
1907-12-31,-1170515737.0488648,-1991574879.008479,-711608839.1748376,-1709273117.869268,444234895.763165,5196306774.74618,-56975885.34031205
1908-12-31,-1978122465.1406143,-2923880908.0682793,-814416222.995761,-1912102622.2320604,387552131.8496325,8988865561.003891,-1731690295.528285
1909-12-31,-1859151800.5150762,-2781262472.248417,-812132710.6479447,-1891051659.5767677,407530624.459175,7175628368.456159,-237480217.475655
1910-12-31,-1890711837.7522254,-2826713247.5889425,-826405980.6916783,-1887934378.7843037,408958775.01833206,7261922292.7164955,-236964123.98807457
1911-12-31,-1374177248.2151332,-2226992348.8677387,-756452685.4723442,-1763178753.7708623,432872589.0236176,4657044009.548738,1021307543.245435
1912-12-31,-1725540012.519855,-2685263850.3344345,-806563667.228205,-1849034037.863427,406993619.71751446,7280676411.490365,-615495532.9069971
1913-12-31,-1078236116.9159098,-1863572328.3186016,-707992170.3368323,-1695974988.2040932,457555650.86098456,3473155165.409767,1401932942.3808942
1914-12-31,-1841793309.9866292,-2849136499.429907,-825040640.3016593,-1872779370.8227382,399375504.9543097,8492266444.59245,-1488946398.0743237
1915-12-31,-1407455548.4657269,-2296747650.1246843,-765291451.2920612,-1771731682.8808167,432346295.609083,5109637984.931861,692714533.3260427
1916-12-31,-1653667007.4994159,-2590984044.564802,-795470527.8641369,-1829129359.8487613,412407215.8088099,6875499515.922205,-414753930.8892908
1917-12-31,-2243794473.127546,-3280144133.8054914,-872071511.4988834,-1973042601.552802,374266909.6573301,9319833074.819044,-1312773075.275581
1918-12-31,-1434885423.968245,-2242475103.451963,-755050837.5397167,-1783204739.4331026,431465071.49005073,4273254551.844935,1496850700.2860975
1919-12-31,-1772537376.7330668,-2689869017.93124,-803435671.8184608,-1871434168.8778381,412839167.53499806,7270396654.506363,-540890763.0348997
1920-12-31,-1538739973.424024,-2387742245.005672,-769982115.5201643,-1808396383.0843441,426327009.2628741,5584408544.0201025,489550263.5945648
1921-12-31,-1672029690.5176091,-2602538243.788069,-797599031.4178984,-1836104633.3516176,413549769.6739017,6751748151.19538,-254640779.67391744
1922-12-31,-1965627386.8224983,-2977822405.73482,-845549382.263532,-1903668797.880142,398138245.9418026,8037516023.272281,-736141289.167716
1923-12-31,-1890412957.644916,-2822676819.8472834,-824723967.8730338,-1901825707.4611046,407606453.2004086,7019232635.048187,12625088.803986102
1924-12-31,-2143371977.3691669,-3177877166.3570404,-866186344.3725885,-1955205541.5141652,380549690.8015998,8373880845.128318,-606125202.1460176
1925-12-31,-1967855890.849864,-2931024622.577428,-844502817.290408,-1912713694.9751813,400178377.9101151,7036923868.243461,216915478.90763155
1926-12-31,-2135205599.161991,-3100382470.107681,-856867096.9158138,-1959038733.301137,390752703.46272624,7951715085.045454,-288269437.86985105
1927-12-31,-1810265308.488564,-2716838824.6715484,-818330601.9938092,-1879182926.0007854,408785557.438046,6205054209.656643,605091041.7761623
1928-12-31,-1249511712.5001268,-2068598084.4147322,-741286289.9419987,-1743551388.866436,449405548.29064846,4016718535.2506495,1324406214.3497689
1929-12-31,-1308914809.1333842,-2163195994.078088,-743340527.5159992,-1756621334.5317276,445002042.2689834,5330278158.97153,195027347.7055089
1930-12-31,-1486934677.5872746,-2381677305.0351267,-767972422.3655022,-1789972950.3682384,426861738.1108042,6242993632.656323,-241003895.44307846
1931-12-31,-1546191238.414909,-2457621006.3875732,-777625575.275272,-1799226348.7489252,418918978.47552335,6280881564.521637,-118003417.45935111
1932-12-31,-1467079609.3777728,-2360644577.099505,-767854234.6577415,-1771771519.700561,421083167.8537816,5752546321.124524,191954505.7354746
1933-12-31,-1972549046.6607037,-2959512986.5123415,-837154025.6013417,-1899940337.0637772,388416591.81247324,8348561269.92834,-1057921305.8012303
1934-12-31,-1882187674.5158944,-2805071520.4871035,-821005362.4190251,-1883872509.2611835,401620699.9819088,7005501487.576651,-14885311.59404406
1935-12-31,-1692326417.1039934,-2601178299.425686,-800567524.5097845,-1838897047.1263833,413186076.7684512,6198352565.913294,318416408.3146533
1936-12-31,-1831699913.0264227,-2857986478.558715,-839328482.8819649,-1870200604.2733943,402613065.2757877,7391302863.04636,-391098427.2807605
1937-12-31,-1441974411.2276592,-2354250680.17607,-779562681.3780968,-1779856329.5715437,433917069.3193177,5147764670.375571,766736957.6963687
1938-12-31,-1331846926.107775,-2229036434.692956,-760078832.7367798,-1746204351.1610804,439787733.04953706,5193475113.877066,429903210.012197
1939-12-31,-1079127881.102651,-1892774182.2599044,-712350939.2931702,-1678418123.6161358,454743464.77580225,4075427488.7655797,824870839.1461804
1940-12-31,-1397693128.0102415,-2265739245.6332026,-748458718.7381935,-1762443207.7537453,431115575.5914905,6223580379.237863,-475850249.5053085
1941-12-31,-1113262590.8323042,-1902569772.0691104,-703534525.6206057,-1688874953.9010036,452400484.8363062,4277637852.2090006,671970220.9484096
1942-12-31,-2009789921.4049346,-3009004522.613435,-832635167.5783724,-1908477993.5530338,384757271.53363985,9279665201.33414,-1886872751.9350019
1943-12-31,-1691215974.2891407,-2592666966.9623094,-794351444.9800036,-1828804498.2054605,410970129.65186834,6176373723.278653,316680870.39495534
1944-12-31,-1380247012.4832692,-2199074118.858204,-747954752.7353108,-1761452870.8672996,434187394.00189215,4946029923.522849,701925281.5157398
1945-12-31,-1911737739.925569,-2894628539.45446,-826576691.5219002,-1888645448.2953923,392528116.8299964,8227713573.600297,-1088476977.3268642
1946-12-31,-1716771058.1313155,-2589089882.8817945,-791536356.1450875,-1840420273.3332868,408045108.8031403,6233014779.778356,294006683.39539427
1947-12-31,-1895507819.1446068,-2841600458.782098,-823042731.3058414,-1876449925.2791517,390308858.5794729,7435825436.780075,-385911481.5976385
1948-12-31,-2020700933.7571316,-2989286551.49045,-844324886.2518781,-1909641614.0639706,385986044.5122938,7749657682.68485,-368262591.6353149
1949-12-31,-2090065098.3928347,-3089509389.1844378,-863002512.0882335,-1919224623.7118666,381128796.5429174,7859027913.41526,-275810824.1365554
1950-12-31,-2334398043.8822117,-3358989335.671499,-890212304.8675227,-1990020481.7209404,374133226.47338533,8827423278.437183,-622161919.3734701
1951-12-31,-1591155255.2586865,-2453511529.8961496,-796451457.9627092,-1818144399.8550477,423366352.5850378,4865553136.656415,1357557905.795215
1952-12-31,-1711447126.2842479,-2605924851.62573,-803442760.1205872,-1842342601.948159,407364329.9626035,6505812495.741546,49573870.47280124
1953-12-31,-1954095822.156565,-2911952233.2996707,-839039178.1081346,-1900184142.420712,402392990.5770209,7706378998.978324,-498852324.71674734
1954-12-31,-1850996316.7322488,-2809450555.327534,-831404862.5420163,-1876901405.4560084,409538308.04757416,6910201837.562144,48486809.58429296
1955-12-31,-2096728696.893978,-3171584544.877036,-873986737.0131416,-1930498196.6941926,381425135.39139426,8276325916.95736,-579546664.0165471
1956-12-31,-1889133408.32289,-2849206431.625082,-834841060.6356013,-1889301256.9451356,393305441.83263236,6686789490.621713,378833814.51643646
1957-12-31,-1880100892.5697577,-2859070807.230729,-835459405.146616,-1886410628.5519924,399447002.37863815,7037738572.183758,23603618.707311504
1958-12-31,-2369298459.5175037,-3448524194.2759185,-899541016.3197511,-1992700379.184256,365250088.53400993,9315898604.605553,-962045891.8046641
1959-12-31,-1976090248.4927528,-2940761183.7482653,-846421836.3390299,-1912428199.054541,397637851.4743441,6718027092.249425,554759742.0179687
1960-12-31,-1961731228.5928683,-2912730894.1872153,-840715927.2845404,-1905218580.1053073,395408695.7504128,7078080018.530367,145560193.9220984
1961-12-31,-1972113093.2433703,-2944986558.437539,-840996123.5705913,-1919687525.7711093,393410635.0149981,7301997634.840862,-17471609.08372319
1962-12-31,-2046078395.9398801,-3050587553.121526,-855624677.2243326,-1929138362.5534194,395763907.0694396,7673112561.837637,-185734788.5877344
1963-12-31,-1929292197.2417383,-2917259732.680937,-846115079.5894471,-1886620939.7361937,393687257.1489575,6958182605.517751,225307228.9833406
1964-12-31,-2524142551.9669404,-3623623112.9614635,-917627197.5062637,-2026393022.3700726,358948259.6845274,9858169556.571123,-1114850130.761952
1965-12-31,-1614467638.1873755,-2502175808.9690204,-805842718.1748586,-1811699329.0962758,420052710.13039774,4696908559.717782,1602129268.9634564
1966-12-31,-1574207576.0251002,-2477991185.734207,-793458355.4498606,-1805559147.2696822,420475404.76880556,5832311384.702655,394765631.35776484
1967-12-31,-1907439671.6941261,-2894399013.084153,-835263367.8593826,-1882936144.876196,393427524.593225,7680284978.1199875,-548492744.9367632
1968-12-31,-1642171814.4472737,-2553331146.067489,-798836020.8167444,-1814170535.2190375,415708596.38267404,5881381290.396255,506665342.073032
1969-12-31,-1598276324.2607012,-2567179107.052829,-806250203.5203913,-1789375962.0749846,412924064.11071146,6210672894.485915,136213314.24141723
1970-12-31,-1442958392.5643406,-2358096214.892244,-778259735.7800605,-1757460327.1097538,425152993.3767165,5479916515.43468,427707333.77831024
1971-12-31,-1725766942.79015,-2709218640.012143,-815785151.4255656,-1830490509.83044,405654697.13853693,7200167032.16691,-519682821.73496443
1972-12-31,-1453371880.1660628,-2365144129.354931,-780721373.166779,-1754945000.603931,426718787.13860023,5394228698.557514,528288470.48509383
1973-12-31,-1428422253.2454004,-2303176345.843578,-758959615.0329401,-1761817202.6584587,425955237.8444943,5601675392.681073,222691332.94272447
1974-12-31,-1062912496.9904721,-1883495108.427442,-712532235.6290219,-1663188129.4857447,450820241.4675702,3934120414.96309,928556215.6648424
1975-12-31,-1491245295.2262225,-2435998692.2180996,-771826040.9583865,-1776550175.9534566,412723285.26256233,6846155989.56933,-775969517.4282858
1976-12-31,-1567922620.471047,-2482084362.0530176,-776774512.2609161,-1797906796.7472734,416308550.7177817,6453926984.95419,-243277861.9887623
1977-12-31,-1689675034.48729,-2617702744.2626667,-793054015.1294127,-1823703321.2785237,407999312.28385735,6851731938.600391,-332513026.778768
1978-12-31,-1667349687.39329,-2609649753.99358,-795586343.9913722,-1820647089.615203,410778222.1545978,6576529317.072067,-93249535.49940768
1979-12-31,-953191217.5368285,-1752081109.2607362,-699156521.6543889,-1634893287.2328513,462776814.7619841,2984768910.004144,1577020117.2689486
1980-12-31,-1376428847.833076,-2316425232.398193,-762648553.8230358,-1738468053.1938238,434366072.4816904,6480736614.4073105,-714441001.9410679
1981-12-31,-1100106709.3275146,-1966094332.177948,-720513963.5890121,-1665863221.783192,454545854.79105854,4423163070.92487,569541567.6059909
1982-12-31,-1126133354.4164352,-1998121620.9346673,-720812467.5472789,-1667145822.5945585,445894094.67634183,4963101885.448861,102304805.60927683
1983-12-31,-1118488046.2826376,-2023638928.103935,-725872047.8311974,-1663216226.5177085,442247181.83092725,5051830497.637063,36801361.21615208
1984-12-31,-961542425.367146,-1801934493.6806383,-692536287.6410847,-1629398666.6833835,461277900.7497368,4213234847.736622,407100314.30552775
1985-12-31,-1336174955.38807,-2320158055.6881466,-762485893.2007437,-1718821228.3694892,428358942.2039373,6587204767.38668,-869825186.5957526
1986-12-31,-879544626.1185277,-1727420573.5199099,-692097670.5279628,-1592104956.3078165,467424160.82684857,3455702718.9579277,959074731.2128946
1987-12-31,-517913377.29746336,-1306124230.226125,-636471168.6342577,-1483476164.3455136,485280801.51818335,2294779781.6424394,1153253388.1115806
1988-12-31,-1272884620.945683,-2251638103.9141955,-749547921.6560273,-1688133900.2689474,435523173.6767001,7193915670.913385,-1651838468.7624142
1989-12-31,-1125105756.0839133,-2046897693.0875032,-734063221.4221364,-1640464763.1189091,451272620.1288906,5052985547.043501,41810032.01181799
1990-12-31,-1386779862.5178237,-2424513661.028515,-789550947.470537,-1705486382.8999867,398910830.92165494,6646283059.696048,-732059827.4105896
1991-12-31,-959640498.1708728,-1872931354.6412287,-732611061.1687293,-1591016515.3694642,419181818.20271045,3867917432.166938,861066244.1559833
1992-12-31,-722604365.5205802,-1620000159.5656812,-702602674.962229,-1536238957.580784,435022107.60646,3456435779.2259116,683620580.8616606
1993-12-31,-1000080177.6789982,-2031429317.3341022,-761443125.2478862,-1585089863.3539295,405435867.1924162,5531040299.5528345,-553241630.3773662
1994-12-31,-1349481028.7300186,-2417710540.8659487,-808573352.8102626,-1662316131.4837992,379613584.2655296,6723050682.701801,-856588294.3925511
1995-12-31,-1116611619.766817,-2116315829.7081223,-772872740.2706757,-1618468516.729843,403527144.842505,4936837579.624821,281201997.1994628
1996-12-31,-1133123816.034181,-2164571661.9610786,-776116331.5098364,-1625733446.0367057,396764955.92333174,5324604378.217931,-21629700.629524663
1997-12-31,-772472515.440212,-1701044030.8041565,-714653096.6866666,-1543610577.1749213,427348442.1929477,3385209555.70508,910726169.5093949
1998-12-31,-879093224.7858605,-1890694865.6807544,-745594764.7027936,-1549707516.1129444,412799170.56567246,4772607759.340899,-119177266.16007073
1999-12-31,-419023795.8778038,-1366176566.3843791,-681887526.5330393,-1426143330.9736168,447998254.491506,2309698813.1921606,1125029736.6177406
