,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-2449329302.6474123,-3627421750.721099,-442911384.9014163,-780125418.9436605,-37719206.801297516,7340130287.1661,-2601800.198163503
1817-12-31,-2449493227.8194013,-3627750050.4232,-442924999.13940144,-780150100.6300756,-37724598.343860514,7340501806.834318,-2438476.4451055718
1818-12-31,-2449654996.7387333,-3628068109.346851,-442938313.3851072,-780173527.7508801,-37729993.966932245,7340872880.081229,-2288590.1725761215
1819-12-31,-2449814828.2478867,-3628376977.265115,-442951376.7686886,-780195865.4810827,-37735375.31066681,7341243938.355349,-2151083.5851048515
1820-12-31,-2449961074.1031713,-3628662112.1541486,-442963710.79803246,-780216243.1651413,-37740361.70374955,7341561409.263189,-2001737.1877980533
1821-12-31,-2450035406.0295224,-3628845554.644275,-442972983.3462125,-780227760.7575085,-37743394.7661016,7341570029.691709,-1731538.8937870783
1822-12-31,-2450083802.2556567,-3628991753.780018,-442980660.50834966,-780233958.207929,-37745802.42553792,7341576952.826494,-1529269.9966385546
1823-12-31,-2450118876.011552,-3629116066.9068847,-442987291.75386,-780236213.0514145,-37747908.97254618,7341581499.607848,-1364563.5776178935
1824-12-31,-2450146115.5651965,-3629225256.225125,-442993224.74327284,-780235349.1126324,-37749845.20951323,7341584704.512686,-1225175.3957339358
1825-12-31,-2450167530.964448,-3629322377.820744,-442998567.9296412,-780231932.6253631,-37751665.647865735,7341584080.663173,-1103061.3342958072
1826-12-31,-2450184823.207706,-3629409159.5998588,-443003509.7459896,-780226396.7454526,-37753398.79285358,7341581406.093705,-995371.8644036781
1827-12-31,-2450198716.836844,-3629488560.3889246,-443008135.42124236,-780219107.7093368,-37755084.07563907,7341576515.446558,-899167.6817502279
1828-12-31,-2450209993.4993396,-3629560192.6284513,-443012483.521461,-780210352.1297464,-37756706.7249159,7341570416.500634,-812857.3030458358
1829-12-31,-2450218710.18683,-3629625695.683683,-443016616.95853543,-780200328.0427506,-37758313.01175062,7341560307.995009,-733951.719778206
1830-12-31,-2505297673.770275,-3661342627.309222,-443020104.9367627,-781834430.0515596,-37759564.29883306,7515555314.169576,-85765311.50640051
1831-12-31,-2526703605.0494046,-3673357996.624568,-443024853.6210162,-783220908.0747645,-37761609.31320884,7515715062.263955,-51391160.69871674
1832-12-31,-2536640553.0321336,-3678653389.339219,-443030240.04457206,-784649782.1670429,-37763894.90766581,7515875692.989415,-34979341.63284347
1833-12-31,-2541989941.312544,-3681425897.5178304,-443036022.46322346,-786057059.0080367,-37766305.92008429,7516036654.130173,-25649025.457430743
1834-12-31,-2545189847.108339,-3683052729.7957363,-443042058.93297684,-787372181.7373546,-37768778.8484183,7516197410.167009,-19686595.70181638
1835-12-31,-2547264101.9149294,-3684122945.5006375,-443048271.8742857,-788554503.9345982,-37771301.42522912,7516359169.3644,-15531925.548996797
1836-12-31,-2548708875.8948383,-3684895605.2840366,-443054589.2258927,-789588656.6613873,-37773877.71429063,7516521671.019769,-12447067.941931462
1837-12-31,-2549757866.997982,-3685493707.484324,-443061014.059841,-790475824.3273365,-37776446.61775904,7516684131.321535,-10074201.022906832
1838-12-31,-2550553952.800717,-3685974668.7962475,-443067484.3936252,-791226450.5768805,-37779076.57348659,7516846610.485145,-8209125.070786065
1839-12-31,-2551173153.9566164,-3686371368.462607,-443074041.6132142,-791855361.2894479,-37781702.81119247,7517009485.20832,-6724310.31477392
1840-12-31,-2551688041.132937,-3686734903.640143,-443081504.2358152,-792380421.8764979,-37785054.31003443,7517265214.224358,-5570009.535186585
1841-12-31,-2552039998.0651035,-3686971108.300042,-443086916.3526777,-792805836.9923654,-37787163.96195878,7517159131.304756,-4449246.489969443
1842-12-31,-2552299667.1618824,-3687144666.5809445,-443091213.3964407,-793149659.4428457,-37788857.443279594,7517049899.571096,-3560104.9847756955
1843-12-31,-2552496795.8638225,-3687267872.9720793,-443094824.51538455,-793425832.9125223,-37790347.791686326,7516937222.443289,-2848784.372820244
1844-12-31,-2552643724.298936,-3687355233.0069313,-443097924.0431865,-793645951.775829,-37791698.62446035,7516820755.9935875,-2274621.4071831694
1845-12-31,-2552751592.0676146,-3687415341.9671483,-443100662.0246036,-793819784.6113671,-37792932.73339586,7516698182.991995,-1808597.7147502191
1846-12-31,-2552828583.7411447,-3687454139.540683,-443103117.65242255,-793955555.1614112,-37794086.59060127,7516572481.553948,-1429456.1443200114
1847-12-31,-2552880594.212285,-3687476104.7943435,-443105334.020493,-794060130.3977592,-37795170.1577669,7516442281.141105,-1118871.7352455612
1848-12-31,-2552911735.6760087,-3687487398.9192567,-443107338.838188,-794139130.0724432,-37796182.717353866,7516309266.687256,-861392.7112715278
1849-12-31,-2552925874.0621605,-3687486129.794664,-443109212.54701626,-794197097.2429583,-37797150.34638689,7516169686.423515,-649868.8362286405
1850-12-31,-2552938675.72374,-3687491075.5477014,-443111442.58149165,-794238951.4653752,-37798452.72910327,7516081840.094454,-498544.37328045996
1851-12-31,-2553002842.002782,-3687569663.314554,-443116097.4863986,-794273135.9300563,-37801454.07578195,7516252524.4850025,-482725.5183570839
1852-12-31,-2553079211.9811444,-3687668262.311923,-443121965.38428897,-794299543.641528,-37804998.91736075,7516422192.244964,-442193.7996707612
1853-12-31,-2553157186.669144,-3687772253.7697535,-443128492.21578157,-794319073.9016771,-37808758.40536409,7516586584.717745,-395086.5341692106
1854-12-31,-2589480697.4208345,-3800321569.134941,-444243720.8082491,-794332925.8964505,-39587224.22229582,7777723127.794956,-108902492.89198758
1855-12-31,-2604039381.8221097,-3833732546.4741654,-444851131.50002205,-794342061.7588005,-40285260.634081,7777882200.922676,-60316018.246511355
1856-12-31,-2611620284.3101435,-3848086528.5767436,-445286934.4600828,-794347381.2429622,-40642021.408540055,7778040172.354879,-37875567.153171144
1857-12-31,-2615908611.62514,-3855864530.691718,-445626412.5681897,-794349578.2827035,-40841878.80007633,7778192575.899703,-25483714.092382178
1858-12-31,-2618612244.4517922,-3860652386.442077,-445895976.22595567,-794349227.2954282,-40960583.58843044,7778342894.815861,-17791551.608233035
1859-12-31,-2620419471.643322,-3863847406.6742487,-446110661.59129953,-794346830.1635939,-41033958.38327908,7778489873.907223,-12673851.258170024
1860-12-31,-2621670575.692884,-3866040764.9807887,-446281091.02215195,-794341995.4045029,-41080562.35966428,7778596782.326914,-9140755.974718563
1861-12-31,-2622522287.2633395,-3867577772.0294642,-446415579.15888274,-794333455.2799084,-41110408.36712424,7778628517.943971,-6638149.11877479
1862-12-31,-2623110757.8652325,-3868690992.266619,-446521826.7906267,-794322346.2859855,-41130229.63214942,7778657743.354714,-4858350.9795290595
1863-12-31,-2623526904.638905,-3869513533.1833334,-446605894.2736732,-794309203.4400747,-41143875.961999275,7778683740.673979,-3567785.76196473
1864-12-31,-2623825106.9220386,-3870117805.759578,-446672382.46332765,-794294378.0931958,-41153569.386502825,7778707543.70199,-2628781.6539835096
1865-12-31,-2624041021.442646,-3870570227.7119875,-446725269.8231532,-794278033.037222,-41160800.98437642,7778726125.860043,-1938606.5036650943
1866-12-31,-2624198547.9097524,-3870916984.9699574,-446767010.64034295,-794260419.6869813,-41166443.97065527,7778741753.805171,-1423859.2548546027
1867-12-31,-2624313219.5537357,-3871180820.261798,-446799811.8169669,-794241656.9134399,-41170964.39626198,7778753678.281638,-1037116.363237259
1868-12-31,-2624398283.0016193,-3871386007.972275,-446826157.9639222,-794221902.197409,-41174834.25837032,7778763984.728586,-750002.208755031
1869-12-31,-2624459729.290697,-3871543952.7233386,-446847410.45967656,-794201174.9497725,-41178201.835847855,7778767747.382862,-531041.9936016009
1870-12-31,-2624521826.447314,-3871695566.0861015,-446865607.49717796,-794181019.4212507,-41181827.361961186,7778842211.827749,-392184.29503878346
1871-12-31,-2624663556.7957864,-3871943389.33508,-446884304.0107976,-794169718.4610976,-41187636.23228212,7779294934.841313,-440027.8079659461
1872-12-31,-2624826311.7033443,-3872208073.1555853,-446902395.224963,-794163241.7993982,-41194057.2086214,7779747591.140124,-447137.48848839867
1873-12-31,-2624995065.7388334,-3872473090.8276596,-446919677.1838094,-794159963.3356531,-41200675.61584749,7780196227.148231,-439772.1712074477
1874-12-31,-2625165722.265767,-3872737509.4300632,-446936301.1432778,-794158938.1635523,-41207399.18516259,7780642849.700431,-429994.7061884736
1875-12-31,-2625336210.8375497,-3872998736.154383,-446952329.92522615,-794159500.9979374,-41214122.924849875,7781086898.733535,-419537.70933390706
1876-12-31,-2625506119.7414966,-3873256880.6962495,-446967846.3643167,-794161365.1476173,-41220887.121297754,7781530861.730599,-410931.88158521184
1877-12-31,-2625674713.2862864,-3873512028.4157324,-446982980.7352399,-794164024.4580541,-41227631.05777633,7781969730.024561,-402118.11076994025
1878-12-31,-2625841768.7797413,-3873764012.231485,-446997737.28190184,-794167312.702008,-41234347.795793325,7782406047.702878,-394688.3691670933
1879-12-31,-2626006959.83888,-3874010702.9479795,-447012167.6286894,-794171049.1870974,-41240971.74473809,7782839368.9575,-386956.8210393229
1880-12-31,-2626167797.543818,-3874254168.509061,-447026238.7346246,-794174728.0664935,-41247593.2849898,7783252796.349655,-375650.97542912303
1881-12-31,-2626193886.011376,-3874323595.5292544,-447035739.62332153,-794162128.4901166,-41251064.53929276,7783077525.235434,-107253.62570861925
1882-12-31,-2626175509.4248195,-3874339828.495717,-447042956.19634,-794140148.39193,-41253550.11502215,7782896290.023307,58157.14738539752
1883-12-31,-2626135164.1230135,-3874327952.608849,-447048756.9034881,-794111313.7247871,-41255569.282702774,7782706456.012165,173790.15780636715
1884-12-31,-2626081913.7246113,-3874299094.675268,-447053608.77248466,-794077150.2421916,-41257295.44753757,7782510541.257225,259350.75956461008
1885-12-31,-2626018576.703945,-3874256484.2272587,-447057717.55674064,-794038541.4514948,-41258800.105088025,7782302200.973463,328137.7716141906
1886-12-31,-2625948118.3947573,-3874203792.172172,-447061262.5104467,-793996378.4166654,-41260122.85778451,7782086600.876492,382832.4818839755
1887-12-31,-2625871468.845949,-3874142775.747091,-447064356.0872047,-793951212.4208546,-41261305.82313904,7781862323.024026,428133.2471123261
1888-12-31,-2625789301.872975,-3874074333.9994025,-447067079.042815,-793903497.6202575,-41262355.55443288,7781629030.7543955,466498.1881111934
1889-12-31,-2625701154.534055,-3873998141.56734,-447069457.574406,-793853495.3192861,-41263261.4158264,7781382748.301315,501284.67167939065
1890-12-31,-2625607504.049614,-3873914703.570106,-447071490.7986788,-793801470.08354,-41264025.40996705,7781124996.91135,532285.3627997593
1891-12-31,-2625612002.271084,-3873957744.265332,-447076614.6022435,-793759681.3654459,-41266975.02919763,7781315106.664397,359778.5834494831
1892-12-31,-2625644987.7365627,-3874035478.2308183,-447083125.7840824,-793723226.9299049,-41270523.61473908,7781498406.315812,262893.55818451184
1893-12-31,-2625688778.5106826,-3874128180.4159727,-447090373.5888126,-793690192.6807735,-41274328.1120046,7781671118.589788,204025.04650645965
1894-12-31,-2625735203.6413617,-3874222519.466332,-447097942.50216407,-793659598.7777438,-41278094.68717771,7781834342.108728,166543.1851175914
1895-12-31,-2625782590.1348424,-3874321018.43319,-447105755.58001727,-793630613.3519796,-41281916.81400543,7781987580.312952,142086.68994969904
1896-12-31,-2625829175.1234775,-3874419584.1171675,-447113649.6586979,-793602672.2156924,-41285699.02973843,7782131405.105651,127193.80276742851
1897-12-31,-2625873603.3868937,-3874518163.132856,-447121560.4867114,-793575234.9797275,-41289522.85472485,7782261563.188353,119905.02798552619
1898-12-31,-2625913666.3142433,-3874610132.0197177,-447129324.7605115,-793548023.5557324,-41293157.49491677,7782379172.169935,118319.5785430583
1899-12-31,-2625949588.0027056,-3874696825.249193,-447136920.7537485,-793520718.9247595,-41296651.15099964,7782483449.822853,120337.21578436007
1900-12-31,-2626064338.7362447,-3874892383.700059,-447147760.1801258,-793499962.6379075,-41302633.67858209,7782925627.497681,-13157.181790167466
1901-12-31,-2760991094.168734,-4031398920.359754,-456183695.3328022,-803827679.363528,-37960419.58736799,8327336587.595041,-235315469.0515793
1902-12-31,-2258529412.3747582,-3372699647.5996823,-432325468.50112855,-747893366.9870677,-29290438.41117298,5857735436.0876045,974939557.5790564
1903-12-31,-1931919923.7179973,-2849766469.880126,-400238861.45314354,-715506393.3142123,-17446122.329807572,4792294996.99683,1115793321.350724
1904-12-31,-2562085183.184583,-3916776015.301463,-446816223.38316184,-766821305.8907338,-44659096.620308,8985334803.539864,-1236146087.6952295
1905-12-31,-1561994328.934015,-2355975987.4210114,-376609183.35151273,-667792635.0585065,-2706807.0738610774,2340898401.456124,2604527159.863137
1906-12-31,-1649312987.9942946,-2572326822.854255,-383062707.2767996,-662941929.1685238,-9280511.862013489,5088699669.936954,188643551.04513466
1907-12-31,-1747404162.1605265,-2651667145.195788,-378375171.57929736,-677124233.9311693,-13787140.925740883,5523903053.828659,-54549936.1848422
1908-12-31,-3472261975.8969307,-5110378452.5063715,-475829510.09084,-847000168.4259746,-71261003.72290713,13616237570.437513,-3608294546.931243
1909-12-31,-3305747098.9303064,-4731049289.98883,-482118841.6379444,-852095135.5619537,-53429710.202743724,10046853096.790602,-625593169.0301374
1910-12-31,-3389616377.2520223,-4870219895.341738,-498263166.0264124,-853009365.8064435,-52384902.12946063,10110081540.952316,-443561946.7776489
1911-12-31,-2118094718.6161835,-3162121845.0554585,-428163075.2038122,-748512050.9092968,-27949611.882466212,4397860562.40532,2067140626.660439
1912-12-31,-2899978398.39071,-4406705141.68926,-470939844.60707486,-813712070.3136811,-52713803.08408838,9959093444.78469,-1300709902.0125878
1913-12-31,-1587149394.329933,-2376066554.5549583,-380335896.1931868,-689777665.2459002,-5496580.681926653,1873679978.3987632,3140734813.4929185
1914-12-31,-3214293870.8510203,-4835411408.085741,-487052628.86343133,-829171716.2534959,-57959476.38363963,12734506637.001366,-3282671551.7893853
1915-12-31,-2222588956.266787,-3322280519.7463408,-434141055.78453064,-750334132.8401397,-27624401.503210485,5354376269.849523,1385867477.1851375
1916-12-31,-2765163545.729624,-4160848938.1770806,-461531806.8506212,-793392294.6197411,-46783326.7753821,9133012701.482693,-895003397.0196153
1917-12-31,-4344356118.77589,-6341908304.3952,-543247251.653303,-927594086.2660881,-91254223.42380852,14674828091.009998,-2399204639.7636724
1918-12-31,-2094299014.977753,-2997201524.072012,-422609365.16188693,-770455007.8031156,-26700323.67861878,3197551469.509869,3074931406.1696978
1919-12-31,-2908268648.746889,-4243184165.2612386,-462095930.9021801,-838095474.651337,-43537829.531251505,9786798033.914227,-1277823577.2265162
1920-12-31,-2413776193.8619456,-3499019406.7097793,-433710158.8086067,-788981974.7475537,-32128476.5933,6259556868.079837,899454596.7210464
1921-12-31,-2701950303.696217,-4055731761.6696353,-456335684.9454598,-804960261.8964416,-43717108.97382908,8519294115.329251,-450651990.26365286
1922-12-31,-3467182578.5407476,-5163244292.50474,-506594603.1877475,-863008048.3518794,-60708179.33261436,11403679309.154655,-1329763550.9856603
1923-12-31,-3227238659.7629533,-4640821868.519134,-487777931.591811,-866642423.5041203,-50427246.89734815,9288346382.74025,-20075192.452517956
1924-12-31,-3849530583.022701,-5745213341.743102,-528563310.14622694,-915839148.2576628,-80964284.99151814,12195031696.104658,-1061153799.9550322
1925-12-31,-3330554932.770094,-4851812335.187886,-505981459.5764965,-884501097.8639696,-57879986.26288977,9247455726.00495,373283159.47105396
1926-12-31,-3760088009.927892,-5401492393.232348,-516986641.4593759,-924970134.4466804,-68157181.12304193,11185051040.123543,-505671454.43235844
1927-12-31,-2901310553.3944616,-4239856026.5001993,-478122877.4053944,-862260375.396427,-49456380.96069526,7484191489.525985,1032910898.8822937
1928-12-31,-1782421020.5515835,-2670735552.352686,-402726447.5192888,-744238205.0881416,-11406515.224945083,2755074365.010271,2836828125.4468822
1929-12-31,-1871085548.4303596,-2803413448.8109345,-396883801.8865566,-735283348.6771545,-10242201.419067338,5331731800.313039,484361078.1423547
1930-12-31,-2265235389.9753075,-3408742113.684107,-421816414.5008242,-758363105.3477578,-27139172.4809416,7566953797.337402,-679331963.0642129
1931-12-31,-2372126604.3570223,-3601674414.546185,-431739513.4967557,-761015027.7908608,-35479491.00246489,7441071433.5783615,-236878700.64622107
1932-12-31,-2164684663.3418922,-3318282939.9457846,-422008474.5252164,-732842454.1538978,-32629927.02333875,6184473880.264247,482193708.5496627
1933-12-31,-3460088588.045094,-5192835578.573221,-495487951.71048254,-847636071.1419924,-71319933.22662857,12351394944.312391,-2261241326.104243
1934-12-31,-3122237013.303917,-4521735312.229068,-479834356.46956384,-839367697.0526578,-54808750.78567941,9004574189.810047,6486522.648975939
1935-12-31,-2661190050.5221686,-3922592310.0158753,-457838556.27040046,-803060330.5192282,-42382741.70432901,7244736136.779313,635311034.3022484
1936-12-31,-3116076639.4906993,-4767841733.095886,-497981350.9906675,-832392969.4599273,-55593942.745885946,10104961989.995798,-825586961.0648329
1937-12-31,-2214061495.973162,-3325403186.74373,-440236524.678985,-753326247.3652109,-23291618.19968097,5097841505.969825,1641613107.7173889
1938-12-31,-1929773113.7284188,-2954719627.508691,-416045503.4531802,-709293997.9845709,-14232801.829115912,4885885107.798542,1132864187.123506
1939-12-31,-1449535092.4959567,-2251412249.339537,-370621552.3106723,-645103743.6629691,21603.379001364112,2696316638.716953,2010193269.6926801
1940-12-31,-1979405530.7703588,-2997005513.514919,-398411944.64521044,-702913790.5710042,-18640247.164525658,7194109685.642437,-1090105121.8952537
1941-12-31,-1464690300.7016966,-2242452934.17536,-357224099.45575154,-640222510.3053705,38281.29196627438,2990614030.911324,1703755399.3107593
1942-12-31,-3301659268.1739874,-4978547324.924629,-478040120.2349108,-818168956.9344128,-65337372.231404886,13824008383.355656,-4148716521.0654335
1943-12-31,-2568511654.8490367,-3798312770.025234,-447488223.0177482,-764456368.8743367,-40921221.9595557,7056172906.127857,550997001.8547354
1944-12-31,-2005966761.5127225,-2954813124.0398593,-405846257.9080725,-715964003.5223972,-21337301.05308716,4785210296.670059,1308836146.7971637
1945-12-31,-3152650006.262178,-4765608668.876919,-477453092.97593343,-817131917.2725087,-61347555.46710133,11502487684.12469,-2206703037.2553005
1946-12-31,-2648859731.4724193,-3854564892.496138,-446934063.69869244,-785451504.3248436,-45601429.68315157,7245715431.130207,526078003.75429034
1947-12-31,-3045471098.2711134,-4578941940.086719,-474851275.2214502,-816735876.917735,-64494167.04829644,9719766296.594748,-730454772.679474
1948-12-31,-3359050398.583449,-4966196441.582332,-496781721.44518477,-852047968.6907178,-69328961.74018428,10426741206.59542,-678350923.0413375
1949-12-31,-3469937749.423281,-5162724117.137472,-514044726.4750163,-864284500.7959758,-73582734.22170302,10522331395.732092,-435076222.80936533
1950-12-31,-4142865183.6047506,-5987556358.386079,-542482169.7686405,-933677899.20398,-81959096.35931638,12770869289.138153,-1071485831.5547912
1951-12-31,-2292348395.567872,-3354067683.3335223,-449555508.67448014,-795844840.8669693,-31536008.135636777,4343059288.277008,2549573555.926269
1952-12-31,-2531694240.0616603,-3802486444.6924543,-451093869.4615587,-805852718.0362816,-44500327.60803156,7689153876.99327,-48470298.45996928
1953-12-31,-3177563260.749841,-4645724333.332879,-485284311.80085325,-853033450.9354922,-49596908.54461216,10160833808.37524,-940503278.6649151
1954-12-31,-3007725339.7069407,-4440489088.6019945,-482336950.3074438,-839707574.1856636,-45223067.357996635,8815618134.41516,-2376875.7472255826
1955-12-31,-3674270014.486423,-5591413215.030028,-528429252.9706096,-889021905.8443761,-77616592.69471556,11910421012.557722,-1135526985.5891407
1956-12-31,-3085078143.9958696,-4596153129.758906,-491127075.82267535,-861494666.0462134,-64854018.721617565,8544927538.309309,543483883.935092
1957-12-31,-3141831892.61938,-4674261795.9018,-491476708.3333049,-863630078.3425026,-58858034.389226474,9275214495.037386,-44486721.803410426
1958-12-31,-4396228031.943058,-6471280711.1067295,-556276230.6510308,-954029954.282807,-96637926.47889288,14047823864.38694,-1551340869.702316
1959-12-31,-3249351674.06058,-4751082144.499285,-502403026.6594389,-896649623.250588,-59654320.76353279,8570857816.354944,868280624.0848231
1960-12-31,-3267297576.7445483,-4804127957.102368,-496054690.7901588,-889388642.5559528,-63264306.11980693,9363534958.616415,158158497.65843034
1961-12-31,-3396400786.796532,-5011908935.499349,-498010389.1308086,-909211952.7317743,-67524130.19625531,10079814940.341953,-194418306.7835786
1962-12-31,-3589869696.348299,-5236627574.180159,-512194937.9342821,-916979163.2013268,-63323772.504034504,10598877413.88141,-277626914.5071263
1963-12-31,-3231792041.7735376,-4854453598.944871,-503304822.9520807,-879561485.6853316,-65838213.44310239,9140851639.54303,389973640.1342302
1964-12-31,-4817359470.4694,-6988306259.8056965,-574766883.9279591,-998135361.7320613,-103687705.09030923,15189582884.306679,-1681789458.0630913
1965-12-31,-2366189185.8824587,-3486506751.6534314,-462066994.14314634,-823089197.5053501,-36763714.219526,4173900906.704856,2959217397.6392245
1966-12-31,-2402045386.5331044,-3618448155.564275,-448265983.1790545,-809427816.2665784,-36404986.96744102,6838663729.169431,476728575.34046435
1967-12-31,-3240151141.6471543,-4886676041.858876,-489816894.758321,-871946145.9591433,-65686126.24405838,10773618129.727308,-1204881409.0167801
1968-12-31,-2616432064.148129,-3860511117.477175,-456668343.5010152,-815272199.5495981,-42505008.4625375,6815211586.436741,963619959.3121389
1969-12-31,-2550630736.170025,-3942309058.2201247,-462352368.5870173,-787481835.4326802,-44945318.2587352,7487224961.760157,300363261.0662462
1970-12-31,-2284948134.1356754,-3491575491.728721,-439115938.60631305,-759366679.8878877,-34905462.45956031,6257240162.118448,746960769.5155395
1971-12-31,-2996121481.069362,-4552404977.572354,-477271734.73031557,-819461962.5942174,-55819892.20608651,10060678670.424482,-1147260223.757238
1972-12-31,-2305046340.722911,-3464216506.8723183,-443234727.10969925,-754985381.4669722,-32400753.79145266,5802229343.037488,1184459830.3519678
1973-12-31,-2264569306.584492,-3386899129.57453,-422365438.13641495,-757961876.1014227,-33446383.802699424,6491321848.067526,372995279.18922424
1974-12-31,-1511895280.8641682,-2350528819.86397,-374788651.7964776,-659808887.3845007,-8964720.459275663,2482479504.484682,2409045105.587791
1975-12-31,-2348630338.2027025,-3677979545.6932282,-428480588.9714763,-745812982.8083757,-43765551.09276105,9148603713.506872,-1889325823.1721337
1976-12-31,-2599297329.011357,-3874075876.7572584,-438710517.7434551,-769930322.5848377,-42931408.45723343,8300609694.53596,-572615924.0507375
1977-12-31,-2927313851.4646454,-4310213915.899902,-457525923.9339886,-798760673.2650455,-53022496.911521174,9295865142.78148,-743014138.7521696
1978-12-31,-2920705227.579492,-4301078792.537566,-463082140.30562556,-804404121.7360069,-51473638.91535494,8789579187.440039,-248680295.1382189
1979-12-31,-1449441675.3759158,-2220682494.1831503,-371997971.3509144,-648905832.6383911,-3099827.1316323876,947805316.7111728,3720703841.5902724
1980-12-31,-2294771755.6998196,-3427778513.0721073,-425653277.87573475,-723908967.4882002,-24489535.17468836,8626803034.955421,-1718543599.5866964
1981-12-31,-1797285858.893925,-2717399737.7569823,-391508607.9039086,-664414009.0707352,-8837493.94515264,4258335548.028479,1312745508.6305134
1982-12-31,-1835742440.1832676,-2809642144.857221,-391411681.3676778,-658945847.3537632,-16218811.098723985,5552258995.740001,159983091.028553
1983-12-31,-1860933269.7272642,-2938717887.29164,-397721914.3856776,-654771015.8411927,-21234563.50612247,5869374444.400792,4663678.332898617
1984-12-31,-1603915560.445732,-2461050601.864767,-367481251.0095666,-624028816.3820572,-4101739.5400366485,3942007745.0805235,1111912098.604246
1985-12-31,-2346255872.205415,-3665424260.1459346,-432592351.8575988,-695751718.2034777,-32681876.650132537,9178841517.709984,-1992218170.8526053
1986-12-31,-1518289919.083761,-2356716067.000058,-372612197.0330063,-593844515.4054984,-702047.3109376132,2520304982.007699,2306242034.3977427
1987-12-31,-897496911.6262821,-1559451717.1399522,-317833413.40313864,-494127701.6998663,17740433.57412391,30496962.076587915,3206756069.968276
1988-12-31,-2187880846.093336,-3378281552.6969376,-417163892.62249905,-652854004.1673619,-23154522.259461015,10715737186.473963,-4035024148.3637505
1989-12-31,-2008030521.0816813,-3085224534.2203217,-413258830.6661944,-623531076.9607869,-13713629.239088781,6129660806.55753,12647064.484459251
1990-12-31,-2551726939.5054154,-3940269010.5555544,-448144766.5020798,-678553566.2973257,-38819503.81783226,9219079215.582394,-1549861010.0537105
1991-12-31,-1640951962.5640862,-2566499244.486187,-387828757.00241196,-588647689.9225689,-16223359.813635238,3215394432.289067,1969186739.801931
1992-12-31,-1271155669.5152535,-2077490268.1743007,-351724719.6574843,-539777256.0078161,1030826.0906840116,2382232810.333383,1848569620.8173058
1993-12-31,-1749529781.6235955,-2871815673.305838,-400913581.18947893,-572407657.7621363,-23389820.969618842,6919962388.11728,-1294085421.8299456
1994-12-31,-2436566200.9254146,-3925367862.524024,-450932772.8157004,-641541434.9122577,-51306692.334731,9531750198.027206,-2011727990.8185616
1995-12-31,-2030854321.8239324,-3170798323.6153984,-420016158.50911486,-616197573.426735,-30271937.961276874,5727061761.932659,533181528.6071421
1996-12-31,-2076821626.959676,-3309153287.0648303,-420427792.429835,-621615426.9731027,-37393352.926261485,6635363015.81257,-167729748.5524008
1997-12-31,-1433881713.1556838,-2281264026.998406,-362840519.1955361,-552038358.4036325,-10108238.245657176,2491289181.688979,2135932537.7048256
1998-12-31,-1624868506.908698,-2666556565.000423,-387460264.2274219,-552729986.0771271,-21018919.328656375,5507548182.109474,-252355736.11325938
